9/11/2012, 1025.7, 9/11/2012, 3055.9
9/12/2012, 1025.7, 9/12/2012, 3088.9
9/13/2012, 1045.1, 9/13/2012, 3139.3
9/14/2012, 1045.1, 9/14/2012, 3192.6
9/15/2012, 1045.1, 9/15/2012, 3223.7
9/16/2012, 1045.1, 9/16/2012, 3223.7
9/17/2012, 1045.1, 9/17/2012, 3248.9
9/18/2012, 1045.1, 9/18/2012, 3310.6
9/19/2012, 1056.6, 9/19/2012, 3359.8
9/20/2012, 1056.6, 9/20/2012, 3406.6
9/21/2012, 1056.6, 9/21/2012, 3453.4
9/22/2012, 1069.1, 9/22/2012, 3481.7
9/23/2012, 1083.4, 9/23/2012, 3544.6
9/24/2012, 1083.4, 9/24/2012, 3578.6
9/25/2012, 1083.4, 9/25/2012, 3627.7
9/26/2012, 1083.4, 9/26/2012, 3665.1
9/27/2012, 1083.4, 9/27/2012, 3693.7
9/28/2012, 1095.5, 9/28/2012, 3743.7
9/29/2012, 1120.3, 9/29/2012, 3768.3
9/30/2012, 1193.8, 9/30/2012, 3821.4
10/1/2012, 1193.8, 10/1/2012, 3869.0
10/2/2012, 1193.8, 10/2/2012, 3943.9
10/3/2012, 1202.5, 10/3/2012, 3992.6
10/4/2012, 1215.9, 10/4/2012, 4028.7
10/5/2012, 1218.5, 10/5/2012, 4099.0
10/6/2012, 1218.5, 10/6/2012, 4132.6
10/7/2012, 1244.8, 10/7/2012, 4157.6
10/8/2012, 1244.8, 10/8/2012, 4185.1
10/9/2012, 1244.8, 10/9/2012, 4244.1
10/10/2012, 1244.8, 10/10/2012, 4297.2
10/11/2012, 1250.1, 10/11/2012, 4334.3
10/12/2012, 1250.1, 10/12/2012, 4352.9
10/13/2012, 1273.1, 10/13/2012, 4388.4
4/8/2013, 2243.9, 4/8/2013, 10308.1
4/9/2013, 2243.9, 4/9/2013, 10353.8
4/10/2013, 2243.9, 4/10/2013, 10399.3
4/11/2013, 2243.9, 4/11/2013, 10445.0
4/12/2013, 2247.8, 4/12/2013, 10496.7
4/13/2013, 2247.8, 4/13/2013, 10520.0
4/14/2013, 2247.8, 4/14/2013, 10520.0
4/15/2013, 2247.8, 4/15/2013, 10566.4
4/16/2013, 2247.8, 4/16/2013, 10623.1
4/17/2013, 2262.6, 4/17/2013, 10659.5
4/18/2013, 2262.6, 4/18/2013, 10704.9
4/19/2013, 2262.6, 4/19/2013, 10710.2
4/20/2013, 2263.3, 4/20/2013, 10780.8
4/21/2013, 2263.3, 4/21/2013, 10794.6
4/22/2013, 2263.3, 4/22/2013, 10841.5
4/23/2013, 2263.3, 4/23/2013, 10912.4
4/24/2013, 2263.3, 4/24/2013, 10941.2
4/25/2013, 2263.3, 4/25/2013, 10983.6
4/26/2013, 2263.3, 4/26/2013, 11048.8
4/27/2013, 2263.3, 4/27/2013, 11052.1
4/28/2013, 2263.3, 4/28/2013, 11060.8
4/29/2013, 2263.3, 4/29/2013, 11113.0
4/30/2013, 2263.3, 4/30/2013, 11159.2
5/1/2013, 2263.3, 5/1/2013, 11206.8
5/2/2013, 2263.3, 5/2/2013, 11268.4
5/3/2013, 2263.3, 5/3/2013, 11310.5
5/4/2013, 2263.3, 5/4/2013, 11312.1
5/5/2013, 2263.3, 5/5/2013, 11324.5
5/6/2013, 2263.3, 5/6/2013, 11365.9
5/7/2013, 2263.3, 5/7/2013, 11420.1
5/8/2013, 2263.3, 5/8/2013, 11483.0
5/9/2013, 2263.3, 5/9/2013, 11536.4
5/10/2013, 2263.3, 5/10/2013, 11604.6
5/11/2013, 2263.3, 5/11/2013, 11616.3
5/12/2013, 2263.3, 5/12/2013, 11625.2
5/13/2013, 2263.3, 5/13/2013, 11637.5
5/14/2013, 2263.3, 5/14/2013, 11683.9
5/15/2013, 2263.3, 5/15/2013, 11731.0
5/16/2013, 2263.3, 5/16/2013, 11782.0
5/17/2013, 2263.3, 5/17/2013, 11818.3
5/18/2013, 2263.3, 5/18/2013, 11841.9
5/19/2013, 2263.3, 5/19/2013, 11841.9
5/20/2013, 2263.3, 5/20/2013, 11885.6
5/21/2013, 2265.3, 5/21/2013, 11935.8
5/22/2013, 2265.3, 5/22/2013, 11978.0
5/23/2013, 2265.3, 5/23/2013, 12024.0
5/24/2013, 2265.3, 5/24/2013, 12066.7
5/25/2013, 2265.3, 5/25/2013, 12122.4
5/26/2013, 2265.3, 5/26/2013, 12135.1
5/27/2013, 2265.3, 5/27/2013, 12135.1
5/28/2013, 2265.3, 5/28/2013, 12177.4
5/29/2013, 2265.8, 5/29/2013, 12230.3
5/30/2013, 2265.8, 5/30/2013, 12273.2
5/31/2013, 2265.8, 5/31/2013, 12324.4
6/1/2013, 2265.8, 6/1/2013, 12355.9
6/2/2013, 2265.8, 6/2/2013, 12362.2
6/3/2013, 2265.8, 6/3/2013, 12419.3
6/4/2013, 2265.8, 6/4/2013, 12465.6
6/5/2013, 2265.8, 6/5/2013, 12513.5
6/6/2013, 2265.8, 6/6/2013, 12558.8
6/7/2013, 2265.8, 6/7/2013, 12606.2
6/8/2013, 2265.8, 6/8/2013, 12648.6
6/9/2013, 2265.8, 6/9/2013, 12648.6
6/10/2013, 2265.8, 6/10/2013, 12697.8
6/11/2013, 2265.8, 6/11/2013, 12743.9
6/12/2013, 2265.8, 6/12/2013, 12789.4
6/13/2013, 2265.8, 6/13/2013, 12847.7
6/14/2013, 2265.8, 6/14/2013, 12890.5
6/15/2013, 2265.8, 6/15/2013, 12934.5
6/16/2013, 2265.8, 6/16/2013, 12948.6
6/17/2013, 2265.8, 6/17/2013, 12991.8
6/18/2013, 2265.8, 6/18/2013, 13041.5
6/19/2013, 2265.8, 6/19/2013, 13123.2
6/20/2013, 2265.8, 6/20/2013, 13170.1
6/21/2013, 2265.8, 6/21/2013, 13218.4
6/22/2013, 2278.8, 6/22/2013, 13273.8
6/23/2013, 2278.8, 6/23/2013, 13278.7
6/24/2013, 2278.8, 6/24/2013, 13333.9
6/25/2013, 2278.8, 6/25/2013, 13381.9
6/26/2013, 2278.8, 6/26/2013, 13426.0
6/27/2013, 2288.0, 6/27/2013, 13514.0
6/28/2013, 2288.0, 6/28/2013, 13561.3
6/29/2013, 2288.0, 6/29/2013, 13612.4
6/30/2013, 2288.0, 6/30/2013, 13612.4
7/1/2013, 2288.0, 7/1/2013, 13669.5
7/2/2013, 2316.0, 7/2/2013, 13739.8
7/3/2013, 2316.0, 7/3/2013, 13739.8
7/4/2013, 2316.0, 7/4/2013, 13739.8
7/5/2013, 2316.0, 7/5/2013, 13789.5
7/6/2013, 2326.2, 7/6/2013, 13847.3
7/7/2013, 2326.2, 7/7/2013, 13847.3
7/8/2013, 2326.2, 7/8/2013, 13900.4
7/9/2013, 2326.2, 7/9/2013, 13925.2
7/10/2013, 2326.2, 7/10/2013, 14005.1
7/11/2013, 2326.2, 7/11/2013, 14009.2
7/12/2013, 2326.2, 7/12/2013, 14058.8
7/13/2013, 2326.2, 7/13/2013, 14105.7
7/14/2013, 2330.6, 7/14/2013, 14126.2
7/15/2013, 2341.8, 7/15/2013, 14219.3
7/16/2013, 2341.8, 7/16/2013, 14269.1
7/17/2013, 2341.8, 7/17/2013, 14273.2
7/18/2013, 2341.8, 7/18/2013, 14300.3
7/19/2013, 2341.8, 7/19/2013, 14347.4
7/20/2013, 2341.8, 7/20/2013, 14367.4
7/21/2013, 2369.8, 7/21/2013, 14437.3
7/22/2013, 2369.8, 7/22/2013, 14488.6
7/23/2013, 2369.8, 7/23/2013, 14530.6
7/24/2013, 2369.8, 7/24/2013, 14578.7
7/25/2013, 2369.8, 7/25/2013, 14622.2
7/26/2013, 2369.8, 7/26/2013, 14670.8
7/27/2013, 2369.8, 7/27/2013, 14710.4
7/28/2013, 2369.8, 7/28/2013, 14716.1
7/29/2013, 2369.8, 7/29/2013, 14758.9
7/30/2013, 2369.8, 7/30/2013, 14803.0
7/31/2013, 2369.8, 7/31/2013, 14854.5
8/1/2013, 2369.8, 8/1/2013, 14894.9
8/2/2013, 2369.8, 8/2/2013, 14938.7
8/3/2013, 2369.8, 8/3/2013, 14971.1
8/4/2013, 2369.8, 8/4/2013, 14991.1
8/5/2013, 2369.8, 8/5/2013, 15036.3
8/6/2013, 2369.8, 8/6/2013, 15096.1
8/7/2013, 2369.8, 8/7/2013, 15142.1
8/8/2013, 2369.8, 8/8/2013, 15199.4
8/9/2013, 2369.8, 8/9/2013, 15199.4
8/10/2013, 2369.8, 8/10/2013, 15216.6
8/11/2013, 2369.8, 8/11/2013, 15216.6
8/12/2013, 2369.8, 8/12/2013, 15267.6
8/13/2013, 2369.8, 8/13/2013, 15313.6
8/14/2013, 2369.8, 8/14/2013, 15362.1
8/15/2013, 2369.8, 8/15/2013, 15413.3
8/16/2013, 2369.8, 8/16/2013, 15467.9
8/17/2013, 2369.8, 8/17/2013, 15467.9
8/18/2013, 2369.8, 8/18/2013, 15472.3
8/19/2013, 2369.8, 8/19/2013, 15518.2
8/20/2013, 2369.8, 8/20/2013, 15566.0
8/21/2013, 2369.8, 8/21/2013, 15612.1
8/22/2013, 2369.8, 8/22/2013, 15664.7
8/23/2013, 2369.8, 8/23/2013, 15710.5
8/24/2013, 2369.8, 8/24/2013, 15720.0
8/25/2013, 2369.8, 8/25/2013, 15759.2
8/26/2013, 2369.8, 8/26/2013, 15809.3
8/27/2013, 2369.8, 8/27/2013, 15854.7
8/28/2013, 2369.8, 8/28/2013, 15882.4
8/29/2013, 2369.8, 8/29/2013, 15950.4
8/30/2013, 2377.0, 8/30/2013, 16007.9
8/31/2013, 2377.0, 8/31/2013, 16031.3
9/1/2013, 2445.0, 9/1/2013, 16151.6
9/2/2013, 2445.0, 9/2/2013, 16163.6
9/3/2013, 2445.0, 9/3/2013, 16189.7
9/4/2013, 2445.0, 9/4/2013, 16313.7
9/5/2013, 2445.0, 9/5/2013, 16361.6
9/6/2013, 2467.8, 9/6/2013, 16427.7
9/7/2013, 2467.8, 9/7/2013, 16447.5
9/8/2013, 2467.8, 9/8/2013, 16455.4
9/9/2013, 2467.8, 9/9/2013, 16500.7
9/10/2013, 2467.8, 9/10/2013, 16548.2
9/11/2013, 2467.8, 9/11/2013, 16601.1
9/12/2013, 2477.4, 9/12/2013, 16650.7
9/13/2013, 2477.5, 9/13/2013, 16731.1
9/14/2013, 2477.5, 9/14/2013, 16748.4
9/15/2013, 2477.5, 9/15/2013, 16750.0
9/16/2013, 2477.5, 9/16/2013, 16798.5
9/17/2013, 2477.5, 9/17/2013, 16846.3
9/18/2013, 2477.5, 9/18/2013, 16893.4
9/19/2013, 2477.5, 9/19/2013, 16913.2
9/20/2013, 2477.5, 9/20/2013, 16913.2
9/21/2013, 2477.5, 9/21/2013, 16913.2
9/22/2013, 2477.5, 9/22/2013, 16913.2
9/23/2013, 2477.5, 9/23/2013, 16913.2
9/24/2013, 2477.5, 9/24/2013, 16913.2
10/1/2013, 2477.5, 10/1/2013, 16954.8
10/2/2013, 2477.5, 10/2/2013, 17001.3
10/3/2013, 2593.8, 10/3/2013, 17040.5
10/4/2013, 2598.3, 10/4/2013, 17085.9
10/5/2013, 2598.3, 10/5/2013, 17115.5
10/6/2013, 2598.3, 10/6/2013, 17124.0
10/7/2013, 2598.8, 10/7/2013, 17171.7
10/8/2013, 2598.8, 10/8/2013, 17220.8
10/9/2013, 2598.8, 10/9/2013, 17270.9
10/10/2013, 2607.0, 10/10/2013, 17343.2
10/17/2013, 2607.0, 10/17/2013, 17586.5
10/18/2013, 2607.0, 10/18/2013, 17586.7
10/19/2013, 2607.0, 10/19/2013, 17586.7
10/20/2013, 2607.0, 10/20/2013, 17586.7
10/26/2013, 2632.6, 10/26/2013, 17846.4
10/27/2013, 2632.6, 10/27/2013, 17846.4
10/28/2013, 2632.6, 10/28/2013, 17913.6
10/29/2013, 2637.5, 10/29/2013, 17956.4
10/30/2013, 2638.0, 10/30/2013, 18024.6
10/31/2013, 2650.6, 10/31/2013, 18073.3
11/1/2013, 2650.6, 11/1/2013, 18118.3
11/2/2013, 2650.6, 11/2/2013, 18141.6
11/3/2013, 2650.6, 11/3/2013, 18141.6
11/4/2013, 2655.7, 11/4/2013, 18185.0
11/5/2013, 2655.7, 11/5/2013, 18238.7
11/6/2013, 2655.7, 11/6/2013, 18308.5
11/7/2013, 2655.8, 11/7/2013, 18362.2
11/8/2013, 2655.8, 11/8/2013, 18407.5
11/9/2013, 2655.8, 11/9/2013, 18432.0
11/10/2013, 2655.8, 11/10/2013, 18446.4
11/11/2013, 2661.7, 11/11/2013, 18485.8
11/12/2013, 2661.7, 11/12/2013, 18535.8
11/13/2013, 2670.2, 11/13/2013, 18574.9
11/14/2013, 2670.2, 11/14/2013, 18627.0
11/15/2013, 2670.2, 11/15/2013, 18663.0
11/16/2013, 2683.0, 11/16/2013, 18683.8
11/17/2013, 2683.0, 11/17/2013, 18686.9
11/18/2013, 2683.0, 11/18/2013, 18730.6
11/19/2013, 2683.0, 11/19/2013, 18747.6
11/20/2013, 2683.0, 11/20/2013, 18818.9
11/21/2013, 2687.5, 11/21/2013, 18866.3
11/22/2013, 2687.5, 11/22/2013, 18871.3
11/23/2013, 2688.7, 11/23/2013, 18888.9
11/24/2013, 2688.7, 11/24/2013, 18888.9
11/25/2013, 2694.9, 11/25/2013, 18934.5
11/26/2013, 2694.9, 11/26/2013, 18994.9
11/27/2013, 2702.7, 11/27/2013, 19032.4
11/28/2013, 2702.7, 11/28/2013, 19032.4
11/29/2013, 2702.7, 11/29/2013, 19035.6
11/30/2013, 2702.7, 11/30/2013, 19055.9
12/1/2013, 2741.5, 12/1/2013, 19098.5
12/2/2013, 2741.5, 12/2/2013, 19154.4
12/3/2013, 2773.4, 12/3/2013, 19195.6
12/4/2013, 2773.4, 12/4/2013, 19263.2
12/5/2013, 2776.2, 12/5/2013, 19316.5
12/6/2013, 2776.2, 12/6/2013, 19316.5
12/7/2013, 2776.2, 12/7/2013, 19316.5
12/8/2013, 2776.2, 12/8/2013, 19318.0
12/9/2013, 2777.0, 12/9/2013, 19366.3
12/10/2013, 2800.8, 12/10/2013, 19410.9
12/11/2013, 2844.7, 12/11/2013, 19480.4
12/12/2013, 2861.8, 12/12/2013, 19518.2
12/13/2013, 2867.9, 12/13/2013, 19573.8
12/14/2013, 2910.3, 12/14/2013, 19616.8
12/15/2013, 2912.6, 12/15/2013, 19628.8
12/16/2013, 2950.7, 12/16/2013, 19682.6
12/17/2013, 2961.1, 12/17/2013, 19717.4
12/18/2013, 2967.4, 12/18/2013, 19792.5
12/19/2013, 2967.4, 12/19/2013, 19837.5
12/21/2013, 2983.4, 12/21/2013, 19915.9
12/22/2013, 2983.4, 12/22/2013, 19956.4
12/23/2013, 2983.4, 12/23/2013, 19966.2
12/25/2013, 2985.3, 12/25/2013, 19970.3
12/27/2013, 2987.0, 12/27/2013, 19993.4
12/28/2013, 3021.3, 12/28/2013, 20040.9
12/29/2013, 3021.3, 12/29/2013, 20057.4
12/30/2013, 3024.1, 12/30/2013, 20067.6
12/31/2013, 3024.1, 12/31/2013, 20067.6
1/1/2014, 3024.1, 1/1/2014, 20067.6
1/2/2014, 3034.2, 1/2/2014, 20102.8
1/3/2014, 3035.4, 1/3/2014, 20105.9
1/4/2014, 3036.5, 1/4/2014, 20107.9
1/5/2014, 3036.5, 1/5/2014, 20109.5
1/6/2014, 3036.5, 1/6/2014, 20109.5
1/7/2014, 3078.9, 1/7/2014, 20140.0
1/8/2014, 3091.9, 1/8/2014, 20172.1
1/9/2014, 3103.4, 1/9/2014, 20205.3
1/10/2014, 3103.8, 1/10/2014, 20251.0
1/11/2014, 3103.8, 1/11/2014, 20268.0
1/12/2014, 3103.8, 1/12/2014, 20276.3
1/13/2014, 3111.2, 1/13/2014, 20317.3
1/14/2014, 3117.1, 1/14/2014, 20360.5
1/15/2014, 3135.2, 1/15/2014, 20416.2
1/16/2014, 3147.8, 1/16/2014, 20450.1
1/17/2014, 3154.7, 1/17/2014, 20502.9
1/18/2014, 3163.2, 1/18/2014, 20530.8
1/19/2014, 3164.1, 1/19/2014, 20531.4
1/20/2014, 3168.3, 1/20/2014, 20540.3
1/21/2014, 3185.5, 1/21/2014, 20570.0
1/22/2014, 3214.2, 1/22/2014, 20609.7
1/23/2014, 3228.4, 1/23/2014, 20652.2
1/24/2014, 3259.7, 1/24/2014, 20691.1
1/25/2014, 3264.6, 1/25/2014, 20700.0
1/26/2014, 3267.6, 1/26/2014, 20700.9
1/27/2014, 3286.8, 1/27/2014, 20723.6
1/28/2014, 3324.8, 1/28/2014, 20764.3
1/29/2014, 3351.8, 1/29/2014, 20809.8
1/30/2014, 3370.2, 1/30/2014, 20842.6
1/31/2014, 3370.2, 1/31/2014, 20887.2
2/1/2014, 3370.2, 2/1/2014, 20888.8
2/2/2014, 3384.1, 2/2/2014, 20906.5
2/3/2014, 3395.0, 2/3/2014, 20941.8
2/4/2014, 3398.1, 2/4/2014, 20954.2
2/5/2014, 3398.1, 2/5/2014, 20954.2
2/6/2014, 3415.4, 2/6/2014, 20982.3
2/7/2014, 3430.5, 2/7/2014, 21018.6
2/8/2014, 3431.2, 2/8/2014, 21019.5
2/9/2014, 3431.2, 2/9/2014, 21019.5
2/10/2014, 3431.2, 2/10/2014, 21019.5
2/11/2014, 3431.6, 2/11/2014, 21021.4
2/12/2014, 3434.1, 2/12/2014, 21029.0
2/13/2014, 3435.3, 2/13/2014, 21032.0
2/14/2014, 3435.3, 2/14/2014, 21036.2
2/18/2014, 3466.2, 2/18/2014, 21091.4
2/19/2014, 3472.8, 2/19/2014, 21132.6
2/20/2014, 3475.7, 2/20/2014, 21179.8
2/21/2014, 3475.7, 2/21/2014, 21229.3
2/22/2014, 3475.7, 2/22/2014, 21253.2
2/23/2014, 3475.7, 2/23/2014, 21253.2
2/24/2014, 3485.1, 2/24/2014, 21289.7
2/25/2014, 3490.9, 2/25/2014, 21343.2
2/26/2014, 3526.8, 2/26/2014, 21378.7
2/27/2014, 3536.7, 2/27/2014, 21423.9
2/28/2014, 3543.4, 2/28/2014, 21462.6
3/1/2014, 3544.1, 3/1/2014, 21483.7
3/2/2014, 3545.4, 3/2/2014, 21484.1
3/3/2014, 3550.2, 3/3/2014, 21527.2
3/4/2014, 3586.6, 3/4/2014, 21561.3
3/5/2014, 3593.1, 3/5/2014, 21617.6
3/6/2014, 3605.1, 3/6/2014, 21674.8
3/7/2014, 3608.3, 3/7/2014, 21724.9
6/3/2014, 3905.8, 6/3/2014, 25106.8
6/4/2014, 3905.8, 6/4/2014, 25153.0
6/5/2014, 3905.8, 6/5/2014, 25203.0
6/6/2014, 3905.8, 6/6/2014, 25249.1
6/7/2014, 3905.8, 6/7/2014, 25320.3
6/8/2014, 3905.8, 6/8/2014, 25332.3
6/9/2014, 3907.2, 6/9/2014, 25380.2
6/10/2014, 3907.2, 6/10/2014, 25424.5
6/11/2014, 3907.2, 6/11/2014, 25467.5
6/12/2014, 3909.2, 6/12/2014, 25512.6
6/13/2014, 3911.7, 6/13/2014, 25558.1
6/14/2014, 3911.7, 6/14/2014, 25559.0
6/15/2014, 3911.7, 6/15/2014, 25559.0
6/16/2014, 3911.7, 6/16/2014, 25559.0
6/17/2014, 3913.4, 6/17/2014, 25602.4
6/18/2014, 3913.4, 6/18/2014, 25649.8
6/19/2014, 3913.4, 6/19/2014, 25691.3
6/20/2014, 3913.4, 6/20/2014, 25736.2
6/21/2014, 3913.4, 6/21/2014, 25759.5
6/22/2014, 3913.4, 6/22/2014, 25779.7
6/23/2014, 3953.2, 6/23/2014, 25863.3
6/24/2014, 3953.2, 6/24/2014, 25905.8
6/25/2014, 3953.2, 6/25/2014, 25949.2
6/26/2014, 3955.0, 6/26/2014, 26009.6
6/27/2014, 3955.0, 6/27/2014, 26052.7
6/28/2014, 3955.0, 6/28/2014, 26073.0
6/29/2014, 3955.0, 6/29/2014, 26085.8
6/30/2014, 3955.0, 6/30/2014, 26085.8
7/1/2014, 3955.0, 7/1/2014, 26085.8
7/2/2014, 3955.0, 7/2/2014, 26085.8
7/3/2014, 3955.0, 7/3/2014, 26085.8
7/14/2014, 3955.0, 7/14/2014, 26085.8
7/15/2014, 3958.2, 7/15/2014, 26139.8
7/16/2014, 3959.7, 7/16/2014, 26187.7
7/17/2014, 3963.1, 7/17/2014, 26235.4
7/18/2014, 3963.1, 7/18/2014, 26280.4
7/19/2014, 3963.1, 7/19/2014, 26287.6
7/20/2014, 3963.1, 7/20/2014, 26331.2
7/21/2014, 3968.0, 7/21/2014, 26377.5
7/22/2014, 3968.0, 7/22/2014, 26433.9
7/23/2014, 3968.0, 7/23/2014, 26446.6
7/24/2014, 3968.0, 7/24/2014, 26500.1
7/25/2014, 3968.0, 7/25/2014, 26523.9
7/26/2014, 3986.6, 7/26/2014, 26624.3
7/27/2014, 3986.6, 7/27/2014, 26632.1
7/28/2014, 3988.5, 7/28/2014, 26677.6
7/29/2014, 3988.5, 7/29/2014, 26724.9
7/30/2014, 3988.5, 7/30/2014, 26745.7
7/31/2014, 3988.5, 7/31/2014, 26818.0
8/1/2014, 3988.5, 8/1/2014, 26861.7
8/2/2014, 3988.5, 8/2/2014, 26867.9
8/3/2014, 3988.5, 8/3/2014, 26871.1
8/4/2014, 3988.5, 8/4/2014, 26925.4
8/5/2014, 3988.5, 8/5/2014, 26976.6
8/6/2014, 3988.5, 8/6/2014, 27020.7
8/7/2014, 3988.5, 8/7/2014, 27022.2
8/8/2014, 3988.5, 8/8/2014, 27064.7
8/9/2014, 3988.5, 8/9/2014, 27064.7
8/10/2014, 3988.5, 8/10/2014, 27064.7
8/11/2014, 3993.0, 8/11/2014, 27114.6
8/12/2014, 3993.0, 8/12/2014, 27134.1
8/13/2014, 3996.6, 8/13/2014, 27181.4
8/14/2014, 4101.7, 8/14/2014, 27216.9
8/15/2014, 4101.7, 8/15/2014, 27217.8
8/16/2014, 4101.7, 8/16/2014, 27217.8
8/17/2014, 4215.6, 8/17/2014, 27252.1
8/18/2014, 4215.6, 8/18/2014, 27301.2
8/19/2014, 4215.9, 8/19/2014, 27343.2
8/20/2014, 4218.3, 8/20/2014, 27421.5
8/21/2014, 4218.3, 8/21/2014, 27464.2
8/22/2014, 4218.3, 8/22/2014, 27509.0
8/23/2014, 4218.3, 8/23/2014, 27509.0
8/24/2014, 4218.3, 8/24/2014, 27510.6
8/25/2014, 4218.3, 8/25/2014, 27556.7
8/26/2014, 4218.3, 8/26/2014, 27603.1
8/27/2014, 4219.6, 8/27/2014, 27649.9
8/28/2014, 4221.7, 8/28/2014, 27696.3
8/29/2014, 4221.7, 8/29/2014, 27696.3
8/30/2014, 4221.7, 8/30/2014, 27697.9
8/31/2014, 4221.7, 8/31/2014, 27701.6
9/2/2014, 4221.7, 9/2/2014, 27764.0
9/3/2014, 4221.7, 9/3/2014, 27812.8
9/4/2014, 4221.7, 9/4/2014, 27865.3
9/5/2014, 4221.7, 9/5/2014, 27910.5
9/6/2014, 4231.7, 9/6/2014, 27923.5
9/7/2014, 4231.7, 9/7/2014, 27925.0
9/8/2014, 4234.8, 9/8/2014, 27969.0
9/9/2014, 4234.8, 9/9/2014, 28013.8
9/10/2014, 4234.8, 9/10/2014, 28064.5
9/11/2014, 4234.8, 9/11/2014, 28070.5
9/12/2014, 4234.8, 9/12/2014, 28123.0
9/13/2014, 4234.8, 9/13/2014, 28126.3
9/14/2014, 4234.8, 9/14/2014, 28129.4
9/15/2014, 4234.8, 9/15/2014, 28185.0
9/16/2014, 4234.8, 9/16/2014, 28237.2
9/17/2014, 4234.8, 9/17/2014, 28261.8
9/18/2014, 4237.3, 9/18/2014, 28323.5
9/19/2014, 4285.2, 9/19/2014, 28360.4
9/20/2014, 4285.2, 9/20/2014, 28370.4
9/21/2014, 4286.6, 9/21/2014, 28411.6
9/22/2014, 4315.5, 9/22/2014, 28483.6
9/23/2014, 4315.5, 9/23/2014, 28534.1
9/24/2014, 4321.1, 9/24/2014, 28582.9
9/25/2014, 4321.1, 9/25/2014, 28647.5
9/26/2014, 4321.1, 9/26/2014, 28706.7
9/27/2014, 4321.1, 9/27/2014, 28706.7
9/28/2014, 4321.1, 9/28/2014, 28708.2
9/29/2014, 4321.1, 9/29/2014, 28770.4
9/30/2014, 4321.1, 9/30/2014, 28820.7
