4/22/2012, 33.5, 4/22/2012, 1395.5
4/23/2012, 33.5, 4/23/2012, 1427.6
4/24/2012, 33.5, 4/24/2012, 1462.7
4/25/2012, 33.5, 4/25/2012, 1474.0
4/26/2012, 33.5, 4/26/2012, 1474.0
4/27/2012, 33.5, 4/27/2012, 1474.0
4/28/2012, 33.5, 4/28/2012, 1485.2
4/29/2012, 33.5, 4/29/2012, 1515.6
4/30/2012, 33.5, 4/30/2012, 1548.9
5/1/2012, 33.5, 5/1/2012, 1584.5
5/2/2012, 33.5, 5/2/2012, 1608.7
5/3/2012, 33.5, 5/3/2012, 1635.8
5/4/2012, 33.5, 5/4/2012, 1679.4
5/5/2012, 33.5, 5/5/2012, 1699.1
5/6/2012, 33.5, 5/6/2012, 1707.2
5/7/2012, 33.5, 5/7/2012, 1750.6
5/8/2012, 33.5, 5/8/2012, 1772.8
5/9/2012, 33.5, 5/9/2012, 1804.5
5/10/2012, 33.5, 5/10/2012, 1827.9
5/11/2012, 33.5, 5/11/2012, 1871.1
5/12/2012, 33.5, 5/12/2012, 1874.4
5/13/2012, 33.5, 5/13/2012, 1890.4
5/14/2012, 33.5, 5/14/2012, 1947.4
5/15/2012, 33.5, 5/15/2012, 1970.5
5/16/2012, 33.5, 5/16/2012, 2005.4
5/17/2012, 33.5, 5/17/2012, 2070.9
5/18/2012, 33.5, 5/18/2012, 2090.8
5/19/2012, 33.5, 5/19/2012, 2093.4
5/20/2012, 33.5, 5/20/2012, 2104.5
5/21/2012, 33.5, 5/21/2012, 2111.3
5/22/2012, 33.5, 5/22/2012, 2156.6
5/23/2012, 33.5, 5/23/2012, 2244.7
5/24/2012, 33.5, 5/24/2012, 2285.4
5/25/2012, 33.5, 5/25/2012, 2320.0
5/26/2012, 33.5, 5/26/2012, 2355.1
5/27/2012, 33.5, 5/27/2012, 2360.7
5/28/2012, 33.5, 5/28/2012, 2403.2
5/29/2012, 33.5, 5/29/2012, 2438.9
5/30/2012, 33.5, 5/30/2012, 2471.0
5/31/2012, 33.5, 5/31/2012, 2512.6
6/1/2012, 33.5, 6/1/2012, 2533.1
6/2/2012, 33.5, 6/2/2012, 2550.0
6/3/2012, 33.5, 6/3/2012, 2558.4
6/4/2012, 33.5, 6/4/2012, 2580.7
6/5/2012, 33.5, 6/5/2012, 2602.1
6/6/2012, 33.5, 6/6/2012, 2626.2
6/7/2012, 33.5, 6/7/2012, 2673.2
6/8/2012, 33.5, 6/8/2012, 2714.6
6/9/2012, 33.5, 6/9/2012, 2743.7
6/10/2012, 33.5, 6/10/2012, 2745.2
6/11/2012, 33.5, 6/11/2012, 2765.6
6/12/2012, 33.5, 6/12/2012, 2802.3
6/13/2012, 33.5, 6/13/2012, 2822.2
6/14/2012, 33.5, 6/14/2012, 2900.8
6/15/2012, 33.5, 6/15/2012, 2949.0
6/16/2012, 33.5, 6/16/2012, 2984.3
6/17/2012, 33.5, 6/17/2012, 2997.7
6/18/2012, 33.5, 6/18/2012, 3031.4
6/19/2012, 33.5, 6/19/2012, 3061.8
6/20/2012, 33.9, 6/20/2012, 3096.6
6/21/2012, 33.9, 6/21/2012, 3120.8
6/22/2012, 33.9, 6/22/2012, 3163.5
6/23/2012, 35.5, 6/23/2012, 3211.3
6/24/2012, 35.5, 6/24/2012, 3215.6
6/25/2012, 35.5, 6/25/2012, 3279.4
6/26/2012, 35.5, 6/26/2012, 3303.3
6/27/2012, 35.5, 6/27/2012, 3341.4
6/28/2012, 35.5, 6/28/2012, 3356.4
6/29/2012, 35.5, 6/29/2012, 3388.2
6/30/2012, 35.5, 6/30/2012, 3448.8
7/1/2012, 35.5, 7/1/2012, 3514.4
7/2/2012, 36.6, 7/2/2012, 3565.3
7/3/2012, 36.6, 7/3/2012, 3565.3
7/4/2012, 36.9, 7/4/2012, 3646.3
7/5/2012, 36.9, 7/5/2012, 3699.1
7/6/2012, 36.9, 7/6/2012, 3756.7
7/7/2012, 36.9, 7/7/2012, 3793.1
7/8/2012, 36.9, 7/8/2012, 3811.9
7/9/2012, 36.9, 7/9/2012, 3850.7
7/10/2012, 36.9, 7/10/2012, 3889.1
7/11/2012, 154.1, 7/11/2012, 4011.8
7/12/2012, 154.1, 7/12/2012, 4030.3
7/13/2012, 154.1, 7/13/2012, 4050.3
7/14/2012, 154.1, 7/14/2012, 4093.7
7/15/2012, 154.1, 7/15/2012, 4102.6
7/16/2012, 154.1, 7/16/2012, 4169.3
7/17/2012, 154.1, 7/17/2012, 4206.9
7/18/2012, 154.1, 7/18/2012, 4242.2
7/19/2012, 154.1, 7/19/2012, 4275.0
7/20/2012, 154.1, 7/20/2012, 4328.1
7/21/2012, 154.1, 7/21/2012, 4368.3
7/22/2012, 154.1, 7/22/2012, 4377.9
7/23/2012, 154.1, 7/23/2012, 4409.4
7/24/2012, 154.1, 7/24/2012, 4433.4
7/25/2012, 154.1, 7/25/2012, 4437.8
7/26/2012, 174.6, 7/26/2012, 4485.2
7/27/2012, 174.6, 7/27/2012, 4546.4
7/28/2012, 174.6, 7/28/2012, 4552.1
7/29/2012, 174.6, 7/29/2012, 4585.1
7/30/2012, 174.6, 7/30/2012, 4622.1
7/31/2012, 174.6, 7/31/2012, 4630.1
8/1/2012, 174.6, 8/1/2012, 4635.5
8/2/2012, 174.6, 8/2/2012, 4668.3
8/3/2012, 174.6, 8/3/2012, 4683.9
8/4/2012, 174.6, 8/4/2012, 4690.2
8/5/2012, 273.9, 8/5/2012, 4829.6
8/6/2012, 289.8, 8/6/2012, 4833.2
8/7/2012, 289.8, 8/7/2012, 4844.7
8/8/2012, 289.8, 8/8/2012, 4855.7
8/9/2012, 289.8, 8/9/2012, 4873.1
8/10/2012, 289.8, 8/10/2012, 4901.7
8/11/2012, 289.8, 8/11/2012, 4906.3
8/12/2012, 465.5, 8/12/2012, 4979.6
8/13/2012, 465.5, 8/13/2012, 4998.5
8/14/2012, 465.5, 8/14/2012, 5017.0
8/15/2012, 465.5, 8/15/2012, 5043.9
8/16/2012, 465.5, 8/16/2012, 5047.4
8/17/2012, 465.5, 8/17/2012, 5076.2
8/18/2012, 465.5, 8/18/2012, 5115.9
8/19/2012, 465.5, 8/19/2012, 5143.5
8/20/2012, 465.5, 8/20/2012, 5183.2
8/21/2012, 465.5, 8/21/2012, 5210.8
8/22/2012, 465.5, 8/22/2012, 5229.3
8/23/2012, 465.5, 8/23/2012, 5260.6
8/24/2012, 465.5, 8/24/2012, 5287.9
8/25/2012, 465.5, 8/25/2012, 5319.1
8/26/2012, 465.5, 8/26/2012, 5325.5
8/27/2012, 465.5, 8/27/2012, 5355.0
8/28/2012, 465.5, 8/28/2012, 5375.6
8/29/2012, 465.5, 8/29/2012, 5395.6
8/30/2012, 465.5, 8/30/2012, 5418.4
8/31/2012, 465.5, 8/31/2012, 5442.0
9/1/2012, 465.5, 9/1/2012, 5472.1
9/2/2012, 465.5, 9/2/2012, 5497.9
9/3/2012, 465.5, 9/3/2012, 5522.5
9/4/2012, 465.5, 9/4/2012, 5544.8
9/5/2012, 465.5, 9/5/2012, 5567.3
9/6/2012, 465.5, 9/6/2012, 5587.2
9/7/2012, 465.5, 9/7/2012, 5610.5
9/8/2012, 465.5, 9/8/2012, 5643.4
9/9/2012, 465.5, 9/9/2012, 5687.4
9/10/2012, 465.5, 9/10/2012, 5705.2
9/11/2012, 465.5, 9/11/2012, 5716.1
9/12/2012, 465.5, 9/12/2012, 5740.4
9/13/2012, 465.5, 9/13/2012, 5753.0
9/14/2012, 465.5, 9/14/2012, 5789.7
9/15/2012, 540.6, 9/15/2012, 5913.4
9/16/2012, 540.6, 9/16/2012, 5921.7
9/17/2012, 540.6, 9/17/2012, 5954.1
9/18/2012, 540.6, 9/18/2012, 5977.5
9/19/2012, 540.6, 9/19/2012, 6017.9
9/20/2012, 556.8, 9/20/2012, 6103.0
9/21/2012, 676.9, 9/21/2012, 6192.2
9/22/2012, 676.9, 9/22/2012, 6247.7
9/23/2012, 821.8, 9/23/2012, 6316.7
9/24/2012, 821.8, 9/24/2012, 6355.8
9/25/2012, 821.8, 9/25/2012, 6377.5
9/26/2012, 821.8, 9/26/2012, 6400.7
9/27/2012, 821.8, 9/27/2012, 6441.3
9/28/2012, 821.8, 9/28/2012, 6449.5
9/29/2012, 821.8, 9/29/2012, 6477.6
9/30/2012, 821.8, 9/30/2012, 6502.1
10/1/2012, 821.8, 10/1/2012, 6502.1
10/3/2012, 821.8, 10/3/2012, 6542.6
10/4/2012, 821.8, 10/4/2012, 6575.0
10/5/2012, 821.8, 10/5/2012, 6641.8
10/6/2012, 821.8, 10/6/2012, 6663.6
10/7/2012, 821.8, 10/7/2012, 6667.3
10/8/2012, 821.8, 10/8/2012, 6685.3
10/9/2012, 821.8, 10/9/2012, 6706.9
10/10/2012, 821.8, 10/10/2012, 6734.7
10/11/2012, 821.8, 10/11/2012, 6746.4
10/12/2012, 821.8, 10/12/2012, 6757.7
11/19/2012, 1013.0, 11/19/2012, 8167.7
11/20/2012, 1013.0, 11/20/2012, 8224.0
11/21/2012, 1013.0, 11/21/2012, 8254.8
11/22/2012, 1013.0, 11/22/2012, 8285.5
11/23/2012, 1013.0, 11/23/2012, 8313.5
11/24/2012, 1013.0, 11/24/2012, 8317.8
11/25/2012, 1015.0, 11/25/2012, 8344.3
11/26/2012, 1016.4, 11/26/2012, 8382.9
11/27/2012, 1016.4, 11/27/2012, 8410.9
11/28/2012, 1016.4, 11/28/2012, 8443.6
11/29/2012, 1057.0, 11/29/2012, 8534.3
11/30/2012, 1059.6, 11/30/2012, 8552.7
12/1/2012, 1066.1, 12/1/2012, 8600.2
12/2/2012, 1066.1, 12/2/2012, 8663.5
12/3/2012, 1066.1, 12/3/2012, 8697.5
12/4/2012, 1066.1, 12/4/2012, 8728.4
12/5/2012, 1066.1, 12/5/2012, 8756.5
12/6/2012, 1067.5, 12/6/2012, 8779.4
12/7/2012, 1067.5, 12/7/2012, 8816.7
12/8/2012, 1067.5, 12/8/2012, 8836.3
12/9/2012, 1067.5, 12/9/2012, 8846.7
12/10/2012, 1067.5, 12/10/2012, 8885.6
12/11/2012, 1070.2, 12/11/2012, 8922.1
12/12/2012, 1072.3, 12/12/2012, 8942.3
12/13/2012, 1073.7, 12/13/2012, 8989.9
12/14/2012, 1073.7, 12/14/2012, 9019.3
12/15/2012, 1076.0, 12/15/2012, 9034.1
12/16/2012, 1078.4, 12/16/2012, 9043.2
12/17/2012, 1078.4, 12/17/2012, 9067.8
12/18/2012, 1078.4, 12/18/2012, 9086.0
12/19/2012, 1079.0, 12/19/2012, 9110.2
12/20/2012, 1081.4, 12/20/2012, 9166.1
12/21/2012, 1089.5, 12/21/2012, 9192.4
12/22/2012, 1090.8, 12/22/2012, 9214.6
12/23/2012, 1092.5, 12/23/2012, 9230.5
12/24/2012, 1095.2, 12/24/2012, 9241.3
12/25/2012, 1095.9, 12/25/2012, 9247.7
12/26/2012, 1097.3, 12/26/2012, 9253.1
12/27/2012, 1097.3, 12/27/2012, 9253.1
12/28/2012, 1200.5, 12/28/2012, 9287.6
12/29/2012, 1302.4, 12/29/2012, 9326.2
12/30/2012, 1305.5, 12/30/2012, 9339.3
12/31/2012, 1307.1, 12/31/2012, 9382.3
1/1/2013, 1310.7, 1/1/2013, 9417.5
1/2/2013, 1314.6, 1/2/2013, 9436.8
1/3/2013, 1418.1, 1/3/2013, 9491.2
1/4/2013, 1418.1, 1/4/2013, 9519.9
1/5/2013, 1419.5, 1/5/2013, 9523.4
1/6/2013, 1421.1, 1/6/2013, 9533.8
1/7/2013, 1423.2, 1/7/2013, 9564.4
1/8/2013, 1426.5, 1/8/2013, 9620.6
1/9/2013, 1428.0, 1/9/2013, 9650.8
1/10/2013, 1428.0, 1/10/2013, 9689.0
1/11/2013, 1448.3, 1/11/2013, 9775.6
1/12/2013, 1473.2, 1/12/2013, 9813.2
1/13/2013, 1473.2, 1/13/2013, 9834.1
1/14/2013, 1473.2, 1/14/2013, 9877.1
1/15/2013, 1473.2, 1/15/2013, 9896.9
1/16/2013, 1475.1, 1/16/2013, 9914.5
1/17/2013, 1477.5, 1/17/2013, 9931.5
1/18/2013, 1480.1, 1/18/2013, 9958.8
1/19/2013, 1481.3, 1/19/2013, 9990.1
1/20/2013, 1484.6, 1/20/2013, 10026.1
1/21/2013, 1488.7, 1/21/2013, 10058.4
1/22/2013, 1489.6, 1/22/2013, 10075.8
1/23/2013, 1492.2, 1/23/2013, 10092.0
1/24/2013, 1496.3, 1/24/2013, 10121.4
1/25/2013, 1508.8, 1/25/2013, 10153.9
1/26/2013, 1508.8, 1/26/2013, 10153.9
1/27/2013, 1508.8, 1/27/2013, 10153.9
1/28/2013, 1509.7, 1/28/2013, 10172.7
1/29/2013, 1510.1, 1/29/2013, 10193.4
1/30/2013, 1510.1, 1/30/2013, 10213.6
1/31/2013, 1511.0, 1/31/2013, 10232.4
2/1/2013, 1513.2, 2/1/2013, 10253.1
2/2/2013, 1515.9, 2/2/2013, 10277.2
2/3/2013, 1523.1, 2/3/2013, 10316.2
2/4/2013, 1524.4, 2/4/2013, 10337.0
2/5/2013, 1525.6, 2/5/2013, 10359.1
2/6/2013, 1528.3, 2/6/2013, 10381.4
2/7/2013, 1532.1, 2/7/2013, 10401.2
2/8/2013, 1534.3, 2/8/2013, 10441.9
2/9/2013, 1535.9, 2/9/2013, 10461.8
2/10/2013, 1554.0, 2/10/2013, 10499.0
2/11/2013, 1555.2, 2/11/2013, 10521.2
2/12/2013, 1555.2, 2/12/2013, 10544.2
2/13/2013, 1555.2, 2/13/2013, 10579.7
2/14/2013, 1555.2, 2/14/2013, 10608.9
2/15/2013, 1555.2, 2/15/2013, 10642.4
2/16/2013, 1555.6, 2/16/2013, 10655.9
2/17/2013, 1557.6, 2/17/2013, 10680.2
2/18/2013, 1559.1, 2/18/2013, 10700.1
2/19/2013, 1560.9, 2/19/2013, 10722.3
2/20/2013, 1562.1, 2/20/2013, 10757.2
2/21/2013, 1563.1, 2/21/2013, 10781.3
2/22/2013, 1563.1, 2/22/2013, 10811.8
2/23/2013, 1563.1, 2/23/2013, 10851.9
2/24/2013, 1703.7, 2/24/2013, 10912.3
2/25/2013, 1726.0, 2/25/2013, 10956.4
2/26/2013, 1726.0, 2/26/2013, 10985.6
2/27/2013, 1735.7, 2/27/2013, 11017.1
2/28/2013, 1735.7, 2/28/2013, 11024.1
3/1/2013, 1735.7, 3/1/2013, 11076.7
3/2/2013, 1739.1, 3/2/2013, 11107.4
3/3/2013, 1739.1, 3/3/2013, 11108.7
3/4/2013, 1739.7, 3/4/2013, 11128.2
3/5/2013, 1739.7, 3/5/2013, 11151.7
3/6/2013, 1739.7, 3/6/2013, 11183.8
3/7/2013, 1739.7, 3/7/2013, 11207.8
3/8/2013, 1739.7, 3/8/2013, 11234.3
3/9/2013, 1739.7, 3/9/2013, 11265.3
3/10/2013, 1739.7, 3/10/2013, 11281.0
3/11/2013, 1739.7, 3/11/2013, 11299.6
3/12/2013, 1739.7, 3/12/2013, 11303.8
3/13/2013, 1739.7, 3/13/2013, 11316.5
3/14/2013, 1739.9, 3/14/2013, 11334.8
3/15/2013, 1739.9, 3/15/2013, 11339.8
3/16/2013, 1741.8, 3/16/2013, 11370.5
3/17/2013, 1742.2, 3/17/2013, 11374.9
3/18/2013, 1742.4, 3/18/2013, 11414.2
3/19/2013, 1742.4, 3/19/2013, 11453.3
3/20/2013, 1744.1, 3/20/2013, 11472.1
3/21/2013, 1745.4, 3/21/2013, 11493.9
3/22/2013, 1746.6, 3/22/2013, 11512.8
3/23/2013, 1747.4, 3/23/2013, 11571.2
3/24/2013, 1747.4, 3/24/2013, 11594.3
3/25/2013, 1747.4, 3/25/2013, 11644.0
3/26/2013, 1747.4, 3/26/2013, 11667.2
3/27/2013, 1747.4, 3/27/2013, 11697.2
3/28/2013, 1747.4, 3/28/2013, 11754.7
3/29/2013, 1747.4, 3/29/2013, 11785.3
3/30/2013, 1747.4, 3/30/2013, 11813.2
3/31/2013, 1747.4, 3/31/2013, 11850.8
4/1/2013, 1747.4, 4/1/2013, 11872.2
4/2/2013, 1749.7, 4/2/2013, 11905.6
4/3/2013, 1749.7, 4/3/2013, 11935.7
4/4/2013, 1749.7, 4/4/2013, 11959.0
4/5/2013, 1749.7, 4/5/2013, 12012.1
4/6/2013, 1749.7, 4/6/2013, 12094.5
4/7/2013, 1848.6, 4/7/2013, 12197.1
4/8/2013, 1848.6, 4/8/2013, 12235.3
4/9/2013, 1848.6, 4/9/2013, 12276.8
4/10/2013, 1848.6, 4/10/2013, 12304.0
4/11/2013, 1848.6, 4/11/2013, 12353.8
4/12/2013, 1848.6, 4/12/2013, 12381.6
4/13/2013, 1848.6, 4/13/2013, 12414.5
4/14/2013, 1848.6, 4/14/2013, 12420.1
4/15/2013, 1848.6, 4/15/2013, 12444.4
4/16/2013, 1848.6, 4/16/2013, 12454.8
4/17/2013, 1848.6, 4/17/2013, 12535.8
4/18/2013, 1848.6, 4/18/2013, 12565.1
4/19/2013, 1848.6, 4/19/2013, 12597.2
4/20/2013, 1848.6, 4/20/2013, 12657.4
4/21/2013, 1848.6, 4/21/2013, 12676.6
4/22/2013, 1848.6, 4/22/2013, 12676.6
4/23/2013, 1848.6, 4/23/2013, 12694.0
4/24/2013, 1848.6, 4/24/2013, 12723.0
4/25/2013, 1848.6, 4/25/2013, 12747.6
4/26/2013, 1848.6, 4/26/2013, 12785.9
4/27/2013, 1848.6, 4/27/2013, 12813.1
4/28/2013, 1848.6, 4/28/2013, 12835.2
4/29/2013, 1848.6, 4/29/2013, 12858.8
4/30/2013, 1848.6, 4/30/2013, 12915.8
5/1/2013, 1848.6, 5/1/2013, 12989.4
5/2/2013, 1848.6, 5/2/2013, 13053.5
5/3/2013, 1851.6, 5/3/2013, 13150.1
5/4/2013, 1889.2, 5/4/2013, 13201.5
5/5/2013, 1889.2, 5/5/2013, 13217.3
5/6/2013, 1889.2, 5/6/2013, 13244.7
5/7/2013, 1889.2, 5/7/2013, 13274.7
5/8/2013, 1889.2, 5/8/2013, 13298.9
5/9/2013, 1889.2, 5/9/2013, 13304.4
5/10/2013, 1889.2, 5/10/2013, 13311.2
5/11/2013, 1889.2, 5/11/2013, 13326.3
5/12/2013, 1889.2, 5/12/2013, 13353.8
5/13/2013, 1889.2, 5/13/2013, 13395.1
5/14/2013, 1889.2, 5/14/2013, 13426.1
5/15/2013, 1889.2, 5/15/2013, 13462.3
5/16/2013, 1889.2, 5/16/2013, 13501.8
5/17/2013, 1889.2, 5/17/2013, 13542.7
5/18/2013, 1889.2, 5/18/2013, 13556.7
5/19/2013, 1889.2, 5/19/2013, 13557.4
5/20/2013, 1889.2, 5/20/2013, 13586.5
5/21/2013, 1889.2, 5/21/2013, 13619.6
5/22/2013, 1889.2, 5/22/2013, 13645.7
5/23/2013, 1889.2, 5/23/2013, 13659.9
5/24/2013, 1889.2, 5/24/2013, 13696.2
5/25/2013, 1889.2, 5/25/2013, 13712.6
5/26/2013, 1889.2, 5/26/2013, 13726.5
5/27/2013, 1889.2, 5/27/2013, 13775.4
5/28/2013, 1889.2, 5/28/2013, 13827.4
5/29/2013, 1889.2, 5/29/2013, 13849.7
5/30/2013, 1889.2, 5/30/2013, 13894.5
5/31/2013, 1889.2, 5/31/2013, 13939.5
6/1/2013, 1889.2, 6/1/2013, 13952.1
6/2/2013, 1889.2, 6/2/2013, 13986.7
6/3/2013, 1889.2, 6/3/2013, 14026.9
6/4/2013, 1889.2, 6/4/2013, 14074.4
6/5/2013, 1889.2, 6/5/2013, 14094.9
6/6/2013, 1889.5, 6/6/2013, 14145.5
6/7/2013, 1889.5, 6/7/2013, 14178.7
6/8/2013, 1889.5, 6/8/2013, 14194.5
6/9/2013, 1889.5, 6/9/2013, 14206.1
6/10/2013, 1889.5, 6/10/2013, 14226.7
6/11/2013, 1889.5, 6/11/2013, 14236.5
6/12/2013, 1889.5, 6/12/2013, 14273.8
6/13/2013, 1889.5, 6/13/2013, 14298.3
6/14/2013, 1889.5, 6/14/2013, 14347.0
6/15/2013, 1889.5, 6/15/2013, 14410.8
6/16/2013, 1890.4, 6/16/2013, 14454.4
6/17/2013, 1890.4, 6/17/2013, 14478.2
6/18/2013, 1890.4, 6/18/2013, 14488.0
6/19/2013, 1890.4, 6/19/2013, 14554.9
6/20/2013, 1890.4, 6/20/2013, 14600.9
6/21/2013, 1890.4, 6/21/2013, 14661.2
6/22/2013, 1890.4, 6/22/2013, 14681.3
6/23/2013, 1890.4, 6/23/2013, 14689.3
6/24/2013, 1890.4, 6/24/2013, 14753.4
6/25/2013, 1890.4, 6/25/2013, 14792.8
6/26/2013, 1890.4, 6/26/2013, 14812.6
6/27/2013, 1890.4, 6/27/2013, 14915.8
6/28/2013, 1890.4, 6/28/2013, 14989.6
6/29/2013, 1890.4, 6/29/2013, 15045.9
6/30/2013, 1899.6, 6/30/2013, 15097.1
7/1/2013, 2027.1, 7/1/2013, 15178.8
7/2/2013, 2027.1, 7/2/2013, 15186.0
7/3/2013, 2027.1, 7/3/2013, 15214.6
7/4/2013, 2027.1, 7/4/2013, 15220.0
7/5/2013, 2027.1, 7/5/2013, 15248.8
7/6/2013, 2027.1, 7/6/2013, 15314.1
7/7/2013, 2027.1, 7/7/2013, 15319.0
7/8/2013, 2027.1, 7/8/2013, 15368.7
7/9/2013, 2027.1, 7/9/2013, 15398.2
7/10/2013, 2027.1, 7/10/2013, 15414.5
7/11/2013, 2027.1, 7/11/2013, 15462.0
7/12/2013, 2027.1, 7/12/2013, 15524.8
7/13/2013, 2027.1, 7/13/2013, 15566.4
7/14/2013, 2027.1, 7/14/2013, 15642.1
7/15/2013, 2027.1, 7/15/2013, 15687.2
7/16/2013, 2027.1, 7/16/2013, 15703.9
7/17/2013, 2027.1, 7/17/2013, 15725.4
7/18/2013, 2027.1, 7/18/2013, 15788.8
7/19/2013, 2027.1, 7/19/2013, 15803.9
7/20/2013, 2027.1, 7/20/2013, 15845.4
7/21/2013, 2027.1, 7/21/2013, 15884.3
7/22/2013, 2027.1, 7/22/2013, 15919.8
7/23/2013, 2027.1, 7/23/2013, 15922.5
7/24/2013, 2027.1, 7/24/2013, 15949.9
7/25/2013, 2027.1, 7/25/2013, 15950.8
7/26/2013, 2027.1, 7/26/2013, 15999.2
7/27/2013, 2027.1, 7/27/2013, 16055.2
7/28/2013, 2027.1, 7/28/2013, 16088.3
7/29/2013, 2027.1, 7/29/2013, 16111.9
7/30/2013, 2027.1, 7/30/2013, 16122.2
7/31/2013, 2027.1, 7/31/2013, 16154.1
8/1/2013, 2027.1, 8/1/2013, 16209.7
8/2/2013, 2027.1, 8/2/2013, 16275.4
8/3/2013, 2027.1, 8/3/2013, 16292.8
8/4/2013, 2027.1, 8/4/2013, 16301.3
8/5/2013, 2027.1, 8/5/2013, 16335.8
8/6/2013, 2027.1, 8/6/2013, 16358.6
8/7/2013, 2027.1, 8/7/2013, 16424.4
8/8/2013, 2027.1, 8/8/2013, 16456.6
8/9/2013, 2035.5, 8/9/2013, 16507.1
8/10/2013, 2035.5, 8/10/2013, 16531.4
8/11/2013, 2035.5, 8/11/2013, 16603.4
8/12/2013, 2035.5, 8/12/2013, 16631.5
8/13/2013, 2035.5, 8/13/2013, 16662.5
8/14/2013, 2035.5, 8/14/2013, 16711.3
8/15/2013, 2035.5, 8/15/2013, 16727.8
8/16/2013, 2036.9, 8/16/2013, 16820.5
8/17/2013, 2069.3, 8/17/2013, 16894.7
8/18/2013, 2069.3, 8/18/2013, 16925.0
8/19/2013, 2069.3, 8/19/2013, 16939.1
8/23/2013, 2069.3, 8/23/2013, 17093.9
8/24/2013, 2069.3, 8/24/2013, 17104.6
8/25/2013, 2069.3, 8/25/2013, 17126.9
8/26/2013, 2069.3, 8/26/2013, 17159.3
8/27/2013, 2080.9, 8/27/2013, 17169.0
8/28/2013, 2080.9, 8/28/2013, 17207.5
8/29/2013, 2080.9, 8/29/2013, 17239.0
8/30/2013, 2080.9, 8/30/2013, 17261.8
8/31/2013, 2080.9, 8/31/2013, 17288.6
9/1/2013, 2080.9, 9/1/2013, 17302.0
9/2/2013, 2080.9, 9/2/2013, 17318.2
9/3/2013, 2080.9, 9/3/2013, 17321.8
9/4/2013, 2080.9, 9/4/2013, 17321.9
9/5/2013, 2080.9, 9/5/2013, 17326.4
9/6/2013, 2080.9, 9/6/2013, 17354.4
9/7/2013, 2080.9, 9/7/2013, 17358.4
9/8/2013, 2080.9, 9/8/2013, 17388.9
9/9/2013, 2080.9, 9/9/2013, 17416.4
9/10/2013, 2080.9, 9/10/2013, 17443.9
9/11/2013, 2080.9, 9/11/2013, 17454.7
9/12/2013, 2080.9, 9/12/2013, 17515.8
9/13/2013, 2080.9, 9/13/2013, 17555.5
9/14/2013, 2080.9, 9/14/2013, 17597.0
9/15/2013, 2080.9, 9/15/2013, 17635.2
9/16/2013, 2080.9, 9/16/2013, 17654.4
9/17/2013, 2080.9, 9/17/2013, 17680.2
9/18/2013, 2080.9, 9/18/2013, 17705.0
9/19/2013, 2080.9, 9/19/2013, 17742.1
9/20/2013, 2080.9, 9/20/2013, 17776.2
9/21/2013, 2080.9, 9/21/2013, 17802.9
9/22/2013, 2080.9, 9/22/2013, 17803.7
9/23/2013, 2080.9, 9/23/2013, 17839.0
9/24/2013, 2080.9, 9/24/2013, 17862.1
9/25/2013, 2080.9, 9/25/2013, 17917.6
9/26/2013, 2080.9, 9/26/2013, 17946.8
9/27/2013, 2080.9, 9/27/2013, 17986.8
9/28/2013, 2080.9, 9/28/2013, 18034.9
9/29/2013, 2080.9, 9/29/2013, 18045.8
9/30/2013, 2080.9, 9/30/2013, 18065.8
