1/29/2012, 393.5, 1/29/2012, 2583.0
1/30/2012, 393.5, 1/30/2012, 2614.0
1/31/2012, 393.5, 1/31/2012, 2645.1
2/1/2012, 393.5, 2/1/2012, 2645.1
2/2/2012, 393.5, 2/2/2012, 2660.6
2/3/2012, 393.5, 2/3/2012, 2709.1
2/4/2012, 393.5, 2/4/2012, 2717.8
2/5/2012, 393.5, 2/5/2012, 2725.5
2/6/2012, 393.5, 2/6/2012, 2753.6
2/7/2012, 393.5, 2/7/2012, 2790.0
2/8/2012, 393.5, 2/8/2012, 2825.1
2/9/2012, 393.5, 2/9/2012, 2856.0
2/10/2012, 393.5, 2/10/2012, 2879.3
2/11/2012, 393.5, 2/11/2012, 2880.1
2/12/2012, 393.5, 2/12/2012, 2904.4
2/13/2012, 393.5, 2/13/2012, 2939.5
2/14/2012, 410.7, 2/14/2012, 2981.8
2/15/2012, 410.7, 2/15/2012, 3017.5
2/16/2012, 410.7, 2/16/2012, 3030.9
2/17/2012, 412.6, 2/17/2012, 3096.6
2/18/2012, 412.6, 2/18/2012, 3126.7
2/19/2012, 412.6, 2/19/2012, 3157.8
2/20/2012, 412.6, 2/20/2012, 3165.5
2/21/2012, 412.6, 2/21/2012, 3189.6
2/22/2012, 412.6, 2/22/2012, 3211.1
2/23/2012, 412.6, 2/23/2012, 3234.2
2/24/2012, 428.6, 2/24/2012, 3275.8
2/25/2012, 428.6, 2/25/2012, 3319.0
2/26/2012, 428.6, 2/26/2012, 3332.2
2/27/2012, 430.3, 2/27/2012, 3375.2
2/28/2012, 430.3, 2/28/2012, 3404.9
2/29/2012, 430.3, 2/29/2012, 3429.0
3/1/2012, 430.3, 3/1/2012, 3453.2
3/2/2012, 430.3, 3/2/2012, 3493.1
3/3/2012, 430.3, 3/3/2012, 3493.1
3/4/2012, 430.3, 3/4/2012, 3518.6
3/5/2012, 430.3, 3/5/2012, 3543.1
3/6/2012, 430.3, 3/6/2012, 3566.6
3/7/2012, 430.3, 3/7/2012, 3595.3
3/8/2012, 430.3, 3/8/2012, 3619.4
3/9/2012, 430.3, 3/9/2012, 3643.4
3/10/2012, 430.3, 3/10/2012, 3657.0
3/11/2012, 430.3, 3/11/2012, 3689.4
3/12/2012, 430.3, 3/12/2012, 3712.2
3/13/2012, 430.3, 3/13/2012, 3752.0
3/14/2012, 430.3, 3/14/2012, 3776.4
3/15/2012, 430.3, 3/15/2012, 3800.4
3/16/2012, 430.3, 3/16/2012, 3834.1
3/17/2012, 430.3, 3/17/2012, 3864.9
3/18/2012, 430.3, 3/18/2012, 3870.9
3/19/2012, 430.3, 3/19/2012, 3893.8
3/20/2012, 430.3, 3/20/2012, 3917.9
3/21/2012, 430.3, 3/21/2012, 3931.5
3/22/2012, 430.3, 3/22/2012, 3955.6
3/23/2012, 430.3, 3/23/2012, 3986.6
3/24/2012, 430.3, 3/24/2012, 4026.2
3/25/2012, 430.3, 3/25/2012, 4036.7
3/26/2012, 430.3, 3/26/2012, 4059.9
3/27/2012, 430.3, 3/27/2012, 4084.0
3/28/2012, 430.3, 3/28/2012, 4100.4
3/29/2012, 430.3, 3/29/2012, 4135.2
3/30/2012, 430.3, 3/30/2012, 4156.7
3/31/2012, 430.3, 3/31/2012, 4179.0
4/1/2012, 430.3, 4/1/2012, 4179.0
4/2/2012, 430.3, 4/2/2012, 4202.7
4/3/2012, 430.3, 4/3/2012, 4226.9
4/4/2012, 430.3, 4/4/2012, 4248.4
4/5/2012, 430.3, 4/5/2012, 4279.7
4/6/2012, 430.3, 4/6/2012, 4279.7
4/7/2012, 430.3, 4/7/2012, 4289.0
4/8/2012, 430.3, 4/8/2012, 4300.4
4/9/2012, 430.3, 4/9/2012, 4312.5
4/10/2012, 430.3, 4/10/2012, 4387.7
4/11/2012, 430.3, 4/11/2012, 4411.8
4/12/2012, 430.3, 4/12/2012, 4455.5
4/13/2012, 430.3, 4/13/2012, 4466.5
4/14/2012, 430.3, 4/14/2012, 4483.7
4/15/2012, 430.3, 4/15/2012, 4493.2
4/16/2012, 430.3, 4/16/2012, 4517.3
4/17/2012, 440.3, 4/17/2012, 4566.8
4/18/2012, 440.3, 4/18/2012, 4588.2
4/19/2012, 440.3, 4/19/2012, 4615.6
4/20/2012, 440.3, 4/20/2012, 4639.8
4/21/2012, 440.3, 4/21/2012, 4673.8
4/22/2012, 440.3, 4/22/2012, 4673.9
4/23/2012, 440.3, 4/23/2012, 4697.6
4/24/2012, 440.3, 4/24/2012, 4736.6
4/25/2012, 440.3, 4/25/2012, 4760.8
4/26/2012, 440.3, 4/26/2012, 4784.9
4/27/2012, 440.3, 4/27/2012, 4806.4
4/28/2012, 440.3, 4/28/2012, 4806.4
4/29/2012, 440.3, 4/29/2012, 4813.9
4/30/2012, 440.3, 4/30/2012, 4838.3
5/1/2012, 440.3, 5/1/2012, 4862.0
5/2/2012, 440.3, 5/2/2012, 4886.1
5/3/2012, 440.3, 5/3/2012, 4909.6
5/4/2012, 440.3, 5/4/2012, 4927.7
5/5/2012, 440.3, 5/5/2012, 4938.4
5/6/2012, 440.3, 5/6/2012, 4938.4
5/7/2012, 440.3, 5/7/2012, 4976.3
5/8/2012, 440.3, 5/8/2012, 5018.2
5/9/2012, 440.3, 5/9/2012, 5041.8
5/10/2012, 440.3, 5/10/2012, 5066.4
5/11/2012, 440.3, 5/11/2012, 5103.4
5/12/2012, 440.3, 5/12/2012, 5110.9
5/13/2012, 440.3, 5/13/2012, 5125.6
5/14/2012, 440.3, 5/14/2012, 5149.7
5/15/2012, 440.3, 5/15/2012, 5192.0
5/16/2012, 440.3, 5/16/2012, 5219.4
5/17/2012, 440.3, 5/17/2012, 5240.9
5/18/2012, 440.3, 5/18/2012, 5271.4
5/19/2012, 440.3, 5/19/2012, 5356.9
5/20/2012, 440.3, 5/20/2012, 5356.9
5/21/2012, 442.4, 5/21/2012, 5394.5
5/22/2012, 442.4, 5/22/2012, 5417.8
5/23/2012, 442.4, 5/23/2012, 5473.8
5/24/2012, 442.4, 5/24/2012, 5512.1
5/25/2012, 442.4, 5/25/2012, 5544.9
5/26/2012, 460.5, 5/26/2012, 5559.1
5/27/2012, 460.5, 5/27/2012, 5568.0
5/28/2012, 460.5, 5/28/2012, 5599.2
5/29/2012, 460.5, 5/29/2012, 5630.2
5/30/2012, 460.5, 5/30/2012, 5661.1
5/31/2012, 460.5, 5/31/2012, 5692.6
6/1/2012, 460.5, 6/1/2012, 5723.5
6/2/2012, 460.5, 6/2/2012, 5723.5
6/3/2012, 460.5, 6/3/2012, 5752.9
6/4/2012, 460.5, 6/4/2012, 5776.6
6/5/2012, 460.5, 6/5/2012, 5795.2
6/6/2012, 460.5, 6/6/2012, 5796.5
6/7/2012, 460.5, 6/7/2012, 5797.4
6/8/2012, 460.5, 6/8/2012, 5797.4
6/9/2012, 460.5, 6/9/2012, 5797.4
6/10/2012, 460.5, 6/10/2012, 5797.4
6/11/2012, 460.5, 6/11/2012, 5819.4
6/12/2012, 460.5, 6/12/2012, 5847.2
6/13/2012, 460.5, 6/13/2012, 5874.4
6/14/2012, 460.5, 6/14/2012, 5915.7
6/15/2012, 460.5, 6/15/2012, 5939.4
6/16/2012, 460.5, 6/16/2012, 5965.2
6/17/2012, 460.5, 6/17/2012, 5965.2
6/18/2012, 460.5, 6/18/2012, 5993.7
6/19/2012, 460.5, 6/19/2012, 6017.8
6/20/2012, 460.5, 6/20/2012, 6041.9
6/21/2012, 460.5, 6/21/2012, 6067.5
6/22/2012, 469.9, 6/22/2012, 6108.6
6/23/2012, 473.6, 6/23/2012, 6118.9
6/24/2012, 473.6, 6/24/2012, 6129.3
6/25/2012, 488.8, 6/25/2012, 6173.5
6/26/2012, 488.8, 6/26/2012, 6189.3
6/27/2012, 488.8, 6/27/2012, 6227.0
6/28/2012, 488.8, 6/28/2012, 6268.5
6/29/2012, 488.8, 6/29/2012, 6297.3
6/30/2012, 488.8, 6/30/2012, 6314.5
7/1/2012, 488.8, 7/1/2012, 6314.5
7/2/2012, 488.8, 7/2/2012, 6347.8
7/3/2012, 488.8, 7/3/2012, 6371.9
7/4/2012, 488.8, 7/4/2012, 6371.9
7/5/2012, 488.8, 7/5/2012, 6371.9
7/6/2012, 488.8, 7/6/2012, 6371.9
7/7/2012, 488.8, 7/7/2012, 6378.9
7/8/2012, 488.8, 7/8/2012, 6400.2
7/9/2012, 489.7, 7/9/2012, 6444.0
7/10/2012, 489.7, 7/10/2012, 6468.1
7/11/2012, 489.7, 7/11/2012, 6508.0
7/12/2012, 489.7, 7/12/2012, 6532.1
7/13/2012, 489.9, 7/13/2012, 6581.3
7/14/2012, 489.9, 7/14/2012, 6623.1
7/15/2012, 489.9, 7/15/2012, 6623.1
7/16/2012, 489.9, 7/16/2012, 6647.2
7/17/2012, 489.9, 7/17/2012, 6673.0
7/18/2012, 502.5, 7/18/2012, 6724.1
7/19/2012, 502.5, 7/19/2012, 6748.3
7/20/2012, 502.5, 7/20/2012, 6774.5
7/21/2012, 502.5, 7/21/2012, 6813.2
7/22/2012, 502.5, 7/22/2012, 6813.2
7/23/2012, 502.5, 7/23/2012, 6837.3
7/24/2012, 502.5, 7/24/2012, 6863.6
7/25/2012, 502.5, 7/25/2012, 6912.0
7/26/2012, 502.5, 7/26/2012, 6955.1
7/27/2012, 502.5, 7/27/2012, 6979.5
7/28/2012, 502.5, 7/28/2012, 6991.6
7/29/2012, 502.5, 7/29/2012, 7003.0
7/30/2012, 502.5, 7/30/2012, 7027.1
7/31/2012, 502.5, 7/31/2012, 7058.0
8/1/2012, 502.5, 8/1/2012, 7082.0
8/2/2012, 502.5, 8/2/2012, 7113.1
8/3/2012, 502.5, 8/3/2012, 7136.2
8/4/2012, 502.5, 8/4/2012, 7151.0
8/5/2012, 502.5, 8/5/2012, 7160.9
8/6/2012, 502.5, 8/6/2012, 7192.6
8/7/2012, 510.6, 8/7/2012, 7232.1
8/8/2012, 510.6, 8/8/2012, 7257.7
8/9/2012, 510.6, 8/9/2012, 7284.3
8/10/2012, 510.6, 8/10/2012, 7312.4
8/11/2012, 510.6, 8/11/2012, 7328.1
8/12/2012, 510.6, 8/12/2012, 7328.1
8/13/2012, 510.6, 8/13/2012, 7351.6
8/14/2012, 510.6, 8/14/2012, 7375.7
8/15/2012, 510.6, 8/15/2012, 7411.6
8/16/2012, 510.6, 8/16/2012, 7455.7
8/17/2012, 510.6, 8/17/2012, 7486.7
8/18/2012, 510.6, 8/18/2012, 7498.3
8/19/2012, 510.6, 8/19/2012, 7498.3
8/20/2012, 510.6, 8/20/2012, 7521.4
8/21/2012, 510.6, 8/21/2012, 7521.4
8/22/2012, 510.6, 8/22/2012, 7547.8
8/23/2012, 510.6, 8/23/2012, 7579.1
8/24/2012, 510.6, 8/24/2012, 7604.7
8/25/2012, 510.6, 8/25/2012, 7628.9
8/26/2012, 510.6, 8/26/2012, 7629.0
8/27/2012, 510.6, 8/27/2012, 7654.1
8/28/2012, 510.6, 8/28/2012, 7677.2
8/29/2012, 510.6, 8/29/2012, 7703.1
8/30/2012, 510.6, 8/30/2012, 7724.6
8/31/2012, 510.6, 8/31/2012, 7746.0
9/1/2012, 510.6, 9/1/2012, 7746.0
9/2/2012, 510.6, 9/2/2012, 7759.1
9/3/2012, 510.6, 9/3/2012, 7759.1
9/4/2012, 510.6, 9/4/2012, 7759.1
9/5/2012, 510.6, 9/5/2012, 7783.2
9/6/2012, 510.6, 9/6/2012, 7783.2
9/7/2012, 510.6, 9/7/2012, 7848.2
9/8/2012, 510.6, 9/8/2012, 7848.2
9/9/2012, 510.6, 9/9/2012, 7848.2
9/10/2012, 510.6, 9/10/2012, 7897.4
9/11/2012, 510.6, 9/11/2012, 7897.4
9/12/2012, 510.6, 9/12/2012, 7921.6
9/13/2012, 510.6, 9/13/2012, 7944.7
9/14/2012, 510.6, 9/14/2012, 7968.8
9/15/2012, 510.6, 9/15/2012, 7975.0
9/16/2012, 510.6, 9/16/2012, 7975.1
9/17/2012, 510.6, 9/17/2012, 7998.8
9/18/2012, 510.6, 9/18/2012, 8045.5
9/19/2012, 510.6, 9/19/2012, 8087.6
9/20/2012, 510.6, 9/20/2012, 8111.7
9/21/2012, 515.8, 9/21/2012, 8152.5
9/22/2012, 515.8, 9/22/2012, 8158.7
9/23/2012, 515.8, 9/23/2012, 8185.1
9/24/2012, 515.8, 9/24/2012, 8209.1
9/25/2012, 515.8, 9/25/2012, 8233.2
9/26/2012, 515.8, 9/26/2012, 8280.4
9/27/2012, 515.8, 9/27/2012, 8303.5
9/28/2012, 515.8, 9/28/2012, 8348.0
9/29/2012, 515.8, 9/29/2012, 8357.1
9/30/2012, 515.8, 9/30/2012, 8360.7
10/1/2012, 515.8, 10/1/2012, 8384.7
10/2/2012, 515.8, 10/2/2012, 8408.8
10/3/2012, 515.8, 10/3/2012, 8455.5
10/4/2012, 515.8, 10/4/2012, 8479.6
10/5/2012, 515.8, 10/5/2012, 8501.1
10/6/2012, 515.8, 10/6/2012, 8501.1
10/7/2012, 515.8, 10/7/2012, 8501.2
10/8/2012, 515.8, 10/8/2012, 8524.3
10/9/2012, 515.8, 10/9/2012, 8554.5
10/10/2012, 515.8, 10/10/2012, 8584.0
10/11/2012, 515.8, 10/11/2012, 8608.1
10/12/2012, 515.8, 10/12/2012, 8631.2
11/19/2012, 521.1, 11/19/2012, 9481.4
11/20/2012, 521.1, 11/20/2012, 9505.5
11/21/2012, 521.1, 11/21/2012, 9531.6
11/22/2012, 521.1, 11/22/2012, 9531.6
11/23/2012, 521.1, 11/23/2012, 9538.1
11/24/2012, 521.1, 11/24/2012, 9541.5
11/25/2012, 521.1, 11/25/2012, 9565.4
11/26/2012, 521.1, 11/26/2012, 9571.2
11/27/2012, 521.1, 11/27/2012, 9594.3
11/28/2012, 521.1, 11/28/2012, 9618.4
11/29/2012, 521.1, 11/29/2012, 9639.8
11/30/2012, 521.1, 11/30/2012, 9655.2
12/1/2012, 521.1, 12/1/2012, 9655.2
12/2/2012, 521.1, 12/2/2012, 9677.8
12/3/2012, 521.1, 12/3/2012, 9688.5
12/4/2012, 533.1, 12/4/2012, 9738.0
12/5/2012, 556.1, 12/5/2012, 9803.1
12/6/2012, 556.1, 12/6/2012, 9838.8
12/7/2012, 564.3, 12/7/2012, 9879.1
12/8/2012, 564.3, 12/8/2012, 9879.1
12/9/2012, 564.3, 12/9/2012, 9879.1
12/10/2012, 564.3, 12/10/2012, 9902.5
12/11/2012, 564.3, 12/11/2012, 9926.7
12/12/2012, 564.3, 12/12/2012, 9926.7
12/13/2012, 564.3, 12/13/2012, 9935.5
12/14/2012, 564.3, 12/14/2012, 9963.8
12/15/2012, 564.3, 12/15/2012, 9963.8
12/16/2012, 564.3, 12/16/2012, 9973.6
12/17/2012, 564.3, 12/17/2012, 9997.7
12/18/2012, 564.3, 12/18/2012, 10020.8
12/19/2012, 579.4, 12/19/2012, 10061.1
12/20/2012, 579.4, 12/20/2012, 10086.0
12/21/2012, 579.4, 12/21/2012, 10111.7
12/22/2012, 579.4, 12/22/2012, 10111.7
12/23/2012, 579.4, 12/23/2012, 10111.7
12/24/2012, 579.4, 12/24/2012, 10129.5
12/25/2012, 579.4, 12/25/2012, 10129.5
12/26/2012, 584.0, 12/26/2012, 10165.9
12/27/2012, 584.0, 12/27/2012, 10190.1
12/28/2012, 584.0, 12/28/2012, 10190.1
12/29/2012, 584.0, 12/29/2012, 10190.1
12/30/2012, 584.0, 12/30/2012, 10190.4
12/31/2012, 584.0, 12/31/2012, 10214.6
1/1/2013, 584.0, 1/1/2013, 10214.6
1/2/2013, 585.8, 1/2/2013, 10269.7
1/3/2013, 585.8, 1/3/2013, 10269.7
1/4/2013, 585.8, 1/4/2013, 10269.7
1/5/2013, 585.8, 1/5/2013, 10269.7
1/6/2013, 585.8, 1/6/2013, 10269.7
1/7/2013, 585.8, 1/7/2013, 10294.0
1/8/2013, 585.8, 1/8/2013, 10318.3
1/9/2013, 585.8, 1/9/2013, 10339.8
1/10/2013, 585.8, 1/10/2013, 10363.8
1/11/2013, 585.8, 1/11/2013, 10363.8
1/12/2013, 585.8, 1/12/2013, 10363.8
1/13/2013, 585.8, 1/13/2013, 10377.2
1/14/2013, 585.8, 1/14/2013, 10401.5
1/15/2013, 585.8, 1/15/2013, 10425.2
1/16/2013, 585.8, 1/16/2013, 10448.4
1/17/2013, 585.8, 1/17/2013, 10448.4
1/18/2013, 585.8, 1/18/2013, 10448.4
1/19/2013, 585.8, 1/19/2013, 10459.6
1/20/2013, 585.8, 1/20/2013, 10459.6
1/21/2013, 585.8, 1/21/2013, 10459.6
1/22/2013, 585.8, 1/22/2013, 10459.6
1/23/2013, 585.8, 1/23/2013, 10459.6
1/24/2013, 585.8, 1/24/2013, 10463.0
1/25/2013, 585.8, 1/25/2013, 10484.4
1/26/2013, 585.8, 1/26/2013, 10491.9
1/27/2013, 585.8, 1/27/2013, 10517.2
1/28/2013, 585.8, 1/28/2013, 10541.4
1/29/2013, 585.8, 1/29/2013, 10564.5
1/30/2013, 585.8, 1/30/2013, 10588.5
1/31/2013, 585.8, 1/31/2013, 10612.9
2/1/2013, 585.8, 2/1/2013, 10634.4
2/2/2013, 585.8, 2/2/2013, 10634.8
2/3/2013, 585.8, 2/3/2013, 10634.8
2/4/2013, 598.5, 2/4/2013, 10676.9
2/5/2013, 598.5, 2/5/2013, 10676.9
2/6/2013, 598.5, 2/6/2013, 10676.9
2/7/2013, 598.5, 2/7/2013, 10676.9
2/8/2013, 598.5, 2/8/2013, 10676.9
2/9/2013, 598.5, 2/9/2013, 10682.7
2/10/2013, 598.5, 2/10/2013, 10682.7
2/11/2013, 598.5, 2/11/2013, 10705.8
2/12/2013, 598.5, 2/12/2013, 10730.0
2/13/2013, 598.5, 2/13/2013, 10751.5
2/14/2013, 598.5, 2/14/2013, 10751.5
2/15/2013, 598.5, 2/15/2013, 10765.1
2/16/2013, 598.5, 2/16/2013, 10765.1
2/17/2013, 598.5, 2/17/2013, 10778.2
2/18/2013, 598.5, 2/18/2013, 10778.2
2/19/2013, 605.6, 2/19/2013, 10823.4
2/20/2013, 650.0, 2/20/2013, 10861.4
2/21/2013, 650.0, 2/21/2013, 10885.4
2/22/2013, 650.0, 2/22/2013, 10912.1
2/23/2013, 650.0, 2/23/2013, 10912.1
2/24/2013, 650.0, 2/24/2013, 10912.1
2/25/2013, 650.0, 2/25/2013, 10935.2
2/26/2013, 650.0, 2/26/2013, 10968.1
2/27/2013, 650.0, 2/27/2013, 10974.9
2/28/2013, 650.0, 2/28/2013, 10998.0
3/1/2013, 657.2, 3/1/2013, 11044.6
3/2/2013, 657.2, 3/2/2013, 11044.6
3/3/2013, 657.2, 3/3/2013, 11044.6
3/4/2013, 677.5, 3/4/2013, 11081.7
3/5/2013, 677.5, 3/5/2013, 11097.4
3/6/2013, 677.5, 3/6/2013, 11129.0
3/7/2013, 677.5, 3/7/2013, 11149.2
3/8/2013, 677.5, 3/8/2013, 11149.2
3/9/2013, 677.5, 3/9/2013, 11149.2
3/10/2013, 677.5, 3/10/2013, 11149.2
3/11/2013, 677.5, 3/11/2013, 11159.9
3/12/2013, 677.5, 3/12/2013, 11196.4
3/13/2013, 688.1, 3/13/2013, 11242.3
3/14/2013, 732.3, 3/14/2013, 11281.9
3/15/2013, 732.3, 3/15/2013, 11303.3
3/16/2013, 732.3, 3/16/2013, 11303.3
3/17/2013, 740.8, 3/17/2013, 11343.9
3/18/2013, 746.4, 3/18/2013, 11384.7
3/19/2013, 746.4, 3/19/2013, 11384.7
3/20/2013, 746.4, 3/20/2013, 11426.6
3/21/2013, 746.4, 3/21/2013, 11426.6
3/22/2013, 746.4, 3/22/2013, 11426.6
3/23/2013, 746.4, 3/23/2013, 11433.0
3/24/2013, 746.4, 3/24/2013, 11439.6
3/25/2013, 746.4, 3/25/2013, 11463.6
3/26/2013, 746.4, 3/26/2013, 11488.3
3/27/2013, 746.4, 3/27/2013, 11531.5
3/28/2013, 746.4, 3/28/2013, 11558.7
3/29/2013, 746.4, 3/29/2013, 11580.3
3/30/2013, 746.4, 3/30/2013, 11580.3
3/31/2013, 746.4, 3/31/2013, 11580.3
4/1/2013, 746.4, 4/1/2013, 11603.4
4/2/2013, 746.4, 4/2/2013, 11649.1
4/3/2013, 746.4, 4/3/2013, 11673.3
4/4/2013, 746.4, 4/4/2013, 11700.6
4/5/2013, 746.4, 4/5/2013, 11731.6
4/6/2013, 746.4, 4/6/2013, 11737.4
4/7/2013, 746.4, 4/7/2013, 11742.1
4/8/2013, 746.4, 4/8/2013, 11765.1
4/9/2013, 746.4, 4/9/2013, 11789.1
4/10/2013, 746.4, 4/10/2013, 11812.3
4/11/2013, 749.2, 4/11/2013, 11859.1
4/12/2013, 749.2, 4/12/2013, 11859.1
4/13/2013, 749.2, 4/13/2013, 11859.1
4/14/2013, 749.2, 4/14/2013, 11859.1
4/15/2013, 749.2, 4/15/2013, 11859.1
4/16/2013, 749.2, 4/16/2013, 11859.1
4/18/2013, 749.2, 4/18/2013, 11880.5
4/19/2013, 749.2, 4/19/2013, 11880.5
4/20/2013, 749.2, 4/20/2013, 11886.6
4/21/2013, 749.2, 4/21/2013, 11886.6
4/22/2013, 749.2, 4/22/2013, 11910.6
4/23/2013, 749.2, 4/23/2013, 11932.0
4/24/2013, 749.2, 4/24/2013, 11956.1
4/25/2013, 749.2, 4/25/2013, 11997.0
4/26/2013, 749.2, 4/26/2013, 11997.0
4/27/2013, 749.2, 4/27/2013, 11997.0
4/28/2013, 749.2, 4/28/2013, 11997.0
4/29/2013, 749.2, 4/29/2013, 12007.8
4/30/2013, 749.2, 4/30/2013, 12042.6
5/1/2013, 749.2, 5/1/2013, 12066.1
5/2/2013, 749.2, 5/2/2013, 12092.7
5/3/2013, 759.7, 5/3/2013, 12136.7
5/4/2013, 759.7, 5/4/2013, 12136.7
5/5/2013, 759.7, 5/5/2013, 12167.7
5/6/2013, 759.7, 5/6/2013, 12191.8
5/7/2013, 760.6, 5/7/2013, 12235.7
5/8/2013, 760.6, 5/8/2013, 12259.9
5/9/2013, 760.6, 5/9/2013, 12286.4
5/10/2013, 760.6, 5/10/2013, 12335.0
5/11/2013, 760.6, 5/11/2013, 12351.4
5/12/2013, 760.6, 5/12/2013, 12357.1
5/13/2013, 760.6, 5/13/2013, 12380.2
5/14/2013, 760.6, 5/14/2013, 12403.4
5/15/2013, 811.5, 5/15/2013, 12443.6
5/16/2013, 811.5, 5/16/2013, 12457.0
5/17/2013, 811.5, 5/17/2013, 12457.0
5/18/2013, 811.5, 5/18/2013, 12472.7
5/19/2013, 811.5, 5/19/2013, 12472.7
5/20/2013, 817.2, 5/20/2013, 12524.0
5/21/2013, 817.2, 5/21/2013, 12547.2
5/22/2013, 817.2, 5/22/2013, 12557.9
5/23/2013, 817.2, 5/23/2013, 12596.2
5/24/2013, 817.2, 5/24/2013, 12617.5
5/25/2013, 817.2, 5/25/2013, 12617.5
5/26/2013, 817.2, 5/26/2013, 12636.4
5/27/2013, 817.2, 5/27/2013, 12642.8
5/28/2013, 817.2, 5/28/2013, 12665.9
5/29/2013, 817.2, 5/29/2013, 12699.1
5/30/2013, 823.7, 5/30/2013, 12740.4
5/31/2013, 823.7, 5/31/2013, 12749.8
6/1/2013, 823.7, 6/1/2013, 12749.8
6/2/2013, 823.7, 6/2/2013, 12749.8
6/3/2013, 823.7, 6/3/2013, 12764.6
6/4/2013, 823.7, 6/4/2013, 12772.7
