$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1242, null, 6/2/2012, 1320.1
6/3/2012, 458.4, 6/3/2012, 1335.6
6/4/2012, 458.4, 6/4/2012, 1355.3
6/5/2012, 458.4, 6/5/2012, 1375.8
6/6/2012, 458.4, 6/6/2012, 1426.8
6/7/2012, 458.4, 6/7/2012, 1446.4
6/8/2012, 661.0, 6/8/2012, 1488.9
6/9/2012, 717.8, 6/9/2012, 1488.9
6/10/2012, 1006.8, 6/10/2012, 1498.7
6/11/2012, 1006.8, 6/11/2012, 1518.3
6/12/2012, 1006.8, 6/12/2012, 1538.2
6/13/2012, 1006.8, 6/13/2012, 1562.4
6/14/2012, 1010.2, 6/14/2012, 1584.7
6/15/2012, 1010.2, 6/15/2012, 1610.3
6/16/2012, 1179.8, 6/16/2012, 1658.4
6/17/2012, 1355.0, 6/17/2012, 1694.6
6/18/2012, 1355.0, 6/18/2012, 1704.2
6/19/2012, 1355.0, 6/19/2012, 1737.9
6/20/2012, 1355.0, 6/20/2012, 1758.3
6/21/2012, 1355.0, 6/21/2012, 1778.0
6/22/2012, 1355.0, 6/22/2012, 1817.0
6/23/2012, 1355.0, 6/23/2012, 1841.3
6/24/2012, 1355.0, 6/24/2012, 1854.6
6/25/2012, 1355.0, 6/25/2012, 1886.4
6/26/2012, 1372.9, 6/26/2012, 1929.7
6/27/2012, 1372.9, 6/27/2012, 1950.1
6/28/2012, 1372.9, 6/28/2012, 1975.7
6/29/2012, 1372.9, 6/29/2012, 1995.3
6/30/2012, 1373.1, 6/30/2012, 2039.2
7/1/2012, 1373.1, 7/1/2012, 2065.2
7/2/2012, 1373.1, 7/2/2012, 2087.4
7/3/2012, 1373.1, 7/3/2012, 2107.1
7/4/2012, 1373.1, 7/4/2012, 2134.3
7/5/2012, 1373.1, 7/5/2012, 2162.5
7/6/2012, 1373.1, 7/6/2012, 2197.9
7/7/2012, 1373.1, 7/7/2012, 2238.3
7/8/2012, 1373.1, 7/8/2012, 2254.4
7/9/2012, 1373.1, 7/9/2012, 2279.3
7/10/2012, 1373.1, 7/10/2012, 2299.9
7/11/2012, 1373.1, 7/11/2012, 2304.5
