1/20/2013, 1334.0, 1/20/2013, 5091.6
1/21/2013, 1334.0, 1/21/2013, 5091.6
1/22/2013, 1339.0, 1/22/2013, 5113.5
10/10/2014, 5072.2, 10/10/2014, 12944.3
10/11/2014, 5072.2, 10/11/2014, 12944.3
10/12/2014, 5072.2, 10/12/2014, 12944.3
10/13/2014, 5085.1, 10/13/2014, 12987.0
10/14/2014, 5085.1, 10/14/2014, 13041.3
10/15/2014, 5086.2, 10/15/2014, 13070.9
10/16/2014, 5096.4, 10/16/2014, 13097.0
10/17/2014, 5096.4, 10/17/2014, 13148.6
10/18/2014, 5096.4, 10/18/2014, 13148.6
10/19/2014, 5129.0, 10/19/2014, 13190.6
10/20/2014, 5129.0, 10/20/2014, 13241.9
10/21/2014, 5129.0, 10/21/2014, 13296.3
10/22/2014, 5129.0, 10/22/2014, 13321.5
10/23/2014, 5129.0, 10/23/2014, 13404.9
10/24/2014, 5138.3, 10/24/2014, 13444.5
10/25/2014, 5138.3, 10/25/2014, 13481.4
10/26/2014, 5138.3, 10/26/2014, 13481.4
10/27/2014, 5138.3, 10/27/2014, 13532.9
10/28/2014, 5138.3, 10/28/2014, 13587.3
10/29/2014, 5138.3, 10/29/2014, 13638.9
10/30/2014, 5138.3, 10/30/2014, 13695.6
10/31/2014, 5138.3, 10/31/2014, 13752.9
11/1/2014, 5138.3, 11/1/2014, 13752.9
11/2/2014, 5138.3, 11/2/2014, 13752.9
11/3/2014, 5138.3, 11/3/2014, 13804.5
11/4/2014, 5138.3, 11/4/2014, 13860.9
11/5/2014, 5138.3, 11/5/2014, 13914.3
11/6/2014, 5138.3, 11/6/2014, 13971.4
11/7/2014, 5138.3, 11/7/2014, 14025.4
11/8/2014, 5138.3, 11/8/2014, 14055.2
11/9/2014, 5138.3, 11/9/2014, 14055.2
11/10/2014, 5138.3, 11/10/2014, 14106.8
11/11/2014, 5138.3, 11/11/2014, 14167.0
11/12/2014, 5138.3, 11/12/2014, 14218.6
11/13/2014, 5138.3, 11/13/2014, 14270.2
11/14/2014, 5138.3, 11/14/2014, 14270.2
11/15/2014, 5138.3, 11/15/2014, 14298.9
11/16/2014, 5138.3, 11/16/2014, 14298.9
11/17/2014, 5140.4, 11/17/2014, 14353.1
11/18/2014, 5140.4, 11/18/2014, 14353.1
11/19/2014, 5148.3, 11/19/2014, 14396.8
11/20/2014, 5152.9, 11/20/2014, 14450.1
11/21/2014, 5152.9, 11/21/2014, 14450.1
11/22/2014, 5152.9, 11/22/2014, 14450.1
11/23/2014, 5152.9, 11/23/2014, 14450.1
11/24/2014, 5152.9, 11/24/2014, 14501.7
11/25/2014, 5152.9, 11/25/2014, 14558.1
11/26/2014, 5152.9, 11/26/2014, 14558.1
11/27/2014, 5152.9, 11/27/2014, 14558.1
11/28/2014, 5152.9, 11/28/2014, 14558.1
11/29/2014, 5152.9, 11/29/2014, 14558.1
11/30/2014, 5152.9, 11/30/2014, 14558.1
12/1/2014, 5152.9, 12/1/2014, 14612.5
12/2/2014, 5152.9, 12/2/2014, 14612.5
12/3/2014, 5152.9, 12/3/2014, 14612.5
