9/10/2012, 7706.6, 9/10/2012, 11471.4
9/11/2012, 7706.6, 9/11/2012, 11524.9
9/12/2012, 7706.6, 9/12/2012, 11584.5
9/13/2012, 7706.6, 9/13/2012, 11630.1
9/14/2012, 7706.6, 9/14/2012, 11699.4
9/15/2012, 7706.6, 9/15/2012, 11716.8
9/16/2012, 7706.6, 9/16/2012, 11767.3
9/17/2012, 7706.6, 9/17/2012, 11837.4
9/18/2012, 7706.6, 9/18/2012, 11881.9
9/19/2012, 7707.9, 9/19/2012, 11929.4
9/20/2012, 7707.9, 9/20/2012, 12002.7
9/21/2012, 7707.9, 9/21/2012, 12063.7
9/22/2012, 7707.9, 9/22/2012, 12098.3
9/23/2012, 7707.9, 9/23/2012, 12112.0
9/24/2012, 7707.9, 9/24/2012, 12160.4
9/25/2012, 7707.9, 9/25/2012, 12211.3
9/26/2012, 7707.9, 9/26/2012, 12258.4
9/27/2012, 7707.9, 9/27/2012, 12300.9
9/28/2012, 7707.9, 9/28/2012, 12357.7
9/29/2012, 7707.9, 9/29/2012, 12371.3
9/30/2012, 7707.9, 9/30/2012, 12444.3
10/1/2012, 7707.9, 10/1/2012, 12488.9
10/2/2012, 7707.9, 10/2/2012, 12535.5
10/3/2012, 7707.9, 10/3/2012, 12588.9
10/4/2012, 7707.9, 10/4/2012, 12635.6
10/5/2012, 7707.9, 10/5/2012, 12677.5
10/6/2012, 7707.9, 10/6/2012, 12736.4
10/7/2012, 7720.1, 10/7/2012, 12791.6
10/8/2012, 7720.1, 10/8/2012, 12841.2
10/9/2012, 7720.1, 10/9/2012, 12897.2
10/10/2012, 7720.1, 10/10/2012, 12922.5
10/11/2012, 7737.7, 10/11/2012, 12982.8
10/12/2012, 7752.9, 10/12/2012, 13018.8
1/2/2013, 9362.9, 1/2/2013, 15774.0
1/3/2013, 9364.3, 1/3/2013, 15793.2
1/4/2013, 9386.4, 1/4/2013, 15841.2
1/5/2013, 9391.8, 1/5/2013, 15869.0
1/6/2013, 9599.3, 1/6/2013, 15891.6
1/7/2013, 9599.3, 1/7/2013, 15937.2
1/8/2013, 9601.6, 1/8/2013, 15977.3
1/9/2013, 9601.6, 1/9/2013, 15997.9
1/10/2013, 9612.5, 1/10/2013, 16083.1
1/11/2013, 9626.6, 1/11/2013, 16120.8
1/12/2013, 9626.6, 1/12/2013, 16120.8
1/13/2013, 9626.6, 1/13/2013, 16145.5
1/14/2013, 9627.7, 1/14/2013, 16186.0
1/15/2013, 9631.5, 1/15/2013, 16224.7
1/16/2013, 9632.7, 1/16/2013, 16271.8
1/17/2013, 9660.8, 1/17/2013, 16317.5
1/18/2013, 9712.4, 1/18/2013, 16365.8
1/19/2013, 9712.4, 1/19/2013, 16374.1
1/20/2013, 9717.3, 1/20/2013, 16405.8
1/21/2013, 9725.6, 1/21/2013, 16448.4
1/22/2013, 9733.1, 1/22/2013, 16482.5
1/23/2013, 9739.0, 1/23/2013, 16520.5
1/24/2013, 9744.6, 1/24/2013, 16558.0
1/25/2013, 9748.6, 1/25/2013, 16604.9
1/26/2013, 9879.1, 1/26/2013, 16625.0
1/27/2013, 10002.7, 1/27/2013, 16647.2
1/28/2013, 10002.7, 1/28/2013, 16671.6
1/29/2013, 10002.7, 1/29/2013, 16714.9
1/30/2013, 10002.7, 1/30/2013, 16758.1
1/31/2013, 10011.2, 1/31/2013, 16799.5
2/1/2013, 10018.2, 2/1/2013, 16840.2
2/2/2013, 10026.5, 2/2/2013, 16878.0
2/3/2013, 10030.1, 2/3/2013, 16900.9
2/4/2013, 10032.4, 2/4/2013, 16940.1
2/5/2013, 10034.3, 2/5/2013, 16958.8
2/6/2013, 10044.8, 2/6/2013, 17021.8
2/7/2013, 10080.6, 2/7/2013, 17071.2
2/8/2013, 10081.8, 2/8/2013, 17121.3
2/9/2013, 10081.8, 2/9/2013, 17149.7
2/10/2013, 10081.8, 2/10/2013, 17174.5
2/11/2013, 10081.8, 2/11/2013, 17229.7
2/12/2013, 10081.8, 2/12/2013, 17272.2
2/13/2013, 10081.8, 2/13/2013, 17313.8
2/14/2013, 10081.8, 2/14/2013, 17355.3
2/15/2013, 10081.8, 2/15/2013, 17403.7
2/16/2013, 10084.8, 2/16/2013, 17417.5
2/17/2013, 10087.6, 2/17/2013, 17425.3
2/18/2013, 10093.1, 2/18/2013, 17486.1
2/19/2013, 10095.4, 2/19/2013, 17530.3
2/20/2013, 10099.4, 2/20/2013, 17573.2
2/21/2013, 10554.6, 2/21/2013, 17622.9
2/22/2013, 10554.6, 2/22/2013, 17622.9
2/23/2013, 10554.6, 2/23/2013, 17634.6
2/24/2013, 10990.5, 2/24/2013, 17671.8
2/25/2013, 10991.5, 2/25/2013, 17713.3
2/26/2013, 10999.0, 2/26/2013, 17756.4
2/27/2013, 10999.0, 2/27/2013, 17801.0
2/28/2013, 11000.2, 2/28/2013, 17853.9
3/1/2013, 11004.9, 3/1/2013, 17902.1
3/2/2013, 11022.2, 3/2/2013, 17933.5
3/3/2013, 11024.0, 3/3/2013, 17970.4
3/4/2013, 11025.3, 3/4/2013, 17989.8
3/5/2013, 11030.0, 3/5/2013, 18060.7
3/6/2013, 11030.0, 3/6/2013, 18103.2
3/7/2013, 11030.0, 3/7/2013, 18148.8
3/8/2013, 11131.7, 3/8/2013, 18197.0
3/9/2013, 11131.7, 3/9/2013, 18197.0
3/10/2013, 11217.6, 3/10/2013, 18247.9
3/11/2013, 11217.6, 3/11/2013, 18261.0
3/12/2013, 11234.5, 3/12/2013, 18294.2
3/13/2013, 11234.5, 3/13/2013, 18298.8
3/14/2013, 11236.2, 3/14/2013, 18354.8
3/15/2013, 11236.2, 3/15/2013, 18405.6
3/16/2013, 11236.2, 3/16/2013, 18459.5
3/17/2013, 11237.8, 3/17/2013, 18493.6
3/18/2013, 11237.8, 3/18/2013, 18547.7
3/19/2013, 11239.8, 3/19/2013, 18593.5
3/20/2013, 11242.3, 3/20/2013, 18634.1
3/21/2013, 11254.1, 3/21/2013, 18681.9
3/22/2013, 11287.8, 3/22/2013, 18730.6
3/23/2013, 11323.5, 3/23/2013, 18774.9
3/24/2013, 11323.5, 3/24/2013, 18779.1
3/25/2013, 11323.5, 3/25/2013, 18821.6
3/26/2013, 11323.5, 3/26/2013, 18868.8
3/27/2013, 11323.5, 3/27/2013, 18922.8
3/28/2013, 11397.1, 3/28/2013, 18997.5
3/29/2013, 11406.9, 3/29/2013, 19037.4
3/30/2013, 11406.9, 3/30/2013, 19066.9
3/31/2013, 11420.7, 3/31/2013, 19094.3
4/1/2013, 11535.8, 4/1/2013, 19171.4
4/2/2013, 11537.3, 4/2/2013, 19217.1
4/3/2013, 11539.8, 4/3/2013, 19270.7
4/4/2013, 11539.8, 4/4/2013, 19318.3
4/5/2013, 11539.8, 4/5/2013, 19372.0
4/6/2013, 11539.8, 4/6/2013, 19397.5
4/7/2013, 11539.8, 4/7/2013, 19432.1
4/8/2013, 11539.8, 4/8/2013, 19432.1
4/9/2013, 11539.8, 4/9/2013, 19489.6
4/10/2013, 11539.8, 4/10/2013, 19545.9
4/11/2013, 11539.8, 4/11/2013, 19589.7
4/12/2013, 11540.5, 4/12/2013, 19636.3
4/13/2013, 11540.5, 4/13/2013, 19643.1
4/14/2013, 11542.5, 4/14/2013, 19738.9
4/15/2013, 11542.5, 4/15/2013, 19793.0
4/16/2013, 11542.5, 4/16/2013, 19835.5
4/17/2013, 11542.5, 4/17/2013, 19878.8
4/18/2013, 11542.5, 4/18/2013, 19939.9
4/19/2013, 11542.5, 4/19/2013, 19982.4
4/20/2013, 11581.8, 4/20/2013, 20019.8
4/21/2013, 11581.8, 4/21/2013, 20063.1
4/22/2013, 11581.8, 4/22/2013, 20116.7
4/23/2013, 11581.8, 4/23/2013, 20170.0
4/24/2013, 11585.9, 4/24/2013, 20222.2
4/25/2013, 11585.9, 4/25/2013, 20264.3
4/26/2013, 11585.9, 4/26/2013, 20319.3
4/27/2013, 11585.9, 4/27/2013, 20376.4
4/28/2013, 11590.4, 4/28/2013, 20410.6
4/29/2013, 11590.4, 4/29/2013, 20498.9
4/30/2013, 11590.4, 4/30/2013, 20550.4
5/1/2013, 11590.4, 5/1/2013, 20592.9
5/2/2013, 11646.9, 5/2/2013, 20659.8
5/3/2013, 12072.4, 5/3/2013, 20696.4
5/4/2013, 12072.4, 5/4/2013, 20697.9
5/5/2013, 12618.3, 5/5/2013, 20729.9
5/6/2013, 12618.3, 5/6/2013, 20773.3
5/7/2013, 12618.3, 5/7/2013, 20826.6
5/8/2013, 12618.3, 5/8/2013, 20874.0
5/9/2013, 12618.3, 5/9/2013, 20917.3
5/10/2013, 12618.3, 5/10/2013, 20977.4
5/11/2013, 12661.0, 5/11/2013, 21033.9
5/12/2013, 12661.0, 5/12/2013, 21078.9
5/13/2013, 12661.0, 5/13/2013, 21126.1
5/14/2013, 12661.0, 5/14/2013, 21179.8
5/15/2013, 12661.0, 5/15/2013, 21226.5
5/16/2013, 12661.0, 5/16/2013, 21281.4
5/17/2013, 12661.0, 5/17/2013, 21359.2
5/18/2013, 12953.2, 5/18/2013, 21407.8
5/19/2013, 13210.0, 5/19/2013, 21464.9
5/20/2013, 13210.0, 5/20/2013, 21477.7
5/21/2013, 13210.0, 5/21/2013, 21521.2
5/22/2013, 13210.0, 5/22/2013, 21568.5
5/23/2013, 13210.0, 5/23/2013, 21616.0
5/24/2013, 13210.0, 5/24/2013, 21658.5
5/25/2013, 13210.0, 5/25/2013, 21658.5
5/26/2013, 13210.0, 5/26/2013, 21658.5
5/27/2013, 13210.0, 5/27/2013, 21704.4
5/28/2013, 13210.0, 5/28/2013, 21746.9
5/29/2013, 13211.6, 5/29/2013, 21829.6
5/30/2013, 13211.6, 5/30/2013, 21902.4
5/31/2013, 13211.6, 5/31/2013, 21965.9
6/1/2013, 13211.6, 6/1/2013, 21990.2
12/16/2013, 15262.9, 12/16/2013, 29914.2
12/17/2013, 15264.3, 12/17/2013, 29966.9
12/18/2013, 15264.3, 12/18/2013, 30011.2
12/19/2013, 15266.2, 12/19/2013, 30052.3
12/21/2013, 15266.2, 12/21/2013, 30087.5
12/22/2013, 15266.2, 12/22/2013, 30087.5
12/25/2013, 15266.2, 12/25/2013, 30087.5
12/28/2013, 15266.2, 12/28/2013, 30087.5
12/29/2013, 15266.2, 12/29/2013, 30098.1
12/30/2013, 15268.4, 12/30/2013, 30099.5
12/31/2013, 15271.4, 12/31/2013, 30110.3
1/1/2014, 15273.5, 1/1/2014, 30115.1
1/2/2014, 15277.6, 1/2/2014, 30154.1
1/3/2014, 15287.2, 1/3/2014, 30188.8
1/4/2014, 15287.2, 1/4/2014, 30219.3
1/5/2014, 15287.2, 1/5/2014, 30219.3
1/6/2014, 15287.2, 1/6/2014, 30219.3
1/7/2014, 15287.2, 1/7/2014, 30219.3
1/8/2014, 15293.6, 1/8/2014, 30256.2
1/9/2014, 15303.9, 1/9/2014, 30293.8
1/10/2014, 15303.9, 1/10/2014, 30352.8
1/11/2014, 15331.3, 1/11/2014, 30393.9
1/12/2014, 15338.5, 1/12/2014, 30433.4
1/13/2014, 15343.0, 1/13/2014, 30488.6
1/14/2014, 15345.0, 1/14/2014, 30529.9
1/15/2014, 15345.0, 1/15/2014, 30573.1
1/16/2014, 15347.1, 1/16/2014, 30614.1
1/17/2014, 15347.1, 1/17/2014, 30657.3
1/18/2014, 15399.3, 1/18/2014, 30675.1
1/19/2014, 15399.3, 1/19/2014, 30675.1
1/20/2014, 15413.5, 1/20/2014, 30712.5
1/21/2014, 15421.9, 1/21/2014, 30752.0
1/22/2014, 15432.0, 1/22/2014, 30785.1
1/23/2014, 15438.5, 1/23/2014, 30826.5
1/24/2014, 15449.8, 1/24/2014, 30858.5
1/25/2014, 15465.9, 1/25/2014, 30879.0
1/26/2014, 15478.7, 1/26/2014, 30913.3
1/27/2014, 15484.0, 1/27/2014, 30952.3
1/28/2014, 15497.4, 1/28/2014, 30986.9
1/29/2014, 15532.3, 1/29/2014, 31030.2
1/30/2014, 15536.8, 1/30/2014, 31068.9
1/31/2014, 15558.9, 1/31/2014, 31105.8
2/1/2014, 15558.9, 2/1/2014, 31105.8
2/2/2014, 15561.5, 2/2/2014, 31114.4
2/3/2014, 15566.4, 2/3/2014, 31154.4
2/4/2014, 15572.6, 2/4/2014, 31196.1
2/5/2014, 15575.6, 2/5/2014, 31236.6
2/6/2014, 15585.5, 2/6/2014, 31278.5
2/7/2014, 15591.7, 2/7/2014, 31315.0
2/8/2014, 15591.7, 2/8/2014, 31315.0
2/9/2014, 15593.2, 2/9/2014, 31319.3
2/10/2014, 15669.9, 2/10/2014, 31397.3
2/11/2014, 15687.7, 2/11/2014, 31439.4
2/12/2014, 15696.2, 2/12/2014, 31479.1
2/13/2014, 15697.8, 2/13/2014, 31521.0
2/14/2014, 15705.5, 2/14/2014, 31545.3
2/15/2014, 15705.5, 2/15/2014, 31562.5
2/17/2014, 15722.2, 2/17/2014, 31609.5
2/18/2014, 15728.3, 2/18/2014, 31674.2
2/19/2014, 15734.1, 2/19/2014, 31728.5
2/20/2014, 15734.9, 2/20/2014, 31775.7
2/21/2014, 15813.9, 2/21/2014, 31845.6
2/22/2014, 15815.8, 2/22/2014, 31872.8
2/23/2014, 15921.8, 2/23/2014, 31891.8
2/24/2014, 15926.0, 2/24/2014, 31931.2
2/25/2014, 15930.2, 2/25/2014, 31974.9
2/26/2014, 15947.8, 2/26/2014, 32017.0
2/27/2014, 15956.8, 2/27/2014, 32057.2
2/28/2014, 16220.5, 2/28/2014, 32073.1
3/1/2014, 16220.5, 3/1/2014, 32073.1
3/2/2014, 16478.3, 3/2/2014, 32105.4
3/3/2014, 16483.3, 3/3/2014, 32121.7
3/4/2014, 16492.1, 3/4/2014, 32183.6
3/5/2014, 16523.0, 3/5/2014, 32229.8
3/6/2014, 16528.5, 3/6/2014, 32272.3
3/11/2014, 16533.4, 3/11/2014, 32468.0
3/12/2014, 16533.4, 3/12/2014, 32468.0
3/13/2014, 16536.1, 3/13/2014, 32474.8
3/14/2014, 16537.5, 3/14/2014, 32516.6
3/15/2014, 16537.5, 3/15/2014, 32516.6
3/16/2014, 16539.5, 3/16/2014, 32525.4
3/17/2014, 16555.0, 3/17/2014, 32569.5
3/18/2014, 16557.2, 3/18/2014, 32619.3
3/19/2014, 16579.8, 3/19/2014, 32656.8
3/20/2014, 16579.8, 3/20/2014, 32678.1
3/21/2014, 16582.0, 3/21/2014, 32752.6
3/22/2014, 16582.0, 3/22/2014, 32752.6
3/23/2014, 16620.3, 3/23/2014, 32805.5
3/24/2014, 16630.1, 3/24/2014, 32863.8
3/25/2014, 16632.5, 3/25/2014, 32905.7
3/26/2014, 16636.2, 3/26/2014, 32961.5
3/27/2014, 16636.2, 3/27/2014, 33005.0
3/28/2014, 16636.2, 3/28/2014, 33022.0
3/29/2014, 16636.2, 3/29/2014, 33068.5
3/30/2014, 16636.2, 3/30/2014, 33093.5
3/31/2014, 16636.2, 3/31/2014, 33148.4
4/1/2014, 16636.2, 4/1/2014, 33191.4
4/2/2014, 16636.2, 4/2/2014, 33234.9
4/3/2014, 16636.2, 4/3/2014, 33250.1
4/4/2014, 16636.2, 4/4/2014, 33293.6
4/5/2014, 16685.5, 4/5/2014, 33330.6
4/6/2014, 16693.9, 4/6/2014, 33382.1
4/7/2014, 16693.9, 4/7/2014, 33429.9
4/8/2014, 16693.9, 4/8/2014, 33451.1
4/9/2014, 16693.9, 4/9/2014, 33522.3
4/10/2014, 16706.4, 4/10/2014, 33574.3
4/11/2014, 16706.4, 4/11/2014, 33617.2
4/12/2014, 16706.4, 4/12/2014, 33644.9
4/13/2014, 16706.4, 4/13/2014, 33666.7
4/14/2014, 16706.4, 4/14/2014, 33709.6
4/15/2014, 16706.4, 4/15/2014, 33752.4
4/16/2014, 16707.6, 4/16/2014, 33785.0
4/17/2014, 16707.6, 4/17/2014, 33818.8
4/18/2014, 16707.6, 4/18/2014, 33818.8
4/19/2014, 16707.6, 4/19/2014, 33818.8
4/20/2014, 16707.6, 4/20/2014, 33818.8
4/21/2014, 16707.6, 4/21/2014, 33841.4
4/22/2014, 16730.2, 4/22/2014, 33947.5
4/23/2014, 16730.2, 4/23/2014, 33990.4
4/24/2014, 16733.8, 4/24/2014, 34034.4
4/25/2014, 16743.3, 4/25/2014, 34073.0
4/26/2014, 16743.3, 4/26/2014, 34111.0
4/27/2014, 16753.2, 4/27/2014, 34176.3
4/28/2014, 16753.2, 4/28/2014, 34197.5
4/29/2014, 16753.2, 4/29/2014, 34241.4
4/30/2014, 16753.2, 4/30/2014, 34284.3
5/1/2014, 16753.2, 5/1/2014, 34383.3
5/2/2014, 16753.2, 5/2/2014, 34450.4
5/3/2014, 16753.2, 5/3/2014, 34487.0
5/4/2014, 16753.2, 5/4/2014, 34487.0
5/5/2014, 16753.2, 5/5/2014, 34542.9
5/6/2014, 16753.2, 5/6/2014, 34606.1
5/7/2014, 16753.2, 5/7/2014, 34659.1
5/8/2014, 16753.2, 5/8/2014, 34702.7
5/9/2014, 16753.2, 5/9/2014, 34772.5
5/10/2014, 16753.2, 5/10/2014, 34782.6
5/11/2014, 16753.2, 5/11/2014, 34782.6
5/12/2014, 16753.2, 5/12/2014, 34826.5
5/13/2014, 16753.2, 5/13/2014, 34881.6
5/14/2014, 16753.2, 5/14/2014, 34924.5
5/15/2014, 16753.2, 5/15/2014, 34935.9
5/16/2014, 16753.2, 5/16/2014, 35009.1
5/17/2014, 16753.2, 5/17/2014, 35055.2
5/18/2014, 16772.0, 5/18/2014, 35138.9
5/19/2014, 16772.0, 5/19/2014, 35187.7
5/20/2014, 16772.0, 5/20/2014, 35208.9
5/22/2014, 16774.2, 5/22/2014, 35314.4
5/29/2014, 16774.2, 5/29/2014, 35585.0
5/30/2014, 16774.2, 5/30/2014, 35627.8
5/31/2014, 16774.2, 5/31/2014, 35660.1
6/1/2014, 16774.2, 6/1/2014, 35674.2
6/2/2014, 16774.2, 6/2/2014, 35717.1
6/3/2014, 16774.2, 6/3/2014, 35780.9
6/4/2014, 16774.2, 6/4/2014, 35802.9
6/5/2014, 16774.2, 6/5/2014, 35898.8
6/6/2014, 16801.1, 6/6/2014, 35976.4
6/7/2014, 16801.1, 6/7/2014, 36006.2
6/8/2014, 16801.1, 6/8/2014, 36017.5
6/9/2014, 16801.1, 6/9/2014, 36060.4
6/10/2014, 16801.1, 6/10/2014, 36104.7
6/11/2014, 16801.1, 6/11/2014, 36147.7
6/12/2014, 16801.1, 6/12/2014, 36152.2
6/13/2014, 16801.1, 6/13/2014, 36207.8
6/14/2014, 16817.6, 6/14/2014, 36251.0
6/15/2014, 16817.6, 6/15/2014, 36299.7
6/16/2014, 16817.6, 6/16/2014, 36363.7
6/17/2014, 16817.6, 6/17/2014, 36432.5
6/18/2014, 16817.6, 6/18/2014, 36475.4
6/19/2014, 16820.6, 6/19/2014, 36523.3
6/20/2014, 16820.6, 6/20/2014, 36566.2
6/21/2014, 16820.6, 6/21/2014, 36566.2
6/22/2014, 16820.6, 6/22/2014, 36566.2
6/23/2014, 16820.6, 6/23/2014, 36623.5
6/24/2014, 16820.6, 6/24/2014, 36671.5
6/25/2014, 16820.6, 6/25/2014, 36718.5
6/26/2014, 16820.6, 6/26/2014, 36762.7
6/27/2014, 16820.6, 6/27/2014, 36806.5
6/28/2014, 16910.2, 6/28/2014, 36856.2
6/29/2014, 16910.2, 6/29/2014, 36856.4
6/30/2014, 16910.2, 6/30/2014, 36867.5
7/1/2014, 16914.2, 7/1/2014, 36904.1
7/2/2014, 16914.2, 7/2/2014, 36908.3
7/3/2014, 16914.2, 7/3/2014, 36908.3
7/4/2014, 16914.2, 7/4/2014, 36939.5
7/5/2014, 16914.2, 7/5/2014, 36939.5
7/6/2014, 17019.9, 7/6/2014, 36979.1
7/7/2014, 17019.9, 7/7/2014, 37026.8
7/8/2014, 17019.9, 7/8/2014, 37095.6
7/9/2014, 17019.9, 7/9/2014, 37139.3
7/10/2014, 17019.9, 7/10/2014, 37184.0
7/11/2014, 17019.9, 7/11/2014, 37238.2
7/12/2014, 17019.9, 7/12/2014, 37255.0
7/13/2014, 17033.5, 7/13/2014, 37300.8
7/14/2014, 17033.5, 7/14/2014, 37343.7
7/15/2014, 17033.5, 7/15/2014, 37410.4
7/16/2014, 17033.5, 7/16/2014, 37467.2
7/17/2014, 17033.5, 7/17/2014, 37570.4
7/18/2014, 17039.2, 7/18/2014, 37646.3
7/19/2014, 17068.9, 7/19/2014, 37646.3
7/20/2014, 17068.9, 7/20/2014, 37679.5
7/21/2014, 17068.9, 7/21/2014, 37722.5
7/22/2014, 17068.9, 7/22/2014, 37732.2
7/23/2014, 17068.9, 7/23/2014, 37735.7
7/24/2014, 17068.9, 7/24/2014, 37737.9
7/25/2014, 17068.9, 7/25/2014, 37737.9
7/26/2014, 17068.9, 7/26/2014, 37737.9
7/27/2014, 17068.9, 7/27/2014, 37737.9
7/28/2014, 17068.9, 7/28/2014, 37737.9
7/30/2014, 17068.9, 7/30/2014, 37737.9
7/31/2014, 17069.1, 7/31/2014, 37738.0
8/1/2014, 17069.2, 8/1/2014, 37738.0
8/2/2014, 17069.2, 8/2/2014, 37738.0
8/3/2014, 17069.2, 8/3/2014, 37738.0
8/4/2014, 17069.2, 8/4/2014, 37738.0
8/5/2014, 17069.2, 8/5/2014, 37738.0
8/6/2014, 17069.3, 8/6/2014, 37738.0
8/7/2014, 17069.4, 8/7/2014, 37738.1
8/8/2014, 17069.4, 8/8/2014, 37738.2
8/9/2014, 17069.4, 8/9/2014, 37738.2
8/10/2014, 17069.4, 8/10/2014, 37738.2
8/11/2014, 17069.4, 8/11/2014, 37744.6
8/12/2014, 17069.4, 8/12/2014, 37744.7
