8/26/2012, 341.4, 8/26/2012, 4326.0
8/27/2012, 341.4, 8/27/2012, 4394.3
8/28/2012, 341.4, 8/28/2012, 4466.6
8/29/2012, 341.4, 8/29/2012, 4547.5
8/30/2012, 341.4, 8/30/2012, 4636.3
8/31/2012, 341.4, 8/31/2012, 4716.2
9/1/2012, 341.4, 9/1/2012, 4749.0
9/2/2012, 341.4, 9/2/2012, 4782.9
9/3/2012, 341.4, 9/3/2012, 4812.3
9/4/2012, 341.4, 9/4/2012, 4883.2
9/5/2012, 341.4, 9/5/2012, 4955.9
9/6/2012, 341.4, 9/6/2012, 5032.2
9/7/2012, 341.4, 9/7/2012, 5103.9
9/8/2012, 341.4, 9/8/2012, 5174.1
9/9/2012, 341.4, 9/9/2012, 5201.7
9/10/2012, 341.4, 9/10/2012, 5269.1
9/11/2012, 341.4, 9/11/2012, 5345.4
9/12/2012, 341.4, 9/12/2012, 5433.2
9/13/2012, 341.4, 9/13/2012, 5507.9
9/14/2012, 341.4, 9/14/2012, 5563.4
9/15/2012, 341.4, 9/15/2012, 5576.9
9/16/2012, 341.4, 9/16/2012, 5595.1
9/17/2012, 341.4, 9/17/2012, 5665.6
9/18/2012, 341.4, 9/18/2012, 5739.1
9/19/2012, 341.4, 9/19/2012, 5806.9
9/20/2012, 341.4, 9/20/2012, 5886.6
9/21/2012, 341.4, 9/21/2012, 5937.5
9/22/2012, 341.4, 9/22/2012, 5937.5
9/23/2012, 341.4, 9/23/2012, 5997.9
9/24/2012, 341.4, 9/24/2012, 6067.8
9/25/2012, 341.4, 9/25/2012, 6142.5
9/26/2012, 341.4, 9/26/2012, 6215.5
9/27/2012, 341.4, 9/27/2012, 6285.1
9/28/2012, 341.4, 9/28/2012, 6360.6
9/29/2012, 341.4, 9/29/2012, 6390.7
9/30/2012, 341.4, 9/30/2012, 6423.5
10/1/2012, 341.4, 10/1/2012, 6499.0
10/2/2012, 341.4, 10/2/2012, 6571.4
10/3/2012, 341.4, 10/3/2012, 6643.6
10/4/2012, 341.4, 10/4/2012, 6706.3
10/5/2012, 341.4, 10/5/2012, 6787.2
10/6/2012, 342.4, 10/6/2012, 6800.3
10/7/2012, 342.4, 10/7/2012, 6807.6
10/8/2012, 342.4, 10/8/2012, 6888.4
10/9/2012, 342.4, 10/9/2012, 6971.6
10/10/2012, 342.4, 10/10/2012, 7054.1
10/11/2012, 342.4, 10/11/2012, 7126.3
10/12/2012, 342.4, 10/12/2012, 7198.4
11/18/2012, 342.8, 11/18/2012, 8853.4
11/19/2012, 342.8, 11/19/2012, 8923.0
11/20/2012, 342.8, 11/20/2012, 8995.3
11/21/2012, 342.8, 11/21/2012, 9070.0
11/22/2012, 342.8, 11/22/2012, 9077.3
11/23/2012, 342.8, 11/23/2012, 9090.7
11/24/2012, 342.8, 11/24/2012, 9111.9
11/25/2012, 342.8, 11/25/2012, 9141.1
11/26/2012, 342.8, 11/26/2012, 9211.0
11/27/2012, 342.8, 11/27/2012, 9283.3
11/28/2012, 342.8, 11/28/2012, 9360.9
11/29/2012, 342.8, 11/29/2012, 9433.5
11/30/2012, 342.8, 11/30/2012, 9479.6
12/1/2012, 342.8, 12/1/2012, 9528.9
12/2/2012, 342.8, 12/2/2012, 9558.0
12/3/2012, 342.8, 12/3/2012, 9627.7
12/4/2012, 342.8, 12/4/2012, 9671.3
12/9/2012, 342.8, 12/9/2012, 9892.6
12/10/2012, 342.8, 12/10/2012, 9968.8
12/11/2012, 342.8, 12/11/2012, 10047.9
12/12/2012, 342.8, 12/12/2012, 10085.4
12/13/2012, 342.8, 12/13/2012, 10196.3
12/14/2012, 342.8, 12/14/2012, 10271.1
12/15/2012, 342.8, 12/15/2012, 10298.2
12/16/2012, 342.8, 12/16/2012, 10326.8
12/17/2012, 342.8, 12/17/2012, 10407.5
12/18/2012, 342.8, 12/18/2012, 10498.9
12/19/2012, 342.8, 12/19/2012, 10580.6
12/20/2012, 342.8, 12/20/2012, 10604.7
12/21/2012, 342.8, 12/21/2012, 10622.7
12/22/2012, 342.8, 12/22/2012, 10628.3
12/23/2012, 342.8, 12/23/2012, 10628.3
12/24/2012, 342.8, 12/24/2012, 10666.4
12/25/2012, 342.8, 12/25/2012, 10679.2
12/26/2012, 342.8, 12/26/2012, 10685.0
12/27/2012, 342.8, 12/27/2012, 10731.6
12/28/2012, 342.8, 12/28/2012, 10791.3
12/29/2012, 343.5, 12/29/2012, 10795.1
12/30/2012, 343.5, 12/30/2012, 10795.1
12/31/2012, 343.5, 12/31/2012, 10849.7
1/1/2013, 343.5, 1/1/2013, 10882.4
1/2/2013, 343.5, 1/2/2013, 10960.7
1/3/2013, 343.5, 1/3/2013, 11052.7
1/4/2013, 343.5, 1/4/2013, 11130.8
1/5/2013, 343.5, 1/5/2013, 11172.3
1/7/2013, 343.5, 1/7/2013, 11259.1
1/8/2013, 343.5, 1/8/2013, 11334.6
1/9/2013, 343.5, 1/9/2013, 11422.4
1/10/2013, 343.5, 1/10/2013, 11492.5
1/11/2013, 343.5, 1/11/2013, 11563.3
1/12/2013, 343.5, 1/12/2013, 11610.8
1/13/2013, 343.5, 1/13/2013, 11626.2
1/14/2013, 343.5, 1/14/2013, 11696.3
1/15/2013, 343.5, 1/15/2013, 11763.9
1/16/2013, 343.5, 1/16/2013, 11834.5
1/17/2013, 343.5, 1/17/2013, 11919.0
1/18/2013, 343.5, 1/18/2013, 11989.9
1/19/2013, 343.5, 1/19/2013, 11992.8
1/20/2013, 343.5, 1/20/2013, 11992.8
1/21/2013, 343.5, 1/21/2013, 12067.7
1/22/2013, 343.5, 1/22/2013, 12102.9
1/23/2013, 343.5, 1/23/2013, 12211.4
1/24/2013, 343.5, 1/24/2013, 12232.0
1/25/2013, 343.5, 1/25/2013, 12232.0
1/26/2013, 343.5, 1/26/2013, 12233.1
1/27/2013, 343.5, 1/27/2013, 12250.7
1/28/2013, 343.5, 1/28/2013, 12329.0
1/29/2013, 343.5, 1/29/2013, 12400.7
1/30/2013, 343.5, 1/30/2013, 12482.5
1/31/2013, 343.5, 1/31/2013, 12553.2
2/1/2013, 343.5, 2/1/2013, 12569.6
2/2/2013, 343.5, 2/2/2013, 12592.0
2/3/2013, 343.5, 2/3/2013, 12623.3
2/4/2013, 343.5, 2/4/2013, 12696.1
2/5/2013, 343.5, 2/5/2013, 12730.9
2/6/2013, 343.5, 2/6/2013, 12839.1
2/7/2013, 343.5, 2/7/2013, 12909.6
2/8/2013, 343.5, 2/8/2013, 12983.7
2/9/2013, 343.5, 2/9/2013, 13003.0
2/10/2013, 343.5, 2/10/2013, 13026.1
2/11/2013, 343.5, 2/11/2013, 13096.7
2/12/2013, 343.5, 2/12/2013, 13167.4
2/13/2013, 343.5, 2/13/2013, 13238.2
2/14/2013, 343.5, 2/14/2013, 13308.8
2/15/2013, 343.5, 2/15/2013, 13381.5
2/16/2013, 343.5, 2/16/2013, 13421.3
2/17/2013, 343.5, 2/17/2013, 13427.0
2/18/2013, 343.5, 2/18/2013, 13500.2
2/19/2013, 343.5, 2/19/2013, 13578.2
2/20/2013, 343.5, 2/20/2013, 13656.6
2/21/2013, 343.5, 2/21/2013, 13747.9
2/22/2013, 343.5, 2/22/2013, 13818.3
2/23/2013, 343.5, 2/23/2013, 13849.8
2/24/2013, 343.5, 2/24/2013, 13895.4
2/25/2013, 343.5, 2/25/2013, 13959.4
2/26/2013, 343.5, 2/26/2013, 14016.8
2/27/2013, 343.5, 2/27/2013, 14089.9
2/28/2013, 343.5, 2/28/2013, 14163.0
3/1/2013, 343.5, 3/1/2013, 14233.2
3/2/2013, 343.5, 3/2/2013, 14233.2
3/3/2013, 343.5, 3/3/2013, 14233.2
3/4/2013, 343.5, 3/4/2013, 14308.8
3/5/2013, 343.5, 3/5/2013, 14379.6
3/6/2013, 343.5, 3/6/2013, 14450.5
3/7/2013, 343.5, 3/7/2013, 14521.5
3/8/2013, 343.5, 3/8/2013, 14594.6
3/9/2013, 343.5, 3/9/2013, 14641.4
3/10/2013, 343.5, 3/10/2013, 14641.4
3/11/2013, 343.5, 3/11/2013, 14641.4
3/12/2013, 343.5, 3/12/2013, 14641.4
3/13/2013, 343.5, 3/13/2013, 14641.4
3/15/2013, 343.5, 3/15/2013, 14647.1
3/16/2013, 343.5, 3/16/2013, 14652.8
3/17/2013, 343.5, 3/17/2013, 14699.1
3/18/2013, 343.5, 3/18/2013, 14770.3
3/19/2013, 343.5, 3/19/2013, 14843.0
3/20/2013, 343.5, 3/20/2013, 14914.1
3/21/2013, 343.5, 3/21/2013, 14986.7
3/22/2013, 343.5, 3/22/2013, 15057.6
3/23/2013, 344.2, 3/23/2013, 15098.5
3/24/2013, 344.2, 3/24/2013, 15104.3
3/25/2013, 344.2, 3/25/2013, 15173.9
3/26/2013, 344.2, 3/26/2013, 15244.6
3/27/2013, 344.2, 3/27/2013, 15319.6
3/28/2013, 344.2, 3/28/2013, 15391.1
3/29/2013, 344.2, 3/29/2013, 15463.9
3/30/2013, 344.2, 3/30/2013, 15467.0
3/31/2013, 344.2, 3/31/2013, 15504.4
4/1/2013, 344.2, 4/1/2013, 15575.5
4/2/2013, 344.2, 4/2/2013, 15589.9
4/3/2013, 344.2, 4/3/2013, 15589.9
4/4/2013, 344.2, 4/4/2013, 15601.7
4/5/2013, 344.2, 4/5/2013, 15671.3
4/6/2013, 344.2, 4/6/2013, 15715.1
4/7/2013, 344.2, 4/7/2013, 15727.4
4/8/2013, 344.2, 4/8/2013, 15730.9
4/9/2013, 344.2, 4/9/2013, 15730.9
4/10/2013, 344.2, 4/10/2013, 15730.9
4/11/2013, 344.2, 4/11/2013, 15803.8
4/12/2013, 344.2, 4/12/2013, 15876.6
4/13/2013, 344.2, 4/13/2013, 15903.4
4/14/2013, 344.2, 4/14/2013, 15909.7
4/15/2013, 344.2, 4/15/2013, 15980.0
4/16/2013, 344.2, 4/16/2013, 16051.2
4/17/2013, 344.2, 4/17/2013, 16124.5
4/18/2013, 344.2, 4/18/2013, 16195.2
4/19/2013, 344.2, 4/19/2013, 16267.0
4/20/2013, 344.2, 4/20/2013, 16292.0
4/21/2013, 344.2, 4/21/2013, 16317.5
4/22/2013, 344.2, 4/22/2013, 16391.4
4/23/2013, 344.2, 4/23/2013, 16461.1
4/24/2013, 344.2, 4/24/2013, 16534.0
4/25/2013, 344.2, 4/25/2013, 16606.1
4/26/2013, 344.2, 4/26/2013, 16682.7
4/27/2013, 344.2, 4/27/2013, 16710.4
4/28/2013, 344.2, 4/28/2013, 16732.9
4/29/2013, 344.2, 4/29/2013, 16805.9
4/30/2013, 344.2, 4/30/2013, 16842.3
5/1/2013, 344.2, 5/1/2013, 16842.3
5/2/2013, 344.2, 5/2/2013, 16883.0
5/3/2013, 344.2, 5/3/2013, 16956.2
5/4/2013, 344.9, 5/4/2013, 16976.5
5/5/2013, 344.9, 5/5/2013, 16993.3
5/6/2013, 344.9, 5/6/2013, 17067.3
5/7/2013, 344.9, 5/7/2013, 17137.2
5/8/2013, 344.9, 5/8/2013, 17222.9
5/9/2013, 344.9, 5/9/2013, 17296.4
5/10/2013, 344.9, 5/10/2013, 17369.1
5/11/2013, 344.9, 5/11/2013, 17431.1
5/12/2013, 344.9, 5/12/2013, 17449.0
5/13/2013, 344.9, 5/13/2013, 17519.5
5/14/2013, 344.9, 5/14/2013, 17562.3
5/15/2013, 344.9, 5/15/2013, 17599.5
5/16/2013, 344.9, 5/16/2013, 17675.8
5/17/2013, 344.9, 5/17/2013, 17753.7
5/18/2013, 344.9, 5/18/2013, 17782.5
5/19/2013, 344.9, 5/19/2013, 17804.3
5/20/2013, 344.9, 5/20/2013, 17875.8
5/21/2013, 344.9, 5/21/2013, 17914.9
6/30/2013, 492.3, 6/30/2013, 19582.1
7/1/2013, 492.3, 7/1/2013, 19582.1
7/2/2013, 492.3, 7/2/2013, 19582.1
7/3/2013, 492.3, 7/3/2013, 19582.1
7/4/2013, 492.3, 7/4/2013, 19588.1
7/5/2013, 492.3, 7/5/2013, 19605.9
7/6/2013, 492.3, 7/6/2013, 19643.2
7/7/2013, 492.3, 7/7/2013, 19654.6
7/8/2013, 492.3, 7/8/2013, 19654.6
7/10/2013, 492.3, 7/10/2013, 19799.3
7/11/2013, 492.3, 7/11/2013, 19871.5
7/12/2013, 492.3, 7/12/2013, 19943.7
7/13/2013, 492.3, 7/13/2013, 19963.5
7/14/2013, 492.3, 7/14/2013, 19963.5
7/15/2013, 492.3, 7/15/2013, 19963.5
7/16/2013, 492.3, 7/16/2013, 19963.5
7/17/2013, 492.3, 7/17/2013, 19963.5
7/18/2013, 492.3, 7/18/2013, 19963.5
7/25/2013, 498.1, 7/25/2013, 20001.5
7/26/2013, 503.5, 7/26/2013, 20004.6
7/27/2013, 503.5, 7/27/2013, 20019.8
7/28/2013, 503.5, 7/28/2013, 20039.9
7/29/2013, 503.5, 7/29/2013, 20110.8
7/30/2013, 503.5, 7/30/2013, 20184.6
7/31/2013, 503.5, 7/31/2013, 20257.7
8/1/2013, 503.5, 8/1/2013, 20331.1
8/2/2013, 503.5, 8/2/2013, 20383.8
8/3/2013, 503.5, 8/3/2013, 20468.9
8/4/2013, 503.5, 8/4/2013, 20474.4
8/5/2013, 503.5, 8/5/2013, 20545.2
8/6/2013, 503.5, 8/6/2013, 20618.6
8/7/2013, 503.5, 8/7/2013, 20690.5
8/8/2013, 503.5, 8/8/2013, 20762.5
8/9/2013, 503.5, 8/9/2013, 20834.3
8/10/2013, 503.5, 8/10/2013, 20908.8
8/11/2013, 503.5, 8/11/2013, 20918.1
8/12/2013, 503.5, 8/12/2013, 20986.6
8/13/2013, 503.5, 8/13/2013, 21058.5
8/14/2013, 503.5, 8/14/2013, 21130.7
8/15/2013, 503.5, 8/15/2013, 21202.6
8/16/2013, 503.5, 8/16/2013, 21274.5
8/17/2013, 503.5, 8/17/2013, 21309.8
8/18/2013, 503.5, 8/18/2013, 21396.5
8/19/2013, 514.8, 8/19/2013, 21486.4
8/20/2013, 514.8, 8/20/2013, 21558.1
8/21/2013, 514.8, 8/21/2013, 21630.1
8/22/2013, 514.8, 8/22/2013, 21702.0
8/23/2013, 514.8, 8/23/2013, 21772.4
8/24/2013, 514.8, 8/24/2013, 21781.5
8/25/2013, 514.8, 8/25/2013, 21798.1
8/26/2013, 514.8, 8/26/2013, 21866.7
8/27/2013, 514.8, 8/27/2013, 21938.4
8/28/2013, 514.8, 8/28/2013, 22010.3
8/29/2013, 514.8, 8/29/2013, 22052.8
8/30/2013, 514.8, 8/30/2013, 22090.6
8/31/2013, 514.8, 8/31/2013, 22114.7
9/1/2013, 514.8, 9/1/2013, 22136.4
9/2/2013, 514.8, 9/2/2013, 22144.3
9/3/2013, 514.8, 9/3/2013, 22214.8
9/4/2013, 514.8, 9/4/2013, 22286.8
9/5/2013, 514.8, 9/5/2013, 22358.8
9/6/2013, 514.8, 9/6/2013, 22439.0
9/7/2013, 514.8, 9/7/2013, 22470.4
9/8/2013, 514.8, 9/8/2013, 22481.2
9/9/2013, 514.8, 9/9/2013, 22551.4
9/10/2013, 514.8, 9/10/2013, 22623.1
9/11/2013, 514.8, 9/11/2013, 22695.4
9/12/2013, 514.8, 9/12/2013, 22766.8
9/13/2013, 514.8, 9/13/2013, 22838.8
9/14/2013, 514.8, 9/14/2013, 22880.0
9/15/2013, 514.8, 9/15/2013, 22891.9
9/16/2013, 514.8, 9/16/2013, 22911.4
9/17/2013, 514.8, 9/17/2013, 22980.2
9/18/2013, 514.8, 9/18/2013, 23052.0
9/19/2013, 514.8, 9/19/2013, 23124.0
9/20/2013, 514.8, 9/20/2013, 23162.3
9/21/2013, 514.8, 9/21/2013, 23220.8
9/22/2013, 514.8, 9/22/2013, 23220.8
9/23/2013, 514.8, 9/23/2013, 23272.1
9/24/2013, 514.8, 9/24/2013, 23343.2
9/25/2013, 514.8, 9/25/2013, 23382.5
9/26/2013, 514.8, 9/26/2013, 23491.7
9/27/2013, 514.8, 9/27/2013, 23576.3
9/28/2013, 514.8, 9/28/2013, 23596.2
9/29/2013, 515.1, 9/29/2013, 23601.4
9/30/2013, 515.1, 9/30/2013, 23637.3
10/1/2013, 515.1, 10/1/2013, 23757.4
10/2/2013, 515.1, 10/2/2013, 23771.8
10/3/2013, 515.1, 10/3/2013, 23804.2
10/4/2013, 515.1, 10/4/2013, 23814.0
10/5/2013, 515.1, 10/5/2013, 23845.2
10/6/2013, 515.1, 10/6/2013, 23862.0
10/7/2013, 515.1, 10/7/2013, 23870.4
10/8/2013, 515.1, 10/8/2013, 23940.0
10/9/2013, 515.1, 10/9/2013, 23973.2
10/10/2013, 515.1, 10/10/2013, 24047.6
10/11/2013, 718.0, 10/11/2013, 24102.7
10/12/2013, 956.6, 10/12/2013, 24102.7
10/13/2013, 1347.7, 10/13/2013, 24102.7
10/14/2013, 1361.2, 10/14/2013, 24116.0
10/15/2013, 1361.2, 10/15/2013, 24117.7
10/16/2013, 1361.2, 10/16/2013, 24117.7
10/17/2013, 1361.2, 10/17/2013, 24117.7
10/18/2013, 1361.2, 10/18/2013, 24117.7
10/19/2013, 1361.2, 10/19/2013, 24117.7
10/20/2013, 1361.2, 10/20/2013, 24122.5
10/21/2013, 1361.2, 10/21/2013, 24127.3
10/22/2013, 1361.2, 10/22/2013, 24205.6
10/23/2013, 1379.4, 10/23/2013, 24260.5
10/24/2013, 1379.4, 10/24/2013, 24278.1
10/25/2013, 1379.4, 10/25/2013, 24285.6
10/26/2013, 1379.4, 10/26/2013, 24339.4
10/27/2013, 1379.4, 10/27/2013, 24356.5
10/28/2013, 1379.4, 10/28/2013, 24375.7
10/29/2013, 1379.4, 10/29/2013, 24402.5
10/30/2013, 1379.4, 10/30/2013, 24438.9
10/31/2013, 1379.4, 10/31/2013, 24493.2
11/1/2013, 1379.4, 11/1/2013, 24530.6
11/2/2013, 1379.4, 11/2/2013, 24554.9
11/3/2013, 1379.4, 11/3/2013, 24571.3
11/4/2013, 1379.4, 11/4/2013, 24571.3
11/5/2013, 1379.4, 11/5/2013, 24580.9
11/6/2013, 1379.4, 11/6/2013, 24588.9
11/7/2013, 1379.4, 11/7/2013, 24612.4
11/8/2013, 1379.4, 11/8/2013, 24621.0
11/9/2013, 1379.4, 11/9/2013, 24656.0
11/10/2013, 1379.4, 11/10/2013, 24673.2
11/11/2013, 1379.4, 11/11/2013, 24695.9
11/12/2013, 1379.4, 11/12/2013, 24769.2
11/13/2013, 1379.4, 11/13/2013, 24795.7
11/14/2013, 1379.4, 11/14/2013, 24818.4
11/15/2013, 1379.4, 11/15/2013, 24846.5
11/16/2013, 1379.4, 11/16/2013, 24882.7
11/17/2013, 1379.4, 11/17/2013, 24885.4
11/18/2013, 1379.4, 11/18/2013, 24908.3
11/19/2013, 1379.4, 11/19/2013, 24921.4
11/20/2013, 1379.4, 11/20/2013, 24960.5
11/21/2013, 1379.4, 11/21/2013, 24976.2
11/22/2013, 1379.4, 11/22/2013, 24984.6
11/23/2013, 1379.4, 11/23/2013, 25024.7
11/24/2013, 1379.4, 11/24/2013, 25058.9
11/25/2013, 1379.4, 11/25/2013, 25092.9
11/26/2013, 1379.4, 11/26/2013, 25107.8
11/27/2013, 1379.4, 11/27/2013, 25127.9
11/28/2013, 1379.4, 11/28/2013, 25145.2
11/29/2013, 1379.4, 11/29/2013, 25165.6
11/30/2013, 1379.4, 11/30/2013, 25186.0
12/1/2013, 1379.4, 12/1/2013, 25203.1
12/2/2013, 1379.4, 12/2/2013, 25211.9
12/3/2013, 1379.4, 12/3/2013, 25221.3
12/4/2013, 1379.8, 12/4/2013, 25231.4
12/5/2013, 1379.8, 12/5/2013, 25304.7
12/6/2013, 1379.8, 12/6/2013, 25315.0
12/7/2013, 1379.8, 12/7/2013, 25351.3
12/8/2013, 1379.8, 12/8/2013, 25368.4
12/9/2013, 1379.8, 12/9/2013, 25376.0
12/10/2013, 1379.8, 12/10/2013, 25409.2
12/11/2013, 1379.8, 12/11/2013, 25409.2
12/12/2013, 1379.8, 12/12/2013, 25409.2
12/13/2013, 1379.8, 12/13/2013, 25409.2
12/14/2013, 1379.8, 12/14/2013, 25409.2
12/15/2013, 1379.8, 12/15/2013, 25409.2
12/19/2013, 1379.8, 12/19/2013, 25420.9
12/21/2013, 1379.8, 12/21/2013, 25468.2
12/22/2013, 1379.8, 12/22/2013, 25500.9
12/23/2013, 1379.8, 12/23/2013, 25504.9
12/25/2013, 1379.8, 12/25/2013, 25520.4
12/27/2013, 1379.8, 12/27/2013, 25563.9
12/28/2013, 1379.8, 12/28/2013, 25573.1
12/29/2013, 1379.8, 12/29/2013, 25590.2
12/30/2013, 1379.8, 12/30/2013, 25621.1
12/31/2013, 1379.8, 12/31/2013, 25658.1
1/1/2014, 1379.8, 1/1/2014, 25706.8
1/2/2014, 1379.8, 1/2/2014, 25719.1
1/3/2014, 1379.8, 1/3/2014, 25744.4
1/4/2014, 1379.8, 1/4/2014, 25765.1
1/5/2014, 1379.8, 1/5/2014, 25777.0
1/6/2014, 1379.8, 1/6/2014, 25794.6
1/7/2014, 1379.8, 1/7/2014, 25800.9
1/8/2014, 1379.8, 1/8/2014, 25807.6
1/9/2014, 1379.8, 1/9/2014, 25815.7
1/10/2014, 1379.8, 1/10/2014, 25825.2
1/11/2014, 1379.8, 1/11/2014, 25831.5
1/12/2014, 1379.8, 1/12/2014, 25848.7
1/13/2014, 1379.8, 1/13/2014, 25876.8
1/14/2014, 1380.0, 1/14/2014, 25892.5
1/15/2014, 1380.0, 1/15/2014, 25898.7
1/16/2014, 1405.7, 1/16/2014, 25987.0
1/17/2014, 1405.7, 1/17/2014, 26005.9
1/18/2014, 1405.7, 1/18/2014, 26018.2
1/19/2014, 1405.7, 1/19/2014, 26059.3
1/20/2014, 1405.7, 1/20/2014, 26084.9
1/21/2014, 1405.7, 1/21/2014, 26102.3
1/22/2014, 1405.7, 1/22/2014, 26152.6
1/23/2014, 1405.7, 1/23/2014, 26174.8
1/24/2014, 1405.7, 1/24/2014, 26181.1
1/25/2014, 1405.7, 1/25/2014, 26192.7
1/26/2014, 1405.7, 1/26/2014, 26210.0
1/27/2014, 1405.7, 1/27/2014, 26233.0
1/28/2014, 1405.7, 1/28/2014, 26241.6
1/29/2014, 1405.7, 1/29/2014, 26252.4
1/30/2014, 1405.7, 1/30/2014, 26258.5
1/31/2014, 1405.7, 1/31/2014, 26268.8
2/1/2014, 1405.7, 2/1/2014, 26275.3
2/2/2014, 1405.7, 2/2/2014, 26284.3
2/3/2014, 1405.7, 2/3/2014, 26293.0
2/4/2014, 1405.7, 2/4/2014, 26302.2
2/5/2014, 1405.7, 2/5/2014, 26315.8
2/6/2014, 1405.7, 2/6/2014, 26334.9
2/7/2014, 1405.7, 2/7/2014, 26340.8
2/8/2014, 1405.7, 2/8/2014, 26364.6
2/9/2014, 1405.7, 2/9/2014, 26364.6
2/10/2014, 1405.7, 2/10/2014, 26422.8
2/11/2014, 1405.7, 2/11/2014, 26429.1
2/12/2014, 1405.7, 2/12/2014, 26468.1
2/13/2014, 1405.7, 2/13/2014, 26486.7
2/14/2014, 1405.7, 2/14/2014, 26494.8
2/15/2014, 1405.7, 2/15/2014, 26497.5
2/16/2014, 1405.7, 2/16/2014, 26526.4
2/17/2014, 1405.7, 2/17/2014, 26533.5
2/18/2014, 1405.7, 2/18/2014, 26556.3
2/19/2014, 1405.7, 2/19/2014, 26596.1
2/20/2014, 1405.7, 2/20/2014, 26628.5
2/21/2014, 1405.7, 2/21/2014, 26661.1
2/22/2014, 1405.7, 2/22/2014, 26664.0
2/23/2014, 1405.7, 2/23/2014, 26689.7
2/24/2014, 1405.7, 2/24/2014, 26694.7
2/25/2014, 1405.7, 2/25/2014, 26732.2
2/26/2014, 1405.7, 2/26/2014, 26770.6
2/27/2014, 1406.7, 2/27/2014, 26796.8
2/28/2014, 1406.7, 2/28/2014, 26816.7
3/1/2014, 1406.7, 3/1/2014, 26824.6
3/2/2014, 1406.7, 3/2/2014, 26842.5
3/3/2014, 1406.7, 3/3/2014, 26848.5
3/4/2014, 1406.7, 3/4/2014, 26854.8
