8/28/2012, 102.8, 8/28/2012, 4573.9
8/29/2012, 102.8, 8/29/2012, 4607.7
8/30/2012, 102.8, 8/30/2012, 4643.1
8/31/2012, 102.8, 8/31/2012, 4687.6
9/1/2012, 102.8, 9/1/2012, 4719.1
9/2/2012, 102.8, 9/2/2012, 4757.5
9/3/2012, 102.8, 9/3/2012, 4773.0
9/4/2012, 102.8, 9/4/2012, 4806.8
9/5/2012, 102.8, 9/5/2012, 4840.6
9/6/2012, 102.8, 9/6/2012, 4889.2
9/7/2012, 102.8, 9/7/2012, 4923.0
9/8/2012, 102.8, 9/8/2012, 4941.4
9/9/2012, 102.8, 9/9/2012, 4984.4
9/10/2012, 102.8, 9/10/2012, 5018.3
9/11/2012, 102.8, 9/11/2012, 5058.0
9/12/2012, 102.8, 9/12/2012, 5097.8
9/13/2012, 102.8, 9/13/2012, 5115.4
9/14/2012, 102.8, 9/14/2012, 5174.8
9/15/2012, 102.8, 9/15/2012, 5218.4
9/16/2012, 102.8, 9/16/2012, 5224.4
9/17/2012, 103.6, 9/17/2012, 5286.5
9/18/2012, 103.6, 9/18/2012, 5320.3
9/19/2012, 103.6, 9/19/2012, 5354.8
9/20/2012, 103.6, 9/20/2012, 5388.7
9/21/2012, 103.6, 9/21/2012, 5423.3
9/22/2012, 103.6, 9/22/2012, 5441.8
9/23/2012, 103.6, 9/23/2012, 5465.2
9/24/2012, 103.6, 9/24/2012, 5485.0
9/25/2012, 103.6, 9/25/2012, 5523.5
9/26/2012, 103.6, 9/26/2012, 5581.3
9/27/2012, 103.6, 9/27/2012, 5615.7
9/28/2012, 103.6, 9/28/2012, 5654.4
9/29/2012, 103.6, 9/29/2012, 5701.6
9/30/2012, 103.6, 9/30/2012, 5723.6
10/1/2012, 103.6, 10/1/2012, 5758.0
10/2/2012, 103.6, 10/2/2012, 5799.5
10/3/2012, 103.6, 10/3/2012, 5833.4
10/4/2012, 103.6, 10/4/2012, 5867.2
10/5/2012, 103.6, 10/5/2012, 5903.6
10/6/2012, 103.6, 10/6/2012, 5912.6
10/7/2012, 103.6, 10/7/2012, 5912.6
10/8/2012, 103.6, 10/8/2012, 5942.1
10/9/2012, 103.6, 10/9/2012, 5969.5
10/10/2012, 103.6, 10/10/2012, 6031.7
10/11/2012, 103.6, 10/11/2012, 6072.7
10/12/2012, 103.6, 10/12/2012, 6106.6
11/20/2012, 103.9, 11/20/2012, 7338.4
11/21/2012, 103.9, 11/21/2012, 7378.5
11/22/2012, 103.9, 11/22/2012, 7394.8
11/23/2012, 103.9, 11/23/2012, 7406.2
11/24/2012, 103.9, 11/24/2012, 7406.2
11/25/2012, 103.9, 11/25/2012, 7424.1
11/26/2012, 103.9, 11/26/2012, 7458.8
11/27/2012, 103.9, 11/27/2012, 7493.5
11/28/2012, 103.9, 11/28/2012, 7528.2
11/29/2012, 103.9, 11/29/2012, 7560.9
11/30/2012, 103.9, 11/30/2012, 7560.9
12/1/2012, 103.9, 12/1/2012, 7560.9
12/2/2012, 103.9, 12/2/2012, 7560.9
12/3/2012, 103.9, 12/3/2012, 7594.8
12/4/2012, 103.9, 12/4/2012, 7637.9
12/5/2012, 103.9, 12/5/2012, 7671.7
12/6/2012, 103.9, 12/6/2012, 7715.5
12/7/2012, 103.9, 12/7/2012, 7749.3
12/8/2012, 103.9, 12/8/2012, 7799.4
12/9/2012, 103.9, 12/9/2012, 7814.1
12/10/2012, 103.9, 12/10/2012, 7814.1
12/11/2012, 103.9, 12/11/2012, 7853.7
12/12/2012, 103.9, 12/12/2012, 7888.2
12/13/2012, 103.9, 12/13/2012, 7922.0
12/14/2012, 103.9, 12/14/2012, 7955.9
12/15/2012, 103.9, 12/15/2012, 7966.6
12/16/2012, 103.9, 12/16/2012, 7966.6
12/17/2012, 103.9, 12/17/2012, 8000.4
12/18/2012, 103.9, 12/18/2012, 8034.3
12/19/2012, 103.9, 12/19/2012, 8089.2
12/20/2012, 103.9, 12/20/2012, 8094.0
12/21/2012, 103.9, 12/21/2012, 8094.0
12/22/2012, 103.9, 12/22/2012, 8099.5
12/23/2012, 103.9, 12/23/2012, 8112.4
12/24/2012, 103.9, 12/24/2012, 8146.2
12/25/2012, 103.9, 12/25/2012, 8146.2
12/26/2012, 103.9, 12/26/2012, 8163.1
12/27/2012, 103.9, 12/27/2012, 8180.0
12/28/2012, 103.9, 12/28/2012, 8213.9
12/29/2012, 103.9, 12/29/2012, 8213.9
12/30/2012, 103.9, 12/30/2012, 8213.9
12/31/2012, 103.9, 12/31/2012, 8247.7
1/1/2013, 103.9, 1/1/2013, 8275.0
1/2/2013, 103.9, 1/2/2013, 8318.3
1/3/2013, 103.9, 1/3/2013, 8318.3
1/4/2013, 103.9, 1/4/2013, 8318.3
1/5/2013, 103.9, 1/5/2013, 8318.3
1/6/2013, 103.9, 1/6/2013, 8323.8
1/7/2013, 103.9, 1/7/2013, 8359.1
1/8/2013, 103.9, 1/8/2013, 8398.7
1/9/2013, 103.9, 1/9/2013, 8433.2
1/10/2013, 103.9, 1/10/2013, 8472.7
1/11/2013, 103.9, 1/11/2013, 8506.5
1/12/2013, 103.9, 1/12/2013, 8516.7
1/13/2013, 103.9, 1/13/2013, 8516.7
1/14/2013, 103.9, 1/14/2013, 8559.6
1/15/2013, 103.9, 1/15/2013, 8593.5
1/16/2013, 103.9, 1/16/2013, 8593.5
1/17/2013, 103.9, 1/17/2013, 8627.3
1/18/2013, 103.9, 1/18/2013, 8661.2
1/19/2013, 103.9, 1/19/2013, 8690.5
1/20/2013, 103.9, 1/20/2013, 8702.6
1/21/2013, 103.9, 1/21/2013, 8709.0
1/22/2013, 103.9, 1/22/2013, 8709.0
1/23/2013, 103.9, 1/23/2013, 8709.0
1/24/2013, 103.9, 1/24/2013, 8709.0
1/25/2013, 103.9, 1/25/2013, 8709.0
1/26/2013, 103.9, 1/26/2013, 8709.0
2/2/2013, 103.9, 2/2/2013, 8719.4
2/3/2013, 103.9, 2/3/2013, 8724.3
2/4/2013, 103.9, 2/4/2013, 8758.1
2/5/2013, 103.9, 2/5/2013, 8758.1
2/6/2013, 103.9, 2/6/2013, 8792.0
2/7/2013, 103.9, 2/7/2013, 8792.0
2/8/2013, 103.9, 2/8/2013, 8792.0
2/9/2013, 103.9, 2/9/2013, 8792.0
2/10/2013, 103.9, 2/10/2013, 8792.0
2/11/2013, 103.9, 2/11/2013, 8792.0
2/12/2013, 103.9, 2/12/2013, 8792.0
2/13/2013, 103.9, 2/13/2013, 8792.0
2/14/2013, 103.9, 2/14/2013, 8825.8
2/15/2013, 103.9, 2/15/2013, 8865.7
2/16/2013, 103.9, 2/16/2013, 8865.7
2/17/2013, 103.9, 2/17/2013, 8874.0
2/18/2013, 103.9, 2/18/2013, 8874.0
2/19/2013, 103.9, 2/19/2013, 8881.2
2/20/2013, 103.9, 2/20/2013, 8915.0
2/21/2013, 103.9, 2/21/2013, 8949.6
2/22/2013, 103.9, 2/22/2013, 8988.9
2/23/2013, 103.9, 2/23/2013, 8988.9
2/24/2013, 103.9, 2/24/2013, 9002.9
2/25/2013, 103.9, 2/25/2013, 9036.8
2/26/2013, 103.9, 2/26/2013, 9076.4
2/27/2013, 103.9, 2/27/2013, 9076.4
2/28/2013, 103.9, 2/28/2013, 9115.8
3/1/2013, 103.9, 3/1/2013, 9149.6
3/2/2013, 103.9, 3/2/2013, 9161.0
3/3/2013, 103.9, 3/3/2013, 9161.0
3/4/2013, 103.9, 3/4/2013, 9168.2
3/5/2013, 103.9, 3/5/2013, 9196.0
3/6/2013, 103.9, 3/6/2013, 9196.0
3/7/2013, 103.9, 3/7/2013, 9196.0
3/8/2013, 103.9, 3/8/2013, 9196.0
3/9/2013, 103.9, 3/9/2013, 9209.6
3/10/2013, 103.9, 3/10/2013, 9220.1
3/11/2013, 103.9, 3/11/2013, 9253.9
3/12/2013, 103.9, 3/12/2013, 9299.1
3/13/2013, 103.9, 3/13/2013, 9333.7
3/14/2013, 104.1, 3/14/2013, 9367.4
3/15/2013, 104.1, 3/15/2013, 9385.6
3/16/2013, 104.1, 3/16/2013, 9404.7
3/17/2013, 104.1, 3/17/2013, 9417.2
3/18/2013, 104.1, 3/18/2013, 9451.0
3/19/2013, 104.1, 3/19/2013, 9451.0
3/20/2013, 104.1, 3/20/2013, 9484.9
3/21/2013, 104.1, 3/21/2013, 9519.8
3/22/2013, 104.1, 3/22/2013, 9559.2
3/23/2013, 104.1, 3/23/2013, 9583.0
3/24/2013, 104.1, 3/24/2013, 9588.8
3/25/2013, 104.1, 3/25/2013, 9622.7
3/26/2013, 143.4, 3/26/2013, 9622.7
3/27/2013, 185.6, 3/27/2013, 9622.7
3/28/2013, 232.0, 3/28/2013, 9622.7
3/29/2013, 289.2, 3/29/2013, 9622.7
3/30/2013, 302.4, 3/30/2013, 9622.7
3/31/2013, 312.5, 3/31/2013, 9622.7
4/1/2013, 314.7, 4/1/2013, 9656.2
4/2/2013, 314.7, 4/2/2013, 9695.9
4/3/2013, 314.7, 4/3/2013, 9712.8
4/4/2013, 314.7, 4/4/2013, 9766.2
4/5/2013, 314.7, 4/5/2013, 9800.1
4/6/2013, 314.7, 4/6/2013, 9816.4
4/7/2013, 314.7, 4/7/2013, 9829.4
4/8/2013, 314.7, 4/8/2013, 9863.2
4/9/2013, 314.7, 4/9/2013, 9902.8
4/10/2013, 314.7, 4/10/2013, 9936.6
4/11/2013, 314.7, 4/11/2013, 9982.6
4/12/2013, 314.7, 4/12/2013, 10000.2
4/13/2013, 314.7, 4/13/2013, 10017.2
4/14/2013, 314.7, 4/14/2013, 10023.6
4/15/2013, 314.7, 4/15/2013, 10059.8
4/16/2013, 314.7, 4/16/2013, 10076.7
4/17/2013, 314.7, 4/17/2013, 10128.2
4/18/2013, 314.7, 4/18/2013, 10162.1
4/19/2013, 314.7, 4/19/2013, 10196.0
4/20/2013, 314.7, 4/20/2013, 10206.1
4/21/2013, 314.7, 4/21/2013, 10240.8
4/22/2013, 314.7, 4/22/2013, 10274.6
4/23/2013, 314.7, 4/23/2013, 10314.2
4/24/2013, 314.7, 4/24/2013, 10355.2
4/25/2013, 314.7, 4/25/2013, 10402.4
4/26/2013, 314.7, 4/26/2013, 10441.1
4/27/2013, 314.7, 4/27/2013, 10462.3
4/28/2013, 314.7, 4/28/2013, 10479.0
4/29/2013, 339.1, 4/29/2013, 10521.8
4/30/2013, 374.1, 4/30/2013, 10521.8
5/1/2013, 374.1, 5/1/2013, 10566.4
5/2/2013, 374.1, 5/2/2013, 10612.4
5/3/2013, 374.1, 5/3/2013, 10646.2
5/4/2013, 374.1, 5/4/2013, 10646.2
5/5/2013, 374.1, 5/5/2013, 10652.8
5/6/2013, 411.2, 5/6/2013, 10656.3
5/7/2013, 411.2, 5/7/2013, 10695.9
5/8/2013, 411.2, 5/8/2013, 10738.1
5/9/2013, 411.2, 5/9/2013, 10785.2
5/10/2013, 411.2, 5/10/2013, 10819.7
5/11/2013, 411.2, 5/11/2013, 10854.0
5/12/2013, 411.2, 5/12/2013, 10865.2
5/13/2013, 443.5, 5/13/2013, 10920.5
5/14/2013, 443.5, 5/14/2013, 10960.6
5/15/2013, 443.5, 5/15/2013, 10994.4
5/16/2013, 443.5, 5/16/2013, 11009.9
5/17/2013, 443.5, 5/17/2013, 11043.7
5/18/2013, 443.5, 5/18/2013, 11066.5
5/19/2013, 443.5, 5/19/2013, 11077.8
5/20/2013, 443.5, 5/20/2013, 11122.4
5/21/2013, 443.5, 5/21/2013, 11156.2
5/22/2013, 443.5, 5/22/2013, 11190.1
5/23/2013, 443.5, 5/23/2013, 11224.0
5/24/2013, 443.5, 5/24/2013, 11224.0
5/25/2013, 448.8, 5/25/2013, 11270.6
5/26/2013, 448.8, 5/26/2013, 11283.3
5/27/2013, 448.8, 5/27/2013, 11299.1
5/28/2013, 448.8, 5/28/2013, 11340.1
5/29/2013, 448.8, 5/29/2013, 11373.9
5/30/2013, 448.8, 5/30/2013, 11413.2
5/31/2013, 448.8, 5/31/2013, 11435.8
6/1/2013, 448.8, 6/1/2013, 11444.6
6/2/2013, 448.8, 6/2/2013, 11444.6
6/3/2013, 448.8, 6/3/2013, 11492.5
6/4/2013, 448.8, 6/4/2013, 11528.3
6/5/2013, 448.8, 6/5/2013, 11573.5
6/6/2013, 448.8, 6/6/2013, 11620.0
6/7/2013, 448.8, 6/7/2013, 11657.0
6/8/2013, 448.8, 6/8/2013, 11663.8
6/9/2013, 448.8, 6/9/2013, 11674.6
6/10/2013, 448.8, 6/10/2013, 11710.4
6/11/2013, 448.8, 6/11/2013, 11746.0
6/12/2013, 448.8, 6/12/2013, 11790.3
6/13/2013, 448.8, 6/13/2013, 11825.4
6/14/2013, 448.8, 6/14/2013, 11867.7
6/15/2013, 448.8, 6/15/2013, 11897.1
6/16/2013, 448.8, 6/16/2013, 11921.6
6/17/2013, 448.8, 6/17/2013, 11939.1
6/18/2013, 448.8, 6/18/2013, 11996.6
6/19/2013, 448.8, 6/19/2013, 12032.3
6/20/2013, 448.8, 6/20/2013, 12049.8
6/21/2013, 448.8, 6/21/2013, 12103.0
6/22/2013, 448.8, 6/22/2013, 12136.6
6/23/2013, 448.8, 6/23/2013, 12145.3
6/24/2013, 448.8, 6/24/2013, 12181.0
6/25/2013, 448.8, 6/25/2013, 12223.6
6/26/2013, 448.8, 6/26/2013, 12276.7
6/27/2013, 448.8, 6/27/2013, 12320.0
6/28/2013, 448.8, 6/28/2013, 12362.5
6/29/2013, 448.8, 6/29/2013, 12378.6
6/30/2013, 448.8, 6/30/2013, 12386.4
7/1/2013, 448.8, 7/1/2013, 12444.4
7/3/2013, 448.8, 7/3/2013, 12532.1
7/4/2013, 448.8, 7/4/2013, 12574.7
7/5/2013, 448.8, 7/5/2013, 12578.5
7/6/2013, 448.8, 7/6/2013, 12601.2
7/7/2013, 448.8, 7/7/2013, 12601.2
7/8/2013, 448.8, 7/8/2013, 12645.0
7/10/2013, 448.8, 7/10/2013, 12722.2
7/11/2013, 448.8, 7/11/2013, 12758.2
7/12/2013, 448.8, 7/12/2013, 12758.2
7/13/2013, 448.8, 7/13/2013, 12758.2
7/14/2013, 448.8, 7/14/2013, 12758.2
7/15/2013, 448.8, 7/15/2013, 12797.5
7/16/2013, 448.8, 7/16/2013, 12833.1
7/17/2013, 448.8, 7/17/2013, 12873.2
7/19/2013, 448.8, 7/19/2013, 12920.8
7/20/2013, 448.8, 7/20/2013, 12944.8
7/21/2013, 448.8, 7/21/2013, 12965.7
7/22/2013, 448.8, 7/22/2013, 13012.4
7/23/2013, 448.8, 7/23/2013, 13047.3
7/24/2013, 448.8, 7/24/2013, 13090.8
7/25/2013, 448.8, 7/25/2013, 13132.4
7/26/2013, 448.8, 7/26/2013, 13191.1
7/27/2013, 448.8, 7/27/2013, 13226.1
7/28/2013, 448.8, 7/28/2013, 13226.1
7/29/2013, 448.8, 7/29/2013, 13278.2
7/30/2013, 448.8, 7/30/2013, 13278.2
7/31/2013, 448.8, 7/31/2013, 13278.2
8/1/2013, 448.8, 8/1/2013, 13278.2
8/2/2013, 448.8, 8/2/2013, 13278.2
8/3/2013, 448.8, 8/3/2013, 13278.2
8/4/2013, 448.8, 8/4/2013, 13303.4
8/5/2013, 448.8, 8/5/2013, 13317.8
8/6/2013, 448.8, 8/6/2013, 13344.4
8/7/2013, 448.8, 8/7/2013, 13358.6
8/8/2013, 448.8, 8/8/2013, 13383.7
8/9/2013, 448.8, 8/9/2013, 13410.7
8/10/2013, 448.8, 8/10/2013, 13447.2
8/11/2013, 448.8, 8/11/2013, 13475.4
8/12/2013, 448.8, 8/12/2013, 13502.4
8/13/2013, 448.8, 8/13/2013, 13526.9
8/14/2013, 448.8, 8/14/2013, 13532.1
8/15/2013, 448.8, 8/15/2013, 13551.9
8/16/2013, 448.8, 8/16/2013, 13587.6
8/17/2013, 448.8, 8/17/2013, 13616.1
8/18/2013, 448.8, 8/18/2013, 13616.1
8/19/2013, 448.8, 8/19/2013, 13645.8
8/20/2013, 448.8, 8/20/2013, 13650.6
8/21/2013, 448.8, 8/21/2013, 13687.9
8/22/2013, 448.8, 8/22/2013, 13706.8
8/23/2013, 448.8, 8/23/2013, 13731.5
8/24/2013, 448.8, 8/24/2013, 13731.5
8/25/2013, 448.8, 8/25/2013, 13731.5
8/26/2013, 448.8, 8/26/2013, 13769.8
8/27/2013, 448.8, 8/27/2013, 13804.7
8/28/2013, 448.8, 8/28/2013, 13840.4
8/29/2013, 448.8, 8/29/2013, 13893.0
8/30/2013, 448.8, 8/30/2013, 13938.2
8/31/2013, 448.8, 8/31/2013, 13957.8
9/1/2013, 448.8, 9/1/2013, 13957.8
9/2/2013, 448.8, 9/2/2013, 13965.0
9/3/2013, 448.8, 9/3/2013, 13965.0
9/4/2013, 448.8, 9/4/2013, 13965.0
9/5/2013, 448.8, 9/5/2013, 14006.7
9/6/2013, 448.8, 9/6/2013, 14041.7
9/7/2013, 448.8, 9/7/2013, 14068.8
9/8/2013, 448.8, 9/8/2013, 14116.0
9/9/2013, 448.8, 9/9/2013, 14151.0
9/10/2013, 448.8, 9/10/2013, 14192.9
9/11/2013, 448.8, 9/11/2013, 14228.5
9/12/2013, 448.8, 9/12/2013, 14266.4
9/13/2013, 448.8, 9/13/2013, 14312.0
9/14/2013, 448.8, 9/14/2013, 14325.7
9/15/2013, 448.8, 9/15/2013, 14338.0
9/16/2013, 448.8, 9/16/2013, 14373.0
9/17/2013, 448.8, 9/17/2013, 14407.9
9/18/2013, 448.8, 9/18/2013, 14446.5
9/19/2013, 448.8, 9/19/2013, 14502.4
9/20/2013, 448.8, 9/20/2013, 14537.3
9/21/2013, 448.8, 9/21/2013, 14582.5
9/22/2013, 448.8, 9/22/2013, 14582.5
9/23/2013, 448.8, 9/23/2013, 14600.0
9/24/2013, 448.8, 9/24/2013, 14660.4
9/25/2013, 448.8, 9/25/2013, 14695.3
9/26/2013, 448.8, 9/26/2013, 14736.9
9/27/2013, 448.8, 9/27/2013, 14771.8
9/28/2013, 448.8, 9/28/2013, 14771.8
9/29/2013, 448.8, 9/29/2013, 14798.7
9/30/2013, 448.8, 9/30/2013, 14834.4
10/1/2013, 448.8, 10/1/2013, 14876.3
10/2/2013, 448.8, 10/2/2013, 14916.7
10/3/2013, 448.8, 10/3/2013, 14951.7
10/4/2013, 448.8, 10/4/2013, 14988.4
10/5/2013, 448.8, 10/5/2013, 14988.4
10/6/2013, 448.8, 10/6/2013, 14988.4
10/7/2013, 448.8, 10/7/2013, 15023.4
10/8/2013, 448.8, 10/8/2013, 15066.2
10/9/2013, 448.8, 10/9/2013, 15105.3
10/10/2013, 448.8, 10/10/2013, 15147.7
10/11/2013, 448.8, 10/11/2013, 15182.7
10/12/2013, 448.8, 10/12/2013, 15182.7
10/13/2013, 448.8, 10/13/2013, 15195.3
10/14/2013, 448.8, 10/14/2013, 15230.8
10/15/2013, 448.8, 10/15/2013, 15270.2
10/16/2013, 448.8, 10/16/2013, 15305.2
10/19/2013, 448.8, 10/19/2013, 15389.1
10/20/2013, 448.8, 10/20/2013, 15404.3
10/21/2013, 448.8, 10/21/2013, 15447.1
10/22/2013, 448.8, 10/22/2013, 15489.3
10/23/2013, 448.8, 10/23/2013, 15524.6
10/24/2013, 448.8, 10/24/2013, 15540.9
10/25/2013, 448.8, 10/25/2013, 15540.9
10/26/2013, 448.8, 10/26/2013, 15552.7
10/27/2013, 448.8, 10/27/2013, 15558.7
10/28/2013, 448.8, 10/28/2013, 15594.4
10/29/2013, 448.8, 10/29/2013, 15628.2
10/30/2013, 448.8, 10/30/2013, 15645.1
10/31/2013, 448.8, 10/31/2013, 15696.3
11/1/2013, 448.8, 11/1/2013, 15730.2
11/2/2013, 448.8, 11/2/2013, 15735.7
11/3/2013, 448.8, 11/3/2013, 15735.7
11/4/2013, 452.7, 11/4/2013, 15776.9
11/5/2013, 452.7, 11/5/2013, 15811.1
11/6/2013, 452.7, 11/6/2013, 15844.9
11/7/2013, 452.7, 11/7/2013, 15878.8
11/8/2013, 452.7, 11/8/2013, 15878.8
11/9/2013, 452.7, 11/9/2013, 15878.8
11/10/2013, 452.7, 11/10/2013, 15878.8
11/11/2013, 452.7, 11/11/2013, 15912.6
11/12/2013, 452.7, 11/12/2013, 15952.5
11/13/2013, 452.7, 11/13/2013, 15987.8
11/14/2013, 452.7, 11/14/2013, 15997.8
11/15/2013, 452.7, 11/15/2013, 16031.6
11/16/2013, 452.7, 11/16/2013, 16031.6
11/17/2013, 452.7, 11/17/2013, 16031.6
11/18/2013, 452.7, 11/18/2013, 16074.6
11/19/2013, 452.7, 11/19/2013, 16108.5
