6/20/2012, 2.6, 6/20/2012, 1979.9
6/21/2012, 2.6, 6/21/2012, 2005.3
6/22/2012, 2.6, 6/22/2012, 2041.6
6/23/2012, 2.6, 6/23/2012, 2041.6
6/24/2012, 2.6, 6/24/2012, 2041.6
6/25/2012, 2.6, 6/25/2012, 2051.1
6/26/2012, 2.6, 6/26/2012, 2079.2
6/27/2012, 2.6, 6/27/2012, 2107.8
6/28/2012, 2.6, 6/28/2012, 2138.3
6/29/2012, 2.6, 6/29/2012, 2168.5
6/30/2012, 2.6, 6/30/2012, 2173.2
7/1/2012, 2.6, 7/1/2012, 2205.9
7/2/2012, 2.6, 7/2/2012, 2232.3
7/3/2012, 2.6, 7/3/2012, 2254.8
7/4/2012, 2.6, 7/4/2012, 2264.4
7/5/2012, 2.6, 7/5/2012, 2293.4
7/6/2012, 2.6, 7/6/2012, 2321.2
7/7/2012, 2.6, 7/7/2012, 2364.7
7/8/2012, 2.6, 7/8/2012, 2404.2
7/9/2012, 2.6, 7/9/2012, 2428.7
7/10/2012, 2.6, 7/10/2012, 2439.4
7/11/2012, 2.6, 7/11/2012, 2439.4
7/12/2012, 2.6, 7/12/2012, 2463.1
7/13/2012, 2.6, 7/13/2012, 2492.9
7/14/2012, 2.6, 7/14/2012, 2517.6
7/15/2012, 2.6, 7/15/2012, 2562.1
7/16/2012, 2.6, 7/16/2012, 2598.6
7/17/2012, 2.6, 7/17/2012, 2629.1
7/18/2012, 2.6, 7/18/2012, 2678.5
7/19/2012, 2.6, 7/19/2012, 2708.9
7/20/2012, 2.6, 7/20/2012, 2744.5
7/21/2012, 2.6, 7/21/2012, 2774.5
7/22/2012, 2.6, 7/22/2012, 2797.9
7/23/2012, 2.6, 7/23/2012, 2842.4
7/24/2012, 2.6, 7/24/2012, 2874.7
7/25/2012, 2.6, 7/25/2012, 2875.7
7/26/2012, 2.9, 7/26/2012, 2941.9
7/27/2012, 2.9, 7/27/2012, 2977.6
7/28/2012, 2.9, 7/28/2012, 3005.5
7/29/2012, 2.9, 7/29/2012, 3005.5
7/30/2012, 2.9, 7/30/2012, 3030.6
7/31/2012, 2.9, 7/31/2012, 3057.3
8/1/2012, 2.9, 8/1/2012, 3057.3
8/2/2012, 2.9, 8/2/2012, 3076.4
8/3/2012, 2.9, 8/3/2012, 3104.1
8/4/2012, 2.9, 8/4/2012, 3133.6
8/5/2012, 2.9, 8/5/2012, 3133.6
8/6/2012, 2.9, 8/6/2012, 3152.8
8/7/2012, 2.9, 8/7/2012, 3179.2
8/8/2012, 2.9, 8/8/2012, 3203.0
8/9/2012, 2.9, 8/9/2012, 3230.5
8/10/2012, 2.9, 8/10/2012, 3258.4
8/11/2012, 2.9, 8/11/2012, 3279.7
8/12/2012, 2.9, 8/12/2012, 3299.0
8/13/2012, 2.9, 8/13/2012, 3343.1
8/14/2012, 2.9, 8/14/2012, 3343.1
8/15/2012, 2.9, 8/15/2012, 3343.1
8/16/2012, 22.7, 8/16/2012, 3402.0
8/17/2012, 22.7, 8/17/2012, 3426.1
8/18/2012, 547.9, 8/18/2012, 3427.2
8/19/2012, 1146.8, 8/19/2012, 3428.6
8/20/2012, 1473.1, 8/20/2012, 3429.2
8/21/2012, 1966.1, 8/21/2012, 3430.0
8/22/2012, 1972.4, 8/22/2012, 3471.8
8/23/2012, 1972.4, 8/23/2012, 3471.8
8/24/2012, 1972.4, 8/24/2012, 3477.6
8/25/2012, 1972.4, 8/25/2012, 3513.2
8/26/2012, 1972.4, 8/26/2012, 3523.8
8/27/2012, 1972.4, 8/27/2012, 3523.8
8/28/2012, 1972.4, 8/28/2012, 3523.8
8/29/2012, 1972.4, 8/29/2012, 3527.4
8/30/2012, 2000.9, 8/30/2012, 3572.9
8/31/2012, 2000.9, 8/31/2012, 3576.4
9/1/2012, 2000.9, 9/1/2012, 3589.4
9/2/2012, 2000.9, 9/2/2012, 3589.4
9/3/2012, 2000.9, 9/3/2012, 3601.2
9/4/2012, 2000.9, 9/4/2012, 3601.2
9/5/2012, 2000.9, 9/5/2012, 3601.2
9/6/2012, 2000.9, 9/6/2012, 3601.2
9/7/2012, 2000.9, 9/7/2012, 3601.2
9/8/2012, 2000.9, 9/8/2012, 3601.2
9/9/2012, 2000.9, 9/9/2012, 3607.5
9/10/2012, 2000.9, 9/10/2012, 3639.0
9/11/2012, 2000.9, 9/11/2012, 3674.9
9/12/2012, 2000.9, 9/12/2012, 3678.3
9/13/2012, 2000.9, 9/13/2012, 3678.3
9/14/2012, 2000.9, 9/14/2012, 3729.4
9/15/2012, 2055.2, 9/15/2012, 3766.7
9/16/2012, 2095.3, 9/16/2012, 3798.9
9/17/2012, 2095.3, 9/17/2012, 3798.9
9/18/2012, 2095.3, 9/18/2012, 3798.9
9/19/2012, 2095.3, 9/19/2012, 3803.9
9/20/2012, 2095.3, 9/20/2012, 3806.3
9/21/2012, 2095.3, 9/21/2012, 3806.3
9/22/2012, 2095.3, 9/22/2012, 3834.7
9/23/2012, 2095.3, 9/23/2012, 3860.1
9/24/2012, 2095.3, 9/24/2012, 3860.1
9/25/2012, 2095.3, 9/25/2012, 3860.1
9/26/2012, 2095.3, 9/26/2012, 3860.1
9/27/2012, 2095.3, 9/27/2012, 3860.1
9/28/2012, 2095.3, 9/28/2012, 3860.1
9/29/2012, 2095.3, 9/29/2012, 3863.2
9/30/2012, 2095.3, 9/30/2012, 3871.9
10/1/2012, 2122.9, 10/1/2012, 3906.6
10/2/2012, 2122.9, 10/2/2012, 3906.6
10/3/2012, 2122.9, 10/3/2012, 3909.7
10/4/2012, 2122.9, 10/4/2012, 3949.6
10/5/2012, 2122.9, 10/5/2012, 3964.8
10/6/2012, 2122.9, 10/6/2012, 4025.0
10/7/2012, 2122.9, 10/7/2012, 4025.0
10/8/2012, 2125.0, 10/8/2012, 4068.6
10/9/2012, 2125.0, 10/9/2012, 4107.4
10/10/2012, 2125.0, 10/10/2012, 4107.4
10/11/2012, 2125.0, 10/11/2012, 4107.4
10/12/2012, 2125.0, 10/12/2012, 4132.1
12/8/2012, 3121.2, 12/8/2012, 5404.3
12/9/2012, 3121.2, 12/9/2012, 5418.4
12/10/2012, 3121.2, 12/10/2012, 5441.0
12/11/2012, 3151.2, 12/11/2012, 5476.9
12/12/2012, 3179.1, 12/12/2012, 5514.0
12/13/2012, 3179.1, 12/13/2012, 5543.6
12/14/2012, 3179.1, 12/14/2012, 5550.9
12/15/2012, 3179.1, 12/15/2012, 5565.1
12/16/2012, 3179.1, 12/16/2012, 5592.5
12/17/2012, 3203.5, 12/17/2012, 5641.4
12/18/2012, 3203.5, 12/18/2012, 5641.4
12/19/2012, 3203.5, 12/19/2012, 5641.4
12/20/2012, 3203.5, 12/20/2012, 5641.4
12/21/2012, 3203.5, 12/21/2012, 5652.9
12/22/2012, 3203.5, 12/22/2012, 5686.1
12/23/2012, 3203.5, 12/23/2012, 5697.6
12/24/2012, 3203.5, 12/24/2012, 5722.5
12/25/2012, 3203.5, 12/25/2012, 5722.5
12/26/2012, 3203.5, 12/26/2012, 5722.5
12/27/2012, 3203.5, 12/27/2012, 5747.8
12/28/2012, 3203.5, 12/28/2012, 5783.6
12/29/2012, 3250.9, 12/29/2012, 5844.0
12/30/2012, 3286.1, 12/30/2012, 5880.2
12/31/2012, 3286.3, 12/31/2012, 5890.1
1/1/2013, 3328.6, 1/1/2013, 5923.2
1/2/2013, 3328.6, 1/2/2013, 5946.5
1/3/2013, 3349.6, 1/3/2013, 5982.3
1/4/2013, 3349.6, 1/4/2013, 6017.7
1/5/2013, 3349.6, 1/5/2013, 6049.5
1/6/2013, 3349.6, 1/6/2013, 6051.3
1/7/2013, 3349.6, 1/7/2013, 6069.6
1/8/2013, 3349.6, 1/8/2013, 6106.8
1/9/2013, 3349.6, 1/9/2013, 6127.6
1/10/2013, 3349.6, 1/10/2013, 6137.3
1/11/2013, 3349.6, 1/11/2013, 6154.5
1/12/2013, 3349.6, 1/12/2013, 6208.2
1/13/2013, 3349.6, 1/13/2013, 6208.2
1/14/2013, 3349.6, 1/14/2013, 6241.6
1/15/2013, 3349.6, 1/15/2013, 6262.6
1/16/2013, 3349.6, 1/16/2013, 6274.6
1/17/2013, 3386.6, 1/17/2013, 6315.6
1/18/2013, 3386.6, 1/18/2013, 6317.4
1/19/2013, 3413.7, 1/19/2013, 6351.7
1/20/2013, 3435.1, 1/20/2013, 6398.9
1/21/2013, 3457.0, 1/21/2013, 6449.7
1/22/2013, 3457.0, 1/22/2013, 6460.4
1/23/2013, 3457.0, 1/23/2013, 6515.8
1/24/2013, 3527.8, 1/24/2013, 6561.4
1/25/2013, 3538.2, 1/25/2013, 6601.2
1/26/2013, 3538.2, 1/26/2013, 6627.7
1/27/2013, 3538.2, 1/27/2013, 6656.3
1/28/2013, 3538.2, 1/28/2013, 6665.6
1/29/2013, 3538.2, 1/29/2013, 6687.2
1/30/2013, 3600.4, 1/30/2013, 6722.4
1/31/2013, 3600.4, 1/31/2013, 6745.4
2/1/2013, 3633.0, 2/1/2013, 6784.8
2/2/2013, 3633.0, 2/2/2013, 6810.9
2/3/2013, 3654.9, 2/3/2013, 6861.0
2/4/2013, 3654.9, 2/4/2013, 6903.8
2/5/2013, 3654.9, 2/5/2013, 6920.6
2/6/2013, 3654.9, 2/6/2013, 6956.2
2/7/2013, 3685.2, 2/7/2013, 6997.4
2/8/2013, 3685.2, 2/8/2013, 7018.5
2/9/2013, 3685.2, 2/9/2013, 7039.1
2/10/2013, 3685.2, 2/10/2013, 7087.0
2/11/2013, 3685.2, 2/11/2013, 7087.0
2/12/2013, 3685.2, 2/12/2013, 7087.0
2/13/2013, 3685.2, 2/13/2013, 7092.0
2/14/2013, 3685.2, 2/14/2013, 7126.4
2/15/2013, 3685.2, 2/15/2013, 7135.7
2/16/2013, 3685.2, 2/16/2013, 7158.6
2/17/2013, 3695.9, 2/17/2013, 7196.5
2/18/2013, 3695.9, 2/18/2013, 7226.7
2/19/2013, 3726.1, 2/19/2013, 7264.3
2/20/2013, 3726.1, 2/20/2013, 7277.1
2/21/2013, 3726.1, 2/21/2013, 7278.8
2/22/2013, 3729.6, 2/22/2013, 7332.4
2/23/2013, 3729.6, 2/23/2013, 7369.7
2/24/2013, 3729.6, 2/24/2013, 7404.9
2/25/2013, 3729.6, 2/25/2013, 7456.4
2/26/2013, 3729.6, 2/26/2013, 7476.0
2/27/2013, 3729.6, 2/27/2013, 7501.2
2/28/2013, 3729.6, 2/28/2013, 7513.2
3/1/2013, 3751.4, 3/1/2013, 7563.1
3/2/2013, 3751.4, 3/2/2013, 7612.2
3/3/2013, 3751.4, 3/3/2013, 7630.3
3/4/2013, 3751.4, 3/4/2013, 7656.8
3/5/2013, 3751.4, 3/5/2013, 7690.7
3/6/2013, 3751.4, 3/6/2013, 7716.6
3/7/2013, 3769.3, 3/7/2013, 7760.8
3/8/2013, 3846.9, 3/8/2013, 7797.8
3/9/2013, 3846.9, 3/9/2013, 7811.0
3/10/2013, 3848.4, 3/10/2013, 7845.0
3/11/2013, 3848.4, 3/11/2013, 7873.0
3/12/2013, 3939.8, 3/12/2013, 7908.2
3/13/2013, 3939.8, 3/13/2013, 7964.3
3/14/2013, 4020.8, 3/14/2013, 8009.5
3/15/2013, 4028.3, 3/15/2013, 8051.9
3/16/2013, 4080.4, 3/16/2013, 8111.1
3/17/2013, 4080.4, 3/17/2013, 8128.7
3/18/2013, 4080.4, 3/18/2013, 8163.8
3/19/2013, 4080.4, 3/19/2013, 8207.5
3/20/2013, 4080.4, 3/20/2013, 8253.5
3/21/2013, 4080.4, 3/21/2013, 8264.3
3/22/2013, 4080.4, 3/22/2013, 8269.9
3/23/2013, 4105.8, 3/23/2013, 8327.0
3/24/2013, 4105.8, 3/24/2013, 8343.5
3/25/2013, 4105.8, 3/25/2013, 8358.4
3/26/2013, 4105.8, 3/26/2013, 8363.6
3/27/2013, 4205.0, 3/27/2013, 8408.1
3/28/2013, 4234.5, 3/28/2013, 8422.6
3/29/2013, 4238.8, 3/29/2013, 8469.2
3/30/2013, 4263.1, 3/30/2013, 8482.0
3/31/2013, 4502.3, 3/31/2013, 8531.8
4/1/2013, 4587.5, 4/1/2013, 8531.8
4/2/2013, 4825.2, 4/2/2013, 8587.2
4/3/2013, 4829.0, 4/3/2013, 8599.7
4/4/2013, 4829.0, 4/4/2013, 8607.7
4/5/2013, 4829.0, 4/5/2013, 8650.1
4/6/2013, 4860.8, 4/6/2013, 8705.4
4/7/2013, 4861.3, 4/7/2013, 8723.3
4/8/2013, 4861.3, 4/8/2013, 8729.3
4/9/2013, 4861.3, 4/9/2013, 8765.7
4/10/2013, 4861.3, 4/10/2013, 8798.5
4/11/2013, 4977.7, 4/11/2013, 8851.8
4/12/2013, 4977.7, 4/12/2013, 8863.7
4/13/2013, 4977.7, 4/13/2013, 8873.5
4/14/2013, 4977.7, 4/14/2013, 8882.1
4/15/2013, 4977.7, 4/15/2013, 8907.5
4/16/2013, 4977.7, 4/16/2013, 8960.3
4/17/2013, 4977.7, 4/17/2013, 8968.5
4/18/2013, 4977.7, 4/18/2013, 8968.5
4/19/2013, 4977.7, 4/19/2013, 8970.1
4/20/2013, 4977.7, 4/20/2013, 8974.7
4/21/2013, 4977.7, 4/21/2013, 8980.8
4/22/2013, 4977.7, 4/22/2013, 9024.7
4/23/2013, 4977.7, 4/23/2013, 9032.7
4/24/2013, 4977.7, 4/24/2013, 9078.5
4/25/2013, 4977.7, 4/25/2013, 9094.8
4/26/2013, 4977.7, 4/26/2013, 9104.4
4/27/2013, 4977.7, 4/27/2013, 9107.4
4/28/2013, 4977.7, 4/28/2013, 9116.4
4/29/2013, 4977.7, 4/29/2013, 9120.2
4/30/2013, 4977.7, 4/30/2013, 9141.3
5/1/2013, 4977.7, 5/1/2013, 9151.8
5/2/2013, 4977.7, 5/2/2013, 9151.8
5/3/2013, 5001.4, 5/3/2013, 9187.2
5/4/2013, 5001.4, 5/4/2013, 9187.2
5/5/2013, 5001.4, 5/5/2013, 9218.4
5/6/2013, 5004.3, 5/6/2013, 9263.3
5/7/2013, 5004.3, 5/7/2013, 9274.0
5/8/2013, 5004.3, 5/8/2013, 9274.0
5/9/2013, 5004.3, 5/9/2013, 9274.3
5/10/2013, 5004.3, 5/10/2013, 9274.3
5/11/2013, 5004.3, 5/11/2013, 9274.3
5/12/2013, 5004.3, 5/12/2013, 9274.3
5/13/2013, 5004.3, 5/13/2013, 9274.3
5/14/2013, 5005.0, 5/14/2013, 9332.9
5/15/2013, 5018.9, 5/15/2013, 9345.7
5/16/2013, 5018.9, 5/16/2013, 9369.6
5/17/2013, 5018.9, 5/17/2013, 9369.6
5/18/2013, 5018.9, 5/18/2013, 9373.9
5/19/2013, 5018.9, 5/19/2013, 9373.9
5/20/2013, 5018.9, 5/20/2013, 9392.0
5/21/2013, 5018.9, 5/21/2013, 9413.9
5/22/2013, 5018.9, 5/22/2013, 9416.9
5/23/2013, 5031.2, 5/23/2013, 9456.9
5/24/2013, 5031.2, 5/24/2013, 9456.9
5/25/2013, 5031.2, 5/25/2013, 9487.1
5/26/2013, 5031.2, 5/26/2013, 9519.5
5/27/2013, 5031.2, 5/27/2013, 9550.3
5/28/2013, 5031.2, 5/28/2013, 9550.3
5/29/2013, 5031.2, 5/29/2013, 9550.3
5/30/2013, 5031.7, 5/30/2013, 9582.6
5/31/2013, 5031.7, 5/31/2013, 9582.6
6/1/2013, 5031.7, 6/1/2013, 9623.1
6/2/2013, 5031.7, 6/2/2013, 9623.1
6/3/2013, 5031.7, 6/3/2013, 9623.1
6/4/2013, 5031.7, 6/4/2013, 9623.1
6/5/2013, 5053.8, 6/5/2013, 9661.4
6/6/2013, 5053.8, 6/6/2013, 9661.4
6/8/2013, 5053.8, 6/8/2013, 9668.1
6/9/2013, 5053.8, 6/9/2013, 9671.0
6/10/2013, 5053.8, 6/10/2013, 9696.6
6/11/2013, 5065.5, 6/11/2013, 9736.5
6/12/2013, 5065.5, 6/12/2013, 9763.7
6/13/2013, 5374.4, 6/13/2013, 9793.8
6/14/2013, 5441.3, 6/14/2013, 9795.3
6/15/2013, 5503.7, 6/15/2013, 9795.3
6/16/2013, 5846.5, 6/16/2013, 9795.3
6/17/2013, 5846.5, 6/17/2013, 9795.3
6/18/2013, 5910.8, 6/18/2013, 9831.1
6/19/2013, 5937.6, 6/19/2013, 9868.7
6/20/2013, 5937.6, 6/20/2013, 9904.2
6/21/2013, 5966.9, 6/21/2013, 9942.7
6/22/2013, 5966.9, 6/22/2013, 9942.7
6/23/2013, 5966.9, 6/23/2013, 9942.7
6/24/2013, 5966.9, 6/24/2013, 9944.3
6/25/2013, 5966.9, 6/25/2013, 9971.3
6/26/2013, 5995.1, 6/26/2013, 10012.4
6/27/2013, 5995.1, 6/27/2013, 10012.4
6/28/2013, 5995.8, 6/28/2013, 10044.4
6/29/2013, 5998.6, 6/29/2013, 10078.4
6/30/2013, 5998.6, 6/30/2013, 10078.4
7/1/2013, 5998.6, 7/1/2013, 10113.2
7/2/2013, 5998.6, 7/2/2013, 10113.2
7/3/2013, 5998.6, 7/3/2013, 10170.4
7/4/2013, 5998.6, 7/4/2013, 10183.8
7/5/2013, 5998.6, 7/5/2013, 10189.4
7/6/2013, 5998.6, 7/6/2013, 10216.0
7/7/2013, 5998.6, 7/7/2013, 10216.0
7/8/2013, 5998.6, 7/8/2013, 10228.1
7/9/2013, 5998.6, 7/9/2013, 10233.8
7/10/2013, 6027.5, 7/10/2013, 10267.7
7/11/2013, 6027.5, 7/11/2013, 10271.2
7/12/2013, 6027.5, 7/12/2013, 10271.3
7/13/2013, 6027.5, 7/13/2013, 10271.3
7/14/2013, 6098.0, 7/14/2013, 10308.8
7/15/2013, 6098.0, 7/15/2013, 10332.1
7/16/2013, 6098.0, 7/16/2013, 10346.2
7/17/2013, 6118.7, 7/17/2013, 10385.3
7/18/2013, 6118.7, 7/18/2013, 10385.3
7/19/2013, 6118.7, 7/19/2013, 10385.7
7/20/2013, 6118.7, 7/20/2013, 10409.6
7/21/2013, 6118.7, 7/21/2013, 10409.6
7/22/2013, 6118.7, 7/22/2013, 10465.0
7/23/2013, 6118.7, 7/23/2013, 10477.0
7/24/2013, 6137.4, 7/24/2013, 10524.9
7/25/2013, 6157.6, 7/25/2013, 10564.8
7/26/2013, 6157.6, 7/26/2013, 10587.1
7/27/2013, 6157.6, 7/27/2013, 10610.0
7/28/2013, 6157.6, 7/28/2013, 10613.6
7/29/2013, 6157.6, 7/29/2013, 10617.4
7/30/2013, 6157.6, 7/30/2013, 10643.3
7/31/2013, 6157.6, 7/31/2013, 10671.9
8/1/2013, 6159.5, 8/1/2013, 10712.5
8/2/2013, 6159.5, 8/2/2013, 10712.5
8/3/2013, 6159.5, 8/3/2013, 10715.7
8/4/2013, 6159.5, 8/4/2013, 10748.4
8/5/2013, 6159.5, 8/5/2013, 10748.4
8/6/2013, 6159.5, 8/6/2013, 10773.4
8/7/2013, 6382.4, 8/7/2013, 10803.8
8/8/2013, 6382.4, 8/8/2013, 10815.4
8/9/2013, 6382.4, 8/9/2013, 10844.7
8/10/2013, 6464.4, 8/10/2013, 10882.3
8/11/2013, 6505.7, 8/11/2013, 10885.8
8/12/2013, 6505.7, 8/12/2013, 10942.7
8/13/2013, 6505.7, 8/13/2013, 10979.2
8/14/2013, 6505.7, 8/14/2013, 10998.9
8/15/2013, 6528.5, 8/15/2013, 11040.1
8/16/2013, 6528.5, 8/16/2013, 11062.7
8/17/2013, 6528.5, 8/17/2013, 11062.7
8/18/2013, 6528.5, 8/18/2013, 11099.1
8/19/2013, 6528.5, 8/19/2013, 11099.7
8/20/2013, 6528.5, 8/20/2013, 11122.4
8/21/2013, 6528.5, 8/21/2013, 11157.5
8/22/2013, 6528.5, 8/22/2013, 11185.2
8/23/2013, 6528.5, 8/23/2013, 11185.2
8/24/2013, 6528.5, 8/24/2013, 11188.8
8/25/2013, 6528.5, 8/25/2013, 11219.8
8/26/2013, 6536.7, 8/26/2013, 11244.1
8/27/2013, 6536.7, 8/27/2013, 11244.1
8/28/2013, 6536.7, 8/28/2013, 11244.1
8/29/2013, 6536.7, 8/29/2013, 11244.1
8/30/2013, 6536.7, 8/30/2013, 11244.1
8/31/2013, 6561.3, 8/31/2013, 11286.1
9/1/2013, 6561.3, 9/1/2013, 11286.1
9/2/2013, 6561.3, 9/2/2013, 11289.4
9/3/2013, 6593.2, 9/3/2013, 11332.1
9/4/2013, 6593.2, 9/4/2013, 11364.2
9/5/2013, 6593.2, 9/5/2013, 11370.5
9/6/2013, 6593.2, 9/6/2013, 11370.6
9/7/2013, 6593.2, 9/7/2013, 11435.4
9/8/2013, 6593.2, 9/8/2013, 11435.4
9/9/2013, 6593.2, 9/9/2013, 11484.8
9/10/2013, 6593.2, 9/10/2013, 11542.9
9/11/2013, 6593.2, 9/11/2013, 11542.9
9/12/2013, 6616.1, 9/12/2013, 11590.6
9/13/2013, 6616.1, 9/13/2013, 11635.1
9/14/2013, 6891.8, 9/14/2013, 11655.2
9/15/2013, 6949.3, 9/15/2013, 11668.9
9/16/2013, 7309.2, 9/16/2013, 11668.9
9/17/2013, 7309.2, 9/17/2013, 11694.9
9/18/2013, 7309.2, 9/18/2013, 11695.4
9/19/2013, 7309.2, 9/19/2013, 11731.0
9/20/2013, 7309.2, 9/20/2013, 11737.7
9/21/2013, 7309.2, 9/21/2013, 11738.2
9/22/2013, 7309.2, 9/22/2013, 11738.2
9/23/2013, 7309.2, 9/23/2013, 11749.5
9/24/2013, 7309.2, 9/24/2013, 11794.7
9/25/2013, 7309.2, 9/25/2013, 11849.2
9/26/2013, 7309.2, 9/26/2013, 11876.8
9/27/2013, 7330.6, 9/27/2013, 11937.0
9/28/2013, 7330.6, 9/28/2013, 11949.3
9/29/2013, 7330.6, 9/29/2013, 11973.2
9/30/2013, 7330.6, 9/30/2013, 11976.5
10/1/2013, 7330.6, 10/1/2013, 12013.5
10/2/2013, 7330.6, 10/2/2013, 12019.9
10/3/2013, 7351.6, 10/3/2013, 12083.9
10/4/2013, 7351.6, 10/4/2013, 12112.1
10/5/2013, 7351.6, 10/5/2013, 12115.2
10/6/2013, 7351.6, 10/6/2013, 12121.5
10/7/2013, 7358.6, 10/7/2013, 12184.8
10/8/2013, 7358.6, 10/8/2013, 12184.8
10/9/2013, 7358.6, 10/9/2013, 12191.1
10/10/2013, 7358.6, 10/10/2013, 12191.1
10/11/2013, 7358.6, 10/11/2013, 12191.1
10/12/2013, 7358.6, 10/12/2013, 12191.1
10/13/2013, 7358.6, 10/13/2013, 12191.1
10/14/2013, 7358.6, 10/14/2013, 12217.7
10/15/2013, 7358.6, 10/15/2013, 12240.9
10/16/2013, 7378.0, 10/16/2013, 12282.1
10/17/2013, 7378.0, 10/17/2013, 12282.1
10/18/2013, 7378.0, 10/18/2013, 12316.2
10/19/2013, 7378.0, 10/19/2013, 12319.7
10/20/2013, 7420.7, 10/20/2013, 12351.4
10/21/2013, 7420.7, 10/21/2013, 12376.1
10/22/2013, 7457.1, 10/22/2013, 12411.2
10/23/2013, 7457.1, 10/23/2013, 12447.4
10/24/2013, 7478.5, 10/24/2013, 12497.1
10/25/2013, 7769.2, 10/25/2013, 12564.7
10/26/2013, 7858.3, 10/26/2013, 12564.7
10/27/2013, 8222.0, 10/27/2013, 12564.7
10/28/2013, 8226.3, 10/28/2013, 12602.0
10/29/2013, 8226.3, 10/29/2013, 12602.0
10/30/2013, 8226.3, 10/30/2013, 12605.0
