$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1245, null, 6/2/2012, 74.4
6/3/2012, 7.0, 6/3/2012, 109.3
6/4/2012, 7.0, 6/4/2012, 114.6
6/5/2012, 7.0, 6/5/2012, 122.8
6/6/2012, 7.0, 6/6/2012, 130.7
6/7/2012, 7.0, 6/7/2012, 133.5
6/8/2012, 34.1, 6/8/2012, 178.9
6/9/2012, 34.1, 6/9/2012, 195.3
6/10/2012, 34.1, 6/10/2012, 241.8
6/11/2012, 46.5, 6/11/2012, 248.7
6/12/2012, 46.5, 6/12/2012, 263.2
6/13/2012, 46.5, 6/13/2012, 273.5
6/14/2012, 46.5, 6/14/2012, 279.6
6/15/2012, 46.5, 6/15/2012, 287.9
6/16/2012, 46.5, 6/16/2012, 287.9
6/17/2012, 46.5, 6/17/2012, 287.9
6/18/2012, 46.5, 6/18/2012, 287.9
6/19/2012, 46.5, 6/19/2012, 287.9
6/20/2012, 46.5, 6/20/2012, 287.9
6/24/2012, 46.5, 6/24/2012, 300.0
6/25/2012, 46.5, 6/25/2012, 305.3
6/26/2012, 46.5, 6/26/2012, 313.5
6/27/2012, 46.5, 6/27/2012, 316.4
6/28/2012, 46.5, 6/28/2012, 317.8
6/29/2012, 46.5, 6/29/2012, 391.0
6/30/2012, 68.3, 6/30/2012, 450.2
7/1/2012, 75.9, 7/1/2012, 481.6
7/2/2012, 90.2, 7/2/2012, 548.7
7/3/2012, 162.9, 7/3/2012, 603.1
7/4/2012, 191.3, 7/4/2012, 606.7
7/5/2012, 218.4, 7/5/2012, 693.0
7/6/2012, 281.0, 7/6/2012, 751.3
7/7/2012, 694.1, 7/7/2012, 781.6
7/8/2012, 966.3, 7/8/2012, 810.8
7/9/2012, 1076.0, 7/9/2012, 901.3
7/10/2012, 1124.1, 7/10/2012, 957.7
7/11/2012, 1186.3, 7/11/2012, 1012.2
7/12/2012, 1332.2, 7/12/2012, 1060.0
7/13/2012, 1359.7, 7/13/2012, 1127.7
7/14/2012, 1399.8, 7/14/2012, 1155.8
7/15/2012, 1399.8, 7/15/2012, 1185.0
7/16/2012, 1422.8, 7/16/2012, 1238.6
7/17/2012, 1489.2, 7/17/2012, 1288.8
7/18/2012, 1552.6, 7/18/2012, 1340.4
7/19/2012, 1655.1, 7/19/2012, 1381.9
7/20/2012, 1713.9, 7/20/2012, 1431.1
7/21/2012, 1758.7, 7/21/2012, 1449.8
7/22/2012, 1758.7, 7/22/2012, 1463.6
7/23/2012, 1794.0, 7/23/2012, 1516.0
7/24/2012, 1855.7, 7/24/2012, 1560.8
7/25/2012, 1917.4, 7/25/2012, 1620.1
7/26/2012, 2103.3, 7/26/2012, 1620.1
7/27/2012, 2436.8, 7/27/2012, 1656.8
7/28/2012, 2475.2, 7/28/2012, 1698.3
7/29/2012, 2853.4, 7/29/2012, 1743.4
7/30/2012, 2860.0, 7/30/2012, 1795.0
7/31/2012, 2928.4, 7/31/2012, 1846.3
8/1/2012, 2998.1, 8/1/2012, 1862.1
