9/25/2012, 2678.8, 9/25/2012, 6823.7
9/26/2012, 2679.5, 9/26/2012, 6830.2
9/27/2012, 2679.5, 9/27/2012, 6845.7
9/28/2012, 2680.9, 9/28/2012, 6901.4
9/29/2012, 2680.9, 9/29/2012, 6928.3
9/30/2012, 2680.9, 9/30/2012, 6944.1
10/1/2012, 2680.9, 10/1/2012, 6962.1
10/2/2012, 2680.9, 10/2/2012, 6966.4
10/3/2012, 2680.9, 10/3/2012, 6982.2
10/4/2012, 2680.9, 10/4/2012, 7001.0
10/5/2012, 2680.9, 10/5/2012, 7038.3
10/6/2012, 2680.9, 10/6/2012, 7053.9
10/7/2012, 2680.9, 10/7/2012, 7106.6
10/8/2012, 2680.9, 10/8/2012, 7108.7
10/9/2012, 2680.9, 10/9/2012, 7129.1
10/10/2012, 2680.9, 10/10/2012, 7192.0
10/11/2012, 2680.9, 10/11/2012, 7235.8
10/12/2012, 2680.9, 10/12/2012, 7252.6
11/19/2012, 2802.3, 11/19/2012, 7864.5
11/20/2012, 2802.3, 11/20/2012, 7864.5
11/21/2012, 2802.3, 11/21/2012, 7864.5
11/22/2012, 2802.3, 11/22/2012, 7864.5
11/23/2012, 2802.3, 11/23/2012, 7864.5
11/25/2012, 2802.3, 11/25/2012, 7865.3
11/26/2012, 2802.3, 11/26/2012, 7881.1
11/27/2012, 2822.1, 11/27/2012, 7901.1
11/28/2012, 2832.6, 11/28/2012, 7930.6
11/29/2012, 2832.6, 11/29/2012, 7946.4
11/30/2012, 2848.6, 11/30/2012, 7983.0
12/1/2012, 2864.0, 12/1/2012, 8016.9
12/2/2012, 2864.0, 12/2/2012, 8032.5
12/3/2012, 2864.0, 12/3/2012, 8050.6
12/4/2012, 2864.0, 12/4/2012, 8090.5
12/5/2012, 2864.0, 12/5/2012, 8106.9
12/6/2012, 2864.0, 12/6/2012, 8135.9
12/7/2012, 2864.0, 12/7/2012, 8139.1
12/8/2012, 2864.0, 12/8/2012, 8154.6
12/9/2012, 2864.0, 12/9/2012, 8154.6
12/10/2012, 2864.3, 12/10/2012, 8202.9
12/11/2012, 2864.3, 12/11/2012, 8218.4
12/12/2012, 2864.3, 12/12/2012, 8289.5
12/13/2012, 2877.0, 12/13/2012, 8329.5
12/14/2012, 2877.0, 12/14/2012, 8345.3
12/15/2012, 2877.0, 12/15/2012, 8360.9
12/16/2012, 2877.0, 12/16/2012, 8388.3
12/17/2012, 2877.0, 12/17/2012, 8404.0
12/18/2012, 2877.0, 12/18/2012, 8422.2
12/19/2012, 2910.0, 12/19/2012, 8456.1
12/20/2012, 2960.0, 12/20/2012, 8479.7
12/21/2012, 2996.6, 12/21/2012, 8482.6
12/22/2012, 3017.8, 12/22/2012, 8514.0
12/23/2012, 3017.8, 12/23/2012, 8529.7
12/24/2012, 3029.5, 12/24/2012, 8591.4
12/25/2012, 3035.2, 12/25/2012, 8591.4
12/26/2012, 3035.2, 12/26/2012, 8651.7
12/27/2012, 3035.2, 12/27/2012, 8667.7
12/28/2012, 3047.3, 12/28/2012, 8681.6
12/29/2012, 3047.3, 12/29/2012, 8681.6
12/30/2012, 3047.3, 12/30/2012, 8681.6
12/31/2012, 3047.3, 12/31/2012, 8681.6
1/1/2013, 3047.3, 1/1/2013, 8697.1
1/2/2013, 3047.3, 1/2/2013, 8741.5
1/3/2013, 3084.8, 1/3/2013, 8801.0
1/4/2013, 3084.8, 1/4/2013, 8816.8
1/5/2013, 3084.8, 1/5/2013, 8836.3
1/6/2013, 3084.8, 1/6/2013, 8862.5
1/7/2013, 3084.8, 1/7/2013, 8878.2
1/8/2013, 3106.7, 1/8/2013, 8921.1
1/9/2013, 3112.3, 1/9/2013, 8951.6
1/10/2013, 3112.3, 1/10/2013, 8967.4
1/11/2013, 3112.3, 1/11/2013, 8989.8
1/12/2013, 3112.3, 1/12/2013, 9015.8
1/13/2013, 3113.4, 1/13/2013, 9030.2
1/14/2013, 3133.8, 1/14/2013, 9061.2
1/15/2013, 3157.9, 1/15/2013, 9084.5
1/16/2013, 3157.9, 1/16/2013, 9100.3
1/17/2013, 3157.9, 1/17/2013, 9136.9
1/18/2013, 3165.5, 1/18/2013, 9162.9
1/19/2013, 3165.5, 1/19/2013, 9162.9
1/20/2013, 3165.5, 1/20/2013, 9162.9
1/21/2013, 3165.5, 1/21/2013, 9162.9
1/22/2013, 3230.1, 1/22/2013, 9188.9
1/23/2013, 3397.3, 1/23/2013, 9199.1
1/24/2013, 3471.5, 1/24/2013, 9233.5
1/25/2013, 3471.5, 1/25/2013, 9249.2
1/26/2013, 3471.5, 1/26/2013, 9265.1
1/27/2013, 3537.6, 1/27/2013, 9291.1
1/28/2013, 3537.6, 1/28/2013, 9306.6
1/29/2013, 3562.0, 1/29/2013, 9334.5
1/30/2013, 3583.8, 1/30/2013, 9387.3
1/31/2013, 3594.3, 1/31/2013, 9403.5
2/1/2013, 3594.3, 2/1/2013, 9423.0
2/2/2013, 3594.3, 2/2/2013, 9423.0
2/3/2013, 3594.3, 2/3/2013, 9423.0
2/4/2013, 3594.3, 2/4/2013, 9424.1
2/5/2013, 3595.1, 2/5/2013, 9460.9
2/6/2013, 3595.1, 2/6/2013, 9476.4
2/7/2013, 3616.9, 2/7/2013, 9526.1
2/8/2013, 3630.6, 2/8/2013, 9552.5
2/9/2013, 3630.6, 2/9/2013, 9553.7
2/10/2013, 3645.0, 2/10/2013, 9581.7
2/11/2013, 3650.3, 2/11/2013, 9610.7
2/12/2013, 3650.3, 2/12/2013, 9626.4
2/13/2013, 3650.3, 2/13/2013, 9648.4
2/14/2013, 3661.4, 2/14/2013, 9689.7
2/15/2013, 3661.4, 2/15/2013, 9689.7
2/16/2013, 3661.4, 2/16/2013, 9691.3
2/17/2013, 3661.4, 2/17/2013, 9691.3
2/18/2013, 3661.4, 2/18/2013, 9706.8
2/19/2013, 3661.4, 2/19/2013, 9762.4
2/20/2013, 3661.4, 2/20/2013, 9778.7
2/21/2013, 3663.2, 2/21/2013, 9808.9
2/22/2013, 3682.6, 2/22/2013, 9849.0
2/23/2013, 3682.6, 2/23/2013, 9849.0
2/24/2013, 3682.6, 2/24/2013, 9864.5
2/25/2013, 3691.7, 2/25/2013, 9908.6
2/26/2013, 3722.0, 2/26/2013, 9955.9
2/27/2013, 3722.0, 2/27/2013, 9973.0
2/28/2013, 3749.6, 2/28/2013, 10018.6
3/1/2013, 3768.2, 3/1/2013, 10077.9
3/2/2013, 3768.2, 3/2/2013, 10093.5
3/3/2013, 3770.2, 3/3/2013, 10144.3
3/4/2013, 3773.0, 3/4/2013, 10215.1
3/5/2013, 3773.0, 3/5/2013, 10230.8
3/6/2013, 3779.4, 3/6/2013, 10281.0
3/7/2013, 3779.4, 3/7/2013, 10329.1
3/8/2013, 3779.4, 3/8/2013, 10362.3
3/9/2013, 3787.2, 3/9/2013, 10402.3
3/10/2013, 3813.9, 3/10/2013, 10424.8
3/11/2013, 3813.9, 3/11/2013, 10440.6
3/12/2013, 3816.2, 3/12/2013, 10513.3
3/13/2013, 3820.7, 3/13/2013, 10581.7
3/14/2013, 3820.7, 3/14/2013, 10597.4
3/15/2013, 3820.7, 3/15/2013, 10615.4
3/16/2013, 3820.7, 3/16/2013, 10636.8
3/17/2013, 3833.8, 3/17/2013, 10682.2
3/18/2013, 3843.5, 3/18/2013, 10744.6
3/19/2013, 3888.6, 3/19/2013, 10795.0
3/20/2013, 3888.6, 3/20/2013, 10795.0
3/21/2013, 3888.6, 3/21/2013, 10795.0
3/22/2013, 3888.6, 3/22/2013, 10795.0
3/23/2013, 3888.6, 3/23/2013, 10795.0
3/24/2013, 3888.6, 3/24/2013, 10795.0
3/26/2013, 3888.6, 3/26/2013, 10826.6
3/27/2013, 3893.7, 3/27/2013, 10867.2
3/28/2013, 3893.7, 3/28/2013, 10932.9
3/29/2013, 3904.5, 3/29/2013, 10990.5
3/30/2013, 3958.0, 3/30/2013, 11016.5
3/31/2013, 3958.7, 3/31/2013, 11034.2
4/1/2013, 4053.1, 4/1/2013, 11062.8
4/2/2013, 4065.7, 4/2/2013, 11103.3
4/3/2013, 4071.3, 4/3/2013, 11157.0
4/4/2013, 4120.7, 4/4/2013, 11227.9
4/5/2013, 4120.7, 4/5/2013, 11227.9
4/6/2013, 4120.7, 4/6/2013, 11227.9
4/7/2013, 4120.7, 4/7/2013, 11229.7
4/8/2013, 4120.7, 4/8/2013, 11257.8
4/9/2013, 4120.7, 4/9/2013, 11318.0
4/10/2013, 4120.7, 4/10/2013, 11334.5
4/11/2013, 4120.7, 4/11/2013, 11352.5
4/12/2013, 4120.7, 4/12/2013, 11356.3
4/13/2013, 4120.7, 4/13/2013, 11372.1
4/14/2013, 4120.7, 4/14/2013, 11399.2
4/15/2013, 4120.7, 4/15/2013, 11403.5
4/16/2013, 4120.7, 4/16/2013, 11419.2
4/17/2013, 4120.7, 4/17/2013, 11438.4
4/18/2013, 4123.2, 4/18/2013, 11475.4
4/19/2013, 4123.2, 4/19/2013, 11491.2
4/20/2013, 4123.2, 4/20/2013, 11546.3
4/21/2013, 4123.2, 4/21/2013, 11547.4
4/22/2013, 4123.2, 4/22/2013, 11563.2
4/23/2013, 4123.2, 4/23/2013, 11582.5
4/24/2013, 4123.2, 4/24/2013, 11612.0
4/25/2013, 4123.2, 4/25/2013, 11627.8
4/26/2013, 4123.2, 4/26/2013, 11644.8
4/27/2013, 4123.2, 4/27/2013, 11644.8
4/28/2013, 4123.2, 4/28/2013, 11660.5
4/29/2013, 4123.2, 4/29/2013, 11702.5
4/30/2013, 4128.4, 4/30/2013, 11736.5
5/1/2013, 4128.4, 5/1/2013, 11752.3
5/2/2013, 4128.4, 5/2/2013, 11795.8
5/3/2013, 4128.4, 5/3/2013, 11830.2
5/4/2013, 4128.4, 5/4/2013, 11845.7
5/5/2013, 4128.4, 5/5/2013, 11884.3
5/6/2013, 4128.4, 5/6/2013, 11924.9
5/7/2013, 4128.4, 5/7/2013, 11940.6
5/8/2013, 4128.4, 5/8/2013, 11959.9
5/9/2013, 4128.4, 5/9/2013, 12010.1
5/10/2013, 4128.4, 5/10/2013, 12045.9
5/11/2013, 4128.4, 5/11/2013, 12083.9
5/12/2013, 4128.4, 5/12/2013, 12111.8
5/13/2013, 4128.4, 5/13/2013, 12127.6
5/14/2013, 4128.4, 5/14/2013, 12143.8
5/15/2013, 4128.4, 5/15/2013, 12178.1
5/16/2013, 4128.4, 5/16/2013, 12193.9
5/17/2013, 4128.4, 5/17/2013, 12219.5
5/18/2013, 4128.4, 5/18/2013, 12219.5
5/19/2013, 4128.4, 5/19/2013, 12235.2
5/20/2013, 4128.4, 5/20/2013, 12254.8
5/21/2013, 4128.4, 5/21/2013, 12297.4
5/22/2013, 4128.4, 5/22/2013, 12356.9
5/23/2013, 4128.4, 5/23/2013, 12389.8
5/24/2013, 4181.8, 5/24/2013, 12428.3
5/25/2013, 4181.8, 5/25/2013, 12454.8
5/26/2013, 4181.8, 5/26/2013, 12482.8
5/27/2013, 4181.8, 5/27/2013, 12487.0
5/28/2013, 4181.8, 5/28/2013, 12490.0
5/29/2013, 4181.8, 5/29/2013, 12495.9
5/30/2013, 4181.8, 5/30/2013, 12515.0
5/31/2013, 4181.8, 5/31/2013, 12530.8
6/1/2013, 4181.8, 6/1/2013, 12546.6
6/2/2013, 4181.8, 6/2/2013, 12546.6
6/3/2013, 4181.8, 6/3/2013, 12562.3
6/4/2013, 4181.8, 6/4/2013, 12607.2
6/5/2013, 4181.8, 6/5/2013, 12639.3
6/6/2013, 4181.8, 6/6/2013, 12655.0
6/7/2013, 4181.8, 6/7/2013, 12673.6
6/8/2013, 4181.8, 6/8/2013, 12689.1
6/9/2013, 4181.8, 6/9/2013, 12689.1
6/10/2013, 4181.8, 6/10/2013, 12744.1
6/11/2013, 4181.8, 6/11/2013, 12780.1
6/12/2013, 4181.8, 6/12/2013, 12783.0
6/13/2013, 4195.2, 6/13/2013, 12828.8
6/14/2013, 4195.2, 6/14/2013, 12867.9
6/15/2013, 4195.2, 6/15/2013, 12883.6
6/16/2013, 4195.2, 6/16/2013, 12900.2
6/17/2013, 4195.2, 6/17/2013, 12927.0
6/18/2013, 4195.2, 6/18/2013, 12932.8
6/19/2013, 4195.2, 6/19/2013, 12934.1
6/20/2013, 4195.2, 6/20/2013, 12967.9
6/21/2013, 4195.2, 6/21/2013, 12984.0
6/22/2013, 4195.2, 6/22/2013, 13031.5
6/23/2013, 4195.2, 6/23/2013, 13057.9
6/24/2013, 4195.2, 6/24/2013, 13073.7
6/25/2013, 4195.2, 6/25/2013, 13090.1
6/26/2013, 4195.2, 6/26/2013, 13128.4
6/27/2013, 4195.2, 6/27/2013, 13128.4
6/28/2013, 4204.4, 6/28/2013, 13194.8
6/29/2013, 4252.0, 6/29/2013, 13195.4
6/30/2013, 4252.0, 6/30/2013, 13212.0
7/1/2013, 4252.0, 7/1/2013, 13251.5
7/2/2013, 4252.0, 7/2/2013, 13251.5
7/3/2013, 4268.4, 7/3/2013, 13298.6
7/4/2013, 4268.4, 7/4/2013, 13298.6
7/5/2013, 4268.4, 7/5/2013, 13298.6
7/6/2013, 4268.4, 7/6/2013, 13298.6
7/7/2013, 4268.4, 7/7/2013, 13298.6
7/8/2013, 4270.5, 7/8/2013, 13335.4
7/10/2013, 4270.5, 7/10/2013, 13351.1
7/11/2013, 4270.5, 7/11/2013, 13399.9
7/12/2013, 4270.5, 7/12/2013, 13415.6
7/13/2013, 4270.5, 7/13/2013, 13415.6
7/14/2013, 4270.5, 7/14/2013, 13431.2
7/15/2013, 4270.5, 7/15/2013, 13446.9
7/16/2013, 4270.5, 7/16/2013, 13463.6
7/18/2013, 4358.1, 7/18/2013, 13514.7
7/19/2013, 4358.1, 7/19/2013, 13532.4
7/20/2013, 4358.1, 7/20/2013, 13532.4
7/21/2013, 4358.1, 7/21/2013, 13548.2
7/22/2013, 4358.1, 7/22/2013, 13565.3
7/23/2013, 4358.1, 7/23/2013, 13602.8
7/24/2013, 4358.1, 7/24/2013, 13619.2
7/25/2013, 4358.1, 7/25/2013, 13667.6
7/26/2013, 4408.2, 7/26/2013, 13707.7
7/27/2013, 4408.2, 7/27/2013, 13707.7
7/28/2013, 4408.2, 7/28/2013, 13723.4
7/29/2013, 4408.2, 7/29/2013, 13739.0
7/30/2013, 4408.2, 7/30/2013, 13754.7
7/31/2013, 4422.3, 7/31/2013, 13813.7
8/1/2013, 4422.3, 8/1/2013, 13864.5
8/2/2013, 4422.3, 8/2/2013, 13897.5
8/3/2013, 4422.3, 8/3/2013, 13950.6
8/4/2013, 4422.3, 8/4/2013, 13953.2
8/5/2013, 4422.3, 8/5/2013, 13968.7
8/6/2013, 4422.3, 8/6/2013, 14004.6
8/7/2013, 4422.3, 8/7/2013, 14038.4
8/8/2013, 4422.3, 8/8/2013, 14053.9
8/9/2013, 4422.3, 8/9/2013, 14069.5
8/10/2013, 4422.3, 8/10/2013, 14069.5
8/11/2013, 4422.3, 8/11/2013, 14069.5
8/12/2013, 4422.3, 8/12/2013, 14095.9
8/13/2013, 4422.3, 8/13/2013, 14097.9
8/14/2013, 4422.3, 8/14/2013, 14099.4
8/15/2013, 4422.3, 8/15/2013, 14099.4
8/16/2013, 4422.3, 8/16/2013, 14135.9
8/17/2013, 4422.3, 8/17/2013, 14151.4
8/18/2013, 4422.3, 8/18/2013, 14201.4
8/19/2013, 4422.3, 8/19/2013, 14202.2
8/20/2013, 4422.3, 8/20/2013, 14217.9
8/21/2013, 4422.3, 8/21/2013, 14233.5
8/22/2013, 4564.0, 8/22/2013, 14285.1
8/23/2013, 4629.5, 8/23/2013, 14330.0
8/24/2013, 4629.5, 8/24/2013, 14330.0
8/25/2013, 4803.9, 8/25/2013, 14338.4
8/26/2013, 4803.9, 8/26/2013, 14340.3
8/27/2013, 4803.9, 8/27/2013, 14376.4
8/28/2013, 4803.9, 8/28/2013, 14413.5
8/29/2013, 4803.9, 8/29/2013, 14450.0
8/30/2013, 4803.9, 8/30/2013, 14492.5
8/31/2013, 4803.9, 8/31/2013, 14493.4
9/1/2013, 4830.0, 9/1/2013, 14565.0
9/2/2013, 4830.0, 9/2/2013, 14565.0
9/3/2013, 4830.0, 9/3/2013, 14594.0
9/4/2013, 4830.0, 9/4/2013, 14609.7
9/5/2013, 4830.0, 9/5/2013, 14663.8
9/6/2013, 4830.0, 9/6/2013, 14668.6
9/7/2013, 4830.0, 9/7/2013, 14684.3
9/8/2013, 4830.0, 9/8/2013, 14700.1
9/9/2013, 4830.0, 9/9/2013, 14741.9
9/10/2013, 4830.0, 9/10/2013, 14757.6
9/11/2013, 4830.0, 9/11/2013, 14795.5
9/12/2013, 4830.0, 9/12/2013, 14805.9
9/13/2013, 4830.0, 9/13/2013, 14848.1
9/14/2013, 4830.0, 9/14/2013, 14853.1
9/15/2013, 4830.0, 9/15/2013, 14855.4
9/16/2013, 4830.0, 9/16/2013, 14871.1
9/17/2013, 4830.0, 9/17/2013, 14890.8
9/18/2013, 4830.0, 9/18/2013, 14919.8
9/19/2013, 4830.0, 9/19/2013, 14935.5
9/20/2013, 4830.0, 9/20/2013, 14954.4
9/21/2013, 4830.0, 9/21/2013, 14956.5
9/22/2013, 4830.0, 9/22/2013, 14972.2
9/23/2013, 4830.0, 9/23/2013, 15022.3
9/24/2013, 4830.0, 9/24/2013, 15058.9
9/25/2013, 4830.0, 9/25/2013, 15075.3
9/26/2013, 4830.0, 9/26/2013, 15094.5
9/27/2013, 4830.0, 9/27/2013, 15123.3
9/28/2013, 4830.0, 9/28/2013, 15138.8
9/29/2013, 4830.0, 9/29/2013, 15155.8
9/30/2013, 4830.0, 9/30/2013, 15159.7
10/1/2013, 4830.0, 10/1/2013, 15175.4
10/2/2013, 4830.0, 10/2/2013, 15219.5
