$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1494, null, 7/15/2012, 323.0
7/16/2012, 254.5, 7/16/2012, 362.4
7/17/2012, 254.5, 7/17/2012, 387.4
7/18/2012, 254.5, 7/18/2012, 398.1
7/19/2012, 254.5, 7/19/2012, 428.2
7/20/2012, 258.0, 7/20/2012, 470.8
7/21/2012, 258.0, 7/21/2012, 481.4
7/22/2012, 258.0, 7/22/2012, 519.5
7/23/2012, 258.0, 7/23/2012, 549.8
7/24/2012, 261.9, 7/24/2012, 589.2
7/25/2012, 291.2, 7/25/2012, 625.2
7/26/2012, 291.2, 7/26/2012, 649.9
7/27/2012, 322.9, 7/27/2012, 683.7
7/28/2012, 322.9, 7/28/2012, 688.7
7/29/2012, 322.9, 7/29/2012, 727.6
7/30/2012, 329.0, 7/30/2012, 772.4
7/31/2012, 329.0, 7/31/2012, 808.6
8/1/2012, 329.0, 8/1/2012, 841.1
8/2/2012, 329.0, 8/2/2012, 877.5
8/3/2012, 329.0, 8/3/2012, 888.1
8/4/2012, 329.0, 8/4/2012, 941.2
8/5/2012, 353.3, 8/5/2012, 976.3
8/6/2012, 353.3, 8/6/2012, 998.0
8/7/2012, 353.3, 8/7/2012, 1023.9
8/8/2012, 356.5, 8/8/2012, 1058.4
8/9/2012, 356.5, 8/9/2012, 1069.0
8/10/2012, 356.5, 8/10/2012, 1102.3
8/11/2012, 514.4, 8/11/2012, 1139.8
8/12/2012, 526.4, 8/12/2012, 1170.5
8/13/2012, 526.4, 8/13/2012, 1181.1
8/14/2012, 526.4, 8/14/2012, 1214.0
8/15/2012, 526.4, 8/15/2012, 1224.6
8/16/2012, 526.4, 8/16/2012, 1262.2
8/17/2012, 526.4, 8/17/2012, 1297.6
8/18/2012, 529.6, 8/18/2012, 1312.2
8/19/2012, 529.6, 8/19/2012, 1312.2
8/20/2012, 529.6, 8/20/2012, 1333.9
8/21/2012, 529.6, 8/21/2012, 1361.4
8/22/2012, 529.6, 8/22/2012, 1392.6
8/23/2012, 529.6, 8/23/2012, 1425.0
8/24/2012, 666.3, 8/24/2012, 1461.8
8/25/2012, 666.3, 8/25/2012, 1461.8
8/26/2012, 788.1, 8/26/2012, 1492.2
8/27/2012, 788.1, 8/27/2012, 1523.1
8/28/2012, 788.1, 8/28/2012, 1523.1
8/29/2012, 788.1, 8/29/2012, 1523.1
8/30/2012, 788.1, 8/30/2012, 1550.3
8/31/2012, 851.8, 8/31/2012, 1589.9
9/1/2012, 936.4, 9/1/2012, 1589.9
9/2/2012, 936.4, 9/2/2012, 1589.9
9/3/2012, 936.4, 9/3/2012, 1589.9
9/4/2012, 936.4, 9/4/2012, 1601.0
9/5/2012, 936.4, 9/5/2012, 1636.8
9/6/2012, 936.4, 9/6/2012, 1667.2
9/7/2012, 936.4, 9/7/2012, 1696.2
9/8/2012, 946.6, 9/8/2012, 1738.6
9/9/2012, 957.6, 9/9/2012, 1770.9
9/10/2012, 957.6, 9/10/2012, 1798.8
9/11/2012, 957.6, 9/11/2012, 1821.0
9/12/2012, 957.6, 9/12/2012, 1843.3
9/13/2012, 957.6, 9/13/2012, 1881.5
9/14/2012, 957.6, 9/14/2012, 1892.7
9/15/2012, 970.1, 9/15/2012, 1924.8
9/16/2012, 970.1, 9/16/2012, 1948.5
9/17/2012, 970.1, 9/17/2012, 1980.2
9/18/2012, 970.1, 9/18/2012, 2002.5
9/19/2012, 970.1, 9/19/2012, 2030.7
9/20/2012, 979.3, 9/20/2012, 2045.8
9/21/2012, 996.4, 9/21/2012, 2057.1
9/22/2012, 996.4, 9/22/2012, 2080.5
9/23/2012, 997.5, 9/23/2012, 2131.3
9/24/2012, 997.5, 9/24/2012, 2152.2
9/25/2012, 1014.6, 9/25/2012, 2157.1
9/26/2012, 1094.8, 9/26/2012, 2190.1
9/27/2012, 1176.2, 9/27/2012, 2201.2
9/28/2012, 1176.2, 9/28/2012, 2228.1
9/29/2012, 1194.7, 9/29/2012, 2280.4
9/30/2012, 1194.7, 9/30/2012, 2296.8
10/1/2012, 1194.7, 10/1/2012, 2311.0
10/2/2012, 1194.7, 10/2/2012, 2339.7
10/3/2012, 1194.7, 10/3/2012, 2367.6
10/4/2012, 1203.6, 10/4/2012, 2428.0
10/5/2012, 1203.6, 10/5/2012, 2453.8
10/6/2012, 1203.6, 10/6/2012, 2482.2
10/7/2012, 1203.6, 10/7/2012, 2511.3
10/8/2012, 1203.6, 10/8/2012, 2533.0
10/9/2012, 1204.9, 10/9/2012, 2558.9
10/10/2012, 1209.6, 10/10/2012, 2576.7
10/11/2012, 1242.5, 10/11/2012, 2609.2
10/12/2012, 1242.5, 10/12/2012, 2631.5
10/13/2012, 1242.5, 10/13/2012, 2647.1
11/26/2012, 1386.9, 11/26/2012, 3512.1
11/27/2012, 1386.9, 11/27/2012, 3544.6
11/28/2012, 1396.4, 11/28/2012, 3568.0
11/29/2012, 1396.4, 11/29/2012, 3590.3
11/30/2012, 1396.4, 11/30/2012, 3615.9
12/1/2012, 1396.4, 12/1/2012, 3640.0
12/2/2012, 1400.0, 12/2/2012, 3668.2
12/3/2012, 1400.0, 12/3/2012, 3690.5
12/4/2012, 1400.0, 12/4/2012, 3712.0
12/5/2012, 1400.0, 12/5/2012, 3734.3
12/6/2012, 1401.4, 12/6/2012, 3758.1
12/7/2012, 1401.4, 12/7/2012, 3781.5
12/8/2012, 1408.4, 12/8/2012, 3809.2
12/9/2012, 1473.9, 12/9/2012, 3837.0
12/10/2012, 1473.9, 12/10/2012, 3837.0
12/11/2012, 1473.9, 12/11/2012, 3837.0
12/12/2012, 1568.5, 12/12/2012, 3837.0
12/13/2012, 1894.0, 12/13/2012, 3872.2
12/14/2012, 1894.0, 12/14/2012, 3884.2
12/16/2012, 2084.7, 12/16/2012, 3950.5
12/17/2012, 2157.1, 12/17/2012, 3950.5
12/18/2012, 2174.9, 12/18/2012, 3960.8
12/19/2012, 2174.9, 12/19/2012, 3993.4
12/20/2012, 2229.0, 12/20/2012, 4019.2
12/21/2012, 2267.0, 12/21/2012, 4019.2
12/22/2012, 2281.3, 12/22/2012, 4063.1
12/23/2012, 2291.9, 12/23/2012, 4063.6
12/24/2012, 2293.3, 12/24/2012, 4105.5
12/26/2012, 2293.3, 12/26/2012, 4137.9
12/27/2012, 2302.0, 12/27/2012, 4151.3
12/28/2012, 2314.2, 12/28/2012, 4174.8
12/29/2012, 2314.2, 12/29/2012, 4174.8
12/30/2012, 2314.2, 12/30/2012, 4174.8
12/31/2012, 2314.2, 12/31/2012, 4174.8
1/1/2013, 2314.2, 1/1/2013, 4174.8
1/2/2013, 2314.2, 1/2/2013, 4196.6
1/3/2013, 2315.7, 1/3/2013, 4216.8
1/4/2013, 2315.7, 1/4/2013, 4227.5
1/5/2013, 2315.7, 1/5/2013, 4238.6
1/6/2013, 2315.7, 1/6/2013, 4251.3
1/7/2013, 2330.5, 1/7/2013, 4282.4
1/8/2013, 2332.0, 1/8/2013, 4302.7
1/9/2013, 2353.8, 1/9/2013, 4346.5
1/10/2013, 2360.1, 1/10/2013, 4370.2
1/11/2013, 2362.3, 1/11/2013, 4423.2
1/12/2013, 2362.3, 1/12/2013, 4423.2
1/13/2013, 2362.3, 1/13/2013, 4443.9
1/14/2013, 2362.3, 1/14/2013, 4465.6
1/15/2013, 2362.3, 1/15/2013, 4487.7
1/16/2013, 2384.3, 1/16/2013, 4530.6
1/17/2013, 2384.5, 1/17/2013, 4555.0
1/18/2013, 2385.9, 1/18/2013, 4575.4
1/19/2013, 2385.9, 1/19/2013, 4597.2
1/20/2013, 2385.9, 1/20/2013, 4620.9
1/21/2013, 2385.9, 1/21/2013, 4642.7
1/22/2013, 2390.3, 1/22/2013, 4660.1
1/23/2013, 2393.7, 1/23/2013, 4678.4
1/24/2013, 2397.4, 1/24/2013, 4696.5
1/25/2013, 2398.5, 1/25/2013, 4706.1
1/26/2013, 2398.5, 1/26/2013, 4706.1
1/27/2013, 2400.7, 1/27/2013, 4715.0
1/28/2013, 2400.7, 1/28/2013, 4736.8
1/29/2013, 2410.3, 1/29/2013, 4771.4
1/30/2013, 2419.2, 1/30/2013, 4800.6
1/31/2013, 2419.2, 1/31/2013, 4822.6
2/1/2013, 2419.2, 2/1/2013, 4822.6
2/2/2013, 2419.2, 2/2/2013, 4822.6
2/3/2013, 2419.2, 2/3/2013, 4822.6
2/4/2013, 2421.0, 2/4/2013, 4843.6
2/5/2013, 2431.6, 2/5/2013, 4843.6
2/6/2013, 2608.5, 2/6/2013, 4891.4
2/7/2013, 2740.6, 2/7/2013, 4914.4
2/8/2013, 2740.6, 2/8/2013, 4914.4
2/9/2013, 2740.6, 2/9/2013, 4914.4
2/10/2013, 2740.6, 2/10/2013, 4914.4
2/11/2013, 2740.6, 2/11/2013, 4914.4
2/12/2013, 2740.6, 2/12/2013, 4914.4
2/13/2013, 2740.6, 2/13/2013, 4914.4
2/14/2013, 2740.6, 2/14/2013, 4914.4
2/15/2013, 2740.6, 2/15/2013, 4914.4
2/16/2013, 2740.6, 2/16/2013, 4914.4
2/17/2013, 2740.6, 2/17/2013, 4914.4
2/18/2013, 2743.1, 2/18/2013, 4934.4
2/19/2013, 2743.3, 2/19/2013, 4958.2
2/20/2013, 2760.8, 2/20/2013, 4978.3
2/21/2013, 2778.3, 2/21/2013, 4984.5
2/22/2013, 2778.3, 2/22/2013, 5006.9
2/23/2013, 2789.5, 2/23/2013, 5039.1
2/24/2013, 2789.5, 2/24/2013, 5060.9
2/25/2013, 2789.5, 2/25/2013, 5083.7
2/26/2013, 2789.5, 2/26/2013, 5094.4
2/27/2013, 2805.0, 2/27/2013, 5131.3
2/28/2013, 2805.0, 2/28/2013, 5153.0
3/1/2013, 2805.0, 3/1/2013, 5180.2
3/2/2013, 2805.0, 3/2/2013, 5198.6
3/3/2013, 2812.4, 3/3/2013, 5221.2
3/4/2013, 2814.8, 3/4/2013, 5244.0
3/5/2013, 2814.8, 3/5/2013, 5268.5
3/6/2013, 2849.3, 3/6/2013, 5302.0
3/7/2013, 2858.8, 3/7/2013, 5323.6
3/8/2013, 2858.8, 3/8/2013, 5345.9
3/9/2013, 2858.8, 3/9/2013, 5346.0
3/10/2013, 3069.3, 3/10/2013, 5396.4
3/11/2013, 3083.1, 3/11/2013, 5396.4
3/12/2013, 3329.9, 3/12/2013, 5415.2
3/13/2013, 3358.6, 3/13/2013, 5451.9
3/14/2013, 3358.6, 3/14/2013, 5475.7
3/15/2013, 3358.6, 3/15/2013, 5498.1
3/16/2013, 3358.6, 3/16/2013, 5523.8
3/17/2013, 3358.6, 3/17/2013, 5545.6
3/18/2013, 3378.8, 3/18/2013, 5549.0
3/19/2013, 3378.8, 3/19/2013, 5570.8
3/20/2013, 3378.8, 3/20/2013, 5592.1
3/21/2013, 3381.0, 3/21/2013, 5612.2
3/22/2013, 3381.0, 3/22/2013, 5622.9
3/23/2013, 3381.0, 3/23/2013, 5677.1
3/24/2013, 3412.9, 3/24/2013, 5686.5
3/25/2013, 3412.9, 3/25/2013, 5708.2
3/26/2013, 3412.9, 3/26/2013, 5730.6
3/27/2013, 3412.9, 3/27/2013, 5741.2
