$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/934, null, 4/11/2012, 5903.4
4/12/2012, 13324.2, 4/12/2012, 5990.7
4/13/2012, 13400.4, 4/13/2012, 6118.7
4/14/2012, 13419.1, 4/14/2012, 6165.4
4/15/2012, 13476.8, 4/15/2012, 6204.2
4/16/2012, 13482.9, 4/16/2012, 6287.1
4/17/2012, 13482.9, 4/17/2012, 6329.8
4/18/2012, 13482.9, 4/18/2012, 6329.8
4/19/2012, 13512.8, 4/19/2012, 6372.7
4/20/2012, 13518.2, 4/20/2012, 6496.5
4/21/2012, 13573.1, 4/21/2012, 6537.0
4/22/2012, 13579.4, 4/22/2012, 6577.7
4/23/2012, 13602.7, 4/23/2012, 6660.4
4/24/2012, 13692.2, 4/24/2012, 6741.7
4/25/2012, 13692.3, 4/25/2012, 6798.3
4/26/2012, 13733.9, 4/26/2012, 6912.6
4/27/2012, 13740.5, 4/27/2012, 7008.8
4/28/2012, 13770.2, 4/28/2012, 7091.3
4/29/2012, 13880.2, 4/29/2012, 7163.2
4/30/2012, 13880.2, 4/30/2012, 7246.5
5/1/2012, 13884.8, 5/1/2012, 7333.7
5/2/2012, 13884.8, 5/2/2012, 7376.5
5/3/2012, 13929.0, 5/3/2012, 7438.2
5/4/2012, 13944.4, 5/4/2012, 7553.7
5/5/2012, 14017.7, 5/5/2012, 7588.3
5/6/2012, 14017.7, 5/6/2012, 7622.9
5/7/2012, 14017.7, 5/7/2012, 7622.9
5/8/2012, 14017.7, 5/8/2012, 7622.9
5/9/2012, 14017.7, 5/9/2012, 7622.9
5/10/2012, 14056.7, 5/10/2012, 7702.1
5/11/2012, 14056.7, 5/11/2012, 7702.2
5/12/2012, 14065.9, 5/12/2012, 7762.9
5/13/2012, 14082.4, 5/13/2012, 7802.8
5/14/2012, 14082.4, 5/14/2012, 7886.5
5/15/2012, 14082.4, 5/15/2012, 8000.0
5/16/2012, 14093.0, 5/16/2012, 8085.6
5/17/2012, 14093.0, 5/17/2012, 8171.8
5/18/2012, 14093.0, 5/18/2012, 8172.0
5/19/2012, 14093.0, 5/19/2012, 8172.0
5/20/2012, 14093.0, 5/20/2012, 8172.0
5/21/2012, 14093.0, 5/21/2012, 8218.0
5/22/2012, 14093.7, 5/22/2012, 8300.2
5/23/2012, 14095.2, 5/23/2012, 8426.4
5/24/2012, 14095.9, 5/24/2012, 8488.6
5/25/2012, 14113.8, 5/25/2012, 8561.2
5/26/2012, 14113.8, 5/26/2012, 8561.2
5/27/2012, 14113.8, 5/27/2012, 8561.2
5/28/2012, 14113.8, 5/28/2012, 8561.2
5/29/2012, 14114.5, 5/29/2012, 8644.6
5/30/2012, 14114.5, 5/30/2012, 8684.8
5/31/2012, 14154.7, 5/31/2012, 8802.3
6/1/2012, 14177.4, 6/1/2012, 8898.8
6/2/2012, 14177.4, 6/2/2012, 8898.8
6/3/2012, 14177.4, 6/3/2012, 8911.2
6/4/2012, 14257.5, 6/4/2012, 9030.0
6/5/2012, 14298.4, 6/5/2012, 9072.5
6/6/2012, 14310.0, 6/6/2012, 9187.5
6/7/2012, 14458.6, 6/7/2012, 9224.0
6/8/2012, 14628.1, 6/8/2012, 9310.2
6/9/2012, 14669.1, 6/9/2012, 9348.3
6/10/2012, 14669.1, 6/10/2012, 9379.7
6/11/2012, 14723.8, 6/11/2012, 9427.0
6/12/2012, 14723.8, 6/12/2012, 9427.0
6/13/2012, 14745.7, 6/13/2012, 9522.7
6/14/2012, 14747.5, 6/14/2012, 9522.9
6/15/2012, 14747.5, 6/15/2012, 9522.9
6/16/2012, 14747.5, 6/16/2012, 9522.9
6/17/2012, 14747.5, 6/17/2012, 9522.9
6/18/2012, 14747.5, 6/18/2012, 9585.6
6/19/2012, 14747.5, 6/19/2012, 9585.7
6/20/2012, 14747.5, 6/20/2012, 9615.5
6/21/2012, 14754.7, 6/21/2012, 9709.6
6/22/2012, 14768.6, 6/22/2012, 9802.1
6/23/2012, 14835.0, 6/23/2012, 9849.7
6/24/2012, 14835.0, 6/24/2012, 9859.0
6/25/2012, 14842.3, 6/25/2012, 9933.3
6/26/2012, 14848.0, 6/26/2012, 9976.2
6/27/2012, 14848.0, 6/27/2012, 9976.2
6/28/2012, 14848.0, 6/28/2012, 9976.2
6/29/2012, 14882.0, 6/29/2012, 10037.0
6/30/2012, 14903.9, 6/30/2012, 10112.3
7/1/2012, 14905.5, 7/1/2012, 10140.4
7/2/2012, 14984.8, 7/2/2012, 10179.5
7/3/2012, 14984.9, 7/3/2012, 10215.5
7/4/2012, 14984.9, 7/4/2012, 10215.5
7/5/2012, 14984.9, 7/5/2012, 10215.5
7/6/2012, 14984.8, 7/6/2012, 10248.6
7/7/2012, 14996.5, 7/7/2012, 10256.1
7/8/2012, 15081.4, 7/8/2012, 10329.7
7/9/2012, 15088.0, 7/9/2012, 10416.3
7/10/2012, 15088.0, 7/10/2012, 10499.1
7/11/2012, 15088.0, 7/11/2012, 10541.8
7/12/2012, 15124.2, 7/12/2012, 10577.2
7/13/2012, 15130.9, 7/13/2012, 10682.9
7/14/2012, 15130.9, 7/14/2012, 10721.9
7/15/2012, 15169.9, 7/15/2012, 10742.0
7/16/2012, 15193.9, 7/16/2012, 10821.3
7/17/2012, 15246.6, 7/17/2012, 10830.7
7/18/2012, 15252.0, 7/18/2012, 10910.7
7/19/2012, 15286.1, 7/19/2012, 10948.4
7/20/2012, 15305.0, 7/20/2012, 11026.8
7/21/2012, 15315.1, 7/21/2012, 11068.5
7/22/2012, 15315.1, 7/22/2012, 11068.5
7/23/2012, 15315.1, 7/23/2012, 11080.8
7/24/2012, 15315.1, 7/24/2012, 11080.8
7/25/2012, 15315.1, 7/25/2012, 11080.8
7/26/2012, 15315.1, 7/26/2012, 11080.8
7/27/2012, 15332.2, 7/27/2012, 11130.9
7/28/2012, 15401.4, 7/28/2012, 11167.0
7/29/2012, 15401.4, 7/29/2012, 11224.1
7/30/2012, 15402.7, 7/30/2012, 11308.3
7/31/2012, 15423.9, 7/31/2012, 11409.4
8/1/2012, 15423.9, 8/1/2012, 11494.6
8/2/2012, 15423.9, 8/2/2012, 11518.9
8/3/2012, 15437.0, 8/3/2012, 11618.2
8/4/2012, 15448.2, 8/4/2012, 11644.2
8/5/2012, 15561.5, 8/5/2012, 11682.1
8/6/2012, 15561.5, 8/6/2012, 11801.9
8/7/2012, 15561.5, 8/7/2012, 11911.9
8/8/2012, 15561.5, 8/8/2012, 12014.5
8/9/2012, 15561.5, 8/9/2012, 12014.5
8/10/2012, 15561.5, 8/10/2012, 12014.6
8/11/2012, 15561.5, 8/11/2012, 12057.1
8/12/2012, 15565.5, 8/12/2012, 12098.1
8/13/2012, 15565.6, 8/13/2012, 12196.8
8/14/2012, 15566.6, 8/14/2012, 12279.4
8/15/2012, 15572.7, 8/15/2012, 12360.7
8/16/2012, 15628.1, 8/16/2012, 12384.5
8/17/2012, 15657.2, 8/17/2012, 12459.3
8/18/2012, 15671.1, 8/18/2012, 12510.8
8/19/2012, 15671.1, 8/19/2012, 12510.9
8/20/2012, 15671.1, 8/20/2012, 12545.5
8/21/2012, 15671.1, 8/21/2012, 12545.5
8/22/2012, 15695.6, 8/22/2012, 12555.8
8/23/2012, 15695.6, 8/23/2012, 12639.2
8/24/2012, 15715.9, 8/24/2012, 12724.2
8/25/2012, 15715.9, 8/25/2012, 12741.6
8/26/2012, 15782.1, 8/26/2012, 12779.5
8/27/2012, 15797.8, 8/27/2012, 12879.6
8/28/2012, 15797.8, 8/28/2012, 12963.4
8/29/2012, 15797.8, 8/29/2012, 13082.1
8/30/2012, 15810.5, 8/30/2012, 13162.7
8/31/2012, 15820.1, 8/31/2012, 13242.0
9/1/2012, 15958.3, 9/1/2012, 13278.8
9/2/2012, 16166.1, 9/2/2012, 13278.8
9/3/2012, 16166.1, 9/3/2012, 13300.3
9/4/2012, 16168.9, 9/4/2012, 13422.2
9/5/2012, 16177.9, 9/5/2012, 13506.4
9/6/2012, 16300.1, 9/6/2012, 13546.9
9/7/2012, 16310.3, 9/7/2012, 13581.0
9/8/2012, 16310.3, 9/8/2012, 13610.6
9/9/2012, 16310.3, 9/9/2012, 13642.7
9/10/2012, 16316.4, 9/10/2012, 13723.7
9/11/2012, 16316.4, 9/11/2012, 13809.1
9/12/2012, 16350.7, 9/12/2012, 13888.5
9/13/2012, 16378.4, 9/13/2012, 13944.5
9/14/2012, 16398.6, 9/14/2012, 14049.5
9/15/2012, 16398.6, 9/15/2012, 14049.5
9/16/2012, 16419.0, 9/16/2012, 14153.3
9/17/2012, 16419.0, 9/17/2012, 14153.3
9/18/2012, 16419.0, 9/18/2012, 14153.3
9/19/2012, 16466.0, 9/19/2012, 14153.3
9/20/2012, 16513.8, 9/20/2012, 14233.9
9/21/2012, 16516.4, 9/21/2012, 14274.2
9/22/2012, 16521.5, 9/22/2012, 14315.2
9/23/2012, 16521.5, 9/23/2012, 14315.2
9/24/2012, 16547.2, 9/24/2012, 14404.8
9/25/2012, 16600.3, 9/25/2012, 14445.7
9/26/2012, 16600.4, 9/26/2012, 14488.6
9/27/2012, 16635.0, 9/27/2012, 14674.2
9/28/2012, 16635.1, 9/28/2012, 14777.8
9/29/2012, 16635.1, 9/29/2012, 14820.1
9/30/2012, 16635.1, 9/30/2012, 14863.7
10/1/2012, 16635.1, 10/1/2012, 14967.7
10/2/2012, 16635.1, 10/2/2012, 15053.3
10/3/2012, 16665.0, 10/3/2012, 15140.3
10/4/2012, 16667.7, 10/4/2012, 15222.9
10/5/2012, 16689.3, 10/5/2012, 15303.7
10/6/2012, 16689.3, 10/6/2012, 15303.7
10/7/2012, 16805.0, 10/7/2012, 15336.6
10/8/2012, 16805.0, 10/8/2012, 15379.3
10/9/2012, 16805.0, 10/9/2012, 15422.1
10/10/2012, 16805.0, 10/10/2012, 15590.7
10/11/2012, 16805.0, 10/11/2012, 15590.7
10/12/2012, 16805.0, 10/12/2012, 15686.0
11/20/2012, 16919.3, 11/20/2012, 16483.6
11/21/2012, 16919.3, 11/21/2012, 16520.2
11/22/2012, 16919.3, 11/22/2012, 16520.2
11/23/2012, 16919.3, 11/23/2012, 16520.2
11/24/2012, 16919.3, 11/24/2012, 16520.2
11/25/2012, 16919.3, 11/25/2012, 16520.2
11/26/2012, 16919.3, 11/26/2012, 16632.7
11/27/2012, 16919.3, 11/27/2012, 16694.9
11/28/2012, 16919.3, 11/28/2012, 16694.9
11/29/2012, 16947.0, 11/29/2012, 16702.1
11/30/2012, 16947.0, 11/30/2012, 16744.8
12/1/2012, 17003.7, 12/1/2012, 16826.5
12/2/2012, 17064.6, 12/2/2012, 16868.0
12/3/2012, 17064.6, 12/3/2012, 16899.5
12/4/2012, 17064.6, 12/4/2012, 16899.6
12/6/2012, 17085.7, 12/6/2012, 16909.9
12/7/2012, 17085.7, 12/7/2012, 16993.4
