5/22/2012, 289.4, 5/22/2012, 2200.5
5/23/2012, 289.4, 5/23/2012, 2200.5
5/24/2012, 289.4, 5/24/2012, 2230.2
5/25/2012, 289.4, 5/25/2012, 2295.7
5/26/2012, 289.4, 5/26/2012, 2315.0
5/27/2012, 299.9, 5/27/2012, 2387.1
5/28/2012, 299.9, 5/28/2012, 2451.7
5/29/2012, 299.9, 5/29/2012, 2451.7
5/30/2012, 299.9, 5/30/2012, 2493.6
5/31/2012, 299.9, 5/31/2012, 2493.6
6/1/2012, 302.1, 6/1/2012, 2533.8
6/2/2012, 302.1, 6/2/2012, 2593.9
6/3/2012, 302.1, 6/3/2012, 2666.9
6/4/2012, 302.1, 6/4/2012, 2666.9
6/5/2012, 302.1, 6/5/2012, 2666.9
6/6/2012, 302.1, 6/6/2012, 2666.9
6/7/2012, 302.1, 6/7/2012, 2666.9
6/8/2012, 309.2, 6/8/2012, 2703.3
6/9/2012, 318.5, 6/9/2012, 2787.3
6/10/2012, 318.5, 6/10/2012, 2858.9
6/11/2012, 318.5, 6/11/2012, 2895.4
6/12/2012, 318.5, 6/12/2012, 2895.4
6/13/2012, 321.8, 6/13/2012, 2934.6
6/14/2012, 324.8, 6/14/2012, 2973.7
6/15/2012, 394.1, 6/15/2012, 3018.7
6/16/2012, 472.9, 6/16/2012, 3058.6
6/17/2012, 474.2, 6/17/2012, 3161.5
6/18/2012, 485.1, 6/18/2012, 3164.5
6/19/2012, 488.0, 6/19/2012, 3205.4
6/20/2012, 488.0, 6/20/2012, 3223.9
6/21/2012, 488.0, 6/21/2012, 3223.9
6/22/2012, 488.0, 6/22/2012, 3223.9
6/23/2012, 488.0, 6/23/2012, 3223.9
6/24/2012, 488.0, 6/24/2012, 3223.9
6/25/2012, 488.0, 6/25/2012, 3223.9
6/26/2012, 488.0, 6/26/2012, 3223.9
6/27/2012, 488.0, 6/27/2012, 3223.9
6/28/2012, 488.0, 6/28/2012, 3235.8
6/29/2012, 488.0, 6/29/2012, 3235.8
6/30/2012, 488.0, 6/30/2012, 3252.1
7/1/2012, 488.0, 7/1/2012, 3266.2
7/2/2012, 488.0, 7/2/2012, 3266.2
7/3/2012, 488.0, 7/3/2012, 3290.9
7/4/2012, 488.0, 7/4/2012, 3327.3
7/5/2012, 488.0, 7/5/2012, 3367.0
7/6/2012, 488.0, 7/6/2012, 3474.4
7/7/2012, 488.0, 7/7/2012, 3536.6
7/8/2012, 488.0, 7/8/2012, 3549.7
7/9/2012, 488.0, 7/9/2012, 3583.0
7/10/2012, 488.0, 7/10/2012, 3610.9
7/11/2012, 488.0, 7/11/2012, 3610.9
7/12/2012, 488.0, 7/12/2012, 3610.9
7/13/2012, 488.9, 7/13/2012, 3649.4
7/14/2012, 597.6, 7/14/2012, 3683.1
7/15/2012, 600.2, 7/15/2012, 3683.1
7/16/2012, 600.2, 7/16/2012, 3683.1
7/17/2012, 600.3, 7/17/2012, 3683.1
7/18/2012, 600.3, 7/18/2012, 3683.1
7/19/2012, 733.4, 7/19/2012, 3683.1
7/20/2012, 734.5, 7/20/2012, 3723.6
7/21/2012, 751.4, 7/21/2012, 3789.1
7/22/2012, 758.1, 7/22/2012, 3814.4
7/23/2012, 758.1, 7/23/2012, 3814.4
7/24/2012, 758.1, 7/24/2012, 3814.4
7/25/2012, 758.1, 7/25/2012, 3814.4
7/26/2012, 758.1, 7/26/2012, 3829.2
7/27/2012, 758.1, 7/27/2012, 3892.8
7/28/2012, 758.1, 7/28/2012, 3957.1
7/29/2012, 758.1, 7/29/2012, 4024.6
7/30/2012, 759.2, 7/30/2012, 4066.1
7/31/2012, 759.2, 7/31/2012, 4066.1
8/1/2012, 759.2, 8/1/2012, 4066.1
8/2/2012, 759.2, 8/2/2012, 4095.8
8/3/2012, 787.0, 8/3/2012, 4137.3
8/4/2012, 787.0, 8/4/2012, 4177.0
8/5/2012, 875.9, 8/5/2012, 4241.9
8/6/2012, 875.9, 8/6/2012, 4254.4
8/7/2012, 875.9, 8/7/2012, 4254.4
8/8/2012, 875.9, 8/8/2012, 4254.4
8/9/2012, 875.9, 8/9/2012, 4254.4
8/10/2012, 875.9, 8/10/2012, 4254.4
8/11/2012, 875.9, 8/11/2012, 4254.4
8/13/2012, 921.3, 8/13/2012, 4327.3
8/14/2012, 921.3, 8/14/2012, 4327.3
8/15/2012, 933.1, 8/15/2012, 4367.1
8/16/2012, 935.5, 8/16/2012, 4410.0
8/17/2012, 935.5, 8/17/2012, 4436.7
8/18/2012, 935.5, 8/18/2012, 4436.7
8/19/2012, 935.5, 8/19/2012, 4489.7
8/20/2012, 935.5, 8/20/2012, 4516.5
8/21/2012, 943.2, 8/21/2012, 4557.9
8/22/2012, 943.2, 8/22/2012, 4557.9
8/23/2012, 943.2, 8/23/2012, 4557.9
8/24/2012, 943.2, 8/24/2012, 4573.3
8/25/2012, 943.2, 8/25/2012, 4615.8
8/26/2012, 943.2, 8/26/2012, 4656.2
8/27/2012, 943.2, 8/27/2012, 4681.1
8/28/2012, 946.2, 8/28/2012, 4723.5
8/29/2012, 946.2, 8/29/2012, 4736.3
8/30/2012, 946.2, 8/30/2012, 4753.2
8/31/2012, 949.2, 8/31/2012, 4816.9
9/1/2012, 956.7, 9/1/2012, 4856.1
9/2/2012, 956.7, 9/2/2012, 4883.1
9/3/2012, 956.7, 9/3/2012, 4917.0
9/4/2012, 956.7, 9/4/2012, 4922.9
9/5/2012, 956.7, 9/5/2012, 4935.5
9/6/2012, 956.7, 9/6/2012, 4975.1
9/7/2012, 956.7, 9/7/2012, 5009.8
9/8/2012, 956.7, 9/8/2012, 5033.6
9/9/2012, 956.7, 9/9/2012, 5033.6
9/10/2012, 965.2, 9/10/2012, 5133.6
9/11/2012, 965.2, 9/11/2012, 5172.3
9/12/2012, 965.2, 9/12/2012, 5172.3
9/13/2012, 965.2, 9/13/2012, 5172.3
9/14/2012, 965.2, 9/14/2012, 5245.4
9/15/2012, 965.1, 9/15/2012, 5259.4
9/16/2012, 966.3, 9/16/2012, 5332.9
9/17/2012, 966.3, 9/17/2012, 5358.6
9/18/2012, 966.3, 9/18/2012, 5358.6
9/19/2012, 966.3, 9/19/2012, 5388.7
9/20/2012, 966.3, 9/20/2012, 5415.7
9/22/2012, 966.9, 9/22/2012, 5506.0
9/23/2012, 967.5, 9/23/2012, 5532.7
9/24/2012, 967.5, 9/24/2012, 5552.7
9/25/2012, 967.5, 9/25/2012, 5588.4
9/26/2012, 967.5, 9/26/2012, 5653.2
9/27/2012, 967.5, 9/27/2012, 5665.2
9/28/2012, 967.5, 9/28/2012, 5709.5
9/29/2012, 967.5, 9/29/2012, 5740.8
9/30/2012, 967.5, 9/30/2012, 5740.8
10/1/2012, 967.5, 10/1/2012, 5766.5
10/2/2012, 967.5, 10/2/2012, 5766.5
10/3/2012, 967.5, 10/3/2012, 5766.5
10/4/2012, 967.5, 10/4/2012, 5805.7
10/5/2012, 967.5, 10/5/2012, 5831.3
10/6/2012, 967.5, 10/6/2012, 5874.0
10/7/2012, 967.5, 10/7/2012, 5894.0
10/8/2012, 967.5, 10/8/2012, 5894.0
10/9/2012, 967.5, 10/9/2012, 5896.9
10/10/2012, 967.5, 10/10/2012, 5937.6
10/11/2012, 967.5, 10/11/2012, 5976.8
10/12/2012, 967.5, 10/12/2012, 6015.4
11/28/2012, 1107.7, 11/28/2012, 7381.4
11/29/2012, 1107.7, 11/29/2012, 7424.2
11/30/2012, 1107.7, 11/30/2012, 7463.0
12/1/2012, 1107.7, 12/1/2012, 7522.0
12/2/2012, 1107.7, 12/2/2012, 7562.6
12/3/2012, 1107.7, 12/3/2012, 7589.9
12/4/2012, 1107.7, 12/4/2012, 7589.9
12/5/2012, 1107.7, 12/5/2012, 7618.2
12/6/2012, 1107.7, 12/6/2012, 7657.4
12/7/2012, 1107.7, 12/7/2012, 7657.4
12/8/2012, 1107.7, 12/8/2012, 7697.3
12/9/2012, 1107.7, 12/9/2012, 7722.3
12/10/2012, 1107.7, 12/10/2012, 7748.6
12/11/2012, 1107.7, 12/11/2012, 7749.6
12/12/2012, 1107.7, 12/12/2012, 7830.5
12/13/2012, 1107.7, 12/13/2012, 7868.0
12/14/2012, 1107.7, 12/14/2012, 7894.1
12/15/2012, 1107.9, 12/15/2012, 7961.1
12/16/2012, 1107.9, 12/16/2012, 7973.8
12/17/2012, 1107.9, 12/17/2012, 7976.8
12/18/2012, 1107.9, 12/18/2012, 8003.1
12/19/2012, 1107.9, 12/19/2012, 8035.1
12/20/2012, 1107.9, 12/20/2012, 8089.9
12/21/2012, 1107.9, 12/21/2012, 8121.3
12/22/2012, 1107.9, 12/22/2012, 8169.0
12/23/2012, 1107.9, 12/23/2012, 8222.0
12/24/2012, 1107.9, 12/24/2012, 8257.2
12/25/2012, 1107.9, 12/25/2012, 8257.2
12/26/2012, 1107.9, 12/26/2012, 8336.7
12/27/2012, 1107.9, 12/27/2012, 8376.7
12/28/2012, 1107.9, 12/28/2012, 8376.7
12/29/2012, 1107.9, 12/29/2012, 8418.1
12/30/2012, 1107.9, 12/30/2012, 8452.0
12/31/2012, 1107.9, 12/31/2012, 8475.2
1/1/2013, 1107.9, 1/1/2013, 8488.3
1/2/2013, 1107.9, 1/2/2013, 8500.9
1/3/2013, 1107.9, 1/3/2013, 8500.9
1/4/2013, 1107.9, 1/4/2013, 8500.9
1/5/2013, 1107.9, 1/5/2013, 8500.9
1/6/2013, 1107.9, 1/6/2013, 8500.9
1/7/2013, 1107.9, 1/7/2013, 8500.9
1/8/2013, 1109.3, 1/8/2013, 8501.5
1/9/2013, 1109.3, 1/9/2013, 8502.3
1/10/2013, 1109.3, 1/10/2013, 8502.3
1/11/2013, 1109.3, 1/11/2013, 8564.6
1/12/2013, 1109.3, 1/12/2013, 8636.3
1/13/2013, 1124.1, 1/13/2013, 8660.4
2/9/2013, 1191.8, 2/9/2013, 9402.5
2/10/2013, 1191.8, 2/10/2013, 9421.7
2/11/2013, 1191.8, 2/11/2013, 9421.7
2/12/2013, 1191.8, 2/12/2013, 9461.8
2/13/2013, 1191.8, 2/13/2013, 9491.8
2/14/2013, 1191.8, 2/14/2013, 9521.9
2/15/2013, 1191.8, 2/15/2013, 9563.6
2/16/2013, 1191.8, 2/16/2013, 9631.8
2/17/2013, 1191.8, 2/17/2013, 9687.4
2/18/2013, 1255.6, 2/18/2013, 9739.1
2/19/2013, 1255.6, 2/19/2013, 9778.8
2/20/2013, 1255.6, 2/20/2013, 9809.6
2/21/2013, 1255.6, 2/21/2013, 9850.6
2/22/2013, 1255.6, 2/22/2013, 9850.6
2/23/2013, 1255.6, 2/23/2013, 9910.8
2/24/2013, 1255.6, 2/24/2013, 9956.6
2/25/2013, 1255.6, 2/25/2013, 9957.7
2/26/2013, 1255.6, 2/26/2013, 9958.8
2/27/2013, 1255.6, 2/27/2013, 9958.8
2/28/2013, 1255.6, 2/28/2013, 9998.9
3/1/2013, 1255.6, 3/1/2013, 10047.5
3/2/2013, 1255.6, 3/2/2013, 10113.5
3/3/2013, 1255.6, 3/3/2013, 10113.5
3/4/2013, 1255.6, 3/4/2013, 10113.5
3/5/2013, 1255.6, 3/5/2013, 10113.5
3/6/2013, 1255.6, 3/6/2013, 10155.4
3/7/2013, 1255.6, 3/7/2013, 10168.0
3/8/2013, 1255.6, 3/8/2013, 10256.6
3/9/2013, 1260.3, 3/9/2013, 10333.7
3/10/2013, 1302.9, 3/10/2013, 10361.3
3/11/2013, 1302.9, 3/11/2013, 10361.3
3/12/2013, 1302.9, 3/12/2013, 10388.3
3/13/2013, 1302.9, 3/13/2013, 10401.4
3/14/2013, 1302.9, 3/14/2013, 10431.1
3/15/2013, 1302.9, 3/15/2013, 10457.1
3/16/2013, 1321.8, 3/16/2013, 10555.1
3/17/2013, 1321.8, 3/17/2013, 10555.1
3/18/2013, 1321.8, 3/18/2013, 10555.1
3/19/2013, 1321.8, 3/19/2013, 10555.1
3/20/2013, 1321.8, 3/20/2013, 10566.9
3/21/2013, 1321.8, 3/21/2013, 10566.9
3/22/2013, 1321.8, 3/22/2013, 10631.9
3/23/2013, 1321.8, 3/23/2013, 10688.7
3/24/2013, 1322.3, 3/24/2013, 10723.2
3/25/2013, 1322.3, 3/25/2013, 10723.2
3/26/2013, 1322.3, 3/26/2013, 10795.4
3/27/2013, 1322.3, 3/27/2013, 10837.5
3/28/2013, 1322.3, 3/28/2013, 10855.8
3/29/2013, 1322.3, 3/29/2013, 10877.7
3/30/2013, 1322.3, 3/30/2013, 10933.4
3/31/2013, 1322.3, 3/31/2013, 10980.8
4/1/2013, 1322.3, 4/1/2013, 11018.4
4/2/2013, 1322.3, 4/2/2013, 11018.4
4/3/2013, 1322.3, 4/3/2013, 11056.5
4/4/2013, 1322.3, 4/4/2013, 11075.9
4/5/2013, 1322.3, 4/5/2013, 11118.9
4/6/2013, 1322.3, 4/6/2013, 11150.1
4/7/2013, 1322.3, 4/7/2013, 11225.8
4/8/2013, 1322.3, 4/8/2013, 11225.8
4/9/2013, 1322.3, 4/9/2013, 11261.9
4/10/2013, 1322.3, 4/10/2013, 11268.3
4/11/2013, 1322.3, 4/11/2013, 11289.1
4/12/2013, 1322.3, 4/12/2013, 11352.1
4/13/2013, 1322.3, 4/13/2013, 11415.9
4/14/2013, 1322.3, 4/14/2013, 11415.9
4/15/2013, 1322.3, 4/15/2013, 11415.9
4/16/2013, 1322.3, 4/16/2013, 11451.3
4/17/2013, 1322.3, 4/17/2013, 11457.0
4/18/2013, 1322.3, 4/18/2013, 11480.3
4/19/2013, 1322.3, 4/19/2013, 11580.5
4/20/2013, 1322.3, 4/20/2013, 11621.3
4/21/2013, 1322.3, 4/21/2013, 11683.0
4/22/2013, 1322.3, 4/22/2013, 11697.3
4/23/2013, 1322.3, 4/23/2013, 11734.1
4/24/2013, 1322.3, 4/24/2013, 11756.7
4/25/2013, 1322.3, 4/25/2013, 11797.0
4/26/2013, 1322.3, 4/26/2013, 11797.0
4/27/2013, 1322.3, 4/27/2013, 11797.0
4/28/2013, 1327.2, 4/28/2013, 11861.5
4/29/2013, 1328.7, 4/29/2013, 11887.8
4/30/2013, 1328.7, 4/30/2013, 11901.0
5/1/2013, 1328.7, 5/1/2013, 11920.1
5/2/2013, 1328.7, 5/2/2013, 11940.8
5/3/2013, 1332.4, 5/3/2013, 12044.5
5/4/2013, 1332.9, 5/4/2013, 12140.5
5/5/2013, 1332.9, 5/5/2013, 12174.8
5/6/2013, 1332.9, 5/6/2013, 12174.8
5/7/2013, 1332.9, 5/7/2013, 12206.4
5/8/2013, 1332.9, 5/8/2013, 12253.3
5/9/2013, 1332.9, 5/9/2013, 12278.4
5/10/2013, 1332.9, 5/10/2013, 12326.0
5/11/2013, 1333.2, 5/11/2013, 12385.7
5/12/2013, 1333.2, 5/12/2013, 12439.2
5/13/2013, 1333.2, 5/13/2013, 12452.2
5/14/2013, 1333.2, 5/14/2013, 12469.6
5/15/2013, 1333.2, 5/15/2013, 12469.6
5/16/2013, 1333.2, 5/16/2013, 12495.8
5/17/2013, 1333.2, 5/17/2013, 12592.3
5/18/2013, 1409.7, 5/18/2013, 12645.6
5/19/2013, 1409.7, 5/19/2013, 12682.8
5/20/2013, 1409.7, 5/20/2013, 12732.7
5/21/2013, 1409.7, 5/21/2013, 12763.0
5/22/2013, 1409.7, 5/22/2013, 12850.0
5/23/2013, 1409.7, 5/23/2013, 12869.2
5/24/2013, 1409.7, 5/24/2013, 12911.0
5/25/2013, 1409.7, 5/25/2013, 12973.1
5/26/2013, 1409.7, 5/26/2013, 13033.1
5/27/2013, 1409.7, 5/27/2013, 13070.4
5/28/2013, 1409.7, 5/28/2013, 13099.2
5/29/2013, 1409.7, 5/29/2013, 13138.4
5/30/2013, 1409.7, 5/30/2013, 13175.0
5/31/2013, 1409.7, 5/31/2013, 13217.3
6/1/2013, 1409.7, 6/1/2013, 13247.3
6/2/2013, 1409.7, 6/2/2013, 13294.3
6/3/2013, 1409.7, 6/3/2013, 13294.3
6/4/2013, 1409.7, 6/4/2013, 13294.3
6/5/2013, 1409.7, 6/5/2013, 13294.3
6/6/2013, 1409.7, 6/6/2013, 13294.3
6/7/2013, 1409.7, 6/7/2013, 13314.4
6/8/2013, 1409.7, 6/8/2013, 13320.2
6/9/2013, 1409.7, 6/9/2013, 13350.9
6/10/2013, 1409.7, 6/10/2013, 13369.9
6/11/2013, 1409.7, 6/11/2013, 13404.0
6/12/2013, 1409.7, 6/12/2013, 13430.4
6/13/2013, 1409.7, 6/13/2013, 13445.6
6/14/2013, 1409.7, 6/14/2013, 13445.6
6/15/2013, 1409.7, 6/15/2013, 13496.4
6/16/2013, 1409.7, 6/16/2013, 13534.5
6/17/2013, 1409.7, 6/17/2013, 13581.2
6/18/2013, 1409.7, 6/18/2013, 13581.2
6/19/2013, 1409.7, 6/19/2013, 13581.2
6/20/2013, 1409.7, 6/20/2013, 13581.2
6/21/2013, 1409.7, 6/21/2013, 13581.2
6/22/2013, 1409.7, 6/22/2013, 13581.2
6/23/2013, 1409.7, 6/23/2013, 13581.2
6/24/2013, 1409.7, 6/24/2013, 13581.3
6/30/2013, 1410.5, 6/30/2013, 13677.3
7/1/2013, 1410.5, 7/1/2013, 13754.7
7/2/2013, 1410.5, 7/2/2013, 13754.7
7/3/2013, 1410.5, 7/3/2013, 13778.4
7/4/2013, 1410.5, 7/4/2013, 13791.2
7/5/2013, 1410.5, 7/5/2013, 13822.7
7/6/2013, 1410.5, 7/6/2013, 13862.1
7/7/2013, 1410.5, 7/7/2013, 13932.1
7/8/2013, 1410.5, 7/8/2013, 13963.7
7/10/2013, 1412.8, 7/10/2013, 14044.3
7/11/2013, 1412.8, 7/11/2013, 14044.3
7/12/2013, 1440.9, 7/12/2013, 14149.5
7/13/2013, 1440.9, 7/13/2013, 14184.5
7/14/2013, 1440.9, 7/14/2013, 14256.5
7/15/2013, 1440.9, 7/15/2013, 14283.5
7/16/2013, 1440.9, 7/16/2013, 14301.7
7/17/2013, 1440.9, 7/17/2013, 14319.7
7/18/2013, 1440.9, 7/18/2013, 14360.6
7/19/2013, 1440.9, 7/19/2013, 14388.2
7/20/2013, 1440.9, 7/20/2013, 14427.5
7/21/2013, 1578.4, 7/21/2013, 14459.4
7/22/2013, 1578.4, 7/22/2013, 14459.4
7/23/2013, 1578.5, 7/23/2013, 14459.5
7/24/2013, 1592.6, 7/24/2013, 14529.3
7/25/2013, 1637.1, 7/25/2013, 14589.9
7/26/2013, 1637.1, 7/26/2013, 14589.9
7/27/2013, 1637.1, 7/27/2013, 14589.9
7/28/2013, 1637.8, 7/28/2013, 14656.4
7/29/2013, 1637.8, 7/29/2013, 14679.7
7/30/2013, 1637.8, 7/30/2013, 14743.7
7/31/2013, 1649.3, 7/31/2013, 14782.8
8/1/2013, 1658.3, 8/1/2013, 14791.6
8/2/2013, 1658.3, 8/2/2013, 14791.6
8/3/2013, 1658.3, 8/3/2013, 14815.5
8/4/2013, 1658.3, 8/4/2013, 14853.8
8/5/2013, 1658.3, 8/5/2013, 14953.5
8/6/2013, 1658.3, 8/6/2013, 14975.9
8/7/2013, 1658.3, 8/7/2013, 14998.5
8/8/2013, 1658.3, 8/8/2013, 15015.6
8/9/2013, 1658.3, 8/9/2013, 15035.5
8/10/2013, 1658.3, 8/10/2013, 15068.3
8/11/2013, 1658.3, 8/11/2013, 15104.1
8/12/2013, 1659.6, 8/12/2013, 15159.8
8/13/2013, 1659.6, 8/13/2013, 15193.9
8/14/2013, 1660.3, 8/14/2013, 15213.1
8/15/2013, 1660.3, 8/15/2013, 15217.2
8/16/2013, 1660.3, 8/16/2013, 15217.2
8/17/2013, 1660.3, 8/17/2013, 15217.2
8/18/2013, 1660.3, 8/18/2013, 15217.2
8/19/2013, 1663.8, 8/19/2013, 15264.9
8/20/2013, 1663.8, 8/20/2013, 15294.5
8/21/2013, 1663.8, 8/21/2013, 15308.9
8/22/2013, 1663.8, 8/22/2013, 15333.8
8/23/2013, 1663.8, 8/23/2013, 15368.7
8/24/2013, 1663.8, 8/24/2013, 15368.7
8/25/2013, 1663.8, 8/25/2013, 15368.7
8/26/2013, 1663.8, 8/26/2013, 15369.7
8/27/2013, 1663.8, 8/27/2013, 15370.3
8/28/2013, 1663.8, 8/28/2013, 15374.5
8/29/2013, 1663.8, 8/29/2013, 15374.5
8/30/2013, 1663.8, 8/30/2013, 15438.5
8/31/2013, 1663.8, 8/31/2013, 15470.4
9/1/2013, 1663.8, 9/1/2013, 15514.6
9/2/2013, 1663.8, 9/2/2013, 15566.8
9/3/2013, 1663.8, 9/3/2013, 15566.8
9/4/2013, 1663.8, 9/4/2013, 15566.8
9/5/2013, 1663.8, 9/5/2013, 15567.4
9/6/2013, 1663.8, 9/6/2013, 15568.6
9/7/2013, 1663.8, 9/7/2013, 15626.6
9/8/2013, 1663.8, 9/8/2013, 15626.6
9/9/2013, 1663.8, 9/9/2013, 15676.0
9/10/2013, 1663.8, 9/10/2013, 15677.1
9/11/2013, 1663.8, 9/11/2013, 15677.1
9/12/2013, 1663.8, 9/12/2013, 15677.1
9/13/2013, 1663.8, 9/13/2013, 15677.1
9/14/2013, 1663.8, 9/14/2013, 15677.1
9/15/2013, 1663.8, 9/15/2013, 15677.1
9/16/2013, 1663.8, 9/16/2013, 15677.1
9/17/2013, 1663.8, 9/17/2013, 15705.1
9/18/2013, 1663.8, 9/18/2013, 15732.0
9/19/2013, 1663.8, 9/19/2013, 15733.0
9/20/2013, 1663.8, 9/20/2013, 15746.7
9/21/2013, 1663.8, 9/21/2013, 15767.2
9/22/2013, 1663.8, 9/22/2013, 15767.2
9/23/2013, 1663.8, 9/23/2013, 15773.5
9/24/2013, 1663.8, 9/24/2013, 15786.0
9/25/2013, 1663.8, 9/25/2013, 15825.6
9/26/2013, 1663.8, 9/26/2013, 15838.9
9/27/2013, 1663.8, 9/27/2013, 15840.0
9/28/2013, 1663.8, 9/28/2013, 15897.4
9/29/2013, 1663.8, 9/29/2013, 15947.8
9/30/2013, 1664.8, 9/30/2013, 15983.9
10/1/2013, 1664.8, 10/1/2013, 15986.9
10/2/2013, 1671.7, 10/2/2013, 16014.0
10/3/2013, 1671.7, 10/3/2013, 16026.6
10/4/2013, 1671.7, 10/4/2013, 16047.7
10/5/2013, 1671.7, 10/5/2013, 16104.5
10/6/2013, 1671.7, 10/6/2013, 16104.5
10/7/2013, 1671.7, 10/7/2013, 16149.7
10/8/2013, 1671.7, 10/8/2013, 16149.7
10/9/2013, 1671.7, 10/9/2013, 16191.5
10/10/2013, 1671.7, 10/10/2013, 16192.1
10/11/2013, 1671.7, 10/11/2013, 16192.1
10/12/2013, 1671.7, 10/12/2013, 16218.4
10/13/2013, 1671.7, 10/13/2013, 16242.3
10/14/2013, 1671.7, 10/14/2013, 16289.3
10/15/2013, 1671.7, 10/15/2013, 16325.8
10/16/2013, 1671.7, 10/16/2013, 16352.7
10/17/2013, 1671.7, 10/17/2013, 16370.9
10/18/2013, 1671.7, 10/18/2013, 16388.9
10/19/2013, 1671.7, 10/19/2013, 16508.7
10/20/2013, 1674.2, 10/20/2013, 16603.8
10/21/2013, 1674.2, 10/21/2013, 16603.8
10/22/2013, 1674.2, 10/22/2013, 16616.5
10/23/2013, 1674.2, 10/23/2013, 16665.5
10/24/2013, 1674.2, 10/24/2013, 16677.3
10/25/2013, 1674.2, 10/25/2013, 16778.7
10/26/2013, 1674.2, 10/26/2013, 16855.0
10/27/2013, 1674.2, 10/27/2013, 16869.3
10/28/2013, 1674.2, 10/28/2013, 16914.6
10/29/2013, 1674.2, 10/29/2013, 16942.6
10/30/2013, 1674.2, 10/30/2013, 16942.6
10/31/2013, 1674.2, 10/31/2013, 16942.6
11/1/2013, 1674.2, 11/1/2013, 16961.5
11/2/2013, 1674.2, 11/2/2013, 16992.2
11/3/2013, 1674.2, 11/3/2013, 16992.2
11/4/2013, 1674.2, 11/4/2013, 17020.3
11/5/2013, 1674.2, 11/5/2013, 17020.3
11/6/2013, 1674.2, 11/6/2013, 17020.3
11/7/2013, 1674.2, 11/7/2013, 17020.3
11/8/2013, 1674.2, 11/8/2013, 17061.4
11/9/2013, 1674.2, 11/9/2013, 17136.3
11/10/2013, 1674.2, 11/10/2013, 17148.9
11/11/2013, 1691.0, 11/11/2013, 17197.8
11/12/2013, 1691.0, 11/12/2013, 17197.8
11/13/2013, 1691.0, 11/13/2013, 17227.5
11/14/2013, 1691.0, 11/14/2013, 17244.3
11/15/2013, 1691.0, 11/15/2013, 17284.2
11/16/2013, 1734.5, 11/16/2013, 17329.4
11/17/2013, 1781.8, 11/17/2013, 17329.4
11/18/2013, 1784.2, 11/18/2013, 17380.8
11/19/2013, 1784.2, 11/19/2013, 17409.4
11/20/2013, 1784.2, 11/20/2013, 17465.2
11/21/2013, 1784.2, 11/21/2013, 17494.9
11/22/2013, 1787.8, 11/22/2013, 17557.4
11/23/2013, 1787.8, 11/23/2013, 17616.7
11/24/2013, 1787.8, 11/24/2013, 17658.5
11/25/2013, 1787.8, 11/25/2013, 17688.7
11/26/2013, 1878.6, 11/26/2013, 17732.9
11/27/2013, 1878.6, 11/27/2013, 17785.7
11/28/2013, 1878.6, 11/28/2013, 17833.5
11/29/2013, 1878.6, 11/29/2013, 17920.3
11/30/2013, 1878.6, 11/30/2013, 18002.4
12/1/2013, 1878.6, 12/1/2013, 18002.4
12/2/2013, 1879.2, 12/2/2013, 18047.4
12/3/2013, 1879.2, 12/3/2013, 18047.4
12/4/2013, 1879.2, 12/4/2013, 18077.1
12/5/2013, 1879.2, 12/5/2013, 18106.1
12/6/2013, 1879.2, 12/6/2013, 18175.5
12/7/2013, 1879.2, 12/7/2013, 18206.8
12/8/2013, 1879.2, 12/8/2013, 18251.3
