$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1796, null, 8/28/2012, 2191.6
8/29/2012, 282.8, 8/29/2012, 2191.6
8/30/2012, 282.8, 8/30/2012, 2191.6
8/31/2012, 282.8, 8/31/2012, 2191.6
9/1/2012, 282.8, 9/1/2012, 2261.1
9/2/2012, 282.8, 9/2/2012, 2261.1
9/3/2012, 282.8, 9/3/2012, 2330.0
9/4/2012, 282.8, 9/4/2012, 2372.4
9/5/2012, 282.8, 9/5/2012, 2372.4
9/6/2012, 282.8, 9/6/2012, 2372.4
9/7/2012, 282.8, 9/7/2012, 2372.4
9/8/2012, 282.8, 9/8/2012, 2372.4
9/9/2012, 282.8, 9/9/2012, 2372.4
9/10/2012, 282.8, 9/10/2012, 2375.8
9/11/2012, 282.8, 9/11/2012, 2405.4
9/12/2012, 298.0, 9/12/2012, 2473.2
9/13/2012, 298.0, 9/13/2012, 2477.4
9/14/2012, 298.0, 9/14/2012, 2477.4
9/15/2012, 298.0, 9/15/2012, 2477.4
9/16/2012, 298.0, 9/16/2012, 2499.7
9/17/2012, 298.0, 9/17/2012, 2504.0
9/18/2012, 298.0, 9/18/2012, 2504.0
9/19/2012, 298.0, 9/19/2012, 2508.2
9/20/2012, 298.0, 9/20/2012, 2518.6
9/21/2012, 298.0, 9/21/2012, 2521.9
9/22/2012, 298.0, 9/22/2012, 2598.2
9/23/2012, 298.0, 9/23/2012, 2621.3
9/24/2012, 298.0, 9/24/2012, 2636.1
9/25/2012, 301.2, 9/25/2012, 2703.3
9/26/2012, 301.2, 9/26/2012, 2751.9
9/27/2012, 301.2, 9/27/2012, 2765.6
9/28/2012, 301.2, 9/28/2012, 2769.9
9/29/2012, 718.4, 9/29/2012, 2823.0
9/30/2012, 790.8, 9/30/2012, 2844.6
10/1/2012, 981.7, 10/1/2012, 2907.9
10/2/2012, 1246.3, 10/2/2012, 2907.9
10/3/2012, 1246.3, 10/3/2012, 2912.2
10/4/2012, 1246.3, 10/4/2012, 2912.2
10/5/2012, 1246.3, 10/5/2012, 2916.4
10/6/2012, 1246.3, 10/6/2012, 2916.4
10/7/2012, 1246.3, 10/7/2012, 2943.4
10/8/2012, 1246.3, 10/8/2012, 2947.7
10/9/2012, 1249.1, 10/9/2012, 2998.6
10/10/2012, 1249.1, 10/10/2012, 3042.0
10/11/2012, 1249.0, 10/11/2012, 3090.4
10/12/2012, 1249.1, 10/12/2012, 3110.9
10/13/2012, 1249.1, 10/13/2012, 3121.1
11/26/2012, 1249.5, 11/26/2012, 3952.9
11/27/2012, 1249.5, 11/27/2012, 3967.5
11/28/2012, 1249.5, 11/28/2012, 3982.0
11/29/2012, 1249.5, 11/29/2012, 3986.3
11/30/2012, 1249.5, 11/30/2012, 4011.9
12/1/2012, 1249.5, 12/1/2012, 4034.8
12/2/2012, 1249.5, 12/2/2012, 4034.8
12/3/2012, 1249.5, 12/3/2012, 4040.4
12/4/2012, 1249.5, 12/4/2012, 4040.4
12/5/2012, 1249.5, 12/5/2012, 4044.7
12/6/2012, 1249.5, 12/6/2012, 4044.7
12/7/2012, 1249.5, 12/7/2012, 4044.7
12/8/2012, 1249.5, 12/8/2012, 4044.7
12/9/2012, 1249.5, 12/9/2012, 4067.1
12/10/2012, 1249.5, 12/10/2012, 4071.3
12/11/2012, 1249.5, 12/11/2012, 4092.7
12/12/2012, 1249.5, 12/12/2012, 4096.9
12/13/2012, 1249.5, 12/13/2012, 4096.9
12/14/2012, 1249.5, 12/14/2012, 4096.9
12/15/2012, 1249.5, 12/15/2012, 4096.9
12/16/2012, 1331.8, 12/16/2012, 4131.2
12/17/2012, 1331.8, 12/17/2012, 4131.2
12/18/2012, 1331.8, 12/18/2012, 4135.0
12/19/2012, 1331.8, 12/19/2012, 4139.2
12/20/2012, 1331.8, 12/20/2012, 4171.0
12/21/2012, 1331.8, 12/21/2012, 4171.0
12/22/2012, 1331.8, 12/22/2012, 4199.6
12/23/2012, 1331.8, 12/23/2012, 4221.9
12/24/2012, 1331.8, 12/24/2012, 4221.9
12/25/2012, 1331.8, 12/25/2012, 4221.9
12/26/2012, 1331.8, 12/26/2012, 4255.1
12/27/2012, 1331.8, 12/27/2012, 4255.1
12/28/2012, 1331.8, 12/28/2012, 4255.1
12/29/2012, 1331.8, 12/29/2012, 4255.1
12/30/2012, 1331.8, 12/30/2012, 4277.2
12/31/2012, 1331.8, 12/31/2012, 4277.2
1/1/2013, 1331.8, 1/1/2013, 4277.2
1/2/2013, 1331.8, 1/2/2013, 4277.2
1/3/2013, 1331.8, 1/3/2013, 4290.8
1/4/2013, 1331.8, 1/4/2013, 4290.8
1/5/2013, 1331.8, 1/5/2013, 4290.8
1/6/2013, 1331.8, 1/6/2013, 4290.8
1/7/2013, 1331.8, 1/7/2013, 4298.2
1/8/2013, 1331.8, 1/8/2013, 4316.8
1/9/2013, 1331.8, 1/9/2013, 4355.1
1/10/2013, 1331.8, 1/10/2013, 4362.6
1/11/2013, 1331.8, 1/11/2013, 4362.6
1/12/2013, 1429.5, 1/12/2013, 4432.2
1/13/2013, 1429.5, 1/13/2013, 4450.2
1/14/2013, 1429.5, 1/14/2013, 4481.6
1/15/2013, 1431.9, 1/15/2013, 4537.9
1/16/2013, 1431.9, 1/16/2013, 4542.3
1/17/2013, 1431.9, 1/17/2013, 4555.8
1/18/2013, 1431.9, 1/18/2013, 4555.8
1/19/2013, 1431.9, 1/19/2013, 4577.2
1/20/2013, 1431.9, 1/20/2013, 4589.9
1/21/2013, 1431.9, 1/21/2013, 4594.1
1/22/2013, 1431.9, 1/22/2013, 4616.8
1/23/2013, 1431.9, 1/23/2013, 4616.8
1/24/2013, 1431.9, 1/24/2013, 4630.8
1/25/2013, 1431.9, 1/25/2013, 4635.4
1/26/2013, 1431.9, 1/26/2013, 4678.6
1/27/2013, 1431.9, 1/27/2013, 4678.6
1/28/2013, 1431.9, 1/28/2013, 4678.6
1/29/2013, 1431.9, 1/29/2013, 4690.1
1/30/2013, 1431.9, 1/30/2013, 4690.1
1/31/2013, 1553.2, 1/31/2013, 4746.0
2/1/2013, 1553.2, 2/1/2013, 4746.0
2/2/2013, 1553.2, 2/2/2013, 4769.0
2/3/2013, 1553.2, 2/3/2013, 4791.3
2/4/2013, 1553.2, 2/4/2013, 4796.9
2/5/2013, 1553.2, 2/5/2013, 4844.1
2/6/2013, 1553.2, 2/6/2013, 4872.0
2/7/2013, 1553.2, 2/7/2013, 4886.5
2/8/2013, 1553.2, 2/8/2013, 4886.5
2/9/2013, 1553.2, 2/9/2013, 4920.5
2/10/2013, 1553.2, 2/10/2013, 4947.6
2/11/2013, 1553.2, 2/11/2013, 4998.0
2/12/2013, 1553.2, 2/12/2013, 5035.0
2/13/2013, 1553.2, 2/13/2013, 5035.0
2/14/2013, 1553.2, 2/14/2013, 5035.0
2/15/2013, 1553.2, 2/15/2013, 5035.0
2/16/2013, 1553.2, 2/16/2013, 5035.0
2/17/2013, 1553.2, 2/17/2013, 5090.5
2/18/2013, 1553.2, 2/18/2013, 5090.5
2/19/2013, 1553.2, 2/19/2013, 5090.5
2/20/2013, 1553.2, 2/20/2013, 5103.5
2/21/2013, 1553.2, 2/21/2013, 5117.0
2/22/2013, 1553.2, 2/22/2013, 5117.0
2/23/2013, 1553.2, 2/23/2013, 5117.0
2/24/2013, 1553.2, 2/24/2013, 5138.2
2/25/2013, 1553.2, 2/25/2013, 5138.2
2/26/2013, 1553.2, 2/26/2013, 5143.8
2/27/2013, 1553.2, 2/27/2013, 5143.8
2/28/2013, 1553.2, 2/28/2013, 5151.7
3/1/2013, 1553.2, 3/1/2013, 5151.7
3/2/2013, 1553.2, 3/2/2013, 5183.5
3/3/2013, 1553.2, 3/3/2013, 5206.5
3/4/2013, 1553.2, 3/4/2013, 5210.0
3/5/2013, 1553.2, 3/5/2013, 5222.3
3/6/2013, 1553.2, 3/6/2013, 5252.0
3/7/2013, 1553.2, 3/7/2013, 5254.9
3/8/2013, 1553.2, 3/8/2013, 5288.8
3/9/2013, 1553.2, 3/9/2013, 5322.6
3/10/2013, 1553.2, 3/10/2013, 5347.1
3/11/2013, 1553.2, 3/11/2013, 5347.1
3/12/2013, 1553.2, 3/12/2013, 5347.1
3/13/2013, 1553.2, 3/13/2013, 5347.1
3/14/2013, 1553.2, 3/14/2013, 5347.1
3/17/2013, 1553.2, 3/17/2013, 5374.8
3/18/2013, 1553.2, 3/18/2013, 5374.8
3/19/2013, 1553.7, 3/19/2013, 5421.5
3/20/2013, 1553.7, 3/20/2013, 5424.9
3/21/2013, 1553.7, 3/21/2013, 5432.1
3/23/2013, 1553.7, 3/23/2013, 5461.6
