7/28/2012, 1580.8, 7/28/2012, 3987.1
7/29/2012, 1580.8, 7/29/2012, 4009.2
7/30/2012, 1580.8, 7/30/2012, 4027.5
7/31/2012, 1580.8, 7/31/2012, 4039.1
8/1/2012, 1580.8, 8/1/2012, 4053.5
8/2/2012, 1619.0, 8/2/2012, 4089.7
8/3/2012, 1619.0, 8/3/2012, 4106.3
8/4/2012, 1619.0, 8/4/2012, 4136.5
8/5/2012, 1619.0, 8/5/2012, 4144.9
8/6/2012, 1619.0, 8/6/2012, 4162.0
8/7/2012, 1619.0, 8/7/2012, 4169.9
8/8/2012, 1619.0, 8/8/2012, 4206.0
8/9/2012, 1619.0, 8/9/2012, 4217.1
8/10/2012, 1619.0, 8/10/2012, 4223.8
8/11/2012, 1619.0, 8/11/2012, 4223.8
8/12/2012, 1619.0, 8/12/2012, 4227.2
8/13/2012, 1619.0, 8/13/2012, 4235.0
8/14/2012, 1619.0, 8/14/2012, 4265.4
8/15/2012, 1619.0, 8/15/2012, 4280.8
8/16/2012, 1619.0, 8/16/2012, 4290.8
8/17/2012, 1619.0, 8/17/2012, 4311.6
8/18/2012, 1619.0, 8/18/2012, 4331.4
8/19/2012, 1619.0, 8/19/2012, 4349.8
8/20/2012, 1619.0, 8/20/2012, 4370.2
8/21/2012, 1619.0, 8/21/2012, 4381.4
8/22/2012, 1619.0, 8/22/2012, 4393.7
8/23/2012, 1619.0, 8/23/2012, 4405.0
8/24/2012, 1619.0, 8/24/2012, 4415.2
8/25/2012, 1619.0, 8/25/2012, 4435.1
8/26/2012, 1619.0, 8/26/2012, 4444.1
8/27/2012, 1619.0, 8/27/2012, 4460.0
8/28/2012, 1619.0, 8/28/2012, 4470.6
8/29/2012, 1619.0, 8/29/2012, 4483.8
8/30/2012, 1619.0, 8/30/2012, 4531.1
8/31/2012, 1619.0, 8/31/2012, 4553.7
9/1/2012, 1619.0, 9/1/2012, 4588.6
9/2/2012, 1619.0, 9/2/2012, 4610.3
9/3/2012, 1619.0, 9/3/2012, 4628.6
9/4/2012, 1619.0, 9/4/2012, 4643.1
9/5/2012, 1619.0, 9/5/2012, 4655.2
9/6/2012, 1619.0, 9/6/2012, 4672.6
9/7/2012, 1619.0, 9/7/2012, 4693.3
9/8/2012, 1619.0, 9/8/2012, 4755.8
9/9/2012, 1619.0, 9/9/2012, 4775.4
9/10/2012, 1619.0, 9/10/2012, 4787.0
9/11/2012, 1619.0, 9/11/2012, 4825.3
9/12/2012, 1619.0, 9/12/2012, 4846.3
9/13/2012, 1619.0, 9/13/2012, 4850.9
9/14/2012, 1620.1, 9/14/2012, 4898.1
9/15/2012, 1620.1, 9/15/2012, 4898.1
9/16/2012, 1620.1, 9/16/2012, 4957.6
9/17/2012, 1620.1, 9/17/2012, 4984.0
9/18/2012, 1620.1, 9/18/2012, 5002.6
9/19/2012, 1620.1, 9/19/2012, 5034.2
9/20/2012, 1620.1, 9/20/2012, 5051.1
9/21/2012, 1620.1, 9/21/2012, 5065.6
9/22/2012, 1620.1, 9/22/2012, 5071.9
9/23/2012, 1620.1, 9/23/2012, 5071.9
9/24/2012, 1620.1, 9/24/2012, 5095.1
9/25/2012, 1620.1, 9/25/2012, 5113.8
9/26/2012, 1705.9, 9/26/2012, 5147.7
9/27/2012, 1818.0, 9/27/2012, 5192.0
9/28/2012, 1818.0, 9/28/2012, 5195.0
9/29/2012, 1865.4, 9/29/2012, 5204.5
9/30/2012, 2118.8, 9/30/2012, 5204.5
10/1/2012, 2118.8, 10/1/2012, 5233.8
10/2/2012, 2118.8, 10/2/2012, 5244.5
10/3/2012, 2118.8, 10/3/2012, 5263.3
10/4/2012, 2118.8, 10/4/2012, 5294.0
10/5/2012, 2118.8, 10/5/2012, 5309.8
10/6/2012, 2118.8, 10/6/2012, 5341.2
10/7/2012, 2118.8, 10/7/2012, 5362.5
10/8/2012, 2118.8, 10/8/2012, 5393.0
10/9/2012, 2118.8, 10/9/2012, 5423.7
10/10/2012, 2118.8, 10/10/2012, 5443.3
10/11/2012, 2118.8, 10/11/2012, 5462.4
10/12/2012, 2118.8, 10/12/2012, 5501.1
11/29/2012, 2448.0, 11/29/2012, 6280.8
11/30/2012, 2449.6, 11/30/2012, 6290.7
12/1/2012, 2449.6, 12/1/2012, 6324.7
12/2/2012, 2449.6, 12/2/2012, 6335.2
12/3/2012, 2449.6, 12/3/2012, 6343.1
12/4/2012, 2449.6, 12/4/2012, 6343.1
12/5/2012, 2449.6, 12/5/2012, 6343.1
12/6/2012, 2449.6, 12/6/2012, 6343.1
12/7/2012, 2449.6, 12/7/2012, 6356.9
12/8/2012, 2724.9, 12/8/2012, 6387.8
12/9/2012, 2943.5, 12/9/2012, 6414.1
12/10/2012, 2943.5, 12/10/2012, 6431.2
12/11/2012, 2943.5, 12/11/2012, 6455.0
12/12/2012, 2943.5, 12/12/2012, 6491.9
12/13/2012, 2943.5, 12/13/2012, 6499.8
12/14/2012, 2943.5, 12/14/2012, 6525.6
12/15/2012, 2943.7, 12/15/2012, 6538.5
12/16/2012, 2945.2, 12/16/2012, 6547.9
12/17/2012, 2945.2, 12/17/2012, 6558.3
12/18/2012, 2945.2, 12/18/2012, 6568.6
12/19/2012, 2945.2, 12/19/2012, 6586.1
12/20/2012, 2945.2, 12/20/2012, 6607.9
12/21/2012, 2945.2, 12/21/2012, 6637.2
12/22/2012, 2945.2, 12/22/2012, 6637.2
12/23/2012, 2945.2, 12/23/2012, 6637.2
12/24/2012, 2945.2, 12/24/2012, 6637.2
12/25/2012, 2945.2, 12/25/2012, 6637.2
12/26/2012, 2945.2, 12/26/2012, 6637.2
12/27/2012, 2951.0, 12/27/2012, 6656.6
12/28/2012, 2951.9, 12/28/2012, 6663.6
12/29/2012, 2955.4, 12/29/2012, 6678.0
12/30/2012, 2956.8, 12/30/2012, 6700.7
12/31/2012, 2958.4, 12/31/2012, 6714.0
1/1/2013, 2958.4, 1/1/2013, 6722.9
1/2/2013, 2961.1, 1/2/2013, 6728.2
1/3/2013, 2963.2, 1/3/2013, 6732.8
1/4/2013, 2964.9, 1/4/2013, 6743.0
1/5/2013, 2964.9, 1/5/2013, 6743.0
1/6/2013, 2964.9, 1/6/2013, 6749.9
1/7/2013, 2966.3, 1/7/2013, 6758.7
1/8/2013, 2966.3, 1/8/2013, 6774.6
1/9/2013, 2966.3, 1/9/2013, 6779.8
1/10/2013, 2966.3, 1/10/2013, 6794.1
1/11/2013, 2966.3, 1/11/2013, 6808.2
1/12/2013, 2966.3, 1/12/2013, 6823.0
1/13/2013, 2967.0, 1/13/2013, 6845.4
1/14/2013, 2967.0, 1/14/2013, 6858.0
1/15/2013, 2967.0, 1/15/2013, 6877.9
1/16/2013, 2968.0, 1/16/2013, 6892.2
1/17/2013, 2968.0, 1/17/2013, 6902.3
1/18/2013, 2971.6, 1/18/2013, 6915.3
1/19/2013, 2984.8, 1/19/2013, 6932.6
1/20/2013, 2984.8, 1/20/2013, 6955.3
1/21/2013, 2986.6, 1/21/2013, 6966.3
1/22/2013, 2991.8, 1/22/2013, 6983.6
1/23/2013, 2994.3, 1/23/2013, 6990.7
1/24/2013, 3019.8, 1/24/2013, 7014.4
1/25/2013, 3022.8, 1/25/2013, 7033.0
1/26/2013, 3022.8, 1/26/2013, 7033.0
1/27/2013, 3022.8, 1/27/2013, 7033.0
1/28/2013, 3022.8, 1/28/2013, 7043.8
1/29/2013, 3026.1, 1/29/2013, 7070.3
1/30/2013, 3026.1, 1/30/2013, 7070.3
1/31/2013, 3028.8, 1/31/2013, 7102.2
2/1/2013, 3033.9, 2/1/2013, 7125.9
2/2/2013, 3033.9, 2/2/2013, 7125.9
2/3/2013, 3033.9, 2/3/2013, 7132.7
2/4/2013, 3035.7, 2/4/2013, 7142.6
2/5/2013, 3039.5, 2/5/2013, 7158.4
2/6/2013, 3040.5, 2/6/2013, 7162.4
2/7/2013, 3040.5, 2/7/2013, 7162.4
2/8/2013, 3040.5, 2/8/2013, 7162.4
2/9/2013, 3040.5, 2/9/2013, 7162.4
2/10/2013, 3040.5, 2/10/2013, 7162.4
2/11/2013, 3042.3, 2/11/2013, 7171.2
2/12/2013, 3042.3, 2/12/2013, 7186.4
2/13/2013, 3042.3, 2/13/2013, 7202.6
2/14/2013, 3042.3, 2/14/2013, 7220.4
2/15/2013, 3042.3, 2/15/2013, 7228.2
2/16/2013, 3042.3, 2/16/2013, 7228.2
2/17/2013, 3061.2, 2/17/2013, 7258.4
2/18/2013, 3061.2, 2/18/2013, 7261.8
2/19/2013, 3061.2, 2/19/2013, 7278.3
2/20/2013, 3061.2, 2/20/2013, 7306.2
2/21/2013, 3061.2, 2/21/2013, 7320.0
2/22/2013, 3061.2, 2/22/2013, 7335.8
2/23/2013, 3061.2, 2/23/2013, 7357.2
2/24/2013, 3196.5, 2/24/2013, 7397.8
2/25/2013, 3196.5, 2/25/2013, 7416.5
2/26/2013, 3196.5, 2/26/2013, 7425.7
2/27/2013, 3316.6, 2/27/2013, 7468.3
2/28/2013, 3316.6, 2/28/2013, 7476.1
3/1/2013, 3316.6, 3/1/2013, 7484.7
3/2/2013, 3316.6, 3/2/2013, 7507.5
3/3/2013, 3316.6, 3/3/2013, 7507.5
3/4/2013, 3316.6, 3/4/2013, 7519.5
3/5/2013, 3316.6, 3/5/2013, 7538.6
3/6/2013, 3316.6, 3/6/2013, 7559.5
3/7/2013, 3316.6, 3/7/2013, 7568.5
3/8/2013, 3316.6, 3/8/2013, 7584.0
3/9/2013, 3316.6, 3/9/2013, 7600.2
3/10/2013, 3316.6, 3/10/2013, 7610.9
3/11/2013, 3316.6, 3/11/2013, 7619.9
3/12/2013, 3316.6, 3/12/2013, 7637.7
3/13/2013, 3316.6, 3/13/2013, 7645.6
3/14/2013, 3316.6, 3/14/2013, 7655.9
3/15/2013, 3318.3, 3/15/2013, 7662.0
3/16/2013, 3318.3, 3/16/2013, 7662.0
3/17/2013, 3318.3, 3/17/2013, 7662.4
3/18/2013, 3319.9, 3/18/2013, 7675.4
3/19/2013, 3319.9, 3/19/2013, 7684.9
3/20/2013, 3319.9, 3/20/2013, 7684.9
3/21/2013, 3319.9, 3/21/2013, 7711.4
3/22/2013, 3319.9, 3/22/2013, 7723.7
3/23/2013, 3679.4, 3/23/2013, 7750.4
3/24/2013, 3903.3, 3/24/2013, 7785.2
3/25/2013, 3903.3, 3/25/2013, 7805.8
3/26/2013, 3903.3, 3/26/2013, 7820.2
3/27/2013, 3903.3, 3/27/2013, 7842.8
3/28/2013, 3909.7, 3/28/2013, 7854.9
3/29/2013, 3909.7, 3/29/2013, 7870.1
3/30/2013, 3909.7, 3/30/2013, 7895.4
3/31/2013, 3909.7, 3/31/2013, 7906.8
4/1/2013, 3909.7, 4/1/2013, 7917.2
4/2/2013, 3909.7, 4/2/2013, 7927.4
4/3/2013, 3909.7, 4/3/2013, 7937.6
4/4/2013, 3922.2, 4/4/2013, 7961.5
4/5/2013, 3922.2, 4/5/2013, 7971.8
4/6/2013, 3922.2, 4/6/2013, 7992.3
4/7/2013, 3922.2, 4/7/2013, 7999.5
4/8/2013, 3922.2, 4/8/2013, 8029.0
4/9/2013, 3928.6, 4/9/2013, 8067.3
4/10/2013, 3928.6, 4/10/2013, 8077.1
4/11/2013, 3928.6, 4/11/2013, 8099.4
4/12/2013, 3928.6, 4/12/2013, 8099.4
4/13/2013, 3928.6, 4/13/2013, 8109.7
4/14/2013, 3928.6, 4/14/2013, 8148.5
4/15/2013, 3929.8, 4/15/2013, 8163.9
4/16/2013, 3929.8, 4/16/2013, 8187.9
4/17/2013, 3929.8, 4/17/2013, 8193.6
4/18/2013, 3929.8, 4/18/2013, 8208.2
4/19/2013, 3929.8, 4/19/2013, 8223.2
4/20/2013, 3929.8, 4/20/2013, 8240.5
4/21/2013, 3929.8, 4/21/2013, 8248.6
4/22/2013, 3929.8, 4/22/2013, 8253.7
4/23/2013, 3929.8, 4/23/2013, 8300.7
4/24/2013, 3929.8, 4/24/2013, 8318.8
4/25/2013, 3929.8, 4/25/2013, 8334.1
4/26/2013, 3929.8, 4/26/2013, 8343.1
4/27/2013, 3929.8, 4/27/2013, 8367.6
4/28/2013, 3929.8, 4/28/2013, 8397.1
4/29/2013, 3929.8, 4/29/2013, 8410.6
4/30/2013, 3929.8, 4/30/2013, 8420.9
5/1/2013, 3929.8, 5/1/2013, 8434.0
5/2/2013, 3929.8, 5/2/2013, 8451.4
5/3/2013, 3929.8, 5/3/2013, 8460.6
5/4/2013, 3929.8, 5/4/2013, 8475.3
5/5/2013, 3929.8, 5/5/2013, 8486.1
5/6/2013, 3929.8, 5/6/2013, 8498.3
5/7/2013, 3929.8, 5/7/2013, 8508.6
5/8/2013, 3929.8, 5/8/2013, 8522.2
5/9/2013, 3929.8, 5/9/2013, 8536.7
5/10/2013, 3929.8, 5/10/2013, 8568.0
5/11/2013, 3929.8, 5/11/2013, 8586.7
5/12/2013, 3929.8, 5/12/2013, 8591.9
5/13/2013, 3933.9, 5/13/2013, 8633.4
5/14/2013, 3933.9, 5/14/2013, 8649.0
5/15/2013, 3933.9, 5/15/2013, 8677.7
5/16/2013, 3933.9, 5/16/2013, 8694.5
5/17/2013, 3933.9, 5/17/2013, 8712.7
5/18/2013, 3933.9, 5/18/2013, 8730.9
5/19/2013, 3933.9, 5/19/2013, 8747.0
5/20/2013, 3933.9, 5/20/2013, 8759.6
5/21/2013, 3933.9, 5/21/2013, 8759.6
5/22/2013, 3933.9, 5/22/2013, 8773.1
5/23/2013, 3933.9, 5/23/2013, 8799.5
5/24/2013, 3933.9, 5/24/2013, 8813.8
5/25/2013, 3933.9, 5/25/2013, 8813.8
5/26/2013, 3933.9, 5/26/2013, 8820.1
5/27/2013, 3933.9, 5/27/2013, 8836.7
5/28/2013, 3982.6, 5/28/2013, 8881.6
5/29/2013, 3982.6, 5/29/2013, 8890.6
5/30/2013, 3982.6, 5/30/2013, 8894.0
5/31/2013, 3982.6, 5/31/2013, 8927.4
6/1/2013, 3982.6, 6/1/2013, 8937.1
6/2/2013, 3982.6, 6/2/2013, 8973.4
6/3/2013, 3982.6, 6/3/2013, 8987.1
6/4/2013, 3982.6, 6/4/2013, 9005.2
6/5/2013, 3982.6, 6/5/2013, 9019.9
6/6/2013, 3982.6, 6/6/2013, 9041.1
6/7/2013, 3982.6, 6/7/2013, 9054.8
6/8/2013, 4005.6, 6/8/2013, 9106.6
6/9/2013, 4042.1, 6/9/2013, 9111.4
6/10/2013, 4042.1, 6/10/2013, 9121.1
6/11/2013, 4042.1, 6/11/2013, 9140.9
6/12/2013, 4046.8, 6/12/2013, 9184.9
6/13/2013, 4046.8, 6/13/2013, 9212.5
6/14/2013, 4046.8, 6/14/2013, 9225.1
6/15/2013, 4046.8, 6/15/2013, 9242.0
6/16/2013, 4046.8, 6/16/2013, 9256.0
6/17/2013, 4046.8, 6/17/2013, 9269.2
6/18/2013, 4046.8, 6/18/2013, 9275.9
6/19/2013, 4046.8, 6/19/2013, 9294.2
6/20/2013, 4046.8, 6/20/2013, 9317.7
6/21/2013, 4046.8, 6/21/2013, 9349.5
6/22/2013, 4078.2, 6/22/2013, 9370.5
6/23/2013, 4160.1, 6/23/2013, 9426.1
6/24/2013, 4160.1, 6/24/2013, 9453.9
6/25/2013, 4160.1, 6/25/2013, 9463.0
6/26/2013, 4160.1, 6/26/2013, 9490.7
6/27/2013, 4160.1, 6/27/2013, 9509.6
6/28/2013, 4160.1, 6/28/2013, 9525.9
6/29/2013, 4160.1, 6/29/2013, 9525.9
6/30/2013, 4160.1, 6/30/2013, 9525.9
7/1/2013, 4160.1, 7/1/2013, 9541.7
7/2/2013, 4160.1, 7/2/2013, 9554.6
7/3/2013, 4160.1, 7/3/2013, 9569.2
7/4/2013, 4160.1, 7/4/2013, 9579.9
7/5/2013, 4160.1, 7/5/2013, 9579.9
7/6/2013, 4160.1, 7/6/2013, 9579.9
7/7/2013, 4160.1, 7/7/2013, 9579.9
7/8/2013, 4160.1, 7/8/2013, 9607.9
7/9/2013, 4160.1, 7/9/2013, 9620.5
7/10/2013, 4425.8, 7/10/2013, 9690.4
7/11/2013, 4425.8, 7/11/2013, 9711.2
7/12/2013, 4425.8, 7/12/2013, 9730.4
7/13/2013, 4425.8, 7/13/2013, 9753.2
7/14/2013, 4425.8, 7/14/2013, 9753.2
7/15/2013, 4425.8, 7/15/2013, 9784.3
7/16/2013, 4425.8, 7/16/2013, 9802.4
7/17/2013, 4425.8, 7/17/2013, 9820.2
7/18/2013, 4425.8, 7/18/2013, 9831.7
7/19/2013, 4425.8, 7/19/2013, 9844.7
7/20/2013, 4425.8, 7/20/2013, 9844.7
7/21/2013, 4425.8, 7/21/2013, 9887.3
7/22/2013, 4425.8, 7/22/2013, 9891.8
7/23/2013, 4425.8, 7/23/2013, 9919.6
7/24/2013, 4425.8, 7/24/2013, 9935.4
7/25/2013, 4425.8, 7/25/2013, 9960.7
7/26/2013, 4425.8, 7/26/2013, 9980.7
7/28/2013, 4425.8, 7/28/2013, 9999.3
7/29/2013, 4425.8, 7/29/2013, 10013.0
7/30/2013, 4425.8, 7/30/2013, 10013.0
7/31/2013, 4425.8, 7/31/2013, 10041.3
8/1/2013, 4425.8, 8/1/2013, 10064.5
8/2/2013, 4425.8, 8/2/2013, 10082.4
8/3/2013, 4425.8, 8/3/2013, 10123.5
8/4/2013, 4425.8, 8/4/2013, 10123.5
8/5/2013, 4425.8, 8/5/2013, 10132.9
8/6/2013, 4425.8, 8/6/2013, 10144.3
8/7/2013, 4425.8, 8/7/2013, 10182.7
8/8/2013, 4425.8, 8/8/2013, 10198.1
8/9/2013, 4425.8, 8/9/2013, 10204.4
8/10/2013, 4425.8, 8/10/2013, 10238.0
8/11/2013, 4425.8, 8/11/2013, 10248.6
8/12/2013, 4425.8, 8/12/2013, 10269.9
8/13/2013, 4425.8, 8/13/2013, 10295.0
8/14/2013, 4425.8, 8/14/2013, 10311.4
8/15/2013, 4425.8, 8/15/2013, 10333.7
8/16/2013, 4636.5, 8/16/2013, 10370.0
8/17/2013, 4636.5, 8/17/2013, 10387.6
8/18/2013, 4867.8, 8/18/2013, 10435.5
8/19/2013, 4867.8, 8/19/2013, 10449.0
8/20/2013, 4867.8, 8/20/2013, 10489.4
8/21/2013, 4867.8, 8/21/2013, 10530.6
8/22/2013, 4873.6, 8/22/2013, 10583.4
8/23/2013, 4873.6, 8/23/2013, 10606.4
8/24/2013, 4873.6, 8/24/2013, 10636.1
8/25/2013, 5161.4, 8/25/2013, 10675.7
8/26/2013, 5318.3, 8/26/2013, 10715.0
8/27/2013, 5452.0, 8/27/2013, 10727.1
8/28/2013, 5452.0, 8/28/2013, 10741.2
8/29/2013, 5452.0, 8/29/2013, 10759.5
8/30/2013, 5452.0, 8/30/2013, 10782.5
8/31/2013, 5452.0, 8/31/2013, 10818.1
9/1/2013, 5452.0, 9/1/2013, 10838.3
9/2/2013, 5452.0, 9/2/2013, 10862.8
9/3/2013, 5452.0, 9/3/2013, 10875.3
9/4/2013, 5476.9, 9/4/2013, 10914.9
9/5/2013, 5476.9, 9/5/2013, 10928.3
9/6/2013, 5476.9, 9/6/2013, 10945.7
9/7/2013, 5476.9, 9/7/2013, 10963.5
9/8/2013, 5476.9, 9/8/2013, 10983.6
9/9/2013, 5476.9, 9/9/2013, 10997.9
9/10/2013, 5476.9, 9/10/2013, 11018.1
9/11/2013, 5476.9, 9/11/2013, 11028.0
9/12/2013, 5476.9, 9/12/2013, 11048.9
9/13/2013, 5476.9, 9/13/2013, 11082.2
9/14/2013, 5476.9, 9/14/2013, 11092.5
9/15/2013, 5476.9, 9/15/2013, 11109.1
9/16/2013, 5476.9, 9/16/2013, 11122.3
9/17/2013, 5476.9, 9/17/2013, 11136.0
9/18/2013, 5476.9, 9/18/2013, 11150.4
9/19/2013, 5476.9, 9/19/2013, 11164.8
9/20/2013, 5476.9, 9/20/2013, 11178.0
9/21/2013, 5476.9, 9/21/2013, 11209.4
9/22/2013, 5476.9, 9/22/2013, 11219.9
9/23/2013, 5476.9, 9/23/2013, 11229.0
9/24/2013, 5476.9, 9/24/2013, 11240.1
