8/13/2012, 1023.3, 8/13/2012, 10419.3
8/14/2012, 1023.3, 8/14/2012, 10419.3
8/15/2012, 1023.3, 8/15/2012, 10419.3
8/16/2012, 1023.3, 8/16/2012, 10419.3
8/19/2012, 1023.3, 8/19/2012, 10445.8
8/20/2012, 1023.3, 8/20/2012, 10445.8
8/21/2012, 1023.3, 8/21/2012, 10445.8
8/22/2012, 1023.3, 8/22/2012, 10445.8
8/23/2012, 1023.3, 8/23/2012, 10445.8
8/24/2012, 1023.3, 8/24/2012, 10445.8
8/31/2012, 1036.6, 8/31/2012, 10495.4
9/1/2012, 1038.0, 9/1/2012, 10568.0
9/2/2012, 1038.0, 9/2/2012, 10588.2
9/3/2012, 1038.0, 9/3/2012, 10601.7
9/4/2012, 1038.0, 9/4/2012, 10638.1
9/5/2012, 1039.2, 9/5/2012, 10679.5
9/6/2012, 1039.2, 9/6/2012, 10750.7
9/7/2012, 1115.1, 9/7/2012, 10805.7
9/8/2012, 1117.7, 9/8/2012, 10872.0
9/9/2012, 1128.4, 9/9/2012, 10935.1
9/10/2012, 1156.8, 9/10/2012, 10980.4
9/11/2012, 1156.8, 9/11/2012, 11016.9
9/12/2012, 1156.8, 9/12/2012, 11053.3
9/13/2012, 1156.8, 9/13/2012, 11071.4
9/14/2012, 1156.8, 9/14/2012, 11126.3
9/15/2012, 1156.7, 9/15/2012, 11158.4
9/16/2012, 1163.1, 9/16/2012, 11177.8
9/17/2012, 1163.1, 9/17/2012, 11214.2
9/18/2012, 1163.1, 9/18/2012, 11252.6
9/19/2012, 1163.1, 9/19/2012, 11297.7
9/20/2012, 1168.1, 9/20/2012, 11339.1
9/21/2012, 1168.1, 9/21/2012, 11386.5
9/22/2012, 1168.1, 9/22/2012, 11399.2
9/23/2012, 1168.1, 9/23/2012, 11435.5
9/24/2012, 1168.1, 9/24/2012, 11453.7
9/25/2012, 1186.5, 9/25/2012, 11538.8
9/26/2012, 1200.6, 9/26/2012, 11638.6
9/27/2012, 1202.6, 9/27/2012, 11682.1
9/28/2012, 1202.6, 9/28/2012, 11718.5
9/29/2012, 1202.6, 9/29/2012, 11763.1
9/30/2012, 1218.8, 9/30/2012, 11817.9
10/1/2012, 1218.8, 10/1/2012, 11855.0
10/2/2012, 1218.8, 10/2/2012, 11872.1
10/3/2012, 1218.8, 10/3/2012, 11914.1
10/4/2012, 1222.2, 10/4/2012, 11984.5
10/5/2012, 1222.2, 10/5/2012, 12021.0
10/6/2012, 1222.2, 10/6/2012, 12047.0
10/7/2012, 1222.2, 10/7/2012, 12081.7
10/8/2012, 1222.2, 10/8/2012, 12118.1
10/9/2012, 1222.2, 10/9/2012, 12128.3
10/10/2012, 1222.2, 10/10/2012, 12178.2
10/11/2012, 1233.3, 10/11/2012, 12225.2
10/12/2012, 1244.0, 10/12/2012, 12294.4
12/2/2014, 1964.7, 12/2/2014, 29171.7
12/3/2014, 1964.7, 12/3/2014, 29206.9
