7/3/2012, 1467.8, 7/3/2012, 5417.3
7/4/2012, 1467.8, 7/4/2012, 5483.7
7/5/2012, 1484.5, 7/5/2012, 5528.8
7/6/2012, 1489.6, 7/6/2012, 5570.5
7/7/2012, 1501.6, 7/7/2012, 5610.7
7/8/2012, 1501.6, 7/8/2012, 5628.7
7/9/2012, 1501.6, 7/9/2012, 5630.1
7/10/2012, 1501.6, 7/10/2012, 5663.8
7/11/2012, 1501.6, 7/11/2012, 5714.6
7/12/2012, 1501.6, 7/12/2012, 5748.9
7/13/2012, 1501.6, 7/13/2012, 5813.2
7/14/2012, 1501.6, 7/14/2012, 5844.1
7/15/2012, 1501.6, 7/15/2012, 5869.0
7/16/2012, 1501.6, 7/16/2012, 5902.5
7/17/2012, 1501.6, 7/17/2012, 5940.2
7/18/2012, 1501.6, 7/18/2012, 5991.8
7/19/2012, 1501.6, 7/19/2012, 6025.3
7/20/2012, 1501.6, 7/20/2012, 6025.3
7/21/2012, 1501.6, 7/21/2012, 6025.3
7/22/2012, 1501.6, 7/22/2012, 6025.3
7/23/2012, 1501.6, 7/23/2012, 6025.3
7/24/2012, 1501.6, 7/24/2012, 6060.4
7/25/2012, 1501.6, 7/25/2012, 6129.7
7/26/2012, 1501.6, 7/26/2012, 6163.9
7/27/2012, 1501.6, 7/27/2012, 6216.7
7/28/2012, 1502.9, 7/28/2012, 6292.4
7/29/2012, 1502.9, 7/29/2012, 6292.4
7/30/2012, 1502.9, 7/30/2012, 6325.9
7/31/2012, 1502.9, 7/31/2012, 6325.9
8/1/2012, 1513.3, 8/1/2012, 6390.3
8/2/2012, 1513.3, 8/2/2012, 6430.9
8/3/2012, 1513.3, 8/3/2012, 6465.5
8/4/2012, 1513.3, 8/4/2012, 6465.5
8/5/2012, 1513.3, 8/5/2012, 6465.5
8/6/2012, 1513.3, 8/6/2012, 6530.7
8/7/2012, 1513.3, 8/7/2012, 6569.2
8/8/2012, 1513.3, 8/8/2012, 6602.7
8/9/2012, 1519.3, 8/9/2012, 6646.1
8/10/2012, 1521.6, 8/10/2012, 6714.3
8/11/2012, 1521.6, 8/11/2012, 6714.3
8/12/2012, 1521.6, 8/12/2012, 6714.3
8/13/2012, 1521.6, 8/13/2012, 6714.3
8/14/2012, 1521.6, 8/14/2012, 6714.3
8/15/2012, 1521.6, 8/15/2012, 6714.3
8/20/2012, 1521.6, 8/20/2012, 6788.4
8/21/2012, 1521.6, 8/21/2012, 6822.0
8/22/2012, 1521.6, 8/22/2012, 6857.3
8/23/2012, 1521.6, 8/23/2012, 6890.4
8/24/2012, 1521.6, 8/24/2012, 6952.9
8/25/2012, 1521.6, 8/25/2012, 6952.9
8/26/2012, 1521.6, 8/26/2012, 6952.9
8/27/2012, 1521.6, 8/27/2012, 6986.4
8/28/2012, 1521.6, 8/28/2012, 6986.4
8/29/2012, 1521.6, 8/29/2012, 7019.6
8/30/2012, 1526.6, 8/30/2012, 7078.3
8/31/2012, 1526.6, 8/31/2012, 7146.3
9/1/2012, 1526.6, 9/1/2012, 7187.5
9/2/2012, 1532.6, 9/2/2012, 7207.7
9/3/2012, 1532.6, 9/3/2012, 7207.7
9/4/2012, 1532.6, 9/4/2012, 7226.4
9/5/2012, 1532.6, 9/5/2012, 7259.8
9/6/2012, 1532.6, 9/6/2012, 7264.7
9/7/2012, 1532.6, 9/7/2012, 7268.5
9/8/2012, 1577.7, 9/8/2012, 7329.9
9/9/2012, 1577.7, 9/9/2012, 7398.6
9/10/2012, 1577.7, 9/10/2012, 7437.8
9/11/2012, 1577.7, 9/11/2012, 7454.7
9/12/2012, 1577.7, 9/12/2012, 7540.3
9/13/2012, 1607.0, 9/13/2012, 7564.5
9/14/2012, 1652.5, 9/14/2012, 7638.8
9/15/2012, 1652.5, 9/15/2012, 7640.8
9/16/2012, 1656.5, 9/16/2012, 7705.1
9/17/2012, 1656.5, 9/17/2012, 7760.9
9/18/2012, 1656.5, 9/18/2012, 7805.0
9/19/2012, 1656.5, 9/19/2012, 7838.6
9/20/2012, 1656.5, 9/20/2012, 7876.7
9/21/2012, 1656.5, 9/21/2012, 7917.5
9/22/2012, 1656.5, 9/22/2012, 7952.8
9/23/2012, 1656.5, 9/23/2012, 7952.8
9/24/2012, 1656.5, 9/24/2012, 7988.6
9/25/2012, 1656.5, 9/25/2012, 8024.0
9/26/2012, 1656.5, 9/26/2012, 8063.5
9/27/2012, 1656.5, 9/27/2012, 8097.0
9/28/2012, 1657.2, 9/28/2012, 8166.4
9/29/2012, 1659.4, 9/29/2012, 8204.8
9/30/2012, 1659.4, 9/30/2012, 8206.6
10/1/2012, 1659.4, 10/1/2012, 8244.3
10/2/2012, 1659.4, 10/2/2012, 8278.3
10/3/2012, 1659.4, 10/3/2012, 8312.0
10/4/2012, 1659.4, 10/4/2012, 8352.2
10/5/2012, 1659.4, 10/5/2012, 8387.8
10/6/2012, 1659.4, 10/6/2012, 8400.0
10/7/2012, 1687.0, 10/7/2012, 8416.6
10/8/2012, 1687.0, 10/8/2012, 8416.6
10/9/2012, 1687.0, 10/9/2012, 8455.0
10/10/2012, 1687.0, 10/10/2012, 8490.3
10/11/2012, 1687.0, 10/11/2012, 8507.3
10/12/2012, 1687.0, 10/12/2012, 8547.9
10/13/2012, 1727.7, 10/13/2012, 8610.0
12/30/2012, 2028.6, 12/30/2012, 10451.7
12/31/2012, 2028.6, 12/31/2012, 10451.7
1/1/2013, 2053.4, 1/1/2013, 10474.8
1/2/2013, 2053.4, 1/2/2013, 10474.8
1/3/2013, 2053.4, 1/3/2013, 10490.6
1/4/2013, 2053.4, 1/4/2013, 10495.5
1/5/2013, 2053.4, 1/5/2013, 10497.7
1/6/2013, 2057.9, 1/6/2013, 10524.5
1/7/2013, 2057.9, 1/7/2013, 10526.3
1/8/2013, 2057.9, 1/8/2013, 10526.3
1/9/2013, 2057.9, 1/9/2013, 10526.3
1/10/2013, 2057.9, 1/10/2013, 10526.3
1/11/2013, 2057.9, 1/11/2013, 10526.3
1/12/2013, 2057.9, 1/12/2013, 10526.3
1/13/2013, 2058.0, 1/13/2013, 10528.5
1/14/2013, 2058.0, 1/14/2013, 10528.5
1/15/2013, 2058.0, 1/15/2013, 10528.5
1/16/2013, 2058.0, 1/16/2013, 10528.5
1/17/2013, 2058.0, 1/17/2013, 10528.5
1/18/2013, 2058.0, 1/18/2013, 10528.5
5/19/2013, 2411.1, 5/19/2013, 13295.6
5/20/2013, 2411.1, 5/20/2013, 13338.8
5/21/2013, 2411.1, 5/21/2013, 13338.8
5/22/2013, 2411.1, 5/22/2013, 13385.0
5/23/2013, 2424.4, 5/23/2013, 13444.8
5/24/2013, 2432.5, 5/24/2013, 13486.0
5/25/2013, 2474.9, 5/25/2013, 13549.7
5/26/2013, 2570.0, 5/26/2013, 13617.3
5/27/2013, 2625.6, 5/27/2013, 13669.9
5/28/2013, 2625.6, 5/28/2013, 13734.4
5/29/2013, 2625.6, 5/29/2013, 13788.3
5/30/2013, 2625.6, 5/30/2013, 13830.2
5/31/2013, 2625.6, 5/31/2013, 13847.2
6/1/2013, 2651.5, 6/1/2013, 13901.2
6/2/2013, 2653.8, 6/2/2013, 13950.8
6/3/2013, 2653.8, 6/3/2013, 13950.8
6/4/2013, 2653.8, 6/4/2013, 13950.8
6/5/2013, 2653.8, 6/5/2013, 13950.8
6/6/2013, 2665.5, 6/6/2013, 13977.9
6/7/2013, 2720.9, 6/7/2013, 14002.5
6/8/2013, 2766.6, 6/8/2013, 14029.7
6/9/2013, 2784.7, 6/9/2013, 14076.1
6/10/2013, 2784.7, 6/10/2013, 14109.7
6/11/2013, 2784.7, 6/11/2013, 14144.6
6/12/2013, 2784.7, 6/12/2013, 14185.8
6/13/2013, 2784.7, 6/13/2013, 14217.9
6/14/2013, 2784.7, 6/14/2013, 14269.5
6/15/2013, 2788.6, 6/15/2013, 14321.7
6/16/2013, 2804.3, 6/16/2013, 14335.3
6/17/2013, 2804.3, 6/17/2013, 14338.3
6/18/2013, 2804.3, 6/18/2013, 14371.9
6/19/2013, 2804.3, 6/19/2013, 14371.9
6/20/2013, 2804.3, 6/20/2013, 14371.9
6/21/2013, 2804.3, 6/21/2013, 14371.9
6/22/2013, 2804.3, 6/22/2013, 14371.9
6/23/2013, 2804.3, 6/23/2013, 14371.9
6/24/2013, 2867.4, 6/24/2013, 14434.9
6/25/2013, 2867.4, 6/25/2013, 14453.3
6/26/2013, 2867.4, 6/26/2013, 14526.4
6/27/2013, 3388.2, 6/27/2013, 14569.0
6/28/2013, 3775.2, 6/28/2013, 14569.0
6/29/2013, 3775.2, 6/29/2013, 14569.0
6/30/2013, 3986.0, 6/30/2013, 14608.5
7/1/2013, 4000.1, 7/1/2013, 14717.3
7/2/2013, 4044.7, 7/2/2013, 14772.2
7/3/2013, 4044.7, 7/3/2013, 14785.7
7/4/2013, 4044.7, 7/4/2013, 14826.1
7/5/2013, 4044.7, 7/5/2013, 14844.7
7/6/2013, 4910.5, 7/6/2013, 14877.3
7/7/2013, 4910.5, 7/7/2013, 14912.7
7/8/2013, 4910.5, 7/8/2013, 14930.0
7/9/2013, 4910.5, 7/9/2013, 14987.3
7/10/2013, 4910.5, 7/10/2013, 15027.4
7/11/2013, 4929.7, 7/11/2013, 15097.7
7/12/2013, 4947.3, 7/12/2013, 15100.5
7/13/2013, 4947.3, 7/13/2013, 15100.5
7/14/2013, 4948.4, 7/14/2013, 15154.4
7/15/2013, 4948.4, 7/15/2013, 15190.2
7/16/2013, 4948.4, 7/16/2013, 15207.8
7/17/2013, 4948.4, 7/17/2013, 15259.4
7/18/2013, 4948.4, 7/18/2013, 15292.6
7/19/2013, 4992.7, 7/19/2013, 15327.1
7/20/2013, 5007.9, 7/20/2013, 15327.1
7/21/2013, 5079.6, 7/21/2013, 15367.5
7/22/2013, 5079.6, 7/22/2013, 15401.1
7/23/2013, 5079.6, 7/23/2013, 15436.7
7/24/2013, 5079.6, 7/24/2013, 15470.2
7/25/2013, 5079.6, 7/25/2013, 15504.5
7/26/2013, 5079.6, 7/26/2013, 15505.3
7/27/2013, 5079.6, 7/27/2013, 15505.3
7/28/2013, 5079.6, 7/28/2013, 15505.3
7/29/2013, 5079.6, 7/29/2013, 15540.0
7/30/2013, 5089.1, 7/30/2013, 15580.5
7/31/2013, 5089.1, 7/31/2013, 15616.5
8/1/2013, 5089.1, 8/1/2013, 15655.7
8/2/2013, 5089.1, 8/2/2013, 15691.3
8/3/2013, 5089.1, 8/3/2013, 15710.7
8/4/2013, 5089.1, 8/4/2013, 15754.5
8/5/2013, 5089.1, 8/5/2013, 15790.7
8/6/2013, 5089.1, 8/6/2013, 15831.4
8/7/2013, 5089.1, 8/7/2013, 15869.2
8/8/2013, 5089.1, 8/8/2013, 15874.4
8/9/2013, 5089.6, 8/9/2013, 15953.9
8/10/2013, 5089.6, 8/10/2013, 15984.4
8/11/2013, 5089.6, 8/11/2013, 15987.6
8/12/2013, 5089.6, 8/12/2013, 16018.0
8/13/2013, 5089.6, 8/13/2013, 16062.5
8/14/2013, 5089.6, 8/14/2013, 16072.3
8/15/2013, 5093.0, 8/15/2013, 16144.6
8/17/2013, 5093.0, 8/17/2013, 16203.6
8/18/2013, 5093.0, 8/18/2013, 16250.6
8/19/2013, 5093.0, 8/19/2013, 16285.3
8/20/2013, 5093.0, 8/20/2013, 16322.0
8/21/2013, 5093.0, 8/21/2013, 16361.0
8/22/2013, 5093.0, 8/22/2013, 16399.7
8/23/2013, 5093.0, 8/23/2013, 16425.1
8/24/2013, 5098.7, 8/24/2013, 16486.5
8/25/2013, 5098.7, 8/25/2013, 16486.5
8/26/2013, 5098.7, 8/26/2013, 16539.2
8/27/2013, 5098.7, 8/27/2013, 16594.8
8/28/2013, 5098.7, 8/28/2013, 16632.0
8/29/2013, 5098.7, 8/29/2013, 16698.6
8/30/2013, 5100.4, 8/30/2013, 16707.8
8/31/2013, 5112.6, 8/31/2013, 16750.4
9/1/2013, 5112.6, 9/1/2013, 16750.4
9/2/2013, 5112.6, 9/2/2013, 16751.9
9/3/2013, 5112.6, 9/3/2013, 16753.6
9/4/2013, 5112.6, 9/4/2013, 16785.6
9/5/2013, 5112.6, 9/5/2013, 16834.1
9/6/2013, 5112.6, 9/6/2013, 16872.4
9/7/2013, 5112.6, 9/7/2013, 16916.7
9/8/2013, 5118.7, 9/8/2013, 16937.3
9/9/2013, 5118.7, 9/9/2013, 16953.2
9/10/2013, 5118.7, 9/10/2013, 17005.2
9/11/2013, 5118.7, 9/11/2013, 17005.2
9/12/2013, 5136.5, 9/12/2013, 17062.8
9/13/2013, 5169.9, 9/13/2013, 17144.2
9/14/2013, 5169.9, 9/14/2013, 17173.5
9/15/2013, 5190.7, 9/15/2013, 17220.1
9/16/2013, 5190.7, 9/16/2013, 17252.2
9/17/2013, 5190.7, 9/17/2013, 17284.8
9/18/2013, 5190.7, 9/18/2013, 17294.1
9/19/2013, 5250.3, 9/19/2013, 17369.7
9/20/2013, 5250.3, 9/20/2013, 17371.6
9/21/2013, 5250.3, 9/21/2013, 17371.6
9/22/2013, 5250.3, 9/22/2013, 17371.6
9/23/2013, 5250.3, 9/23/2013, 17371.6
9/24/2013, 5250.3, 9/24/2013, 17371.6
9/25/2013, 5250.3, 9/25/2013, 17371.6
9/27/2013, 5250.3, 9/27/2013, 17375.5
9/28/2013, 5259.3, 9/28/2013, 17414.4
9/29/2013, 5259.3, 9/29/2013, 17414.4
9/30/2013, 5259.3, 9/30/2013, 17414.4
10/1/2013, 5259.3, 10/1/2013, 17426.8
10/2/2013, 5259.3, 10/2/2013, 17438.1
10/3/2013, 5259.3, 10/3/2013, 17438.1
10/4/2013, 5260.1, 10/4/2013, 17471.1
10/5/2013, 5305.0, 10/5/2013, 17512.7
10/6/2013, 5389.2, 10/6/2013, 17512.7
10/7/2013, 5389.2, 10/7/2013, 17546.3
10/8/2013, 5389.2, 10/8/2013, 17580.4
10/9/2013, 5389.2, 10/9/2013, 17580.4
10/10/2013, 5389.2, 10/10/2013, 17642.7
10/11/2013, 5389.2, 10/11/2013, 17655.1
10/12/2013, 5400.1, 10/12/2013, 17720.9
10/13/2013, 5400.1, 10/13/2013, 17733.0
10/14/2013, 5400.1, 10/14/2013, 17767.2
10/15/2013, 5403.8, 10/15/2013, 17799.6
10/16/2013, 5403.8, 10/16/2013, 17801.0
10/17/2013, 5403.8, 10/17/2013, 17834.6
10/18/2013, 5404.5, 10/18/2013, 17867.6
10/19/2013, 5404.5, 10/19/2013, 17882.5
10/20/2013, 5404.5, 10/20/2013, 17913.5
10/22/2013, 5404.5, 10/22/2013, 17918.4
10/23/2013, 5404.5, 10/23/2013, 17952.5
10/24/2013, 5404.5, 10/24/2013, 17998.3
10/25/2013, 5495.1, 10/25/2013, 18046.9
10/27/2013, 5530.5, 10/27/2013, 18167.4
10/28/2013, 5530.5, 10/28/2013, 18184.3
10/29/2013, 5547.6, 10/29/2013, 18249.8
10/30/2013, 5547.6, 10/30/2013, 18282.8
10/31/2013, 5571.3, 10/31/2013, 18358.6
11/1/2013, 5652.8, 11/1/2013, 18398.2
11/2/2013, 5673.7, 11/2/2013, 18465.9
11/3/2013, 5673.7, 11/3/2013, 18491.5
11/4/2013, 5673.7, 11/4/2013, 18525.2
11/5/2013, 5673.7, 11/5/2013, 18558.9
11/6/2013, 5673.7, 11/6/2013, 18593.9
11/7/2013, 5674.9, 11/7/2013, 18632.8
11/8/2013, 5674.9, 11/8/2013, 18650.4
11/9/2013, 5686.5, 11/9/2013, 18693.8
11/10/2013, 5716.1, 11/10/2013, 18739.2
11/11/2013, 5717.6, 11/11/2013, 18778.0
11/12/2013, 5717.6, 11/12/2013, 18818.7
11/13/2013, 5717.6, 11/13/2013, 18856.2
11/14/2013, 5717.6, 11/14/2013, 18856.2
11/15/2013, 5717.6, 11/15/2013, 18856.2
11/16/2013, 5718.6, 11/16/2013, 18893.9
11/17/2013, 5755.1, 11/17/2013, 18926.6
11/18/2013, 5755.1, 11/18/2013, 18926.6
11/19/2013, 5755.1, 11/19/2013, 18926.6
11/20/2013, 5755.1, 11/20/2013, 18926.6
11/21/2013, 5755.1, 11/21/2013, 18926.6
11/22/2013, 5755.1, 11/22/2013, 18926.6
11/23/2013, 5755.1, 11/23/2013, 18926.6
11/24/2013, 5817.0, 11/24/2013, 18960.4
11/25/2013, 5817.0, 11/25/2013, 18960.4
11/26/2013, 5817.0, 11/26/2013, 18964.7
11/27/2013, 5817.0, 11/27/2013, 18964.7
11/28/2013, 5817.0, 11/28/2013, 18964.7
11/29/2013, 5817.0, 11/29/2013, 18964.7
11/30/2013, 5817.0, 11/30/2013, 18966.0
12/1/2013, 5817.0, 12/1/2013, 19012.1
12/2/2013, 5818.1, 12/2/2013, 19047.6
12/3/2013, 5818.5, 12/3/2013, 19080.6
12/4/2013, 5818.5, 12/4/2013, 19080.6
12/5/2013, 5818.5, 12/5/2013, 19080.6
12/6/2013, 5826.7, 12/6/2013, 19113.5
12/7/2013, 5827.6, 12/7/2013, 19126.2
12/8/2013, 5836.5, 12/8/2013, 19152.3
12/9/2013, 5843.6, 12/9/2013, 19178.2
12/10/2013, 5851.8, 12/10/2013, 19208.8
12/11/2013, 5862.1, 12/11/2013, 19234.0
12/12/2013, 5865.5, 12/12/2013, 19264.0
12/13/2013, 5870.0, 12/13/2013, 19323.8
12/14/2013, 5870.0, 12/14/2013, 19365.9
12/15/2013, 5895.6, 12/15/2013, 19368.9
12/16/2013, 5895.6, 12/16/2013, 19402.6
12/17/2013, 5895.6, 12/17/2013, 19437.6
12/18/2013, 5895.6, 12/18/2013, 19473.2
12/19/2013, 5895.6, 12/19/2013, 19490.4
12/21/2013, 5918.3, 12/21/2013, 19569.8
12/22/2013, 5918.3, 12/22/2013, 19581.0
12/23/2013, 5943.6, 12/23/2013, 19621.5
12/25/2013, 5943.6, 12/25/2013, 19621.5
12/27/2013, 5943.6, 12/27/2013, 19621.5
12/28/2013, 5943.6, 12/28/2013, 19621.5
12/31/2013, 5943.6, 12/31/2013, 19622.9
1/1/2014, 5943.6, 1/1/2014, 19622.9
1/2/2014, 5943.6, 1/2/2014, 19624.9
1/3/2014, 5943.6, 1/3/2014, 19633.1
1/4/2014, 5943.6, 1/4/2014, 19633.1
1/5/2014, 5943.6, 1/5/2014, 19633.1
1/6/2014, 5943.6, 1/6/2014, 19633.1
1/7/2014, 5943.6, 1/7/2014, 19650.1
1/8/2014, 5943.6, 1/8/2014, 19680.7
1/9/2014, 5976.0, 1/9/2014, 19728.1
1/10/2014, 5979.3, 1/10/2014, 19758.6
1/11/2014, 5979.3, 1/11/2014, 19774.3
1/12/2014, 5979.3, 1/12/2014, 19775.8
1/13/2014, 5979.3, 1/13/2014, 19815.7
1/14/2014, 5983.0, 1/14/2014, 19849.9
1/15/2014, 5983.0, 1/15/2014, 19885.3
1/16/2014, 5995.6, 1/16/2014, 19936.7
1/17/2014, 6009.4, 1/17/2014, 20016.5
1/18/2014, 6009.4, 1/18/2014, 20056.3
1/19/2014, 6023.0, 1/19/2014, 20104.4
1/20/2014, 6023.0, 1/20/2014, 20121.4
1/21/2014, 6023.9, 1/21/2014, 20173.2
1/22/2014, 6029.0, 1/22/2014, 20201.9
1/23/2014, 6037.1, 1/23/2014, 20228.9
1/24/2014, 6051.5, 1/24/2014, 20287.0
1/25/2014, 6080.7, 1/25/2014, 20294.1
1/26/2014, 6080.7, 1/26/2014, 20294.1
1/27/2014, 6080.7, 1/27/2014, 20305.2
1/28/2014, 6080.7, 1/28/2014, 20313.2
1/29/2014, 6083.3, 1/29/2014, 20344.1
