$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1080, null, 5/3/2012, 1542.2
5/4/2012, 167.1, 5/4/2012, 1561.2
5/5/2012, 167.1, 5/5/2012, 1563.6
5/6/2012, 194.5, 5/6/2012, 1605.7
5/7/2012, 220.8, 5/7/2012, 1648.6
5/8/2012, 220.8, 5/8/2012, 1658.3
5/9/2012, 220.8, 5/9/2012, 1685.5
5/10/2012, 220.8, 5/10/2012, 1694.6
5/11/2012, 220.8, 5/11/2012, 1709.1
5/12/2012, 220.8, 5/12/2012, 1749.3
5/13/2012, 220.8, 5/13/2012, 1773.8
5/14/2012, 220.8, 5/14/2012, 1816.9
5/15/2012, 220.8, 5/15/2012, 1831.5
5/16/2012, 220.8, 5/16/2012, 1841.0
5/17/2012, 220.8, 5/17/2012, 1873.1
5/18/2012, 220.8, 5/18/2012, 1906.3
5/19/2012, 226.4, 5/19/2012, 1959.9
5/20/2012, 226.4, 5/20/2012, 1966.3
5/21/2012, 226.4, 5/21/2012, 1968.2
5/22/2012, 226.4, 5/22/2012, 2003.4
5/23/2012, 226.4, 5/23/2012, 2032.9
5/24/2012, 226.4, 5/24/2012, 2048.3
5/25/2012, 226.4, 5/25/2012, 2069.3
5/26/2012, 226.4, 5/26/2012, 2107.3
5/27/2012, 226.4, 5/27/2012, 2152.3
5/28/2012, 226.4, 5/28/2012, 2161.8
5/29/2012, 226.4, 5/29/2012, 2165.7
5/30/2012, 228.9, 5/30/2012, 2209.1
5/31/2012, 228.9, 5/31/2012, 2217.2
6/1/2012, 228.9, 6/1/2012, 2231.6
6/2/2012, 228.9, 6/2/2012, 2244.3
6/3/2012, 228.9, 6/3/2012, 2255.2
6/4/2012, 228.9, 6/4/2012, 2259.0
6/5/2012, 228.9, 6/5/2012, 2268.9
6/6/2012, 228.9, 6/6/2012, 2281.0
6/7/2012, 228.9, 6/7/2012, 2286.1
6/8/2012, 228.9, 6/8/2012, 2320.1
6/9/2012, 228.9, 6/9/2012, 2342.3
6/10/2012, 228.9, 6/10/2012, 2347.8
6/11/2012, 228.9, 6/11/2012, 2347.8
6/12/2012, 228.9, 6/12/2012, 2347.8
6/13/2012, 228.9, 6/13/2012, 2347.8
6/14/2012, 228.9, 6/14/2012, 2347.8
6/15/2012, 228.9, 6/15/2012, 2347.8
6/17/2012, 228.9, 6/17/2012, 2352.5
6/18/2012, 228.9, 6/18/2012, 2366.7
6/19/2012, 228.9, 6/19/2012, 2409.7
6/20/2012, 228.9, 6/20/2012, 2445.0
6/21/2012, 228.9, 6/21/2012, 2463.9
6/22/2012, 228.9, 6/22/2012, 2492.3
6/23/2012, 228.9, 6/23/2012, 2513.4
6/24/2012, 228.9, 6/24/2012, 2519.2
6/25/2012, 228.9, 6/25/2012, 2536.6
6/26/2012, 228.9, 6/26/2012, 2552.8
6/27/2012, 228.9, 6/27/2012, 2583.6
6/28/2012, 247.5, 6/28/2012, 2637.9
6/29/2012, 247.5, 6/29/2012, 2651.9
6/30/2012, 247.5, 6/30/2012, 2666.1
7/1/2012, 247.5, 7/1/2012, 2673.3
7/2/2012, 247.5, 7/2/2012, 2673.3
7/3/2012, 247.5, 7/3/2012, 2673.3
7/4/2012, 247.5, 7/4/2012, 2673.3
7/5/2012, 247.5, 7/5/2012, 2673.3
7/8/2012, 247.5, 7/8/2012, 2674.4
7/9/2012, 247.5, 7/9/2012, 2699.6
7/10/2012, 261.0, 7/10/2012, 2746.5
7/11/2012, 264.3, 7/11/2012, 2773.6
7/12/2012, 264.3, 7/12/2012, 2789.4
7/13/2012, 264.3, 7/13/2012, 2815.9
7/14/2012, 264.3, 7/14/2012, 2835.5
7/15/2012, 264.3, 7/15/2012, 2843.1
7/16/2012, 264.3, 7/16/2012, 2865.3
