$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/535, null, 2/2/2012, 136.1
2/3/2012, 389.8, 2/3/2012, 166.5
2/4/2012, 389.8, 2/4/2012, 166.5
2/5/2012, 389.8, 2/5/2012, 166.5
2/6/2012, 389.8, 2/6/2012, 166.5
2/7/2012, 409.3, 2/7/2012, 203.0
2/8/2012, 409.3, 2/8/2012, 214.3
2/9/2012, 409.3, 2/9/2012, 241.8
2/10/2012, 415.0, 2/10/2012, 267.2
2/11/2012, 415.0, 2/11/2012, 267.2
2/12/2012, 415.0, 2/12/2012, 267.2
2/13/2012, 441.3, 2/13/2012, 272.0
2/14/2012, 445.9, 2/14/2012, 298.6
2/15/2012, 445.9, 2/15/2012, 298.6
2/16/2012, 476.9, 2/16/2012, 306.5
2/17/2012, 476.9, 2/17/2012, 316.5
2/18/2012, 476.9, 2/18/2012, 344.3
2/19/2012, 476.9, 2/19/2012, 347.0
2/20/2012, 476.9, 2/20/2012, 372.2
2/21/2012, 476.9, 2/21/2012, 372.2
2/22/2012, 476.9, 2/22/2012, 387.3
2/23/2012, 476.9, 2/23/2012, 392.0
2/24/2012, 476.9, 2/24/2012, 423.2
2/25/2012, 476.9, 2/25/2012, 423.2
2/26/2012, 476.9, 2/26/2012, 423.2
2/27/2012, 476.9, 2/27/2012, 423.2
2/28/2012, 504.0, 2/28/2012, 447.4
2/29/2012, 504.0, 2/29/2012, 466.8
3/1/2012, 504.0, 3/1/2012, 466.8
3/2/2012, 531.0, 3/2/2012, 503.7
3/3/2012, 532.5, 3/3/2012, 524.8
3/4/2012, 532.5, 3/4/2012, 524.8
3/5/2012, 532.5, 3/5/2012, 556.0
3/6/2012, 532.5, 3/6/2012, 556.0
3/7/2012, 532.5, 3/7/2012, 556.0
3/8/2012, 569.8, 3/8/2012, 575.4
3/9/2012, 609.9, 3/9/2012, 630.1
3/10/2012, 609.9, 3/10/2012, 637.8
3/11/2012, 609.9, 3/11/2012, 637.8
3/12/2012, 609.9, 3/12/2012, 657.6
3/13/2012, 609.9, 3/13/2012, 713.3
3/14/2012, 609.9, 3/14/2012, 759.1
3/15/2012, 609.9, 3/15/2012, 759.1
3/16/2012, 609.9, 3/16/2012, 759.1
3/17/2012, 634.2, 3/17/2012, 765.5
3/18/2012, 663.8, 3/18/2012, 806.5
3/19/2012, 696.6, 3/19/2012, 841.4
3/20/2012, 743.5, 3/20/2012, 898.2
3/21/2012, 777.3, 3/21/2012, 956.8
3/22/2012, 775.3, 3/22/2012, 1009.6
3/23/2012, 797.7, 3/23/2012, 1048.2
3/24/2012, 797.7, 3/24/2012, 1049.9
3/25/2012, 797.7, 3/25/2012, 1052.5
3/26/2012, 825.7, 3/26/2012, 1096.2
3/27/2012, 825.7, 3/27/2012, 1126.4
3/28/2012, 834.0, 3/28/2012, 1174.0
3/29/2012, 834.0, 3/29/2012, 1183.9
3/30/2012, 834.0, 3/30/2012, 1193.1
3/31/2012, 834.0, 3/31/2012, 1193.1
4/1/2012, 857.5, 4/1/2012, 1235.4
4/2/2012, 1029.9, 4/2/2012, 1270.7
4/3/2012, 1202.9, 4/3/2012, 1308.0
4/4/2012, 1202.9, 4/4/2012, 1344.8
4/5/2012, 1202.9, 4/5/2012, 1344.8
4/6/2012, 1202.9, 4/6/2012, 1344.8
4/7/2012, 1202.9, 4/7/2012, 1344.8
4/8/2012, 1202.9, 4/8/2012, 1344.8
4/9/2012, 1202.9, 4/9/2012, 1350.5
4/10/2012, 1202.9, 4/10/2012, 1371.0
4/11/2012, 1202.9, 4/11/2012, 1398.9
4/12/2012, 1202.9, 4/12/2012, 1425.8
4/13/2012, 1202.9, 4/13/2012, 1457.0
4/14/2012, 1202.9, 4/14/2012, 1457.0
4/15/2012, 1202.9, 4/15/2012, 1457.0
4/16/2012, 1229.9, 4/16/2012, 1460.7
4/17/2012, 1229.9, 4/17/2012, 1514.3
4/18/2012, 1229.9, 4/18/2012, 1524.3
4/19/2012, 1229.9, 4/19/2012, 1566.9
4/20/2012, 1229.9, 4/20/2012, 1566.9
4/21/2012, 1259.4, 4/21/2012, 1568.6
4/22/2012, 1286.0, 4/22/2012, 1603.8
4/23/2012, 1286.0, 4/23/2012, 1603.8
4/24/2012, 1286.0, 4/24/2012, 1633.7
4/25/2012, 1286.0, 4/25/2012, 1676.6
4/26/2012, 1286.0, 4/26/2012, 1676.6
4/27/2012, 1309.7, 4/27/2012, 1683.6
4/28/2012, 1309.7, 4/28/2012, 1715.5
4/29/2012, 1309.7, 4/29/2012, 1746.6
4/30/2012, 1333.5, 4/30/2012, 1753.9
5/1/2012, 1333.5, 5/1/2012, 1761.8
5/2/2012, 1396.3, 5/2/2012, 1818.6
5/3/2012, 1396.3, 5/3/2012, 1860.1
5/4/2012, 1396.3, 5/4/2012, 1860.1
5/5/2012, 1396.3, 5/5/2012, 1860.1
5/6/2012, 1420.8, 5/6/2012, 1866.4
5/7/2012, 1420.8, 5/7/2012, 1866.4
5/8/2012, 1420.8, 5/8/2012, 1900.6
5/9/2012, 1420.8, 5/9/2012, 1929.0
5/10/2012, 1420.8, 5/10/2012, 1970.1
5/11/2012, 1420.8, 5/11/2012, 1970.1
5/12/2012, 1448.3, 5/12/2012, 1973.3
5/13/2012, 1448.3, 5/13/2012, 1973.3
5/14/2012, 1491.9, 5/14/2012, 2019.6
5/15/2012, 1491.9, 5/15/2012, 2034.2
5/16/2012, 1491.9, 5/16/2012, 2034.3
5/21/2012, 1491.9, 5/21/2012, 2092.1
5/22/2012, 1491.9, 5/22/2012, 2092.1
5/23/2012, 1520.4, 5/23/2012, 2094.3
5/24/2012, 1520.4, 5/24/2012, 2094.4
5/25/2012, 1520.4, 5/25/2012, 2094.4
5/26/2012, 1520.4, 5/26/2012, 2105.7
5/27/2012, 1520.4, 5/27/2012, 2105.7
5/28/2012, 1520.4, 5/28/2012, 2129.0
5/29/2012, 1520.4, 5/29/2012, 2156.1
5/30/2012, 1520.4, 5/30/2012, 2187.3
5/31/2012, 1542.8, 5/31/2012, 2195.7
6/1/2012, 1542.8, 6/1/2012, 2226.8
6/2/2012, 1566.5, 6/2/2012, 2234.4
6/3/2012, 1566.5, 6/3/2012, 2258.1
6/4/2012, 1566.5, 6/4/2012, 2261.9
6/5/2012, 1566.5, 6/5/2012, 2315.4
6/6/2012, 1566.5, 6/6/2012, 2315.4
6/7/2012, 1593.6, 6/7/2012, 2328.9
6/8/2012, 1593.6, 6/8/2012, 2333.8
6/9/2012, 1593.6, 6/9/2012, 2346.2
6/10/2012, 1593.6, 6/10/2012, 2378.1
6/11/2012, 1593.6, 6/11/2012, 2378.1
6/12/2012, 1619.1, 6/12/2012, 2383.7
6/13/2012, 1619.1, 6/13/2012, 2385.0
6/14/2012, 1637.9, 6/14/2012, 2454.6
6/15/2012, 1637.9, 6/15/2012, 2454.6
6/16/2012, 1668.6, 6/16/2012, 2454.6
6/17/2012, 1668.6, 6/17/2012, 2467.4
6/18/2012, 1668.6, 6/18/2012, 2467.4
6/19/2012, 1668.6, 6/19/2012, 2510.5
6/20/2012, 1668.6, 6/20/2012, 2510.5
6/21/2012, 1695.7, 6/21/2012, 2514.4
6/22/2012, 1695.7, 6/22/2012, 2544.5
6/23/2012, 1695.7, 6/23/2012, 2544.5
6/24/2012, 1695.7, 6/24/2012, 2544.5
6/25/2012, 1695.7, 6/25/2012, 2544.5
6/26/2012, 1695.7, 6/26/2012, 2544.5
6/27/2012, 1695.7, 6/27/2012, 2544.5
6/28/2012, 1695.7, 6/28/2012, 2544.5
6/29/2012, 1695.7, 6/29/2012, 2544.5
6/30/2012, 1695.7, 6/30/2012, 2575.6
7/1/2012, 1725.2, 7/1/2012, 2577.1
7/2/2012, 1725.2, 7/2/2012, 2607.2
7/3/2012, 1725.2, 7/3/2012, 2636.2
7/4/2012, 1725.2, 7/4/2012, 2643.7
7/5/2012, 1725.2, 7/5/2012, 2651.1
7/6/2012, 1725.2, 7/6/2012, 2682.3
7/7/2012, 1725.2, 7/7/2012, 2682.3
7/8/2012, 1752.1, 7/8/2012, 2686.5
7/9/2012, 1752.1, 7/9/2012, 2697.6
7/10/2012, 1752.1, 7/10/2012, 2716.4
7/11/2012, 1752.1, 7/11/2012, 2721.2
7/12/2012, 1778.3, 7/12/2012, 2758.7
7/13/2012, 1778.3, 7/13/2012, 2790.1
7/14/2012, 1803.4, 7/14/2012, 2828.9
7/15/2012, 1803.4, 7/15/2012, 2828.9
7/16/2012, 1829.2, 7/16/2012, 2834.2
7/17/2012, 1829.2, 7/17/2012, 2866.4
7/18/2012, 1829.2, 7/18/2012, 2876.3
7/19/2012, 1829.2, 7/19/2012, 2886.0
7/20/2012, 1829.2, 7/20/2012, 2917.2
7/21/2012, 1829.2, 7/21/2012, 2917.2
7/22/2012, 1852.4, 7/22/2012, 2924.9
7/23/2012, 1852.4, 7/23/2012, 2924.9
7/24/2012, 1852.4, 7/24/2012, 2953.8
7/25/2012, 1852.4, 7/25/2012, 2985.0
7/26/2012, 1879.8, 7/26/2012, 3019.7
7/27/2012, 1879.8, 7/27/2012, 3019.7
7/28/2012, 1879.8, 7/28/2012, 3019.7
7/29/2012, 1907.5, 7/29/2012, 3023.1
7/30/2012, 1907.5, 7/30/2012, 3042.8
7/31/2012, 1907.5, 7/31/2012, 3053.9
8/1/2012, 1933.3, 8/1/2012, 3090.1
8/2/2012, 1933.3, 8/2/2012, 3090.1
8/3/2012, 1937.0, 8/3/2012, 3131.5
8/4/2012, 1968.0, 8/4/2012, 3131.5
8/5/2012, 1968.0, 8/5/2012, 3162.7
8/6/2012, 1968.0, 8/6/2012, 3162.7
8/7/2012, 1968.0, 8/7/2012, 3162.7
8/28/2012, 2060.1, 8/28/2012, 3284.2
8/29/2012, 2060.1, 8/29/2012, 3289.1
8/30/2012, 2060.1, 8/30/2012, 3300.3
8/31/2012, 2060.1, 8/31/2012, 3344.0
9/1/2012, 2060.1, 9/1/2012, 3344.0
9/4/2012, 2082.8, 9/4/2012, 3434.8
9/5/2012, 2082.8, 9/5/2012, 3460.1
9/6/2012, 2082.8, 9/6/2012, 3495.0
9/7/2012, 2082.8, 9/7/2012, 3498.8
9/8/2012, 2082.8, 9/8/2012, 3535.4
9/9/2012, 2082.8, 9/9/2012, 3535.4
9/10/2012, 2082.8, 9/10/2012, 3535.4
9/11/2012, 2110.9, 9/11/2012, 3538.1
