2/23/2012, 132.6, 2/23/2012, 1993.8
2/24/2012, 132.6, 2/24/2012, 2009.0
2/25/2012, 132.6, 2/25/2012, 2025.0
2/26/2012, 132.6, 2/26/2012, 2054.7
2/27/2012, 132.6, 2/27/2012, 2061.8
2/28/2012, 132.6, 2/28/2012, 2081.5
2/29/2012, 132.6, 2/29/2012, 2101.7
3/1/2012, 149.5, 3/1/2012, 2133.6
3/2/2012, 162.4, 3/2/2012, 2179.4
3/3/2012, 162.4, 3/3/2012, 2201.9
3/4/2012, 162.4, 3/4/2012, 2218.8
3/5/2012, 162.4, 3/5/2012, 2230.4
3/6/2012, 162.4, 3/6/2012, 2245.4
3/7/2012, 162.4, 3/7/2012, 2265.6
3/8/2012, 162.4, 3/8/2012, 2272.9
3/9/2012, 162.4, 3/9/2012, 2316.1
3/10/2012, 162.4, 3/10/2012, 2345.9
3/11/2012, 162.4, 3/11/2012, 2365.5
3/12/2012, 162.4, 3/12/2012, 2373.2
3/13/2012, 162.4, 3/13/2012, 2396.3
3/14/2012, 162.4, 3/14/2012, 2415.2
3/15/2012, 162.4, 3/15/2012, 2446.2
3/16/2012, 162.4, 3/16/2012, 2446.2
3/17/2012, 162.4, 3/17/2012, 2446.2
3/18/2012, 162.4, 3/18/2012, 2446.2
3/19/2012, 162.4, 3/19/2012, 2446.2
3/20/2012, 168.4, 3/20/2012, 2478.7
3/21/2012, 168.4, 3/21/2012, 2494.5
3/22/2012, 168.4, 3/22/2012, 2508.4
3/23/2012, 168.4, 3/23/2012, 2524.0
3/24/2012, 168.4, 3/24/2012, 2527.4
3/25/2012, 168.4, 3/25/2012, 2544.2
3/26/2012, 168.4, 3/26/2012, 2561.6
3/27/2012, 168.4, 3/27/2012, 2586.6
3/28/2012, 168.4, 3/28/2012, 2586.6
3/29/2012, 168.4, 3/29/2012, 2586.6
3/30/2012, 168.4, 3/30/2012, 2586.6
3/31/2012, 168.4, 3/31/2012, 2586.6
4/1/2012, 168.4, 4/1/2012, 2586.6
4/2/2012, 168.4, 4/2/2012, 2590.4
4/3/2012, 168.4, 4/3/2012, 2610.0
4/4/2012, 185.0, 4/4/2012, 2647.8
4/5/2012, 185.0, 4/5/2012, 2661.1
4/6/2012, 185.0, 4/6/2012, 2676.8
4/7/2012, 185.0, 4/7/2012, 2705.1
4/8/2012, 185.0, 4/8/2012, 2720.1
4/9/2012, 185.0, 4/9/2012, 2751.1
4/10/2012, 185.0, 4/10/2012, 2751.1
4/11/2012, 188.6, 4/11/2012, 2779.7
4/12/2012, 188.6, 4/12/2012, 2816.8
4/13/2012, 188.6, 4/13/2012, 2838.3
4/14/2012, 188.6, 4/14/2012, 2850.9
4/15/2012, 188.6, 4/15/2012, 2869.2
4/16/2012, 188.6, 4/16/2012, 2909.6
4/17/2012, 188.6, 4/17/2012, 2935.7
4/18/2012, 192.6, 4/18/2012, 2963.1
4/19/2012, 192.6, 4/19/2012, 2973.1
4/20/2012, 192.6, 4/20/2012, 2998.2
4/21/2012, 192.6, 4/21/2012, 3022.5
4/22/2012, 192.6, 4/22/2012, 3026.4
4/23/2012, 192.6, 4/23/2012, 3052.9
4/24/2012, 192.6, 4/24/2012, 3094.2
4/25/2012, 192.6, 4/25/2012, 3117.1
4/26/2012, 192.6, 4/26/2012, 3143.4
4/27/2012, 192.6, 4/27/2012, 3164.4
4/28/2012, 192.6, 4/28/2012, 3177.6
4/29/2012, 192.6, 4/29/2012, 3182.5
4/30/2012, 192.6, 4/30/2012, 3198.5
5/1/2012, 192.6, 5/1/2012, 3219.2
5/2/2012, 192.6, 5/2/2012, 3237.8
5/3/2012, 192.6, 5/3/2012, 3269.8
5/4/2012, 192.6, 5/4/2012, 3280.6
5/5/2012, 192.6, 5/5/2012, 3320.5
5/6/2012, 192.6, 5/6/2012, 3333.2
5/7/2012, 192.6, 5/7/2012, 3343.9
5/8/2012, 192.6, 5/8/2012, 3361.8
5/9/2012, 192.6, 5/9/2012, 3379.7
5/10/2012, 192.6, 5/10/2012, 3392.0
5/11/2012, 192.6, 5/11/2012, 3420.9
5/12/2012, 192.6, 5/12/2012, 3457.4
5/13/2012, 192.6, 5/13/2012, 3492.0
5/14/2012, 192.6, 5/14/2012, 3492.0
5/15/2012, 192.6, 5/15/2012, 3492.0
5/16/2012, 192.6, 5/16/2012, 3492.0
5/17/2012, 192.6, 5/17/2012, 3492.0
5/18/2012, 192.6, 5/18/2012, 3492.0
5/19/2012, 201.1, 5/19/2012, 3525.3
5/20/2012, 201.1, 5/20/2012, 3538.2
5/21/2012, 201.1, 5/21/2012, 3550.6
5/22/2012, 201.1, 5/22/2012, 3585.8
5/23/2012, 201.1, 5/23/2012, 3585.8
5/24/2012, 201.1, 5/24/2012, 3585.8
5/25/2012, 201.1, 5/25/2012, 3616.8
5/26/2012, 201.1, 5/26/2012, 3616.8
5/27/2012, 201.1, 5/27/2012, 3616.8
5/29/2012, 201.1, 5/29/2012, 3644.1
5/30/2012, 201.1, 5/30/2012, 3658.0
5/31/2012, 201.1, 5/31/2012, 3688.9
6/1/2012, 201.1, 6/1/2012, 3702.2
6/2/2012, 201.1, 6/2/2012, 3737.7
6/3/2012, 201.1, 6/3/2012, 3742.2
6/4/2012, 201.1, 6/4/2012, 3763.1
6/5/2012, 201.1, 6/5/2012, 3820.4
6/6/2012, 201.1, 6/6/2012, 3858.7
6/7/2012, 201.1, 6/7/2012, 3900.5
6/8/2012, 201.1, 6/8/2012, 3941.2
6/9/2012, 201.1, 6/9/2012, 3978.5
6/10/2012, 201.1, 6/10/2012, 3983.3
6/11/2012, 201.1, 6/11/2012, 4005.5
6/12/2012, 201.1, 6/12/2012, 4047.0
6/13/2012, 201.1, 6/13/2012, 4078.1
6/14/2012, 201.1, 6/14/2012, 4078.1
6/15/2012, 201.1, 6/15/2012, 4078.1
6/16/2012, 201.1, 6/16/2012, 4078.1
6/17/2012, 201.1, 6/17/2012, 4078.1
6/18/2012, 203.1, 6/18/2012, 4109.3
6/19/2012, 203.1, 6/19/2012, 4120.0
6/20/2012, 203.1, 6/20/2012, 4126.3
6/21/2012, 203.1, 6/21/2012, 4173.5
6/22/2012, 203.1, 6/22/2012, 4187.7
6/23/2012, 203.1, 6/23/2012, 4209.8
6/24/2012, 203.1, 6/24/2012, 4239.0
6/25/2012, 203.1, 6/25/2012, 4252.6
6/26/2012, 219.0, 6/26/2012, 4298.7
6/27/2012, 219.0, 6/27/2012, 4325.4
6/28/2012, 219.0, 6/28/2012, 4348.1
6/29/2012, 219.0, 6/29/2012, 4367.3
6/30/2012, 219.0, 6/30/2012, 4367.3
7/1/2012, 219.0, 7/1/2012, 4367.3
7/2/2012, 219.0, 7/2/2012, 4367.3
7/3/2012, 219.0, 7/3/2012, 4367.3
7/4/2012, 219.0, 7/4/2012, 4367.3
7/11/2012, 219.0, 7/11/2012, 4390.1
7/12/2012, 219.0, 7/12/2012, 4397.6
7/13/2012, 219.0, 7/13/2012, 4452.1
7/14/2012, 224.0, 7/14/2012, 4481.5
7/15/2012, 242.0, 7/15/2012, 4500.5
7/16/2012, 242.0, 7/16/2012, 4529.4
7/17/2012, 255.6, 7/17/2012, 4565.0
7/18/2012, 255.6, 7/18/2012, 4565.0
7/19/2012, 255.6, 7/19/2012, 4565.0
7/20/2012, 296.1, 7/20/2012, 4565.0
7/21/2012, 296.1, 7/21/2012, 4600.3
7/22/2012, 296.1, 7/22/2012, 4637.5
7/23/2012, 297.8, 7/23/2012, 4677.4
7/24/2012, 297.8, 7/24/2012, 4683.1
7/25/2012, 314.6, 7/25/2012, 4752.9
7/26/2012, 314.6, 7/26/2012, 4790.3
7/27/2012, 314.6, 7/27/2012, 4810.4
7/28/2012, 314.6, 7/28/2012, 4839.3
7/29/2012, 314.6, 7/29/2012, 4850.6
7/30/2012, 326.5, 7/30/2012, 4905.5
7/31/2012, 326.5, 7/31/2012, 4918.5
8/1/2012, 326.5, 8/1/2012, 4925.6
8/2/2012, 326.5, 8/2/2012, 4947.5
8/3/2012, 326.5, 8/3/2012, 4956.6
8/4/2012, 403.2, 8/4/2012, 4990.4
8/5/2012, 434.2, 8/5/2012, 4990.4
8/6/2012, 545.9, 8/6/2012, 5012.8
8/7/2012, 545.9, 8/7/2012, 5059.2
8/8/2012, 560.2, 8/8/2012, 5098.6
8/9/2012, 573.9, 8/9/2012, 5141.7
8/10/2012, 580.9, 8/10/2012, 5187.4
8/11/2012, 580.9, 8/11/2012, 5196.4
8/12/2012, 580.9, 8/12/2012, 5225.1
8/13/2012, 590.5, 8/13/2012, 5268.8
8/14/2012, 590.5, 8/14/2012, 5278.5
8/15/2012, 610.8, 8/15/2012, 5325.4
8/16/2012, 625.7, 8/16/2012, 5373.7
8/17/2012, 625.7, 8/17/2012, 5379.9
8/18/2012, 625.7, 8/18/2012, 5422.4
8/19/2012, 625.7, 8/19/2012, 5436.7
8/20/2012, 625.7, 8/20/2012, 5439.9
8/21/2012, 625.7, 8/21/2012, 5454.4
8/22/2012, 625.7, 8/22/2012, 5472.9
8/23/2012, 625.7, 8/23/2012, 5498.8
8/24/2012, 625.7, 8/24/2012, 5517.8
8/25/2012, 625.7, 8/25/2012, 5565.3
8/26/2012, 625.7, 8/26/2012, 5597.2
8/27/2012, 638.0, 8/27/2012, 5659.6
8/28/2012, 638.0, 8/28/2012, 5666.0
8/29/2012, 638.0, 8/29/2012, 5689.9
8/30/2012, 638.0, 8/30/2012, 5709.9
8/31/2012, 638.0, 8/31/2012, 5722.9
9/1/2012, 638.0, 9/1/2012, 5722.9
9/2/2012, 638.0, 9/2/2012, 5730.6
9/3/2012, 638.0, 9/3/2012, 5739.6
9/4/2012, 638.0, 9/4/2012, 5752.5
9/5/2012, 638.0, 9/5/2012, 5778.5
9/6/2012, 638.0, 9/6/2012, 5787.9
9/7/2012, 638.0, 9/7/2012, 5820.8
9/8/2012, 638.0, 9/8/2012, 5860.3
9/9/2012, 638.0, 9/9/2012, 5881.2
9/10/2012, 638.0, 9/10/2012, 5908.9
9/11/2012, 638.0, 9/11/2012, 5931.7
9/12/2012, 650.0, 9/12/2012, 5969.5
9/13/2012, 652.3, 9/13/2012, 5981.8
9/14/2012, 652.3, 9/14/2012, 5995.0
9/15/2012, 652.3, 9/15/2012, 6024.6
9/16/2012, 652.3, 9/16/2012, 6042.9
9/17/2012, 652.3, 9/17/2012, 6057.0
9/18/2012, 652.3, 9/18/2012, 6066.4
9/19/2012, 652.3, 9/19/2012, 6087.5
9/20/2012, 655.9, 9/20/2012, 6129.8
9/21/2012, 655.9, 9/21/2012, 6151.9
9/22/2012, 655.9, 9/22/2012, 6194.0
9/23/2012, 655.9, 9/23/2012, 6222.2
9/24/2012, 655.9, 9/24/2012, 6233.3
9/25/2012, 656.8, 9/25/2012, 6272.3
9/26/2012, 656.8, 9/26/2012, 6298.6
9/27/2012, 656.8, 9/27/2012, 6310.0
9/28/2012, 656.8, 9/28/2012, 6321.4
9/29/2012, 656.8, 9/29/2012, 6340.6
9/30/2012, 656.8, 9/30/2012, 6340.6
10/1/2012, 656.8, 10/1/2012, 6352.8
10/2/2012, 656.7, 10/2/2012, 6363.1
10/3/2012, 664.7, 10/3/2012, 6400.1
10/4/2012, 664.7, 10/4/2012, 6435.7
10/5/2012, 664.7, 10/5/2012, 6455.7
10/6/2012, 671.5, 10/6/2012, 6481.4
10/7/2012, 671.5, 10/7/2012, 6481.4
10/8/2012, 671.5, 10/8/2012, 6481.4
10/9/2012, 671.5, 10/9/2012, 6516.3
10/10/2012, 671.5, 10/10/2012, 6540.9
10/11/2012, 673.0, 10/11/2012, 6571.9
10/12/2012, 679.1, 10/12/2012, 6602.1
11/19/2012, 776.8, 11/19/2012, 7349.0
11/20/2012, 776.8, 11/20/2012, 7363.1
11/21/2012, 776.8, 11/21/2012, 7377.9
11/22/2012, 776.8, 11/22/2012, 7377.9
11/23/2012, 776.8, 11/23/2012, 7377.9
11/24/2012, 776.8, 11/24/2012, 7377.9
11/25/2012, 776.8, 11/25/2012, 7392.1
11/26/2012, 776.8, 11/26/2012, 7406.4
11/27/2012, 776.8, 11/27/2012, 7429.4
11/28/2012, 776.8, 11/28/2012, 7444.6
11/29/2012, 781.6, 11/29/2012, 7475.0
11/30/2012, 781.6, 11/30/2012, 7491.1
12/1/2012, 781.6, 12/1/2012, 7520.0
12/2/2012, 781.6, 12/2/2012, 7553.2
12/3/2012, 781.6, 12/3/2012, 7556.4
12/4/2012, 781.6, 12/4/2012, 7578.2
12/6/2012, 781.6, 12/6/2012, 7630.2
12/7/2012, 781.6, 12/7/2012, 7656.1
12/8/2012, 781.6, 12/8/2012, 7668.7
12/9/2012, 781.6, 12/9/2012, 7668.7
12/10/2012, 784.3, 12/10/2012, 7686.4
12/11/2012, 785.2, 12/11/2012, 7712.4
12/12/2012, 785.2, 12/12/2012, 7716.8
12/13/2012, 785.2, 12/13/2012, 7734.4
12/14/2012, 785.2, 12/14/2012, 7756.6
12/15/2012, 785.2, 12/15/2012, 7756.6
12/16/2012, 833.2, 12/16/2012, 7817.6
12/17/2012, 833.2, 12/17/2012, 7844.6
12/18/2012, 833.2, 12/18/2012, 7856.2
12/19/2012, 835.5, 12/19/2012, 7875.2
12/20/2012, 835.5, 12/20/2012, 7888.3
12/21/2012, 835.5, 12/21/2012, 7895.5
12/22/2012, 835.5, 12/22/2012, 7895.5
12/23/2012, 835.5, 12/23/2012, 7895.5
12/24/2012, 835.5, 12/24/2012, 7895.5
12/25/2012, 835.5, 12/25/2012, 7895.5
12/26/2012, 835.5, 12/26/2012, 7895.5
12/29/2012, 837.2, 12/29/2012, 7898.0
12/30/2012, 838.9, 12/30/2012, 7906.6
12/31/2012, 838.9, 12/31/2012, 7906.6
1/1/2013, 838.9, 1/1/2013, 7906.6
1/2/2013, 842.6, 1/2/2013, 7918.8
1/3/2013, 847.5, 1/3/2013, 7934.1
1/4/2013, 847.9, 1/4/2013, 7950.0
1/5/2013, 848.6, 1/5/2013, 7959.6
1/6/2013, 849.4, 1/6/2013, 7979.8
1/7/2013, 849.4, 1/7/2013, 8006.4
1/8/2013, 849.4, 1/8/2013, 8017.0
1/9/2013, 849.4, 1/9/2013, 8038.4
1/10/2013, 849.4, 1/10/2013, 8053.5
1/11/2013, 850.0, 1/11/2013, 8059.4
1/12/2013, 850.0, 1/12/2013, 8059.4
1/13/2013, 850.0, 1/13/2013, 8059.4
1/14/2013, 850.2, 1/14/2013, 8066.4
1/15/2013, 850.3, 1/15/2013, 8076.5
1/16/2013, 850.3, 1/16/2013, 8099.6
1/17/2013, 850.3, 1/17/2013, 8107.2
1/18/2013, 850.3, 1/18/2013, 8118.7
1/19/2013, 850.3, 1/19/2013, 8124.0
1/20/2013, 850.3, 1/20/2013, 8127.7
1/21/2013, 850.3, 1/21/2013, 8127.7
1/22/2013, 850.3, 1/22/2013, 8158.7
1/23/2013, 850.3, 1/23/2013, 8158.7
1/24/2013, 858.0, 1/24/2013, 8183.4
1/25/2013, 858.0, 1/25/2013, 8197.3
1/26/2013, 858.0, 1/26/2013, 8246.8
1/27/2013, 858.0, 1/27/2013, 8264.2
1/28/2013, 858.0, 1/28/2013, 8274.9
1/29/2013, 859.4, 1/29/2013, 8282.7
1/30/2013, 861.0, 1/30/2013, 8291.0
1/31/2013, 861.0, 1/31/2013, 8310.6
2/1/2013, 861.0, 2/1/2013, 8327.1
2/2/2013, 861.0, 2/2/2013, 8327.1
2/3/2013, 861.0, 2/3/2013, 8327.1
2/4/2013, 869.6, 2/4/2013, 8352.7
2/5/2013, 869.6, 2/5/2013, 8352.7
2/6/2013, 869.6, 2/6/2013, 8352.7
2/7/2013, 875.1, 2/7/2013, 8378.2
2/8/2013, 875.1, 2/8/2013, 8391.1
2/9/2013, 875.1, 2/9/2013, 8433.1
2/10/2013, 876.3, 2/10/2013, 8494.7
2/11/2013, 877.9, 2/11/2013, 8505.8
2/12/2013, 877.9, 2/12/2013, 8518.0
2/13/2013, 882.6, 2/13/2013, 8546.9
2/14/2013, 882.6, 2/14/2013, 8564.1
2/15/2013, 882.6, 2/15/2013, 8564.1
2/16/2013, 882.6, 2/16/2013, 8569.3
2/17/2013, 882.6, 2/17/2013, 8569.3
2/18/2013, 882.6, 2/18/2013, 8569.3
2/19/2013, 883.7, 2/19/2013, 8571.4
2/20/2013, 884.8, 2/20/2013, 8600.2
2/21/2013, 888.8, 2/21/2013, 8613.2
2/22/2013, 889.2, 2/22/2013, 8616.1
2/23/2013, 891.6, 2/23/2013, 8651.9
2/24/2013, 891.6, 2/24/2013, 8651.9
2/25/2013, 892.9, 2/25/2013, 8665.2
2/26/2013, 956.8, 2/26/2013, 8694.4
2/27/2013, 956.8, 2/27/2013, 8717.0
2/28/2013, 956.8, 2/28/2013, 8728.5
3/1/2013, 956.8, 3/1/2013, 8738.1
3/2/2013, 956.8, 3/2/2013, 8769.2
3/3/2013, 956.8, 3/3/2013, 8790.2
3/4/2013, 956.8, 3/4/2013, 8805.0
3/5/2013, 958.3, 3/5/2013, 8808.8
3/6/2013, 958.3, 3/6/2013, 8833.9
3/7/2013, 958.3, 3/7/2013, 8843.5
3/8/2013, 958.3, 3/8/2013, 8853.5
3/9/2013, 958.3, 3/9/2013, 8853.5
3/10/2013, 958.3, 3/10/2013, 8894.8
3/11/2013, 958.3, 3/11/2013, 8898.0
3/12/2013, 958.3, 3/12/2013, 8905.4
3/13/2013, 958.3, 3/13/2013, 8923.4
3/14/2013, 958.3, 3/14/2013, 8937.9
3/15/2013, 958.3, 3/15/2013, 8955.0
3/16/2013, 963.5, 3/16/2013, 9007.6
3/17/2013, 963.5, 3/17/2013, 9011.5
3/18/2013, 963.5, 3/18/2013, 9049.1
3/19/2013, 963.5, 3/19/2013, 9057.4
3/20/2013, 963.5, 3/20/2013, 9080.2
3/21/2013, 963.5, 3/21/2013, 9090.7
3/22/2013, 963.5, 3/22/2013, 9142.7
3/23/2013, 963.5, 3/23/2013, 9142.7
3/24/2013, 963.5, 3/24/2013, 9142.7
3/25/2013, 968.8, 3/25/2013, 9173.1
3/26/2013, 1017.4, 3/26/2013, 9202.1
3/27/2013, 1019.3, 3/27/2013, 9231.1
3/28/2013, 1019.3, 3/28/2013, 9231.1
3/29/2013, 1019.3, 3/29/2013, 9231.1
3/30/2013, 1027.1, 3/30/2013, 9254.6
3/31/2013, 1027.1, 3/31/2013, 9269.9
4/1/2013, 1027.1, 4/1/2013, 9279.7
4/2/2013, 1027.1, 4/2/2013, 9282.9
4/3/2013, 1027.1, 4/3/2013, 9326.5
4/4/2013, 1027.1, 4/4/2013, 9349.0
4/5/2013, 1027.1, 4/5/2013, 9358.8
4/6/2013, 1027.1, 4/6/2013, 9390.0
4/7/2013, 1027.1, 4/7/2013, 9405.4
4/8/2013, 1027.1, 4/8/2013, 9430.7
4/9/2013, 1029.9, 4/9/2013, 9439.7
4/10/2013, 1030.8, 4/10/2013, 9460.2
4/11/2013, 1030.8, 4/11/2013, 9471.4
4/12/2013, 1030.8, 4/12/2013, 9479.1
4/13/2013, 1030.8, 4/13/2013, 9482.0
4/14/2013, 1030.8, 4/14/2013, 9543.1
4/15/2013, 1030.8, 4/15/2013, 9543.1
4/16/2013, 1030.8, 4/16/2013, 9543.1
4/17/2013, 1030.8, 4/17/2013, 9543.1
4/18/2013, 1032.1, 4/18/2013, 9562.3
4/19/2013, 1032.1, 4/19/2013, 9586.7
4/20/2013, 1032.1, 4/20/2013, 9604.5
4/21/2013, 1032.1, 4/21/2013, 9625.7
4/22/2013, 1032.1, 4/22/2013, 9625.7
4/23/2013, 1033.1, 4/23/2013, 9648.0
4/24/2013, 1033.1, 4/24/2013, 9657.6
4/25/2013, 1033.1, 4/25/2013, 9684.4
4/26/2013, 1033.1, 4/26/2013, 9702.6
4/27/2013, 1033.1, 4/27/2013, 9724.0
4/28/2013, 1033.1, 4/28/2013, 9724.0
4/29/2013, 1033.1, 4/29/2013, 9734.8
4/30/2013, 1033.1, 4/30/2013, 9762.1
5/1/2013, 1033.1, 5/1/2013, 9777.0
5/2/2013, 1033.1, 5/2/2013, 9789.8
5/3/2013, 1046.1, 5/3/2013, 9824.4
5/4/2013, 1046.1, 5/4/2013, 9861.7
5/5/2013, 1053.9, 5/5/2013, 9903.1
5/6/2013, 1053.9, 5/6/2013, 9916.0
5/7/2013, 1053.9, 5/7/2013, 9934.1
5/8/2013, 1053.9, 5/8/2013, 9949.4
5/9/2013, 1053.9, 5/9/2013, 9952.6
5/10/2013, 1053.9, 5/10/2013, 9996.0
5/11/2013, 1053.9, 5/11/2013, 10009.7
5/12/2013, 1053.9, 5/12/2013, 10029.4
5/13/2013, 1053.9, 5/13/2013, 10048.2
5/14/2013, 1053.9, 5/14/2013, 10078.5
5/15/2013, 1053.9, 5/15/2013, 10101.0
5/16/2013, 1053.9, 5/16/2013, 10124.6
5/17/2013, 1053.9, 5/17/2013, 10159.2
5/18/2013, 1053.9, 5/18/2013, 10186.9
5/19/2013, 1053.9, 5/19/2013, 10207.9
5/20/2013, 1053.9, 5/20/2013, 10218.7
5/21/2013, 1053.9, 5/21/2013, 10232.7
5/22/2013, 1053.9, 5/22/2013, 10236.4
5/23/2013, 1053.9, 5/23/2013, 10276.2
5/24/2013, 1053.9, 5/24/2013, 10297.2
5/25/2013, 1053.9, 5/25/2013, 10310.8
5/26/2013, 1053.9, 5/26/2013, 10310.8
5/27/2013, 1053.9, 5/27/2013, 10327.7
5/28/2013, 1053.9, 5/28/2013, 10369.1
5/29/2013, 1074.7, 5/29/2013, 10410.9
5/30/2013, 1074.7, 5/30/2013, 10424.3
5/31/2013, 1074.7, 5/31/2013, 10427.4
6/1/2013, 1103.1, 6/1/2013, 10505.9
6/2/2013, 1123.3, 6/2/2013, 10564.0
6/3/2013, 1123.3, 6/3/2013, 10598.2
6/4/2013, 1123.3, 6/4/2013, 10611.4
6/5/2013, 1123.3, 6/5/2013, 10617.8
6/6/2013, 1163.5, 6/6/2013, 10667.0
6/7/2013, 1163.5, 6/7/2013, 10695.2
6/8/2013, 1163.5, 6/8/2013, 10695.2
