7/8/2012, 137.0, 7/8/2012, 2492.5
7/9/2012, 137.0, 7/9/2012, 2537.5
7/10/2012, 137.0, 7/10/2012, 2560.5
7/11/2012, 137.0, 7/11/2012, 2593.7
7/12/2012, 137.0, 7/12/2012, 2607.7
7/13/2012, 137.0, 7/13/2012, 2648.2
7/14/2012, 137.0, 7/14/2012, 2648.2
7/15/2012, 137.0, 7/15/2012, 2648.2
7/16/2012, 137.0, 7/16/2012, 2648.2
7/17/2012, 137.0, 7/17/2012, 2648.2
7/18/2012, 137.0, 7/18/2012, 2648.2
7/22/2012, 137.0, 7/22/2012, 2673.8
7/23/2012, 137.0, 7/23/2012, 2701.4
7/24/2012, 137.0, 7/24/2012, 2740.0
7/25/2012, 137.0, 7/25/2012, 2774.9
7/26/2012, 137.0, 7/26/2012, 2786.2
7/27/2012, 137.0, 7/27/2012, 2827.6
7/28/2012, 137.0, 7/28/2012, 2844.7
7/29/2012, 137.0, 7/29/2012, 2875.9
7/30/2012, 137.0, 7/30/2012, 2907.1
7/31/2012, 137.0, 7/31/2012, 2947.3
8/1/2012, 137.0, 8/1/2012, 2980.0
8/2/2012, 137.0, 8/2/2012, 3004.2
8/3/2012, 137.2, 8/3/2012, 3028.4
8/4/2012, 137.2, 8/4/2012, 3066.0
8/5/2012, 174.1, 8/5/2012, 3089.2
8/6/2012, 174.1, 8/6/2012, 3115.2
8/7/2012, 174.1, 8/7/2012, 3139.8
8/8/2012, 174.1, 8/8/2012, 3162.8
8/9/2012, 174.1, 8/9/2012, 3206.8
8/10/2012, 174.1, 8/10/2012, 3245.6
8/11/2012, 174.1, 8/11/2012, 3250.3
8/12/2012, 174.1, 8/12/2012, 3275.4
8/13/2012, 174.1, 8/13/2012, 3299.8
8/14/2012, 174.1, 8/14/2012, 3326.4
8/15/2012, 174.1, 8/15/2012, 3352.7
8/16/2012, 174.1, 8/16/2012, 3357.1
8/17/2012, 174.1, 8/17/2012, 3389.2
8/18/2012, 174.1, 8/18/2012, 3389.2
8/19/2012, 174.1, 8/19/2012, 3389.2
8/20/2012, 174.1, 8/20/2012, 3433.3
8/21/2012, 174.1, 8/21/2012, 3457.3
8/22/2012, 174.1, 8/22/2012, 3480.3
8/23/2012, 174.1, 8/23/2012, 3511.6
8/24/2012, 174.1, 8/24/2012, 3535.2
8/25/2012, 174.1, 8/25/2012, 3564.8
8/26/2012, 174.1, 8/26/2012, 3596.1
8/27/2012, 174.1, 8/27/2012, 3619.2
8/28/2012, 174.1, 8/28/2012, 3642.5
8/29/2012, 174.1, 8/29/2012, 3668.0
8/30/2012, 174.1, 8/30/2012, 3691.3
8/31/2012, 174.1, 8/31/2012, 3719.3
9/1/2012, 174.1, 9/1/2012, 3719.3
9/2/2012, 174.1, 9/2/2012, 3762.7
9/3/2012, 174.1, 9/3/2012, 3786.2
9/4/2012, 174.1, 9/4/2012, 3809.7
9/5/2012, 174.1, 9/5/2012, 3833.3
9/6/2012, 174.1, 9/6/2012, 3862.9
9/7/2012, 174.1, 9/7/2012, 3874.2
9/8/2012, 174.1, 9/8/2012, 3888.8
9/9/2012, 174.1, 9/9/2012, 3913.6
9/10/2012, 174.1, 9/10/2012, 3942.5
9/11/2012, 174.1, 9/11/2012, 3965.5
9/12/2012, 174.1, 9/12/2012, 3993.3
9/13/2012, 174.1, 9/13/2012, 4016.3
9/14/2012, 174.1, 9/14/2012, 4027.6
9/15/2012, 174.1, 9/15/2012, 4042.6
9/16/2012, 175.1, 9/16/2012, 4067.6
9/17/2012, 175.1, 9/17/2012, 4095.5
9/18/2012, 175.1, 9/18/2012, 4106.7
9/19/2012, 175.1, 9/19/2012, 4154.5
9/20/2012, 176.2, 9/20/2012, 4211.2
9/21/2012, 176.3, 9/21/2012, 4256.8
9/22/2012, 176.3, 9/22/2012, 4274.0
9/23/2012, 176.3, 9/23/2012, 4300.2
9/24/2012, 176.3, 9/24/2012, 4351.5
9/25/2012, 176.3, 9/25/2012, 4374.5
9/26/2012, 176.3, 9/26/2012, 4398.9
9/27/2012, 176.3, 9/27/2012, 4434.0
9/28/2012, 176.3, 9/28/2012, 4457.5
9/29/2012, 176.3, 9/29/2012, 4466.0
9/30/2012, 176.3, 9/30/2012, 4486.5
10/1/2012, 176.3, 10/1/2012, 4504.9
10/2/2012, 176.3, 10/2/2012, 4543.2
10/3/2012, 176.3, 10/3/2012, 4572.3
10/4/2012, 176.3, 10/4/2012, 4583.5
10/5/2012, 176.3, 10/5/2012, 4615.0
10/6/2012, 176.3, 10/6/2012, 4652.3
10/7/2012, 176.3, 10/7/2012, 4654.0
10/8/2012, 176.3, 10/8/2012, 4665.5
10/9/2012, 176.3, 10/9/2012, 4688.9
10/10/2012, 176.3, 10/10/2012, 4722.4
10/11/2012, 176.3, 10/11/2012, 4724.6
10/12/2012, 176.3, 10/12/2012, 4776.0
11/21/2012, 184.9, 11/21/2012, 5622.5
11/22/2012, 184.9, 11/22/2012, 5630.3
11/23/2012, 184.9, 11/23/2012, 5641.9
11/24/2012, 184.9, 11/24/2012, 5641.9
11/25/2012, 184.9, 11/25/2012, 5641.9
11/26/2012, 184.9, 11/26/2012, 5678.6
11/27/2012, 184.9, 11/27/2012, 5715.9
11/28/2012, 184.9, 11/28/2012, 5738.9
11/29/2012, 184.9, 11/29/2012, 5752.0
11/30/2012, 187.9, 11/30/2012, 5763.2
12/1/2012, 187.9, 12/1/2012, 5782.7
12/2/2012, 187.9, 12/2/2012, 5800.2
12/3/2012, 187.9, 12/3/2012, 5822.8
12/4/2012, 187.9, 12/4/2012, 5847.7
12/5/2012, 187.9, 12/5/2012, 5870.7
12/6/2012, 187.9, 12/6/2012, 5893.9
12/7/2012, 187.9, 12/7/2012, 5916.8
12/8/2012, 187.9, 12/8/2012, 5926.7
12/9/2012, 187.9, 12/9/2012, 5926.7
12/10/2012, 187.9, 12/10/2012, 5962.2
12/11/2012, 187.9, 12/11/2012, 5985.9
12/12/2012, 187.9, 12/12/2012, 6032.4
12/13/2012, 187.9, 12/13/2012, 6055.5
12/14/2012, 190.2, 12/14/2012, 6078.0
12/15/2012, 190.2, 12/15/2012, 6100.0
12/16/2012, 190.2, 12/16/2012, 6115.8
12/17/2012, 190.2, 12/17/2012, 6138.9
12/18/2012, 190.2, 12/18/2012, 6163.2
12/19/2012, 190.2, 12/19/2012, 6186.3
12/20/2012, 190.2, 12/20/2012, 6209.3
12/21/2012, 190.2, 12/21/2012, 6238.3
12/22/2012, 190.2, 12/22/2012, 6244.8
12/23/2012, 190.2, 12/23/2012, 6244.8
12/24/2012, 202.3, 12/24/2012, 6284.6
12/25/2012, 202.3, 12/25/2012, 6292.4
12/26/2012, 203.7, 12/26/2012, 6314.0
12/27/2012, 203.7, 12/27/2012, 6339.5
12/28/2012, 203.7, 12/28/2012, 6387.2
12/29/2012, 203.7, 12/29/2012, 6402.2
12/30/2012, 204.0, 12/30/2012, 6413.7
12/31/2012, 204.0, 12/31/2012, 6413.7
1/1/2013, 204.3, 1/1/2013, 6437.3
1/2/2013, 207.8, 1/2/2013, 6461.6
1/3/2013, 210.5, 1/3/2013, 6490.4
1/4/2013, 211.6, 1/4/2013, 6512.2
1/5/2013, 211.6, 1/5/2013, 6512.2
1/6/2013, 211.6, 1/6/2013, 6512.2
1/7/2013, 211.6, 1/7/2013, 6540.4
1/8/2013, 212.4, 1/8/2013, 6565.4
1/9/2013, 213.4, 1/9/2013, 6603.4
1/10/2013, 213.4, 1/10/2013, 6632.0
1/11/2013, 213.4, 1/11/2013, 6654.9
1/12/2013, 213.4, 1/12/2013, 6656.5
1/13/2013, 213.4, 1/13/2013, 6660.2
1/14/2013, 213.4, 1/14/2013, 6683.2
1/15/2013, 213.4, 1/15/2013, 6708.9
1/16/2013, 213.4, 1/16/2013, 6730.2
1/17/2013, 213.4, 1/17/2013, 6753.2
1/18/2013, 215.9, 1/18/2013, 6773.5
1/19/2013, 215.9, 1/19/2013, 6793.1
1/20/2013, 215.9, 1/20/2013, 6812.1
1/21/2013, 217.7, 1/21/2013, 6840.4
1/22/2013, 219.4, 1/22/2013, 6849.9
3/12/2013, 258.3, 3/12/2013, 8000.7
3/13/2013, 258.3, 3/13/2013, 8023.7
3/14/2013, 258.3, 3/14/2013, 8058.6
3/15/2013, 259.7, 3/15/2013, 8085.7
3/16/2013, 259.7, 3/16/2013, 8101.4
3/17/2013, 259.7, 3/17/2013, 8101.4
3/18/2013, 260.7, 3/18/2013, 8139.1
3/19/2013, 260.7, 3/19/2013, 8165.7
3/20/2013, 260.7, 3/20/2013, 8208.1
3/21/2013, 262.1, 3/21/2013, 8235.1
3/22/2013, 262.1, 3/22/2013, 8258.1
3/23/2013, 262.1, 3/23/2013, 8281.1
3/24/2013, 262.1, 3/24/2013, 8298.9
3/25/2013, 262.1, 3/25/2013, 8327.1
3/26/2013, 262.1, 3/26/2013, 8351.9
3/27/2013, 262.1, 3/27/2013, 8385.9
3/28/2013, 266.7, 3/28/2013, 8452.1
3/29/2013, 266.7, 3/29/2013, 8452.1
3/30/2013, 266.7, 3/30/2013, 8469.2
3/31/2013, 266.7, 3/31/2013, 8486.7
4/1/2013, 266.7, 4/1/2013, 8512.4
4/2/2013, 266.7, 4/2/2013, 8538.7
4/3/2013, 266.7, 4/3/2013, 8576.4
4/4/2013, 266.7, 4/4/2013, 8605.5
4/5/2013, 266.7, 4/5/2013, 8634.9
4/6/2013, 266.7, 4/6/2013, 8640.4
4/7/2013, 266.7, 4/7/2013, 8659.6
4/8/2013, 266.7, 4/8/2013, 8684.9
4/9/2013, 266.7, 4/9/2013, 8708.1
4/10/2013, 266.7, 4/10/2013, 8735.3
4/11/2013, 266.7, 4/11/2013, 8758.3
4/12/2013, 266.7, 4/12/2013, 8781.4
4/13/2013, 266.7, 4/13/2013, 8801.4
4/14/2013, 266.7, 4/14/2013, 8830.7
4/15/2013, 266.7, 4/15/2013, 8842.0
4/16/2013, 266.7, 4/16/2013, 8879.0
4/17/2013, 266.7, 4/17/2013, 8920.4
4/18/2013, 266.7, 4/18/2013, 8956.2
4/19/2013, 266.7, 4/19/2013, 8992.8
4/20/2013, 266.7, 4/20/2013, 9013.9
4/21/2013, 266.7, 4/21/2013, 9034.5
4/22/2013, 266.7, 4/22/2013, 9061.9
4/23/2013, 266.7, 4/23/2013, 9095.4
4/24/2013, 266.7, 4/24/2013, 9118.3
4/25/2013, 266.7, 4/25/2013, 9142.7
4/26/2013, 266.7, 4/26/2013, 9165.7
4/27/2013, 266.7, 4/27/2013, 9191.8
4/28/2013, 266.7, 4/28/2013, 9196.4
4/29/2013, 266.7, 4/29/2013, 9219.9
4/30/2013, 266.7, 4/30/2013, 9251.1
5/1/2013, 268.5, 5/1/2013, 9305.0
5/2/2013, 268.5, 5/2/2013, 9334.1
5/3/2013, 268.5, 5/3/2013, 9357.1
5/4/2013, 268.5, 5/4/2013, 9362.9
5/5/2013, 268.5, 5/5/2013, 9395.8
5/6/2013, 299.0, 5/6/2013, 9426.3
5/7/2013, 299.0, 5/7/2013, 9449.3
5/8/2013, 299.0, 5/8/2013, 9474.4
5/9/2013, 299.0, 5/9/2013, 9497.3
5/10/2013, 299.0, 5/10/2013, 9520.5
5/11/2013, 299.0, 5/11/2013, 9550.8
5/12/2013, 299.0, 5/12/2013, 9572.3
5/13/2013, 299.0, 5/13/2013, 9597.0
5/14/2013, 299.0, 5/14/2013, 9597.0
5/15/2013, 299.0, 5/15/2013, 9597.0
5/16/2013, 299.0, 5/16/2013, 9597.0
5/17/2013, 299.0, 5/17/2013, 9604.2
5/18/2013, 299.0, 5/18/2013, 9635.7
5/19/2013, 299.0, 5/19/2013, 9641.9
5/20/2013, 299.0, 5/20/2013, 9664.9
5/21/2013, 299.0, 5/21/2013, 9687.9
5/22/2013, 299.0, 5/22/2013, 9710.9
5/23/2013, 299.0, 5/23/2013, 9733.8
5/24/2013, 299.0, 5/24/2013, 9762.9
5/25/2013, 299.0, 5/25/2013, 9772.3
5/26/2013, 299.0, 5/26/2013, 9775.6
5/27/2013, 299.0, 5/27/2013, 9785.2
5/28/2013, 299.0, 5/28/2013, 9813.3
5/29/2013, 299.0, 5/29/2013, 9837.9
5/30/2013, 299.0, 5/30/2013, 9860.9
5/31/2013, 299.0, 5/31/2013, 9901.0
6/1/2013, 299.0, 6/1/2013, 9901.0
6/2/2013, 299.0, 6/2/2013, 9926.0
6/3/2013, 299.0, 6/3/2013, 9950.1
6/4/2013, 299.0, 6/4/2013, 9973.1
6/5/2013, 299.0, 6/5/2013, 9996.1
6/6/2013, 299.0, 6/6/2013, 10036.9
6/7/2013, 299.0, 6/7/2013, 10082.0
6/8/2013, 299.0, 6/8/2013, 10094.3
6/9/2013, 299.0, 6/9/2013, 10123.7
6/10/2013, 299.0, 6/10/2013, 10134.9
6/11/2013, 299.0, 6/11/2013, 10174.8
6/12/2013, 299.0, 6/12/2013, 10209.2
6/13/2013, 299.0, 6/13/2013, 10238.5
6/14/2013, 299.0, 6/14/2013, 10267.3
6/15/2013, 299.0, 6/15/2013, 10282.9
6/16/2013, 299.0, 6/16/2013, 10282.9
6/17/2013, 299.0, 6/17/2013, 10313.6
6/18/2013, 299.6, 6/18/2013, 10336.0
6/19/2013, 299.6, 6/19/2013, 10359.0
6/20/2013, 299.6, 6/20/2013, 10399.7
6/21/2013, 299.6, 6/21/2013, 10422.6
6/22/2013, 299.6, 6/22/2013, 10438.3
6/23/2013, 299.6, 6/23/2013, 10463.8
6/24/2013, 299.6, 6/24/2013, 10505.2
6/25/2013, 299.6, 6/25/2013, 10528.0
6/26/2013, 299.6, 6/26/2013, 10551.1
6/27/2013, 299.6, 6/27/2013, 10554.9
6/28/2013, 299.6, 6/28/2013, 10584.5
6/29/2013, 299.6, 6/29/2013, 10584.5
6/30/2013, 299.6, 6/30/2013, 10584.5
7/1/2013, 299.6, 7/1/2013, 10625.6
7/2/2013, 299.6, 7/2/2013, 10649.8
7/3/2013, 299.6, 7/3/2013, 10676.0
7/4/2013, 299.6, 7/4/2013, 10676.0
7/5/2013, 299.6, 7/5/2013, 10695.4
7/6/2013, 299.6, 7/6/2013, 10695.4
7/7/2013, 299.6, 7/7/2013, 10695.4
7/8/2013, 299.6, 7/8/2013, 10695.4
7/9/2013, 299.6, 7/9/2013, 10695.4
7/13/2013, 299.6, 7/13/2013, 10698.7
7/14/2013, 299.6, 7/14/2013, 10702.2
7/15/2013, 299.6, 7/15/2013, 10756.4
7/16/2013, 299.6, 7/16/2013, 10779.4
7/17/2013, 299.6, 7/17/2013, 10802.4
7/18/2013, 299.6, 7/18/2013, 10830.5
7/19/2013, 299.6, 7/19/2013, 10869.1
7/20/2013, 299.6, 7/20/2013, 10869.1
7/21/2013, 299.6, 7/21/2013, 10898.2
7/22/2013, 299.6, 7/22/2013, 10924.3
7/23/2013, 299.6, 7/23/2013, 10951.6
7/24/2013, 299.6, 7/24/2013, 10984.2
7/25/2013, 299.6, 7/25/2013, 11016.0
7/26/2013, 299.6, 7/26/2013, 11044.7
7/27/2013, 299.6, 7/27/2013, 11047.1
7/28/2013, 299.6, 7/28/2013, 11062.8
7/29/2013, 299.6, 7/29/2013, 11094.1
7/30/2013, 299.6, 7/30/2013, 11118.5
7/31/2013, 300.3, 7/31/2013, 11167.1
8/1/2013, 300.3, 8/1/2013, 11190.0
8/2/2013, 300.3, 8/2/2013, 11213.0
8/3/2013, 300.3, 8/3/2013, 11235.8
8/4/2013, 300.3, 8/4/2013, 11257.2
8/5/2013, 300.3, 8/5/2013, 11292.3
8/6/2013, 300.3, 8/6/2013, 11317.4
8/7/2013, 300.3, 8/7/2013, 11340.5
8/8/2013, 300.3, 8/8/2013, 11364.0
8/9/2013, 300.3, 8/9/2013, 11387.0
8/10/2013, 300.3, 8/10/2013, 11406.8
8/11/2013, 300.3, 8/11/2013, 11422.5
8/12/2013, 300.3, 8/12/2013, 11445.5
8/13/2013, 300.3, 8/13/2013, 11479.1
8/14/2013, 300.3, 8/14/2013, 11515.4
8/15/2013, 300.3, 8/15/2013, 11538.7
8/16/2013, 300.3, 8/16/2013, 11538.7
8/17/2013, 300.3, 8/17/2013, 11538.7
8/18/2013, 300.3, 8/18/2013, 11538.7
8/19/2013, 300.3, 8/19/2013, 11561.7
8/20/2013, 300.3, 8/20/2013, 11584.7
8/21/2013, 300.3, 8/21/2013, 11623.6
8/22/2013, 300.3, 8/22/2013, 11669.7
8/23/2013, 300.3, 8/23/2013, 11692.9
8/24/2013, 300.3, 8/24/2013, 11708.6
8/25/2013, 300.3, 8/25/2013, 11744.6
8/26/2013, 300.3, 8/26/2013, 11769.3
8/27/2013, 300.3, 8/27/2013, 11792.3
8/28/2013, 300.3, 8/28/2013, 11815.3
8/29/2013, 300.3, 8/29/2013, 11838.9
8/30/2013, 300.3, 8/30/2013, 11867.8
8/31/2013, 300.3, 8/31/2013, 11882.1
9/1/2013, 300.3, 9/1/2013, 11904.4
9/2/2013, 300.3, 9/2/2013, 11904.4
9/3/2013, 300.3, 9/3/2013, 11927.4
9/4/2013, 300.3, 9/4/2013, 11955.1
9/5/2013, 300.3, 9/5/2013, 11997.1
9/6/2013, 300.3, 9/6/2013, 12025.2
9/7/2013, 300.3, 9/7/2013, 12039.6
9/8/2013, 300.3, 9/8/2013, 12069.7
9/9/2013, 300.3, 9/9/2013, 12081.0
9/10/2013, 300.3, 9/10/2013, 12124.3
9/11/2013, 300.3, 9/11/2013, 12148.6
9/12/2013, 301.0, 9/12/2013, 12169.0
9/13/2013, 301.0, 9/13/2013, 12192.3
9/14/2013, 301.0, 9/14/2013, 12232.4
9/15/2013, 301.0, 9/15/2013, 12232.4
9/16/2013, 301.0, 9/16/2013, 12256.0
9/17/2013, 301.0, 9/17/2013, 12282.0
9/18/2013, 301.0, 9/18/2013, 12305.1
9/19/2013, 301.0, 9/19/2013, 12347.1
9/20/2013, 301.0, 9/20/2013, 12361.2
9/21/2013, 301.0, 9/21/2013, 12361.2
9/22/2013, 301.0, 9/22/2013, 12361.2
9/23/2013, 301.0, 9/23/2013, 12404.3
9/24/2013, 301.0, 9/24/2013, 12428.7
9/25/2013, 301.0, 9/25/2013, 12468.1
9/26/2013, 301.0, 9/26/2013, 12491.2
9/27/2013, 301.0, 9/27/2013, 12519.8
9/28/2013, 301.0, 9/28/2013, 12563.7
9/29/2013, 301.0, 9/29/2013, 12593.5
9/30/2013, 301.0, 9/30/2013, 12604.8
10/1/2013, 374.6, 10/1/2013, 12671.8
10/2/2013, 374.6, 10/2/2013, 12694.7
10/3/2013, 374.6, 10/3/2013, 12717.7
10/4/2013, 374.6, 10/4/2013, 12740.6
10/5/2013, 374.6, 10/5/2013, 12740.6
10/6/2013, 374.6, 10/6/2013, 12740.6
10/7/2013, 374.6, 10/7/2013, 12740.6
10/8/2013, 374.6, 10/8/2013, 12740.6
10/9/2013, 374.6, 10/9/2013, 12740.6
10/11/2013, 374.6, 10/11/2013, 12756.3
10/12/2013, 374.6, 10/12/2013, 12763.8
10/13/2013, 374.6, 10/13/2013, 12784.5
10/14/2013, 374.6, 10/14/2013, 12818.0
10/15/2013, 374.6, 10/15/2013, 12842.4
10/16/2013, 374.6, 10/16/2013, 12875.9
10/17/2013, 374.6, 10/17/2013, 12912.3
10/18/2013, 374.6, 10/18/2013, 12952.5
10/19/2013, 374.6, 10/19/2013, 12952.5
10/20/2013, 374.6, 10/20/2013, 12968.2
10/21/2013, 374.6, 10/21/2013, 12991.2
10/22/2013, 374.6, 10/22/2013, 13016.9
10/23/2013, 374.6, 10/23/2013, 13039.9
10/24/2013, 374.6, 10/24/2013, 13063.2
10/25/2013, 374.6, 10/25/2013, 13089.8
10/26/2013, 374.6, 10/26/2013, 13089.8
10/27/2013, 374.6, 10/27/2013, 13097.9
10/28/2013, 374.6, 10/28/2013, 13136.7
10/29/2013, 374.6, 10/29/2013, 13162.4
10/30/2013, 380.9, 10/30/2013, 13213.7
10/31/2013, 380.9, 10/31/2013, 13236.8
11/1/2013, 380.9, 11/1/2013, 13273.0
11/2/2013, 380.9, 11/2/2013, 13303.8
11/3/2013, 380.9, 11/3/2013, 13319.5
11/4/2013, 380.9, 11/4/2013, 13342.6
11/5/2013, 380.9, 11/5/2013, 13365.8
11/6/2013, 380.9, 11/6/2013, 13390.6
11/7/2013, 380.9, 11/7/2013, 13413.6
11/8/2013, 380.9, 11/8/2013, 13443.2
11/9/2013, 380.9, 11/9/2013, 13465.0
11/10/2013, 380.9, 11/10/2013, 13498.1
11/11/2013, 380.9, 11/11/2013, 13525.9
11/12/2013, 380.9, 11/12/2013, 13556.5
11/13/2013, 380.9, 11/13/2013, 13581.8
11/14/2013, 380.9, 11/14/2013, 13604.8
11/15/2013, 380.9, 11/15/2013, 13636.1
11/16/2013, 380.9, 11/16/2013, 13662.9
11/17/2013, 380.9, 11/17/2013, 13676.1
11/18/2013, 380.9, 11/18/2013, 13701.8
11/19/2013, 380.9, 11/19/2013, 13725.1
11/20/2013, 380.9, 11/20/2013, 13748.0
11/21/2013, 383.2, 11/21/2013, 13777.7
11/22/2013, 383.2, 11/22/2013, 13801.0
11/23/2013, 383.2, 11/23/2013, 13801.0
11/24/2013, 384.2, 11/24/2013, 13817.8
11/25/2013, 385.4, 11/25/2013, 13847.9
11/26/2013, 385.4, 11/26/2013, 13874.8
11/27/2013, 385.4, 11/27/2013, 13909.1
11/28/2013, 386.6, 11/28/2013, 13926.8
11/29/2013, 386.6, 11/29/2013, 13932.2
11/30/2013, 386.6, 11/30/2013, 13938.1
12/1/2013, 386.6, 12/1/2013, 13953.8
12/2/2013, 386.6, 12/2/2013, 13976.8
12/3/2013, 386.6, 12/3/2013, 14002.8
12/4/2013, 389.0, 12/4/2013, 14050.5
12/5/2013, 389.0, 12/5/2013, 14081.0
12/6/2013, 389.0, 12/6/2013, 14104.0
12/7/2013, 389.0, 12/7/2013, 14104.0
12/8/2013, 390.3, 12/8/2013, 14131.7
3/11/2014, 1134.8, 3/11/2014, 16061.4
3/12/2014, 1134.8, 3/12/2014, 16085.6
3/13/2014, 1137.8, 3/13/2014, 16113.9
3/14/2014, 1138.7, 3/14/2014, 16138.8
3/15/2014, 1138.7, 3/15/2014, 16165.2
3/16/2014, 1138.7, 3/16/2014, 16182.1
3/17/2014, 1140.1, 3/17/2014, 16203.8
3/18/2014, 1141.2, 3/18/2014, 16230.6
3/19/2014, 1144.0, 3/19/2014, 16278.7
3/20/2014, 1144.0, 3/20/2014, 16290.0
3/21/2014, 1144.0, 3/21/2014, 16332.1
3/22/2014, 1144.0, 3/22/2014, 16355.8
3/23/2014, 1144.0, 3/23/2014, 16378.4
3/24/2014, 1145.2, 3/24/2014, 16401.9
3/25/2014, 1146.4, 3/25/2014, 16430.1
3/26/2014, 1146.4, 3/26/2014, 16462.3
3/27/2014, 1147.5, 3/27/2014, 16498.6
3/28/2014, 1147.5, 3/28/2014, 16509.8
3/29/2014, 1147.5, 3/29/2014, 16550.0
3/30/2014, 1154.4, 3/30/2014, 16600.6
3/31/2014, 1154.4, 3/31/2014, 16628.2
4/1/2014, 1154.4, 4/1/2014, 16660.6
4/2/2014, 1154.4, 4/2/2014, 16695.3
4/3/2014, 1154.4, 4/3/2014, 16718.5
4/4/2014, 1154.4, 4/4/2014, 16743.7
4/5/2014, 1154.4, 4/5/2014, 16764.7
4/6/2014, 1154.4, 4/6/2014, 16768.8
4/7/2014, 1154.4, 4/7/2014, 16791.8
4/8/2014, 1154.4, 4/8/2014, 16803.0
4/9/2014, 1189.5, 4/9/2014, 16879.7
4/10/2014, 1189.5, 4/10/2014, 16905.2
4/11/2014, 1189.5, 4/11/2014, 16929.8
4/12/2014, 1192.8, 4/12/2014, 16968.6
4/13/2014, 1198.5, 4/13/2014, 16987.9
4/14/2014, 1198.5, 4/14/2014, 17010.8
4/15/2014, 1198.5, 4/15/2014, 17043.5
