6/14/2012, 2435.1, 6/14/2012, 20842.3
6/15/2012, 2435.1, 6/15/2012, 20852.5
6/16/2012, 2435.1, 6/16/2012, 20887.8
6/17/2012, 2435.1, 6/17/2012, 20922.3
6/18/2012, 2435.0, 6/18/2012, 20962.9
6/19/2012, 2800.0, 6/19/2012, 20970.2
6/20/2012, 2849.7, 6/20/2012, 20970.2
6/21/2012, 2909.3, 6/21/2012, 20970.2
6/22/2012, 3074.8, 6/22/2012, 20970.2
6/23/2012, 3094.3, 6/23/2012, 20970.2
6/24/2012, 3351.3, 6/24/2012, 20970.3
6/25/2012, 3501.7, 6/25/2012, 20999.6
6/26/2012, 3501.7, 6/26/2012, 20999.6
6/27/2012, 3501.7, 6/27/2012, 21031.7
6/28/2012, 3501.7, 6/28/2012, 21092.1
6/29/2012, 3585.8, 6/29/2012, 21130.4
6/30/2012, 3614.8, 6/30/2012, 21184.1
7/1/2012, 3614.8, 7/1/2012, 21197.5
7/2/2012, 3614.8, 7/2/2012, 21218.0
7/3/2012, 3614.8, 7/3/2012, 21241.4
7/4/2012, 3614.8, 7/4/2012, 21251.2
7/5/2012, 3614.8, 7/5/2012, 21255.9
7/6/2012, 3690.2, 7/6/2012, 21398.8
7/7/2012, 3690.2, 7/7/2012, 21428.2
7/8/2012, 3690.2, 7/8/2012, 21466.5
7/9/2012, 3690.2, 7/9/2012, 21497.2
7/10/2012, 3690.2, 7/10/2012, 21556.8
7/11/2012, 3690.2, 7/11/2012, 21591.2
7/12/2012, 3690.2, 7/12/2012, 21622.1
7/13/2012, 3691.5, 7/13/2012, 21686.6
7/14/2012, 3691.5, 7/14/2012, 21714.1
7/15/2012, 3691.5, 7/15/2012, 21756.6
7/16/2012, 3691.5, 7/16/2012, 21788.3
7/17/2012, 3691.5, 7/17/2012, 21837.9
7/18/2012, 3691.5, 7/18/2012, 21866.0
7/19/2012, 3691.5, 7/19/2012, 21885.1
7/20/2012, 3696.3, 7/20/2012, 21963.8
7/21/2012, 3714.3, 7/21/2012, 22031.2
7/22/2012, 3714.3, 7/22/2012, 22054.7
7/23/2012, 3714.3, 7/23/2012, 22078.4
7/24/2012, 3714.3, 7/24/2012, 22125.1
7/25/2012, 3724.4, 7/25/2012, 22206.2
7/26/2012, 3735.8, 7/26/2012, 22259.8
7/27/2012, 3735.8, 7/27/2012, 22283.7
7/28/2012, 3741.5, 7/28/2012, 22346.0
7/29/2012, 3741.5, 7/29/2012, 22346.0
7/30/2012, 3741.5, 7/30/2012, 22346.0
7/31/2012, 3741.5, 7/31/2012, 22389.4
8/1/2012, 3741.5, 8/1/2012, 22397.5
8/2/2012, 3741.5, 8/2/2012, 22431.9
8/3/2012, 3741.5, 8/3/2012, 22441.8
8/4/2012, 3758.9, 8/4/2012, 22479.4
8/5/2012, 3787.7, 8/5/2012, 22479.4
8/6/2012, 3828.0, 8/6/2012, 22479.4
8/7/2012, 3888.0, 8/7/2012, 22479.4
8/8/2012, 3906.9, 8/8/2012, 22479.4
8/9/2012, 3940.7, 8/9/2012, 22479.4
8/10/2012, 3960.4, 8/10/2012, 22479.4
8/11/2012, 3960.4, 8/11/2012, 22479.4
8/12/2012, 3960.4, 8/12/2012, 22479.4
8/13/2012, 3960.4, 8/13/2012, 22479.4
8/14/2012, 3960.4, 8/14/2012, 22479.4
8/15/2012, 3960.4, 8/15/2012, 22507.3
8/16/2012, 3960.4, 8/16/2012, 22564.4
8/17/2012, 3960.4, 8/17/2012, 22599.5
8/18/2012, 3976.6, 8/18/2012, 22632.6
8/19/2012, 3976.6, 8/19/2012, 22687.9
8/20/2012, 3976.6, 8/20/2012, 22740.4
8/21/2012, 3976.6, 8/21/2012, 22784.2
8/22/2012, 3976.6, 8/22/2012, 22824.9
8/23/2012, 3976.6, 8/23/2012, 22873.4
8/24/2012, 3976.6, 8/24/2012, 22912.6
8/25/2012, 3976.6, 8/25/2012, 22957.4
8/26/2012, 3976.6, 8/26/2012, 23004.5
8/27/2012, 3976.6, 8/27/2012, 23058.3
8/28/2012, 3976.6, 8/28/2012, 23089.8
8/29/2012, 3976.6, 8/29/2012, 23126.1
8/30/2012, 3976.6, 8/30/2012, 23171.0
8/31/2012, 3976.6, 8/31/2012, 23188.1
9/1/2012, 3991.2, 9/1/2012, 23241.4
9/2/2012, 3991.2, 9/2/2012, 23277.2
9/3/2012, 3991.2, 9/3/2012, 23287.7
9/4/2012, 3991.2, 9/4/2012, 23321.3
9/5/2012, 3991.2, 9/5/2012, 23367.7
9/6/2012, 3991.2, 9/6/2012, 23414.3
9/7/2012, 3991.2, 9/7/2012, 23461.2
9/8/2012, 3991.2, 9/8/2012, 23502.3
9/9/2012, 3991.2, 9/9/2012, 23533.9
9/10/2012, 3993.5, 9/10/2012, 23578.1
9/11/2012, 4019.7, 9/11/2012, 23658.6
9/12/2012, 4019.7, 9/12/2012, 23689.6
9/13/2012, 4019.7, 9/13/2012, 23705.2
9/14/2012, 4019.7, 9/14/2012, 23756.4
9/15/2012, 4020.2, 9/15/2012, 23793.6
9/16/2012, 4092.0, 9/16/2012, 23852.2
9/17/2012, 4091.9, 9/17/2012, 23900.8
9/18/2012, 4092.0, 9/18/2012, 23949.3
9/19/2012, 4092.0, 9/19/2012, 23993.6
9/20/2012, 4091.9, 9/20/2012, 24052.3
9/21/2012, 4092.0, 9/21/2012, 24114.9
9/22/2012, 4094.3, 9/22/2012, 24162.9
9/23/2012, 4094.3, 9/23/2012, 24174.6
9/24/2012, 4111.2, 9/24/2012, 24241.0
9/25/2012, 4111.2, 9/25/2012, 24279.3
9/26/2012, 4138.5, 9/26/2012, 24328.2
9/27/2012, 4138.5, 9/27/2012, 24370.0
9/28/2012, 4138.5, 9/28/2012, 24439.6
9/29/2012, 4138.5, 9/29/2012, 24483.1
9/30/2012, 4138.5, 9/30/2012, 24533.0
10/1/2012, 4138.5, 10/1/2012, 24568.6
10/2/2012, 4138.5, 10/2/2012, 24591.2
10/3/2012, 4138.5, 10/3/2012, 24632.1
10/4/2012, 4138.4, 10/4/2012, 24674.8
10/5/2012, 4138.5, 10/5/2012, 24710.2
10/6/2012, 4138.5, 10/6/2012, 24739.9
10/7/2012, 4144.8, 10/7/2012, 24777.9
10/8/2012, 4145.5, 10/8/2012, 24831.2
10/9/2012, 4145.5, 10/9/2012, 24878.5
10/10/2012, 4145.5, 10/10/2012, 24922.7
10/11/2012, 4145.4, 10/11/2012, 24973.4
10/12/2012, 4145.5, 10/12/2012, 25017.7
12/14/2012, 4508.8, 12/14/2012, 27923.1
12/15/2012, 4513.2, 12/15/2012, 27980.3
12/16/2012, 4518.2, 12/16/2012, 28014.8
12/17/2012, 4518.2, 12/17/2012, 28062.5
12/18/2012, 4518.2, 12/18/2012, 28112.8
12/19/2012, 4518.2, 12/19/2012, 28135.7
12/20/2012, 4518.2, 12/20/2012, 28135.7
12/21/2012, 4519.5, 12/21/2012, 28195.2
12/22/2012, 4519.5, 12/22/2012, 28230.4
12/23/2012, 4519.5, 12/23/2012, 28280.4
12/24/2012, 4519.5, 12/24/2012, 28300.3
12/25/2012, 4519.5, 12/25/2012, 28300.3
12/26/2012, 4519.5, 12/26/2012, 28314.4
12/27/2012, 4519.5, 12/27/2012, 28363.6
12/28/2012, 4519.5, 12/28/2012, 28394.9
12/29/2012, 4519.5, 12/29/2012, 28417.1
12/30/2012, 4519.5, 12/30/2012, 28417.1
12/31/2012, 4529.3, 12/31/2012, 28490.1
1/1/2013, 4529.3, 1/1/2013, 28503.4
1/2/2013, 4529.3, 1/2/2013, 28503.4
1/3/2013, 4562.8, 1/3/2013, 28600.3
1/4/2013, 4562.8, 1/4/2013, 28662.6
1/5/2013, 4562.8, 1/5/2013, 28674.4
1/6/2013, 4564.8, 1/6/2013, 28775.6
1/7/2013, 4611.0, 1/7/2013, 28812.8
1/8/2013, 4611.0, 1/8/2013, 28860.1
1/9/2013, 4611.0, 1/9/2013, 28879.0
1/10/2013, 4611.0, 1/10/2013, 28902.9
1/11/2013, 4611.0, 1/11/2013, 28911.3
1/12/2013, 4611.0, 1/12/2013, 28941.3
1/13/2013, 4611.0, 1/13/2013, 28951.1
1/14/2013, 4611.0, 1/14/2013, 28952.9
1/15/2013, 4611.0, 1/15/2013, 28991.9
1/16/2013, 4611.0, 1/16/2013, 29021.9
1/17/2013, 4611.0, 1/17/2013, 29055.7
1/18/2013, 4611.0, 1/18/2013, 29056.7
1/19/2013, 4611.0, 1/19/2013, 29086.4
1/20/2013, 4611.0, 1/20/2013, 29086.4
1/21/2013, 4611.0, 1/21/2013, 29090.2
1/22/2013, 4611.0, 1/22/2013, 29120.8
1/23/2013, 4611.0, 1/23/2013, 29137.8
1/24/2013, 4611.0, 1/24/2013, 29145.8
1/25/2013, 4611.0, 1/25/2013, 29165.4
1/26/2013, 4611.0, 1/26/2013, 29190.5
1/27/2013, 4611.0, 1/27/2013, 29200.0
1/28/2013, 4611.0, 1/28/2013, 29200.0
1/29/2013, 4611.0, 1/29/2013, 29229.8
1/30/2013, 4611.0, 1/30/2013, 29241.1
1/31/2013, 4611.0, 1/31/2013, 29251.9
2/1/2013, 4611.0, 2/1/2013, 29253.7
2/2/2013, 4611.0, 2/2/2013, 29278.5
2/3/2013, 4611.0, 2/3/2013, 29288.0
2/4/2013, 4611.0, 2/4/2013, 29324.5
2/5/2013, 4611.0, 2/5/2013, 29364.5
2/6/2013, 4611.0, 2/6/2013, 29368.2
2/7/2013, 4611.0, 2/7/2013, 29388.1
2/8/2013, 4611.0, 2/8/2013, 29419.9
2/9/2013, 4611.0, 2/9/2013, 29446.8
2/10/2013, 4611.0, 2/10/2013, 29459.0
2/11/2013, 4611.0, 2/11/2013, 29492.5
2/12/2013, 4611.0, 2/12/2013, 29507.5
2/13/2013, 4611.0, 2/13/2013, 29516.5
2/14/2013, 4611.0, 2/14/2013, 29545.9
2/15/2013, 4611.0, 2/15/2013, 29548.6
2/16/2013, 4611.0, 2/16/2013, 29562.4
2/17/2013, 4611.0, 2/17/2013, 29562.4
2/18/2013, 4613.2, 2/18/2013, 29577.5
2/19/2013, 4613.2, 2/19/2013, 29624.4
2/20/2013, 4613.2, 2/20/2013, 29635.3
2/21/2013, 4613.2, 2/21/2013, 29668.1
2/22/2013, 4613.2, 2/22/2013, 29689.8
2/23/2013, 4613.2, 2/23/2013, 29723.6
2/24/2013, 4613.2, 2/24/2013, 29733.1
2/25/2013, 4613.2, 2/25/2013, 29744.1
2/26/2013, 4613.6, 2/26/2013, 29783.3
2/27/2013, 4613.6, 2/27/2013, 29787.0
2/28/2013, 4613.6, 2/28/2013, 29812.0
3/1/2013, 4613.6, 3/1/2013, 29846.5
3/2/2013, 4613.6, 3/2/2013, 29875.0
3/3/2013, 4613.6, 3/3/2013, 29875.0
3/4/2013, 4613.6, 3/4/2013, 29881.5
3/5/2013, 4613.6, 3/5/2013, 29897.0
3/6/2013, 4613.6, 3/6/2013, 29916.8
3/7/2013, 4613.6, 3/7/2013, 29930.6
3/8/2013, 4613.6, 3/8/2013, 29955.8
3/9/2013, 4613.6, 3/9/2013, 29983.4
3/10/2013, 4613.6, 3/10/2013, 29983.4
3/11/2013, 4613.6, 3/11/2013, 30004.8
3/12/2013, 4613.6, 3/12/2013, 30012.9
3/13/2013, 4613.6, 3/13/2013, 30012.9
3/14/2013, 4613.6, 3/14/2013, 30023.4
3/15/2013, 4613.6, 3/15/2013, 30040.3
3/16/2013, 4613.6, 3/16/2013, 30057.9
3/17/2013, 4613.6, 3/17/2013, 30057.9
3/18/2013, 4613.6, 3/18/2013, 30068.5
3/19/2013, 4613.6, 3/19/2013, 30104.8
3/21/2013, 4613.6, 3/21/2013, 30118.7
3/22/2013, 4613.6, 3/22/2013, 30162.1
3/23/2013, 4613.6, 3/23/2013, 30193.5
3/24/2013, 4613.6, 3/24/2013, 30193.5
3/25/2013, 4613.6, 3/25/2013, 30210.3
3/26/2013, 4613.6, 3/26/2013, 30226.9
3/27/2013, 4613.6, 3/27/2013, 30260.4
3/28/2013, 4613.6, 3/28/2013, 30283.4
3/29/2013, 4613.6, 3/29/2013, 30298.2
3/30/2013, 4613.6, 3/30/2013, 30298.2
3/31/2013, 4613.6, 3/31/2013, 30298.2
4/1/2013, 4616.0, 4/1/2013, 30326.9
4/2/2013, 4616.0, 4/2/2013, 30364.0
4/3/2013, 4616.0, 4/3/2013, 30367.7
4/4/2013, 4616.0, 4/4/2013, 30379.4
4/5/2013, 4616.0, 4/5/2013, 30403.8
4/6/2013, 4616.0, 4/6/2013, 30472.7
4/7/2013, 4616.0, 4/7/2013, 30482.1
4/8/2013, 4616.0, 4/8/2013, 30501.7
4/9/2013, 4616.0, 4/9/2013, 30538.2
4/10/2013, 4616.0, 4/10/2013, 30569.3
4/11/2013, 4616.0, 4/11/2013, 30601.5
4/12/2013, 4616.0, 4/12/2013, 30641.1
4/13/2013, 4616.0, 4/13/2013, 30661.8
4/14/2013, 4616.0, 4/14/2013, 30661.8
4/15/2013, 4616.0, 4/15/2013, 30674.2
4/16/2013, 4616.0, 4/16/2013, 30705.3
4/17/2013, 4616.0, 4/17/2013, 30723.0
4/18/2013, 4616.0, 4/18/2013, 30755.8
4/19/2013, 4616.0, 4/19/2013, 30762.4
4/20/2013, 4616.0, 4/20/2013, 30799.8
4/21/2013, 4616.0, 4/21/2013, 30799.8
4/22/2013, 4616.0, 4/22/2013, 30816.1
4/23/2013, 4616.0, 4/23/2013, 30840.0
4/24/2013, 4616.0, 4/24/2013, 30859.5
4/25/2013, 4616.0, 4/25/2013, 30878.3
4/26/2013, 4616.0, 4/26/2013, 30910.1
4/27/2013, 4616.0, 4/27/2013, 30934.4
4/28/2013, 4616.0, 4/28/2013, 30934.4
4/29/2013, 4616.0, 4/29/2013, 30948.0
4/30/2013, 4616.0, 4/30/2013, 30986.0
5/1/2013, 4616.0, 5/1/2013, 31017.1
5/2/2013, 4632.9, 5/2/2013, 31057.8
5/3/2013, 4632.9, 5/3/2013, 31057.8
5/4/2013, 4632.9, 5/4/2013, 31087.9
5/5/2013, 4632.9, 5/5/2013, 31098.8
5/6/2013, 4641.7, 5/6/2013, 31135.3
5/7/2013, 4641.7, 5/7/2013, 31169.1
5/8/2013, 4641.7, 5/8/2013, 31175.2
5/9/2013, 4641.7, 5/9/2013, 31180.4
5/10/2013, 4641.7, 5/10/2013, 31232.5
5/11/2013, 4641.7, 5/11/2013, 31267.8
5/12/2013, 4641.7, 5/12/2013, 31299.2
5/13/2013, 4641.7, 5/13/2013, 31314.9
5/14/2013, 4641.7, 5/14/2013, 31331.5
5/15/2013, 4641.7, 5/15/2013, 31343.6
5/16/2013, 4642.3, 5/16/2013, 31386.3
5/17/2013, 4647.5, 5/17/2013, 31431.3
5/18/2013, 4647.5, 5/18/2013, 31440.6
5/19/2013, 4647.5, 5/19/2013, 31463.5
5/20/2013, 4647.5, 5/20/2013, 31468.3
5/21/2013, 4647.5, 5/21/2013, 31504.3
5/22/2013, 4647.5, 5/22/2013, 31529.3
5/23/2013, 4647.5, 5/23/2013, 31566.4
5/24/2013, 4647.5, 5/24/2013, 31576.1
5/25/2013, 4647.5, 5/25/2013, 31576.1
5/26/2013, 4647.5, 5/26/2013, 31581.4
5/27/2013, 4647.5, 5/27/2013, 31595.1
5/28/2013, 4647.5, 5/28/2013, 31620.8
5/29/2013, 4647.5, 5/29/2013, 31624.5
5/30/2013, 4647.6, 5/30/2013, 31670.8
5/31/2013, 4647.6, 5/31/2013, 31670.8
6/1/2013, 4647.6, 6/1/2013, 31670.8
6/2/2013, 4647.6, 6/2/2013, 31670.8
6/3/2013, 4658.9, 6/3/2013, 31733.3
6/4/2013, 4658.9, 6/4/2013, 31769.5
6/5/2013, 4658.9, 6/5/2013, 31789.6
6/6/2013, 4658.9, 6/6/2013, 31789.6
6/7/2013, 4658.9, 6/7/2013, 31789.6
6/8/2013, 4658.9, 6/8/2013, 31789.6
6/9/2013, 4658.9, 6/9/2013, 31801.9
6/10/2013, 4658.9, 6/10/2013, 31842.8
6/11/2013, 4658.9, 6/11/2013, 31848.0
6/13/2013, 4658.9, 6/13/2013, 31871.8
6/14/2013, 4658.9, 6/14/2013, 31871.8
6/15/2013, 4658.9, 6/15/2013, 31888.7
6/16/2013, 4658.9, 6/16/2013, 31920.1
6/17/2013, 4658.9, 6/17/2013, 31964.0
6/18/2013, 4658.9, 6/18/2013, 31964.0
6/19/2013, 4658.9, 6/19/2013, 31992.2
6/20/2013, 4658.9, 6/20/2013, 32024.0
6/21/2013, 4658.9, 6/21/2013, 32071.4
6/22/2013, 4658.9, 6/22/2013, 32078.1
6/23/2013, 4658.9, 6/23/2013, 32078.1
6/24/2013, 4658.9, 6/24/2013, 32105.8
6/25/2013, 4658.9, 6/25/2013, 32120.6
6/26/2013, 4658.9, 6/26/2013, 32125.0
6/27/2013, 4658.9, 6/27/2013, 32125.0
6/28/2013, 4658.9, 6/28/2013, 32134.8
6/29/2013, 4658.9, 6/29/2013, 32141.5
6/30/2013, 4658.9, 6/30/2013, 32147.0
7/1/2013, 4658.9, 7/1/2013, 32152.4
7/2/2013, 4658.9, 7/2/2013, 32176.2
7/3/2013, 4658.9, 7/3/2013, 32219.6
7/4/2013, 4658.9, 7/4/2013, 32219.6
7/5/2013, 4658.9, 7/5/2013, 32222.9
7/6/2013, 4658.9, 7/6/2013, 32226.4
7/7/2013, 4658.9, 7/7/2013, 32235.8
7/8/2013, 4658.9, 7/8/2013, 32279.4
7/9/2013, 4658.9, 7/9/2013, 32305.8
7/10/2013, 4658.9, 7/10/2013, 32312.6
7/11/2013, 4658.9, 7/11/2013, 32329.3
7/12/2013, 4664.1, 7/12/2013, 32372.4
7/13/2013, 4664.1, 7/13/2013, 32402.5
7/14/2013, 4664.1, 7/14/2013, 32413.5
7/15/2013, 4664.1, 7/15/2013, 32424.4
7/16/2013, 4664.1, 7/16/2013, 32450.0
7/17/2013, 4664.1, 7/17/2013, 32487.7
7/18/2013, 4664.1, 7/18/2013, 32514.8
7/19/2013, 4664.1, 7/19/2013, 32514.8
7/20/2013, 4664.1, 7/20/2013, 32514.8
7/21/2013, 4664.1, 7/21/2013, 32514.8
7/22/2013, 4664.1, 7/22/2013, 32522.3
7/23/2013, 4664.1, 7/23/2013, 32524.9
7/24/2013, 4664.1, 7/24/2013, 32556.7
7/25/2013, 4664.1, 7/25/2013, 32556.7
7/26/2013, 4664.1, 7/26/2013, 32570.1
7/27/2013, 4664.1, 7/27/2013, 32582.3
7/28/2013, 4664.1, 7/28/2013, 32582.3
7/29/2013, 4664.1, 7/29/2013, 32582.3
7/30/2013, 4664.1, 7/30/2013, 32582.3
7/31/2013, 4664.1, 7/31/2013, 32604.3
8/1/2013, 4664.1, 8/1/2013, 32604.3
8/2/2013, 4664.1, 8/2/2013, 32604.3
8/3/2013, 4664.1, 8/3/2013, 32604.3
8/4/2013, 4664.1, 8/4/2013, 32615.5
8/5/2013, 4664.1, 8/5/2013, 32658.2
8/6/2013, 4664.1, 8/6/2013, 32701.9
8/7/2013, 4664.1, 8/7/2013, 32705.6
8/8/2013, 4664.1, 8/8/2013, 32723.7
8/9/2013, 4711.3, 8/9/2013, 32774.2
8/10/2013, 4711.3, 8/10/2013, 32774.2
8/11/2013, 4711.3, 8/11/2013, 32774.2
8/12/2013, 4711.3, 8/12/2013, 32774.2
8/13/2013, 4711.3, 8/13/2013, 32778.2
8/14/2013, 4711.3, 8/14/2013, 32778.2
8/15/2013, 4711.3, 8/15/2013, 32814.3
8/16/2013, 4711.3, 8/16/2013, 32823.0
8/17/2013, 4711.3, 8/17/2013, 32823.0
8/18/2013, 4711.3, 8/18/2013, 32823.0
8/19/2013, 4711.3, 8/19/2013, 32823.0
8/20/2013, 4711.3, 8/20/2013, 32823.0
8/21/2013, 4711.3, 8/21/2013, 32852.4
8/22/2013, 4711.3, 8/22/2013, 32852.4
8/23/2013, 4711.3, 8/23/2013, 32872.3
8/24/2013, 4711.3, 8/24/2013, 32872.3
8/25/2013, 4711.3, 8/25/2013, 32872.3
8/26/2013, 4711.3, 8/26/2013, 32872.3
8/27/2013, 4711.3, 8/27/2013, 32872.4
8/28/2013, 4711.4, 8/28/2013, 32872.4
8/29/2013, 4711.4, 8/29/2013, 32872.4
8/30/2013, 4711.5, 8/30/2013, 32872.4
8/31/2013, 4711.5, 8/31/2013, 32872.4
9/1/2013, 4711.5, 9/1/2013, 32872.4
9/2/2013, 4711.5, 9/2/2013, 32872.4
9/3/2013, 4711.6, 9/3/2013, 32872.4
9/4/2013, 4712.1, 9/4/2013, 32891.1
9/5/2013, 4712.1, 9/5/2013, 32923.1
9/6/2013, 4712.1, 9/6/2013, 32923.1
9/7/2013, 4712.1, 9/7/2013, 32953.0
9/8/2013, 4712.1, 9/8/2013, 32962.0
9/9/2013, 4712.1, 9/9/2013, 32992.4
9/10/2013, 4712.1, 9/10/2013, 33027.9
9/11/2013, 4712.1, 9/11/2013, 33027.9
9/12/2013, 4712.1, 9/12/2013, 33090.2
9/13/2013, 4712.1, 9/13/2013, 33135.8
9/14/2013, 4712.1, 9/14/2013, 33165.8
9/15/2013, 4712.1, 9/15/2013, 33176.7
9/16/2013, 4712.1, 9/16/2013, 33209.0
9/17/2013, 4712.1, 9/17/2013, 33244.3
9/18/2013, 4712.1, 9/18/2013, 33279.6
9/19/2013, 4712.1, 9/19/2013, 33316.2
9/20/2013, 4714.7, 9/20/2013, 33332.6
9/21/2013, 4714.7, 9/21/2013, 33375.6
9/22/2013, 4714.7, 9/22/2013, 33375.6
9/23/2013, 4714.7, 9/23/2013, 33395.8
9/24/2013, 4714.7, 9/24/2013, 33431.7
9/25/2013, 4714.7, 9/25/2013, 33441.5
9/26/2013, 4714.7, 9/26/2013, 33474.2
9/27/2013, 4714.7, 9/27/2013, 33500.5
9/28/2013, 4719.7, 9/28/2013, 33552.5
9/29/2013, 4719.7, 9/29/2013, 33552.5
9/30/2013, 4719.7, 9/30/2013, 33569.1
10/1/2013, 4719.7, 10/1/2013, 33595.4
10/2/2013, 4719.7, 10/2/2013, 33611.5
10/3/2013, 4719.7, 10/3/2013, 33648.0
10/4/2013, 4719.7, 10/4/2013, 33664.9
10/5/2013, 4719.7, 10/5/2013, 33670.6
10/6/2013, 4719.7, 10/6/2013, 33670.6
10/7/2013, 4719.7, 10/7/2013, 33682.1
10/8/2013, 4719.7, 10/8/2013, 33721.8
10/9/2013, 4719.7, 10/9/2013, 33728.0
10/10/2013, 4719.7, 10/10/2013, 33743.9
10/11/2013, 4731.9, 10/11/2013, 33792.7
10/12/2013, 4744.8, 10/12/2013, 33842.5
10/13/2013, 4744.8, 10/13/2013, 33842.5
10/14/2013, 4744.8, 10/14/2013, 33847.6
10/15/2013, 4747.2, 10/15/2013, 33893.8
10/16/2013, 4747.2, 10/16/2013, 33903.2
10/17/2013, 4761.9, 10/17/2013, 33978.8
10/18/2013, 4761.9, 10/18/2013, 34005.8
10/19/2013, 4761.9, 10/19/2013, 34005.8
10/20/2013, 4761.9, 10/20/2013, 34005.8
10/21/2013, 4761.9, 10/21/2013, 34015.5
10/22/2013, 4761.9, 10/22/2013, 34030.2
10/23/2013, 4796.6, 10/23/2013, 34082.4
10/24/2013, 4796.6, 10/24/2013, 34082.4
10/25/2013, 4796.6, 10/25/2013, 34082.4
10/26/2013, 4796.6, 10/26/2013, 34082.4
10/27/2013, 4796.6, 10/27/2013, 34082.4
10/28/2013, 4811.1, 10/28/2013, 34124.0
10/29/2013, 4811.1, 10/29/2013, 34181.4
10/30/2013, 4811.1, 10/30/2013, 34202.0
10/31/2013, 4811.1, 10/31/2013, 34238.5
11/1/2013, 4842.8, 11/1/2013, 34295.2
11/2/2013, 4842.8, 11/2/2013, 34311.7
11/3/2013, 4881.2, 11/3/2013, 34375.8
11/4/2013, 4881.2, 11/4/2013, 34399.4
11/5/2013, 4881.2, 11/5/2013, 34417.5
11/6/2013, 4881.2, 11/6/2013, 34425.3
11/7/2013, 4882.3, 11/7/2013, 34460.5
11/8/2013, 4882.3, 11/8/2013, 34460.5
