12/11/2012, 127.1, 12/11/2012, 4546.7
12/12/2012, 127.1, 12/12/2012, 4615.7
12/13/2012, 138.4, 12/13/2012, 4665.6
12/14/2012, 158.9, 12/14/2012, 4711.9
12/15/2012, 158.9, 12/15/2012, 4740.8
12/16/2012, 158.9, 12/16/2012, 4779.1
12/17/2012, 160.3, 12/17/2012, 4827.3
12/18/2012, 160.3, 12/18/2012, 4847.9
12/19/2012, 160.3, 12/19/2012, 4891.5
12/20/2012, 188.9, 12/20/2012, 4936.0
12/21/2012, 188.9, 12/21/2012, 4968.7
12/22/2012, 188.9, 12/22/2012, 5025.3
12/23/2012, 188.9, 12/23/2012, 5041.7
12/24/2012, 188.9, 12/24/2012, 5065.7
12/25/2012, 188.9, 12/25/2012, 5065.7
12/26/2012, 188.9, 12/26/2012, 5099.6
12/27/2012, 188.9, 12/27/2012, 5132.3
12/28/2012, 188.9, 12/28/2012, 5165.6
12/29/2012, 188.9, 12/29/2012, 5165.6
12/30/2012, 188.9, 12/30/2012, 5165.6
12/31/2012, 188.9, 12/31/2012, 5182.6
1/1/2013, 188.9, 1/1/2013, 5232.9
1/2/2013, 188.9, 1/2/2013, 5275.7
1/3/2013, 188.9, 1/3/2013, 5323.4
1/4/2013, 227.8, 1/4/2013, 5358.9
1/5/2013, 384.3, 1/5/2013, 5382.1
1/6/2013, 401.5, 1/6/2013, 5394.7
1/7/2013, 638.7, 1/7/2013, 5428.9
1/8/2013, 638.7, 1/8/2013, 5439.8
1/9/2013, 638.7, 1/9/2013, 5472.6
1/10/2013, 638.7, 1/10/2013, 5550.7
1/11/2013, 638.7, 1/11/2013, 5580.5
1/12/2013, 638.7, 1/12/2013, 5617.9
1/13/2013, 638.7, 1/13/2013, 5642.8
1/14/2013, 650.7, 1/14/2013, 5698.0
1/15/2013, 650.7, 1/15/2013, 5746.0
1/16/2013, 650.7, 1/16/2013, 5779.6
1/17/2013, 650.7, 1/17/2013, 5835.4
1/18/2013, 650.7, 1/18/2013, 5888.3
1/19/2013, 650.7, 1/19/2013, 5925.6
1/20/2013, 650.7, 1/20/2013, 5938.1
1/21/2013, 650.7, 1/21/2013, 5951.9
1/22/2013, 650.7, 1/22/2013, 5998.8
1/23/2013, 650.7, 1/23/2013, 6042.7
1/24/2013, 650.7, 1/24/2013, 6091.9
1/25/2013, 650.7, 1/25/2013, 6135.7
1/26/2013, 650.7, 1/26/2013, 6171.2
1/27/2013, 650.7, 1/27/2013, 6187.0
1/28/2013, 650.7, 1/28/2013, 6220.7
1/29/2013, 662.4, 1/29/2013, 6276.2
1/30/2013, 662.4, 1/30/2013, 6322.2
1/31/2013, 662.4, 1/31/2013, 6366.7
2/1/2013, 662.4, 2/1/2013, 6403.7
2/2/2013, 662.4, 2/2/2013, 6403.7
2/3/2013, 662.4, 2/3/2013, 6407.5
2/4/2013, 691.3, 2/4/2013, 6452.4
2/5/2013, 708.2, 2/5/2013, 6483.5
2/6/2013, 708.2, 2/6/2013, 6539.2
2/7/2013, 708.2, 2/7/2013, 6596.0
2/8/2013, 708.2, 2/8/2013, 6639.0
2/9/2013, 721.9, 2/9/2013, 6689.5
2/10/2013, 721.9, 2/10/2013, 6714.8
2/11/2013, 721.9, 2/11/2013, 6762.2
2/12/2013, 721.9, 2/12/2013, 6808.9
2/13/2013, 726.6, 2/13/2013, 6856.3
2/14/2013, 726.6, 2/14/2013, 6904.2
2/15/2013, 726.6, 2/15/2013, 6940.5
2/16/2013, 729.1, 2/16/2013, 6971.4
2/17/2013, 729.1, 2/17/2013, 6983.6
2/18/2013, 729.1, 2/18/2013, 7011.8
2/19/2013, 729.1, 2/19/2013, 7058.2
2/20/2013, 729.1, 2/20/2013, 7101.9
2/21/2013, 729.1, 2/21/2013, 7153.6
2/22/2013, 729.1, 2/22/2013, 7156.6
2/23/2013, 729.1, 2/23/2013, 7188.3
2/24/2013, 729.1, 2/24/2013, 7207.6
2/25/2013, 729.1, 2/25/2013, 7234.5
2/26/2013, 729.1, 2/26/2013, 7270.1
2/27/2013, 729.1, 2/27/2013, 7327.4
2/28/2013, 731.6, 2/28/2013, 7379.1
3/1/2013, 732.8, 3/1/2013, 7424.8
3/2/2013, 752.4, 3/2/2013, 7446.8
3/3/2013, 799.8, 3/3/2013, 7468.8
3/4/2013, 799.8, 3/4/2013, 7491.5
3/5/2013, 799.8, 3/5/2013, 7532.5
3/6/2013, 799.8, 3/6/2013, 7580.7
3/7/2013, 799.8, 3/7/2013, 7622.9
3/8/2013, 799.8, 3/8/2013, 7640.5
3/9/2013, 814.2, 3/9/2013, 7720.6
3/10/2013, 814.2, 3/10/2013, 7729.6
3/11/2013, 814.2, 3/11/2013, 7777.3
3/12/2013, 814.2, 3/12/2013, 7794.9
3/13/2013, 814.2, 3/13/2013, 7865.3
3/14/2013, 819.3, 3/14/2013, 7912.9
3/15/2013, 819.3, 3/15/2013, 7921.1
3/16/2013, 819.3, 3/16/2013, 7982.3
3/17/2013, 819.3, 3/17/2013, 7999.8
3/18/2013, 819.3, 3/18/2013, 8034.9
3/19/2013, 819.3, 3/19/2013, 8067.2
3/20/2013, 819.3, 3/20/2013, 8101.4
3/21/2013, 819.4, 3/21/2013, 8172.8
3/22/2013, 819.4, 3/22/2013, 8204.2
3/23/2013, 825.2, 3/23/2013, 8243.5
3/24/2013, 825.2, 3/24/2013, 8254.1
3/25/2013, 825.2, 3/25/2013, 8296.1
3/26/2013, 825.2, 3/26/2013, 8346.5
3/27/2013, 825.2, 3/27/2013, 8391.5
3/28/2013, 825.2, 3/28/2013, 8405.6
3/29/2013, 825.2, 3/29/2013, 8418.8
3/30/2013, 825.2, 3/30/2013, 8442.3
3/31/2013, 825.2, 3/31/2013, 8482.8
4/1/2013, 825.2, 4/1/2013, 8499.9
4/2/2013, 825.2, 4/2/2013, 8531.0
4/3/2013, 825.2, 4/3/2013, 8531.0
4/4/2013, 825.2, 4/4/2013, 8531.0
4/5/2013, 825.2, 4/5/2013, 8531.0
4/6/2013, 825.2, 4/6/2013, 8531.0
4/7/2013, 825.2, 4/7/2013, 8541.7
4/8/2013, 825.2, 4/8/2013, 8573.3
4/9/2013, 825.2, 4/9/2013, 8606.4
4/10/2013, 825.2, 4/10/2013, 8639.1
4/11/2013, 825.2, 4/11/2013, 8686.0
4/12/2013, 825.2, 4/12/2013, 8716.4
4/13/2013, 825.2, 4/13/2013, 8763.1
4/14/2013, 825.2, 4/14/2013, 8784.0
4/15/2013, 825.2, 4/15/2013, 8831.3
4/16/2013, 825.2, 4/16/2013, 8876.5
4/17/2013, 825.2, 4/17/2013, 8896.7
4/18/2013, 825.2, 4/18/2013, 8947.1
4/19/2013, 825.2, 4/19/2013, 8984.5
4/20/2013, 844.5, 4/20/2013, 9035.3
4/21/2013, 844.5, 4/21/2013, 9041.9
4/22/2013, 846.9, 4/22/2013, 9101.0
4/23/2013, 850.6, 4/23/2013, 9161.5
4/24/2013, 850.6, 4/24/2013, 9207.7
4/25/2013, 850.6, 4/25/2013, 9251.7
4/26/2013, 850.6, 4/26/2013, 9298.3
4/27/2013, 850.6, 4/27/2013, 9339.1
4/28/2013, 850.6, 4/28/2013, 9360.1
4/29/2013, 850.6, 4/29/2013, 9377.2
4/30/2013, 850.6, 4/30/2013, 9444.3
5/1/2013, 850.6, 5/1/2013, 9490.8
5/2/2013, 850.6, 5/2/2013, 9529.8
5/3/2013, 850.6, 5/3/2013, 9562.8
5/4/2013, 850.6, 5/4/2013, 9576.6
5/5/2013, 850.6, 5/5/2013, 9607.4
5/6/2013, 850.6, 5/6/2013, 9651.8
5/7/2013, 850.6, 5/7/2013, 9693.1
5/8/2013, 850.6, 5/8/2013, 9716.4
5/9/2013, 850.6, 5/9/2013, 9816.4
5/10/2013, 850.6, 5/10/2013, 9840.0
5/11/2013, 938.0, 5/11/2013, 9890.7
5/12/2013, 1026.2, 5/12/2013, 9936.0
5/13/2013, 1026.2, 5/13/2013, 9968.6
5/14/2013, 1026.2, 5/14/2013, 9999.4
5/15/2013, 1026.2, 5/15/2013, 10048.9
5/16/2013, 1026.2, 5/16/2013, 10094.0
5/17/2013, 1026.2, 5/17/2013, 10144.5
5/18/2013, 1026.2, 5/18/2013, 10195.8
5/19/2013, 1026.2, 5/19/2013, 10243.3
5/20/2013, 1026.2, 5/20/2013, 10285.8
5/21/2013, 1026.2, 5/21/2013, 10333.3
5/22/2013, 1026.2, 5/22/2013, 10360.3
5/23/2013, 1026.2, 5/23/2013, 10408.7
5/24/2013, 1026.2, 5/24/2013, 10449.7
5/25/2013, 1089.0, 5/25/2013, 10493.4
5/26/2013, 1089.0, 5/26/2013, 10499.8
5/27/2013, 1089.0, 5/27/2013, 10544.9
5/28/2013, 1089.0, 5/28/2013, 10588.4
5/29/2013, 1089.0, 5/29/2013, 10630.5
5/30/2013, 1089.0, 5/30/2013, 10637.3
5/31/2013, 1089.0, 5/31/2013, 10637.3
6/1/2013, 1089.0, 6/1/2013, 10637.3
6/2/2013, 1089.0, 6/2/2013, 10662.4
6/3/2013, 1089.0, 6/3/2013, 10698.9
6/4/2013, 1097.3, 6/4/2013, 10754.3
6/5/2013, 1097.3, 6/5/2013, 10783.5
6/6/2013, 1097.3, 6/6/2013, 10826.5
6/7/2013, 1097.3, 6/7/2013, 10857.8
6/8/2013, 1119.0, 6/8/2013, 10908.5
6/9/2013, 1119.0, 6/9/2013, 10923.7
6/10/2013, 1131.0, 6/10/2013, 10987.5
6/11/2013, 1131.0, 6/11/2013, 11017.9
6/12/2013, 1131.0, 6/12/2013, 11030.3
6/13/2013, 1131.0, 6/13/2013, 11080.3
6/14/2013, 1131.0, 6/14/2013, 11121.8
6/15/2013, 1131.0, 6/15/2013, 11155.8
6/16/2013, 1131.0, 6/16/2013, 11168.7
6/17/2013, 1137.6, 6/17/2013, 11208.8
6/18/2013, 1139.6, 6/18/2013, 11267.3
6/19/2013, 1144.1, 6/19/2013, 11327.3
6/20/2013, 1144.1, 6/20/2013, 11387.6
6/21/2013, 1155.2, 6/21/2013, 11426.9
6/22/2013, 1186.0, 6/22/2013, 11468.0
6/23/2013, 1186.0, 6/23/2013, 11480.5
6/24/2013, 1186.0, 6/24/2013, 11513.1
6/25/2013, 1186.0, 6/25/2013, 11555.0
6/26/2013, 1186.0, 6/26/2013, 11588.0
6/27/2013, 1186.0, 6/27/2013, 11605.3
6/28/2013, 1186.0, 6/28/2013, 11657.7
6/29/2013, 1186.0, 6/29/2013, 11706.2
6/30/2013, 1186.0, 6/30/2013, 11712.6
7/1/2013, 1186.0, 7/1/2013, 11760.3
7/2/2013, 1186.0, 7/2/2013, 11793.3
7/3/2013, 1186.0, 7/3/2013, 11793.3
7/4/2013, 1186.0, 7/4/2013, 11793.3
7/5/2013, 1186.0, 7/5/2013, 11793.3
7/6/2013, 1186.0, 7/6/2013, 11811.6
7/7/2013, 1192.4, 7/7/2013, 11853.0
7/8/2013, 1210.6, 7/8/2013, 11900.0
7/10/2013, 1211.2, 7/10/2013, 11995.6
7/11/2013, 1211.2, 7/11/2013, 12036.0
7/12/2013, 1211.2, 7/12/2013, 12068.5
7/13/2013, 1211.2, 7/13/2013, 12074.1
7/14/2013, 1211.2, 7/14/2013, 12080.7
7/15/2013, 1219.3, 7/15/2013, 12149.1
7/16/2013, 1219.3, 7/16/2013, 12195.4
7/18/2013, 1219.3, 7/18/2013, 12257.7
7/19/2013, 1219.3, 7/19/2013, 12322.2
7/20/2013, 1231.2, 7/20/2013, 12393.4
7/21/2013, 1231.2, 7/21/2013, 12400.0
7/22/2013, 1231.2, 7/22/2013, 12430.1
7/23/2013, 1231.2, 7/23/2013, 12488.1
7/24/2013, 1231.2, 7/24/2013, 12505.4
7/25/2013, 1231.2, 7/25/2013, 12574.6
7/26/2013, 1231.2, 7/26/2013, 12592.4
7/27/2013, 1231.2, 7/27/2013, 12629.1
7/28/2013, 1231.2, 7/28/2013, 12651.3
7/29/2013, 1231.2, 7/29/2013, 12694.2
7/30/2013, 1231.2, 7/30/2013, 12740.0
7/31/2013, 1231.2, 7/31/2013, 12781.8
8/1/2013, 1231.2, 8/1/2013, 12837.2
8/2/2013, 1231.2, 8/2/2013, 12888.5
8/3/2013, 1236.8, 8/3/2013, 12936.8
8/4/2013, 1236.8, 8/4/2013, 12943.4
8/5/2013, 1236.8, 8/5/2013, 12990.5
8/6/2013, 1236.8, 8/6/2013, 13040.2
8/7/2013, 1236.8, 8/7/2013, 13093.5
8/8/2013, 1236.8, 8/8/2013, 13139.1
8/9/2013, 1254.2, 8/9/2013, 13196.3
8/11/2013, 1254.2, 8/11/2013, 13196.3
8/12/2013, 1254.2, 8/12/2013, 13196.3
8/13/2013, 1254.2, 8/13/2013, 13196.3
8/14/2013, 1254.2, 8/14/2013, 13196.3
8/17/2013, 1254.2, 8/17/2013, 13200.6
8/18/2013, 1254.2, 8/18/2013, 13247.8
8/19/2013, 1590.7, 8/19/2013, 13284.2
8/20/2013, 1590.7, 8/20/2013, 13343.2
8/21/2013, 1590.7, 8/21/2013, 13386.0
8/22/2013, 1590.7, 8/22/2013, 13427.7
8/23/2013, 1590.7, 8/23/2013, 13474.6
8/24/2013, 1590.7, 8/24/2013, 13499.1
8/25/2013, 1590.7, 8/25/2013, 13538.4
8/26/2013, 1590.7, 8/26/2013, 13555.7
8/27/2013, 1602.8, 8/27/2013, 13639.5
8/28/2013, 1602.8, 8/28/2013, 13680.5
8/29/2013, 1602.8, 8/29/2013, 13697.9
9/4/2013, 1608.1, 9/4/2013, 13958.1
9/5/2013, 1608.1, 9/5/2013, 13992.9
9/6/2013, 1608.1, 9/6/2013, 14024.6
9/7/2013, 1608.1, 9/7/2013, 14047.0
9/8/2013, 1608.1, 9/8/2013, 14074.3
9/9/2013, 1608.1, 9/9/2013, 14099.2
9/10/2013, 1608.1, 9/10/2013, 14149.2
9/12/2013, 1608.1, 9/12/2013, 14221.4
9/13/2013, 1608.1, 9/13/2013, 14238.6
9/14/2013, 1615.7, 9/14/2013, 14298.0
9/15/2013, 1626.6, 9/15/2013, 14331.3
9/16/2013, 1633.9, 9/16/2013, 14425.1
9/17/2013, 1633.9, 9/17/2013, 14471.6
9/18/2013, 1633.9, 9/18/2013, 14519.5
9/19/2013, 1633.9, 9/19/2013, 14556.1
9/20/2013, 1663.6, 9/20/2013, 14595.0
9/22/2013, 1696.9, 9/22/2013, 14616.2
9/23/2013, 1711.6, 9/23/2013, 14686.6
9/24/2013, 1719.8, 9/24/2013, 14742.0
9/25/2013, 1719.8, 9/25/2013, 14773.2
9/26/2013, 1719.8, 9/26/2013, 14827.9
9/27/2013, 1719.8, 9/27/2013, 14872.0
9/28/2013, 1719.8, 9/28/2013, 14906.5
9/29/2013, 1719.8, 9/29/2013, 14912.9
9/30/2013, 1719.8, 9/30/2013, 14950.3
10/1/2013, 1725.2, 10/1/2013, 15043.6
10/2/2013, 1725.2, 10/2/2013, 15060.9
10/3/2013, 1725.2, 10/3/2013, 15145.7
10/4/2013, 1726.1, 10/4/2013, 15191.2
10/6/2013, 1744.2, 10/6/2013, 15211.3
10/7/2013, 1744.2, 10/7/2013, 15253.1
10/8/2013, 1744.2, 10/8/2013, 15299.3
10/9/2013, 1744.2, 10/9/2013, 15345.8
10/10/2013, 1744.2, 10/10/2013, 15394.4
10/11/2013, 1744.2, 10/11/2013, 15423.9
10/12/2013, 1744.2, 10/12/2013, 15433.3
10/13/2013, 1744.2, 10/13/2013, 15483.8
10/14/2013, 1744.2, 10/14/2013, 15525.9
10/15/2013, 1744.2, 10/15/2013, 15577.8
10/16/2013, 1744.2, 10/16/2013, 15630.3
10/17/2013, 1744.2, 10/17/2013, 15661.2
10/18/2013, 1744.2, 10/18/2013, 15712.7
10/19/2013, 1744.2, 10/19/2013, 15738.9
10/20/2013, 1744.2, 10/20/2013, 15786.3
10/21/2013, 1744.2, 10/21/2013, 15803.6
10/22/2013, 1744.2, 10/22/2013, 15880.0
10/24/2013, 1744.2, 10/24/2013, 15961.6
10/25/2013, 1744.2, 10/25/2013, 15961.6
10/26/2013, 1744.2, 10/26/2013, 15961.6
10/27/2013, 1744.2, 10/27/2013, 15972.6
10/28/2013, 1744.2, 10/28/2013, 16004.5
10/29/2013, 1744.2, 10/29/2013, 16032.5
10/30/2013, 1744.2, 10/30/2013, 16081.6
10/31/2013, 1758.5, 10/31/2013, 16138.9
11/1/2013, 1758.5, 11/1/2013, 16180.4
11/2/2013, 1759.8, 11/2/2013, 16235.6
11/3/2013, 1759.8, 11/3/2013, 16259.5
11/4/2013, 1759.8, 11/4/2013, 16303.5
11/5/2013, 1766.3, 11/5/2013, 16356.8
11/6/2013, 1766.3, 11/6/2013, 16405.9
11/7/2013, 1766.3, 11/7/2013, 16432.7
11/8/2013, 1766.3, 11/8/2013, 16462.4
11/9/2013, 1766.3, 11/9/2013, 16493.6
11/10/2013, 1766.3, 11/10/2013, 16518.6
11/11/2013, 1766.3, 11/11/2013, 16555.2
11/12/2013, 1771.8, 11/12/2013, 16609.2
11/13/2013, 1771.8, 11/13/2013, 16626.5
11/14/2013, 1771.8, 11/14/2013, 16650.4
11/15/2013, 1786.7, 11/15/2013, 16689.2
11/16/2013, 1920.0, 11/16/2013, 16729.6
11/17/2013, 1920.0, 11/17/2013, 16755.6
11/18/2013, 1920.0, 11/18/2013, 16796.3
11/19/2013, 1920.0, 11/19/2013, 16833.8
11/20/2013, 1920.0, 11/20/2013, 16883.1
11/21/2013, 1920.0, 11/21/2013, 16925.4
11/22/2013, 1920.0, 11/22/2013, 16962.5
11/23/2013, 1920.0, 11/23/2013, 17008.3
11/24/2013, 1920.0, 11/24/2013, 17026.2
11/25/2013, 1920.0, 11/25/2013, 17071.7
11/26/2013, 1920.0, 11/26/2013, 17104.4
11/27/2013, 1920.0, 11/27/2013, 17104.4
11/28/2013, 1920.0, 11/28/2013, 17104.4
11/29/2013, 1920.0, 11/29/2013, 17104.4
11/30/2013, 1920.0, 11/30/2013, 17115.6
12/1/2013, 1920.0, 12/1/2013, 17127.9
12/2/2013, 1920.0, 12/2/2013, 17171.2
12/3/2013, 1920.0, 12/3/2013, 17225.8
12/4/2013, 1920.0, 12/4/2013, 17283.2
12/5/2013, 1921.4, 12/5/2013, 17333.9
12/6/2013, 1936.6, 12/6/2013, 17399.1
12/7/2013, 1936.6, 12/7/2013, 17437.2
12/8/2013, 1954.8, 12/8/2013, 17447.9
12/9/2013, 1954.8, 12/9/2013, 17489.2
12/10/2013, 1954.8, 12/10/2013, 17546.4
12/11/2013, 1954.8, 12/11/2013, 17593.0
12/12/2013, 1971.0, 12/12/2013, 17649.7
12/13/2013, 1971.0, 12/13/2013, 17692.1
12/14/2013, 1971.0, 12/14/2013, 17692.1
12/15/2013, 1976.7, 12/15/2013, 17723.2
12/16/2013, 1976.7, 12/16/2013, 17748.8
12/17/2013, 1976.7, 12/17/2013, 17780.0
12/18/2013, 1976.7, 12/18/2013, 17797.2
12/19/2013, 1978.3, 12/19/2013, 17876.1
12/21/2013, 1988.1, 12/21/2013, 17960.7
12/22/2013, 1988.1, 12/22/2013, 17977.0
12/25/2013, 1988.1, 12/25/2013, 18053.8
12/27/2013, 1991.1, 12/27/2013, 18082.6
12/28/2013, 1991.1, 12/28/2013, 18082.6
12/29/2013, 1991.1, 12/29/2013, 18082.6
12/30/2013, 1999.0, 12/30/2013, 18110.5
12/31/2013, 1999.0, 12/31/2013, 18177.6
1/1/2014, 1999.0, 1/1/2014, 18189.0
1/2/2014, 1999.0, 1/2/2014, 18272.0
1/3/2014, 2000.1, 1/3/2014, 18315.5
1/4/2014, 2000.1, 1/4/2014, 18326.0
1/5/2014, 2000.1, 1/5/2014, 18333.5
1/6/2014, 2000.1, 1/6/2014, 18341.1
1/7/2014, 2002.4, 1/7/2014, 18387.0
1/8/2014, 2015.9, 1/8/2014, 18415.4
1/9/2014, 2021.6, 1/9/2014, 18431.9
1/10/2014, 2050.0, 1/10/2014, 18460.3
1/11/2014, 2050.0, 1/11/2014, 18485.6
1/12/2014, 2050.0, 1/12/2014, 18510.8
1/13/2014, 2050.0, 1/13/2014, 18569.0
1/14/2014, 2050.0, 1/14/2014, 18627.5
1/15/2014, 2050.0, 1/15/2014, 18639.7
1/16/2014, 2050.0, 1/16/2014, 18672.7
1/17/2014, 2050.0, 1/17/2014, 18687.4
1/18/2014, 2090.1, 1/18/2014, 18718.0
1/19/2014, 2090.9, 1/19/2014, 18755.8
1/20/2014, 2092.9, 1/20/2014, 18817.3
1/21/2014, 2093.7, 1/21/2014, 18864.8
1/22/2014, 2093.7, 1/22/2014, 18897.7
1/23/2014, 2093.7, 1/23/2014, 18951.2
1/24/2014, 2093.7, 1/24/2014, 18983.6
1/25/2014, 2093.7, 1/25/2014, 18994.1
1/26/2014, 2093.7, 1/26/2014, 19020.2
1/27/2014, 2093.7, 1/27/2014, 19078.5
1/28/2014, 2093.7, 1/28/2014, 19078.5
1/29/2014, 2093.7, 1/29/2014, 19078.5
1/30/2014, 2095.2, 1/30/2014, 19114.4
1/31/2014, 2096.1, 1/31/2014, 19151.3
2/1/2014, 2096.1, 2/1/2014, 19181.5
2/2/2014, 2096.1, 2/2/2014, 19202.3
2/3/2014, 2096.1, 2/3/2014, 19250.9
2/4/2014, 2096.1, 2/4/2014, 19293.4
2/5/2014, 2096.1, 2/5/2014, 19339.6
2/6/2014, 2096.1, 2/6/2014, 19361.3
2/7/2014, 2096.1, 2/7/2014, 19391.3
2/8/2014, 2096.1, 2/8/2014, 19446.2
2/9/2014, 2096.1, 2/9/2014, 19452.9
2/10/2014, 2128.0, 2/10/2014, 19538.0
2/11/2014, 2128.0, 2/11/2014, 19554.5
2/12/2014, 2128.0, 2/12/2014, 19554.5
2/13/2014, 2128.0, 2/13/2014, 19554.5
2/14/2014, 2128.0, 2/14/2014, 19554.5
2/17/2014, 2128.0, 2/17/2014, 19577.5
2/18/2014, 2132.4, 2/18/2014, 19640.7
2/19/2014, 2132.4, 2/19/2014, 19697.2
2/20/2014, 2132.4, 2/20/2014, 19714.5
2/21/2014, 2132.4, 2/21/2014, 19800.4
2/22/2014, 2132.4, 2/22/2014, 19822.9
2/23/2014, 2132.4, 2/23/2014, 19846.8
2/24/2014, 2132.4, 2/24/2014, 19905.6
2/25/2014, 2132.4, 2/25/2014, 19951.3
2/26/2014, 2132.4, 2/26/2014, 19995.4
2/27/2014, 2134.7, 2/27/2014, 20042.2
2/28/2014, 2134.7, 2/28/2014, 20082.3
3/1/2014, 2134.7, 3/1/2014, 20122.0
3/2/2014, 2134.7, 3/2/2014, 20135.5
3/3/2014, 2134.7, 3/3/2014, 20193.7
3/4/2014, 2135.7, 3/4/2014, 20249.9
3/5/2014, 2135.7, 3/5/2014, 20282.8
3/6/2014, 2135.7, 3/6/2014, 20314.3
