$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/92, null, 8/26/2011, 4079.8
8/27/2011, 1229.2, 8/27/2011, 4079.8
8/28/2011, 1229.2, 8/28/2011, 4079.8
8/29/2011, 1229.2, 8/29/2011, 4097.7
8/30/2011, 1229.2, 8/30/2011, 4119.6
8/31/2011, 1229.2, 8/31/2011, 4137.6
9/1/2011, 1229.2, 9/1/2011, 4164.2
9/2/2011, 1229.2, 9/2/2011, 4182.2
9/3/2011, 1229.2, 9/3/2011, 4182.2
9/4/2011, 1229.2, 9/4/2011, 4189.8
9/5/2011, 1229.2, 9/5/2011, 4189.9
9/6/2011, 1229.2, 9/6/2011, 4207.9
9/7/2011, 1229.2, 9/7/2011, 4226.0
9/8/2011, 1229.2, 9/8/2011, 4256.3
9/9/2011, 1235.7, 9/9/2011, 4268.5
9/10/2011, 1235.7, 9/10/2011, 4268.5
9/11/2011, 1235.7, 9/11/2011, 4268.5
9/12/2011, 1235.7, 9/12/2011, 4286.5
9/13/2011, 1235.7, 9/13/2011, 4304.5
9/14/2011, 1235.7, 9/14/2011, 4322.6
9/15/2011, 1235.7, 9/15/2011, 4340.6
9/16/2011, 1235.7, 9/16/2011, 4359.2
9/17/2011, 1235.7, 9/17/2011, 4359.2
9/18/2011, 1235.7, 9/18/2011, 4359.2
9/19/2011, 1235.7, 9/19/2011, 4377.2
9/20/2011, 1235.7, 9/20/2011, 4395.5
9/21/2011, 1239.7, 9/21/2011, 4430.3
9/22/2011, 1239.7, 9/22/2011, 4455.9
9/23/2011, 1239.7, 9/23/2011, 4473.9
9/24/2011, 1239.7, 9/24/2011, 4473.9
9/25/2011, 1239.7, 9/25/2011, 4473.9
9/26/2011, 1239.7, 9/26/2011, 4491.9
9/27/2011, 1239.7, 9/27/2011, 4510.0
9/28/2011, 1239.7, 9/28/2011, 4528.2
9/29/2011, 1239.7, 9/29/2011, 4554.7
9/30/2011, 1239.7, 9/30/2011, 4572.7
10/1/2011, 1239.7, 10/1/2011, 4572.7
10/2/2011, 1239.7, 10/2/2011, 4593.8
10/3/2011, 1239.7, 10/3/2011, 4612.0
10/4/2011, 1239.7, 10/4/2011, 4630.0
10/5/2011, 1239.7, 10/5/2011, 4648.8
10/6/2011, 1239.7, 10/6/2011, 4674.3
10/7/2011, 1239.7, 10/7/2011, 4692.5
10/8/2011, 1239.7, 10/8/2011, 4700.4
10/9/2011, 1239.7, 10/9/2011, 4710.6
10/10/2011, 1239.7, 10/10/2011, 4728.6
10/11/2011, 1241.0, 10/11/2011, 4745.4
10/12/2011, 1241.0, 10/12/2011, 4763.3
10/13/2011, 1241.0, 10/13/2011, 4763.3
10/14/2011, 1241.0, 10/14/2011, 4763.3
10/15/2011, 1241.0, 10/15/2011, 4763.3
10/16/2011, 1241.0, 10/16/2011, 4763.3
10/17/2011, 1241.0, 10/17/2011, 4763.3
