3/13/2013, 447.4, 3/13/2013, 4036.9
3/14/2013, 447.4, 3/14/2013, 4046.2
3/15/2013, 447.4, 3/15/2013, 4059.0
3/16/2013, 456.8, 3/16/2013, 4094.4
3/17/2013, 456.8, 3/17/2013, 4094.4
3/18/2013, 456.8, 3/18/2013, 4109.6
3/19/2013, 456.8, 3/19/2013, 4131.4
3/20/2013, 456.8, 3/20/2013, 4143.2
3/21/2013, 456.8, 3/21/2013, 4152.3
3/23/2013, 476.6, 3/23/2013, 4207.4
3/24/2013, 481.8, 3/24/2013, 4235.8
3/25/2013, 493.3, 3/25/2013, 4267.2
3/26/2013, 493.3, 3/26/2013, 4286.5
3/27/2013, 493.3, 3/27/2013, 4302.4
3/28/2013, 493.3, 3/28/2013, 4316.6
3/29/2013, 493.3, 3/29/2013, 4316.6
3/30/2013, 493.3, 3/30/2013, 4339.4
3/31/2013, 493.3, 3/31/2013, 4369.5
4/1/2013, 493.3, 4/1/2013, 4383.0
4/3/2013, 493.3, 4/3/2013, 4434.9
4/4/2013, 493.3, 4/4/2013, 4443.3
4/5/2013, 493.3, 4/5/2013, 4461.5
4/6/2013, 493.3, 4/6/2013, 4494.8
4/7/2013, 493.3, 4/7/2013, 4509.4
4/8/2013, 493.3, 4/8/2013, 4520.7
4/9/2013, 493.3, 4/9/2013, 4529.0
4/10/2013, 493.3, 4/10/2013, 4544.0
4/11/2013, 493.3, 4/11/2013, 4554.8
4/12/2013, 493.3, 4/12/2013, 4572.8
4/13/2013, 493.3, 4/13/2013, 4597.4
4/14/2013, 493.3, 4/14/2013, 4604.6
4/15/2013, 493.3, 4/15/2013, 4627.0
4/16/2013, 493.3, 4/16/2013, 4636.1
4/17/2013, 493.3, 4/17/2013, 4645.2
4/18/2013, 493.3, 4/18/2013, 4650.1
4/19/2013, 493.3, 4/19/2013, 4659.2
4/20/2013, 493.3, 4/20/2013, 4688.2
4/21/2013, 493.3, 4/21/2013, 4698.8
4/22/2013, 493.3, 4/22/2013, 4719.0
4/23/2013, 493.3, 4/23/2013, 4743.6
4/24/2013, 498.2, 4/24/2013, 4767.3
4/25/2013, 500.4, 4/25/2013, 4789.7
4/26/2013, 500.4, 4/26/2013, 4795.8
4/27/2013, 500.4, 4/27/2013, 4805.9
4/28/2013, 500.4, 4/28/2013, 4805.9
4/29/2013, 500.4, 4/29/2013, 4819.8
4/30/2013, 500.4, 4/30/2013, 4839.1
5/1/2013, 508.1, 5/1/2013, 4877.2
5/2/2013, 508.1, 5/2/2013, 4905.8
5/3/2013, 508.1, 5/3/2013, 4932.2
5/4/2013, 508.1, 5/4/2013, 4947.1
5/5/2013, 508.1, 5/5/2013, 4962.5
5/6/2013, 508.1, 5/6/2013, 4986.6
5/7/2013, 508.1, 5/7/2013, 5006.3
5/8/2013, 508.1, 5/8/2013, 5006.3
5/9/2013, 508.1, 5/9/2013, 5006.3
5/10/2013, 508.1, 5/10/2013, 5006.3
5/11/2013, 508.1, 5/11/2013, 5006.3
5/12/2013, 508.1, 5/12/2013, 5006.3
5/18/2013, 508.1, 5/18/2013, 5016.8
5/19/2013, 508.1, 5/19/2013, 5056.2
5/20/2013, 508.1, 5/20/2013, 5056.2
5/21/2013, 508.1, 5/21/2013, 5070.5
5/22/2013, 508.1, 5/22/2013, 5108.3
5/23/2013, 508.1, 5/23/2013, 5123.6
5/24/2013, 508.1, 5/24/2013, 5132.9
5/25/2013, 508.1, 5/25/2013, 5148.7
5/26/2013, 508.1, 5/26/2013, 5186.4
5/27/2013, 508.1, 5/27/2013, 5203.4
5/28/2013, 508.3, 5/28/2013, 5238.4
5/29/2013, 508.3, 5/29/2013, 5258.3
5/30/2013, 508.3, 5/30/2013, 5271.7
5/31/2013, 508.3, 5/31/2013, 5304.6
6/1/2013, 508.3, 6/1/2013, 5329.5
6/2/2013, 508.3, 6/2/2013, 5335.3
6/3/2013, 508.3, 6/3/2013, 5357.2
6/4/2013, 508.3, 6/4/2013, 5367.2
6/5/2013, 508.3, 6/5/2013, 5385.1
6/6/2013, 508.3, 6/6/2013, 5418.0
6/7/2013, 508.3, 6/7/2013, 5439.7
6/8/2013, 508.3, 6/8/2013, 5463.4
6/9/2013, 508.3, 6/9/2013, 5486.6
6/10/2013, 508.3, 6/10/2013, 5506.5
6/11/2013, 508.8, 6/11/2013, 5529.9
6/12/2013, 508.8, 6/12/2013, 5554.2
6/13/2013, 508.8, 6/13/2013, 5570.4
6/14/2013, 508.8, 6/14/2013, 5581.1
6/15/2013, 508.8, 6/15/2013, 5613.4
6/16/2013, 508.8, 6/16/2013, 5641.1
6/17/2013, 508.8, 6/17/2013, 5659.5
6/18/2013, 508.8, 6/18/2013, 5662.0
6/19/2013, 508.8, 6/19/2013, 5693.3
6/20/2013, 508.8, 6/20/2013, 5706.0
6/21/2013, 531.4, 6/21/2013, 5765.8
6/22/2013, 531.4, 6/22/2013, 5793.5
6/23/2013, 531.4, 6/23/2013, 5815.4
6/24/2013, 531.4, 6/24/2013, 5826.6
6/26/2013, 531.4, 6/26/2013, 5851.2
6/27/2013, 531.4, 6/27/2013, 5866.9
6/28/2013, 531.4, 6/28/2013, 5877.0
6/29/2013, 531.4, 6/29/2013, 5911.0
6/30/2013, 531.4, 6/30/2013, 5911.0
7/1/2013, 531.4, 7/1/2013, 5952.7
7/2/2013, 531.4, 7/2/2013, 5962.0
7/3/2013, 531.4, 7/3/2013, 5978.0
7/4/2013, 531.4, 7/4/2013, 5988.9
7/5/2013, 531.4, 7/5/2013, 6005.8
7/6/2013, 531.4, 7/6/2013, 6035.4
7/7/2013, 531.4, 7/7/2013, 6051.6
7/8/2013, 531.4, 7/8/2013, 6074.9
7/10/2013, 531.4, 7/10/2013, 6111.2
7/11/2013, 531.4, 7/11/2013, 6149.2
7/12/2013, 531.4, 7/12/2013, 6171.1
7/13/2013, 531.4, 7/13/2013, 6192.6
7/14/2013, 531.4, 7/14/2013, 6196.4
7/15/2013, 531.4, 7/15/2013, 6234.4
7/16/2013, 531.4, 7/16/2013, 6234.4
7/17/2013, 531.4, 7/17/2013, 6240.9
7/18/2013, 531.4, 7/18/2013, 6240.9
7/19/2013, 531.4, 7/19/2013, 6244.4
7/20/2013, 531.4, 7/20/2013, 6264.5
7/21/2013, 531.4, 7/21/2013, 6272.4
7/22/2013, 531.4, 7/22/2013, 6292.8
7/23/2013, 531.4, 7/23/2013, 6315.3
7/24/2013, 531.4, 7/24/2013, 6357.9
7/25/2013, 531.4, 7/25/2013, 6382.0
7/26/2013, 531.4, 7/26/2013, 6413.0
7/27/2013, 531.4, 7/27/2013, 6442.2
7/28/2013, 531.4, 7/28/2013, 6457.1
7/29/2013, 531.4, 7/29/2013, 6477.4
7/30/2013, 531.4, 7/30/2013, 6502.1
7/31/2013, 531.4, 7/31/2013, 6511.4
8/1/2013, 531.4, 8/1/2013, 6520.7
8/2/2013, 531.4, 8/2/2013, 6538.2
8/3/2013, 531.4, 8/3/2013, 6556.3
8/4/2013, 531.4, 8/4/2013, 6577.0
8/5/2013, 531.4, 8/5/2013, 6608.7
8/6/2013, 531.4, 8/6/2013, 6618.1
8/7/2013, 531.4, 8/7/2013, 6627.3
8/8/2013, 531.4, 8/8/2013, 6645.9
8/9/2013, 531.4, 8/9/2013, 6654.9
8/10/2013, 531.4, 8/10/2013, 6677.6
8/11/2013, 531.4, 8/11/2013, 6696.7
8/12/2013, 531.4, 8/12/2013, 6709.0
8/13/2013, 531.4, 8/13/2013, 6718.6
8/14/2013, 531.4, 8/14/2013, 6733.8
8/15/2013, 531.4, 8/15/2013, 6746.5
8/16/2013, 531.4, 8/16/2013, 6765.6
8/17/2013, 531.4, 8/17/2013, 6787.2
8/18/2013, 531.4, 8/18/2013, 6793.2
8/19/2013, 531.4, 8/19/2013, 6816.5
8/20/2013, 531.4, 8/20/2013, 6830.2
8/21/2013, 531.4, 8/21/2013, 6847.5
8/22/2013, 531.4, 8/22/2013, 6867.3
8/23/2013, 531.4, 8/23/2013, 6877.4
8/24/2013, 531.4, 8/24/2013, 6884.9
8/25/2013, 531.4, 8/25/2013, 6902.0
8/26/2013, 531.4, 8/26/2013, 6925.4
8/27/2013, 531.4, 8/27/2013, 6944.6
8/28/2013, 531.4, 8/28/2013, 6959.4
8/29/2013, 531.4, 8/29/2013, 6984.6
8/30/2013, 531.4, 8/30/2013, 6993.8
8/31/2013, 531.4, 8/31/2013, 7026.4
9/1/2013, 531.4, 9/1/2013, 7029.3
9/2/2013, 539.7, 9/2/2013, 7074.2
9/3/2013, 539.7, 9/3/2013, 7101.9
9/4/2013, 539.7, 9/4/2013, 7124.3
9/5/2013, 539.7, 9/5/2013, 7141.3
9/6/2013, 539.7, 9/6/2013, 7168.3
9/7/2013, 539.7, 9/7/2013, 7208.3
9/8/2013, 539.7, 9/8/2013, 7218.8
9/9/2013, 539.7, 9/9/2013, 7236.9
9/10/2013, 539.7, 9/10/2013, 7252.3
9/11/2013, 539.7, 9/11/2013, 7261.8
9/12/2013, 539.7, 9/12/2013, 7278.9
9/13/2013, 539.7, 9/13/2013, 7295.2
9/14/2013, 539.7, 9/14/2013, 7323.6
9/15/2013, 539.7, 9/15/2013, 7329.5
9/16/2013, 539.7, 9/16/2013, 7350.5
9/17/2013, 539.7, 9/17/2013, 7359.3
9/18/2013, 539.7, 9/18/2013, 7374.5
9/19/2013, 539.7, 9/19/2013, 7387.9
9/20/2013, 539.7, 9/20/2013, 7405.3
9/21/2013, 591.8, 9/21/2013, 7459.2
9/22/2013, 591.8, 9/22/2013, 7459.2
9/23/2013, 591.8, 9/23/2013, 7488.3
9/24/2013, 591.8, 9/24/2013, 7511.6
9/25/2013, 591.8, 9/25/2013, 7533.9
9/26/2013, 591.8, 9/26/2013, 7563.1
9/27/2013, 591.8, 9/27/2013, 7597.7
9/28/2013, 591.8, 9/28/2013, 7597.7
9/29/2013, 591.8, 9/29/2013, 7603.0
9/30/2013, 591.8, 9/30/2013, 7617.4
10/1/2013, 591.8, 10/1/2013, 7632.0
10/2/2013, 591.8, 10/2/2013, 7659.4
10/3/2013, 591.8, 10/3/2013, 7680.3
10/4/2013, 591.8, 10/4/2013, 7702.7
10/5/2013, 591.8, 10/5/2013, 7702.7
10/6/2013, 591.8, 10/6/2013, 7727.5
10/7/2013, 591.8, 10/7/2013, 7743.9
10/8/2013, 591.8, 10/8/2013, 7758.4
10/9/2013, 591.8, 10/9/2013, 7774.1
10/10/2013, 591.8, 10/10/2013, 7783.2
10/11/2013, 591.8, 10/11/2013, 7805.1
10/12/2013, 591.8, 10/12/2013, 7818.0
10/13/2013, 591.8, 10/13/2013, 7827.8
10/14/2013, 591.8, 10/14/2013, 7831.4
10/15/2013, 591.8, 10/15/2013, 7847.5
10/16/2013, 591.8, 10/16/2013, 7863.7
10/17/2013, 591.8, 10/17/2013, 7882.3
10/18/2013, 591.8, 10/18/2013, 7898.1
10/19/2013, 591.8, 10/19/2013, 7901.1
10/20/2013, 591.8, 10/20/2013, 7909.1
10/22/2013, 592.7, 10/22/2013, 7944.9
10/23/2013, 592.7, 10/23/2013, 7961.5
10/24/2013, 592.7, 10/24/2013, 7974.9
10/25/2013, 592.7, 10/25/2013, 7983.9
10/26/2013, 592.7, 10/26/2013, 7999.3
10/27/2013, 592.7, 10/27/2013, 8013.1
10/28/2013, 592.7, 10/28/2013, 8022.0
10/29/2013, 592.7, 10/29/2013, 8041.0
10/30/2013, 592.7, 10/30/2013, 8049.7
10/31/2013, 592.7, 10/31/2013, 8062.7
11/1/2013, 592.7, 11/1/2013, 8087.9
11/2/2013, 592.7, 11/2/2013, 8090.6
11/3/2013, 592.7, 11/3/2013, 8115.8
11/4/2013, 592.7, 11/4/2013, 8131.9
11/5/2013, 592.7, 11/5/2013, 8156.1
11/6/2013, 592.7, 11/6/2013, 8168.4
11/7/2013, 592.7, 11/7/2013, 8184.4
11/8/2013, 592.7, 11/8/2013, 8184.4
11/9/2013, 592.7, 11/9/2013, 8184.4
11/10/2013, 592.7, 11/10/2013, 8184.4
11/11/2013, 592.7, 11/11/2013, 8198.8
11/12/2013, 592.7, 11/12/2013, 8216.0
11/13/2013, 592.7, 11/13/2013, 8228.7
11/14/2013, 592.7, 11/14/2013, 8242.5
11/15/2013, 592.7, 11/15/2013, 8252.0
11/16/2013, 592.7, 11/16/2013, 8277.7
11/17/2013, 592.7, 11/17/2013, 8300.3
11/18/2013, 592.7, 11/18/2013, 8309.2
11/19/2013, 592.7, 11/19/2013, 8320.3
11/20/2013, 592.7, 11/20/2013, 8329.2
11/21/2013, 592.7, 11/21/2013, 8345.9
11/22/2013, 592.7, 11/22/2013, 8361.0
11/23/2013, 592.7, 11/23/2013, 8381.8
11/24/2013, 592.7, 11/24/2013, 8384.9
11/25/2013, 592.7, 11/25/2013, 8393.9
11/26/2013, 592.7, 11/26/2013, 8411.2
11/27/2013, 592.7, 11/27/2013, 8416.1
11/28/2013, 592.7, 11/28/2013, 8429.8
11/29/2013, 592.7, 11/29/2013, 8442.3
11/30/2013, 592.7, 11/30/2013, 8456.1
12/1/2013, 592.7, 12/1/2013, 8470.8
12/2/2013, 592.7, 12/2/2013, 8488.6
12/3/2013, 592.7, 12/3/2013, 8497.5
12/4/2013, 592.7, 12/4/2013, 8506.3
12/5/2013, 592.7, 12/5/2013, 8515.3
12/6/2013, 592.7, 12/6/2013, 8524.1
12/7/2013, 592.7, 12/7/2013, 8566.6
12/8/2013, 592.7, 12/8/2013, 8580.8
12/9/2013, 592.7, 12/9/2013, 8592.4
12/10/2013, 592.7, 12/10/2013, 8615.9
12/11/2013, 592.7, 12/11/2013, 8627.5
12/12/2013, 592.7, 12/12/2013, 8636.3
12/13/2013, 592.7, 12/13/2013, 8649.8
12/14/2013, 592.7, 12/14/2013, 8649.8
12/15/2013, 592.7, 12/15/2013, 8681.4
12/16/2013, 592.7, 12/16/2013, 8701.7
12/17/2013, 592.7, 12/17/2013, 8710.7
12/18/2013, 592.7, 12/18/2013, 8735.0
12/19/2013, 592.7, 12/19/2013, 8757.6
12/21/2013, 592.7, 12/21/2013, 8782.0
12/22/2013, 592.7, 12/22/2013, 8794.1
12/23/2013, 592.7, 12/23/2013, 8805.8
12/27/2013, 592.7, 12/27/2013, 8870.3
12/28/2013, 592.7, 12/28/2013, 8870.3
12/29/2013, 592.7, 12/29/2013, 8885.1
12/30/2013, 592.7, 12/30/2013, 8908.4
12/31/2013, 592.7, 12/31/2013, 8921.0
1/1/2014, 592.7, 1/1/2014, 8923.2
1/2/2014, 592.7, 1/2/2014, 8926.0
1/3/2014, 592.7, 1/3/2014, 8934.9
1/4/2014, 592.7, 1/4/2014, 8958.8
1/5/2014, 592.7, 1/5/2014, 8958.8
1/6/2014, 592.7, 1/6/2014, 8974.8
1/7/2014, 592.7, 1/7/2014, 8983.8
1/8/2014, 592.7, 1/8/2014, 8993.0
1/9/2014, 592.7, 1/9/2014, 9005.1
1/10/2014, 592.7, 1/10/2014, 9014.1
1/11/2014, 592.7, 1/11/2014, 9014.1
1/12/2014, 595.4, 1/12/2014, 9036.0
1/13/2014, 595.4, 1/13/2014, 9045.1
1/14/2014, 595.4, 1/14/2014, 9054.1
1/15/2014, 595.4, 1/15/2014, 9063.1
1/16/2014, 595.4, 1/16/2014, 9087.6
1/17/2014, 595.4, 1/17/2014, 9104.6
1/18/2014, 595.4, 1/18/2014, 9104.6
1/19/2014, 595.4, 1/19/2014, 9104.6
1/20/2014, 595.4, 1/20/2014, 9120.0
1/21/2014, 595.4, 1/21/2014, 9129.0
1/22/2014, 595.4, 1/22/2014, 9137.8
1/23/2014, 595.4, 1/23/2014, 9146.8
1/24/2014, 595.4, 1/24/2014, 9167.5
1/25/2014, 595.4, 1/25/2014, 9167.5
1/26/2014, 595.4, 1/26/2014, 9176.6
1/27/2014, 595.4, 1/27/2014, 9191.2
1/28/2014, 595.4, 1/28/2014, 9200.2
1/29/2014, 595.4, 1/29/2014, 9217.0
1/30/2014, 595.4, 1/30/2014, 9233.5
1/31/2014, 595.4, 1/31/2014, 9242.5
2/1/2014, 595.4, 2/1/2014, 9261.9
2/2/2014, 595.4, 2/2/2014, 9266.5
2/3/2014, 595.4, 2/3/2014, 9285.1
2/4/2014, 595.4, 2/4/2014, 9298.3
2/5/2014, 595.4, 2/5/2014, 9307.2
2/6/2014, 595.4, 2/6/2014, 9341.7
2/7/2014, 595.4, 2/7/2014, 9344.6
2/8/2014, 595.4, 2/8/2014, 9354.1
2/9/2014, 595.4, 2/9/2014, 9354.1
2/10/2014, 595.4, 2/10/2014, 9363.1
2/11/2014, 595.4, 2/11/2014, 9380.3
2/12/2014, 595.4, 2/12/2014, 9389.3
2/13/2014, 595.4, 2/13/2014, 9400.7
2/14/2014, 595.4, 2/14/2014, 9413.1
2/17/2014, 595.4, 2/17/2014, 9464.4
2/18/2014, 595.4, 2/18/2014, 9482.0
2/19/2014, 595.4, 2/19/2014, 9491.0
2/20/2014, 595.4, 2/20/2014, 9506.9
2/21/2014, 595.4, 2/21/2014, 9521.8
2/22/2014, 595.4, 2/22/2014, 9546.0
2/23/2014, 595.4, 2/23/2014, 9563.9
2/24/2014, 595.4, 2/24/2014, 9584.6
2/25/2014, 595.4, 2/25/2014, 9611.2
3/2/2014, 595.4, 3/2/2014, 9672.0
3/3/2014, 595.4, 3/3/2014, 9680.7
3/4/2014, 595.4, 3/4/2014, 9689.8
3/5/2014, 595.4, 3/5/2014, 9689.8
3/6/2014, 595.4, 3/6/2014, 9712.4
3/30/2014, 606.2, 3/30/2014, 10100.6
3/31/2014, 606.2, 3/31/2014, 10113.1
4/1/2014, 606.2, 4/1/2014, 10122.2
4/2/2014, 606.2, 4/2/2014, 10140.4
4/3/2014, 606.2, 4/3/2014, 10149.4
4/4/2014, 606.2, 4/4/2014, 10149.4
4/5/2014, 606.2, 4/5/2014, 10162.7
4/6/2014, 606.2, 4/6/2014, 10185.7
4/7/2014, 606.2, 4/7/2014, 10206.0
4/8/2014, 606.2, 4/8/2014, 10212.0
4/9/2014, 606.2, 4/9/2014, 10235.9
4/10/2014, 606.2, 4/10/2014, 10248.9
4/11/2014, 606.2, 4/11/2014, 10260.7
4/12/2014, 606.2, 4/12/2014, 10277.6
4/13/2014, 606.2, 4/13/2014, 10300.5
4/14/2014, 606.2, 4/14/2014, 10309.5
4/15/2014, 606.2, 4/15/2014, 10330.2
4/16/2014, 606.2, 4/16/2014, 10330.2
4/17/2014, 606.2, 4/17/2014, 10355.1
4/18/2014, 611.5, 4/18/2014, 10361.0
4/19/2014, 611.5, 4/19/2014, 10392.5
4/20/2014, 611.5, 4/20/2014, 10409.6
4/21/2014, 611.5, 4/21/2014, 10421.0
4/22/2014, 611.5, 4/22/2014, 10449.4
4/23/2014, 611.5, 4/23/2014, 10465.9
4/24/2014, 615.6, 4/24/2014, 10485.8
4/25/2014, 615.6, 4/25/2014, 10492.5
4/26/2014, 615.6, 4/26/2014, 10492.5
4/27/2014, 615.6, 4/27/2014, 10510.9
4/28/2014, 615.6, 4/28/2014, 10520.4
4/29/2014, 615.6, 4/29/2014, 10544.0
4/30/2014, 615.6, 4/30/2014, 10556.0
5/1/2014, 615.6, 5/1/2014, 10558.9
5/2/2014, 615.6, 5/2/2014, 10566.1
5/3/2014, 615.6, 5/3/2014, 10599.2
5/4/2014, 615.6, 5/4/2014, 10614.8
5/5/2014, 615.6, 5/5/2014, 10624.4
5/6/2014, 615.6, 5/6/2014, 10660.4
5/7/2014, 615.6, 5/7/2014, 10660.4
5/8/2014, 615.6, 5/8/2014, 10660.4
5/9/2014, 615.6, 5/9/2014, 10660.4
5/10/2014, 615.6, 5/10/2014, 10660.4
5/11/2014, 615.6, 5/11/2014, 10660.4
5/14/2014, 615.6, 5/14/2014, 10663.4
5/15/2014, 615.6, 5/15/2014, 10669.8
5/16/2014, 615.6, 5/16/2014, 10682.1
5/17/2014, 615.6, 5/17/2014, 10685.1
5/18/2014, 615.6, 5/18/2014, 10685.1
5/19/2014, 615.6, 5/19/2014, 10685.1
5/20/2014, 615.6, 5/20/2014, 10699.6
5/22/2014, 615.6, 5/22/2014, 10738.1
5/29/2014, 615.6, 5/29/2014, 10881.0
5/30/2014, 615.6, 5/30/2014, 10905.1
5/31/2014, 615.6, 5/31/2014, 10944.0
6/1/2014, 615.6, 6/1/2014, 10950.5
6/2/2014, 615.6, 6/2/2014, 10970.0
6/3/2014, 615.6, 6/3/2014, 10982.3
6/4/2014, 615.6, 6/4/2014, 11009.0
6/5/2014, 615.6, 6/5/2014, 11037.5
6/6/2014, 615.6, 6/6/2014, 11049.6
6/7/2014, 615.6, 6/7/2014, 11057.5
6/8/2014, 615.6, 6/8/2014, 11086.2
6/9/2014, 615.6, 6/9/2014, 11095.2
6/10/2014, 615.6, 6/10/2014, 11104.2
6/11/2014, 615.6, 6/11/2014, 11113.2
6/12/2014, 615.6, 6/12/2014, 11122.3
6/13/2014, 615.6, 6/13/2014, 11143.9
6/14/2014, 615.6, 6/14/2014, 11167.6
6/15/2014, 615.6, 6/15/2014, 11179.7
6/16/2014, 615.6, 6/16/2014, 11195.3
6/17/2014, 615.6, 6/17/2014, 11209.7
6/18/2014, 615.6, 6/18/2014, 11230.6
6/19/2014, 615.6, 6/19/2014, 11250.7
6/20/2014, 615.6, 6/20/2014, 11264.8
6/21/2014, 615.6, 6/21/2014, 11283.3
6/22/2014, 615.6, 6/22/2014, 11289.8
6/23/2014, 615.6, 6/23/2014, 11305.6
6/24/2014, 615.6, 6/24/2014, 11327.2
6/25/2014, 615.6, 6/25/2014, 11351.1
6/26/2014, 615.6, 6/26/2014, 11386.5
6/27/2014, 615.6, 6/27/2014, 11397.2
6/28/2014, 615.6, 6/28/2014, 11400.6
6/29/2014, 615.6, 6/29/2014, 11425.7
6/30/2014, 615.6, 6/30/2014, 11448.3
7/1/2014, 615.6, 7/1/2014, 11477.7
7/2/2014, 615.6, 7/2/2014, 11492.5
7/3/2014, 615.6, 7/3/2014, 11507.5
7/4/2014, 615.6, 7/4/2014, 11529.3
7/5/2014, 615.6, 7/5/2014, 11555.2
7/6/2014, 615.6, 7/6/2014, 11581.7
7/7/2014, 615.6, 7/7/2014, 11596.5
7/8/2014, 615.6, 7/8/2014, 11608.3
7/9/2014, 619.7, 7/9/2014, 11646.7
7/10/2014, 619.7, 7/10/2014, 11659.9
7/11/2014, 619.7, 7/11/2014, 11685.6
7/12/2014, 619.7, 7/12/2014, 11702.1
7/13/2014, 619.7, 7/13/2014, 11715.9
7/14/2014, 619.7, 7/14/2014, 11715.9
7/15/2014, 619.7, 7/15/2014, 11757.3
7/16/2014, 619.7, 7/16/2014, 11757.3
7/17/2014, 619.7, 7/17/2014, 11757.3
7/18/2014, 619.7, 7/18/2014, 11781.7
7/19/2014, 619.7, 7/19/2014, 11829.2
7/20/2014, 619.7, 7/20/2014, 11847.7
7/21/2014, 619.7, 7/21/2014, 11869.5
7/22/2014, 619.7, 7/22/2014, 11877.6
7/23/2014, 619.7, 7/23/2014, 11881.1
7/24/2014, 619.7, 7/24/2014, 11915.1
7/25/2014, 619.7, 7/25/2014, 11926.0
7/26/2014, 619.7, 7/26/2014, 11958.9
7/27/2014, 619.7, 7/27/2014, 11990.6
7/28/2014, 619.7, 7/28/2014, 12014.0
7/29/2014, 840.3, 7/29/2014, 12045.4
7/30/2014, 840.3, 7/30/2014, 12051.2
