12/25/2012, 490.9, 12/25/2012, 4447.6
12/26/2012, 490.9, 12/26/2012, 4447.6
12/27/2012, 490.9, 12/27/2012, 4479.8
12/28/2012, 490.9, 12/28/2012, 4521.4
12/29/2012, 490.9, 12/29/2012, 4521.4
12/30/2012, 490.9, 12/30/2012, 4521.4
12/31/2012, 490.9, 12/31/2012, 4521.4
1/1/2013, 490.9, 1/1/2013, 4521.4
1/2/2013, 532.7, 1/2/2013, 4560.2
1/3/2013, 536.6, 1/3/2013, 4597.9
1/4/2013, 556.7, 1/4/2013, 4642.6
1/5/2013, 612.1, 1/5/2013, 4686.6
1/6/2013, 612.1, 1/6/2013, 4686.6
1/7/2013, 612.1, 1/7/2013, 4725.2
1/8/2013, 613.0, 1/8/2013, 4764.3
1/9/2013, 640.6, 1/9/2013, 4808.3
1/10/2013, 640.6, 1/10/2013, 4848.6
1/11/2013, 640.6, 1/11/2013, 4880.9
1/12/2013, 640.6, 1/12/2013, 4880.9
1/13/2013, 640.6, 1/13/2013, 4880.9
1/14/2013, 640.6, 1/14/2013, 4922.3
1/15/2013, 640.6, 1/15/2013, 4960.5
1/16/2013, 640.6, 1/16/2013, 4999.0
1/17/2013, 640.6, 1/17/2013, 5036.9
1/18/2013, 644.0, 1/18/2013, 5074.2
1/19/2013, 644.0, 1/19/2013, 5086.9
1/20/2013, 644.0, 1/20/2013, 5086.9
1/21/2013, 644.0, 1/21/2013, 5107.1
1/22/2013, 660.1, 1/22/2013, 5140.9
1/23/2013, 692.9, 1/23/2013, 5178.4
1/24/2013, 710.4, 1/24/2013, 5210.2
1/25/2013, 717.5, 1/25/2013, 5256.6
1/26/2013, 720.3, 1/26/2013, 5281.1
1/27/2013, 720.3, 1/27/2013, 5281.1
1/28/2013, 721.7, 1/28/2013, 5317.6
1/29/2013, 721.7, 1/29/2013, 5356.5
1/30/2013, 746.2, 1/30/2013, 5401.9
1/31/2013, 746.2, 1/31/2013, 5440.2
2/1/2013, 746.2, 2/1/2013, 5456.6
2/2/2013, 776.7, 2/2/2013, 5522.0
2/3/2013, 781.4, 2/3/2013, 5565.2
2/4/2013, 784.5, 2/4/2013, 5602.9
2/5/2013, 784.5, 2/5/2013, 5619.1
2/6/2013, 808.7, 2/6/2013, 5701.4
2/7/2013, 810.6, 2/7/2013, 5740.8
2/8/2013, 810.6, 2/8/2013, 5740.8
2/9/2013, 810.6, 2/9/2013, 5740.8
2/10/2013, 810.6, 2/10/2013, 5740.8
2/11/2013, 810.6, 2/11/2013, 5747.5
2/12/2013, 836.8, 2/12/2013, 5793.5
2/13/2013, 836.8, 2/13/2013, 5831.7
2/14/2013, 836.8, 2/14/2013, 5869.0
2/15/2013, 836.8, 2/15/2013, 5885.2
2/16/2013, 836.8, 2/16/2013, 5952.9
2/17/2013, 836.8, 2/17/2013, 5952.9
2/18/2013, 836.8, 2/18/2013, 5952.9
2/19/2013, 836.8, 2/19/2013, 5990.8
2/20/2013, 885.4, 2/20/2013, 6031.6
2/21/2013, 890.3, 2/21/2013, 6059.5
2/22/2013, 890.3, 2/22/2013, 6098.9
2/23/2013, 890.3, 2/23/2013, 6114.2
2/24/2013, 890.3, 2/24/2013, 6114.2
2/25/2013, 891.6, 2/25/2013, 6168.4
2/26/2013, 891.6, 2/26/2013, 6206.3
2/27/2013, 916.0, 2/27/2013, 6268.3
2/28/2013, 916.0, 2/28/2013, 6302.5
3/1/2013, 936.8, 3/1/2013, 6348.0
3/2/2013, 936.8, 3/2/2013, 6348.0
3/3/2013, 936.8, 3/3/2013, 6348.0
3/4/2013, 936.8, 3/4/2013, 6385.6
3/5/2013, 936.8, 3/5/2013, 6423.5
3/6/2013, 936.8, 3/6/2013, 6461.6
3/7/2013, 936.8, 3/7/2013, 6496.0
3/8/2013, 936.8, 3/8/2013, 6496.0
3/9/2013, 936.8, 3/9/2013, 6528.8
3/10/2013, 936.8, 3/10/2013, 6528.8
3/11/2013, 969.8, 3/11/2013, 6585.4
3/12/2013, 969.8, 3/12/2013, 6626.5
3/13/2013, 981.1, 3/13/2013, 6696.9
3/14/2013, 987.4, 3/14/2013, 6734.8
3/15/2013, 1010.7, 3/15/2013, 6778.1
3/16/2013, 1010.7, 3/16/2013, 6800.7
3/17/2013, 1010.7, 3/17/2013, 6835.7
3/18/2013, 1010.7, 3/18/2013, 6873.5
3/19/2013, 1010.7, 3/19/2013, 6909.7
3/20/2013, 1051.4, 3/20/2013, 6953.4
3/21/2013, 1051.4, 3/21/2013, 6991.2
3/22/2013, 1051.4, 3/22/2013, 7035.2
3/23/2013, 1076.3, 3/23/2013, 7077.2
3/24/2013, 1076.3, 3/24/2013, 7077.2
3/25/2013, 1076.3, 3/25/2013, 7114.7
3/26/2013, 1076.3, 3/26/2013, 7130.8
3/27/2013, 1098.6, 3/27/2013, 7199.9
3/28/2013, 1098.6, 3/28/2013, 7216.0
3/29/2013, 1098.6, 3/29/2013, 7303.7
3/30/2013, 1098.6, 3/30/2013, 7349.4
3/31/2013, 1098.6, 3/31/2013, 7372.1
4/1/2013, 1098.6, 4/1/2013, 7416.9
4/2/2013, 1098.6, 4/2/2013, 7459.8
4/3/2013, 1125.8, 4/3/2013, 7505.3
4/4/2013, 1125.8, 4/4/2013, 7542.8
4/5/2013, 1125.8, 4/5/2013, 7596.9
4/6/2013, 1125.8, 4/6/2013, 7596.9
4/7/2013, 1125.8, 4/7/2013, 7596.9
4/8/2013, 1125.8, 4/8/2013, 7634.4
4/9/2013, 1125.8, 4/9/2013, 7667.8
4/10/2013, 1146.9, 4/10/2013, 7718.3
4/11/2013, 1146.9, 4/11/2013, 7757.6
4/12/2013, 1146.9, 4/12/2013, 7795.6
4/13/2013, 1146.9, 4/13/2013, 7814.9
4/14/2013, 1146.9, 4/14/2013, 7851.5
4/15/2013, 1146.9, 4/15/2013, 7889.1
4/16/2013, 1146.9, 4/16/2013, 7905.2
4/17/2013, 1152.1, 4/17/2013, 7978.5
4/18/2013, 1152.1, 4/18/2013, 8019.3
4/19/2013, 1152.1, 4/19/2013, 8063.0
4/20/2013, 1152.1, 4/20/2013, 8110.7
4/21/2013, 1152.1, 4/21/2013, 8110.7
4/22/2013, 1152.1, 4/22/2013, 8149.4
4/23/2013, 1152.1, 4/23/2013, 8190.6
4/24/2013, 1170.9, 4/24/2013, 8241.8
4/25/2013, 1170.9, 4/25/2013, 8294.1
4/26/2013, 1170.9, 4/26/2013, 8343.7
4/27/2013, 1170.9, 4/27/2013, 8395.6
4/28/2013, 1170.9, 4/28/2013, 8410.8
4/29/2013, 1170.9, 4/29/2013, 8449.6
4/30/2013, 1170.9, 4/30/2013, 8483.1
5/1/2013, 1192.5, 5/1/2013, 8532.2
5/2/2013, 1192.5, 5/2/2013, 8573.2
5/3/2013, 1192.5, 5/3/2013, 8608.3
5/4/2013, 1192.5, 5/4/2013, 8626.3
5/5/2013, 1192.5, 5/5/2013, 8626.4
5/6/2013, 1192.5, 5/6/2013, 8667.1
5/7/2013, 1192.5, 5/7/2013, 8705.9
5/8/2013, 1214.7, 5/8/2013, 8797.7
5/9/2013, 1214.7, 5/9/2013, 8837.8
5/10/2013, 1214.7, 5/10/2013, 8883.1
5/11/2013, 1214.7, 5/11/2013, 8939.9
5/12/2013, 1214.7, 5/12/2013, 8975.5
5/13/2013, 1214.7, 5/13/2013, 9014.3
5/14/2013, 1214.7, 5/14/2013, 9056.4
5/15/2013, 1277.9, 5/15/2013, 9066.7
5/16/2013, 1277.9, 5/16/2013, 9101.9
5/17/2013, 1277.9, 5/17/2013, 9143.9
5/18/2013, 1278.0, 5/18/2013, 9155.2
5/19/2013, 1278.0, 5/19/2013, 9161.3
5/20/2013, 1278.0, 5/20/2013, 9202.3
5/21/2013, 1278.0, 5/21/2013, 9242.2
5/22/2013, 1278.0, 5/22/2013, 9279.6
5/23/2013, 1299.3, 5/23/2013, 9330.1
5/24/2013, 1299.3, 5/24/2013, 9362.4
5/25/2013, 1299.3, 5/25/2013, 9401.3
5/26/2013, 1299.3, 5/26/2013, 9401.3
5/27/2013, 1299.3, 5/27/2013, 9401.3
5/28/2013, 1299.3, 5/28/2013, 9443.3
5/29/2013, 1378.1, 5/29/2013, 9495.5
5/30/2013, 1390.4, 5/30/2013, 9548.9
5/31/2013, 1390.4, 5/31/2013, 9548.9
6/1/2013, 1390.4, 6/1/2013, 9556.1
6/2/2013, 1390.4, 6/2/2013, 9556.1
6/3/2013, 1390.4, 6/3/2013, 9593.5
6/4/2013, 1390.4, 6/4/2013, 9646.1
6/5/2013, 1410.6, 6/5/2013, 9698.3
6/6/2013, 1410.6, 6/6/2013, 9753.7
6/7/2013, 1429.3, 6/7/2013, 9801.1
6/8/2013, 1429.3, 6/8/2013, 9801.1
6/9/2013, 1429.3, 6/9/2013, 9801.2
6/10/2013, 1430.3, 6/10/2013, 9854.1
6/11/2013, 1430.3, 6/11/2013, 9892.8
6/12/2013, 1450.3, 6/12/2013, 9942.6
6/13/2013, 1450.3, 6/13/2013, 9981.6
6/14/2013, 1463.5, 6/14/2013, 10040.8
6/15/2013, 1463.5, 6/15/2013, 10040.8
6/16/2013, 1463.5, 6/16/2013, 10075.8
6/17/2013, 1463.5, 6/17/2013, 10116.8
6/18/2013, 1463.5, 6/18/2013, 10156.1
6/19/2013, 1473.5, 6/19/2013, 10210.0
6/20/2013, 1473.5, 6/20/2013, 10249.3
6/21/2013, 1473.5, 6/21/2013, 10249.3
6/22/2013, 1473.5, 6/22/2013, 10249.3
6/23/2013, 1473.5, 6/23/2013, 10272.1
6/24/2013, 1473.5, 6/24/2013, 10309.7
6/25/2013, 1473.5, 6/25/2013, 10309.7
6/26/2013, 1486.1, 6/26/2013, 10367.1
6/27/2013, 1489.8, 6/27/2013, 10420.3
6/28/2013, 1489.8, 6/28/2013, 10459.6
6/29/2013, 1489.8, 6/29/2013, 10483.4
6/30/2013, 1489.8, 6/30/2013, 10490.2
7/1/2013, 1507.3, 7/1/2013, 10544.2
7/2/2013, 1507.3, 7/2/2013, 10560.3
7/3/2013, 1507.3, 7/3/2013, 10582.0
7/4/2013, 1507.3, 7/4/2013, 10582.0
7/5/2013, 1507.3, 7/5/2013, 10582.0
7/6/2013, 1507.3, 7/6/2013, 10582.0
7/7/2013, 1507.3, 7/7/2013, 10582.0
7/10/2013, 1548.7, 7/10/2013, 10677.6
7/11/2013, 1548.7, 7/11/2013, 10677.6
7/12/2013, 1548.7, 7/12/2013, 10709.8
7/13/2013, 1548.7, 7/13/2013, 10709.8
7/14/2013, 1548.7, 7/14/2013, 10709.8
7/15/2013, 1548.7, 7/15/2013, 10709.8
7/16/2013, 1548.7, 7/16/2013, 10748.4
7/17/2013, 1548.7, 7/17/2013, 10764.5
7/18/2013, 1570.2, 7/18/2013, 10797.5
7/19/2013, 1570.2, 7/19/2013, 10797.5
7/20/2013, 1570.2, 7/20/2013, 10797.5
7/21/2013, 1570.2, 7/21/2013, 10797.5
7/22/2013, 1570.2, 7/22/2013, 10837.8
7/23/2013, 1582.0, 7/23/2013, 10891.1
7/24/2013, 1582.0, 7/24/2013, 10935.0
7/25/2013, 1582.0, 7/25/2013, 10935.0
7/26/2013, 1582.0, 7/26/2013, 10935.0
7/27/2013, 1586.1, 7/27/2013, 10989.5
7/28/2013, 1586.1, 7/28/2013, 10989.5
7/29/2013, 1605.7, 7/29/2013, 11080.0
7/30/2013, 1605.7, 7/30/2013, 11080.0
7/31/2013, 1605.7, 7/31/2013, 11080.0
8/1/2013, 1605.7, 8/1/2013, 11114.1
8/2/2013, 1605.7, 8/2/2013, 11114.1
8/3/2013, 1605.7, 8/3/2013, 11114.1
8/4/2013, 1605.7, 8/4/2013, 11114.1
8/5/2013, 1605.7, 8/5/2013, 11114.1
8/6/2013, 1605.7, 8/6/2013, 11114.1
8/13/2013, 1605.7, 8/13/2013, 11152.4
8/14/2013, 1605.7, 8/14/2013, 11179.4
8/15/2013, 1605.7, 8/15/2013, 11179.4
8/16/2013, 1605.7, 8/16/2013, 11179.4
8/17/2013, 1605.7, 8/17/2013, 11218.0
8/18/2013, 1605.7, 8/18/2013, 11218.0
8/19/2013, 1605.7, 8/19/2013, 11233.1
8/20/2013, 1605.7, 8/20/2013, 11233.1
8/21/2013, 1605.7, 8/21/2013, 11233.1
8/22/2013, 1606.7, 8/22/2013, 11283.3
8/23/2013, 1606.7, 8/23/2013, 11316.8
8/24/2013, 1606.7, 8/24/2013, 11316.8
8/25/2013, 1606.7, 8/25/2013, 11316.8
8/26/2013, 1633.0, 8/26/2013, 11370.8
8/27/2013, 1634.9, 8/27/2013, 11426.1
8/28/2013, 1634.9, 8/28/2013, 11474.6
8/29/2013, 1634.9, 8/29/2013, 11520.5
8/30/2013, 1634.9, 8/30/2013, 11536.7
8/31/2013, 1634.9, 8/31/2013, 11536.7
9/1/2013, 1634.9, 9/1/2013, 11536.7
9/2/2013, 1634.9, 9/2/2013, 11552.8
9/3/2013, 1634.9, 9/3/2013, 11589.1
9/4/2013, 1681.5, 9/4/2013, 11644.0
9/5/2013, 1681.5, 9/5/2013, 11685.5
9/6/2013, 1700.1, 9/6/2013, 11735.3
9/7/2013, 1718.6, 9/7/2013, 11795.9
9/8/2013, 1718.6, 9/8/2013, 11830.9
9/9/2013, 1767.7, 9/9/2013, 11901.8
9/10/2013, 1767.7, 9/10/2013, 11937.5
9/11/2013, 1767.7, 9/11/2013, 11975.2
9/12/2013, 1767.7, 9/12/2013, 12018.2
9/13/2013, 1767.7, 9/13/2013, 12053.1
9/14/2013, 1767.7, 9/14/2013, 12090.4
9/15/2013, 1767.7, 9/15/2013, 12090.4
9/16/2013, 1767.7, 9/16/2013, 12125.9
9/17/2013, 1767.7, 9/17/2013, 12161.7
9/18/2013, 1791.5, 9/18/2013, 12209.5
9/19/2013, 1791.5, 9/19/2013, 12242.2
9/20/2013, 1791.5, 9/20/2013, 12281.4
9/21/2013, 1791.5, 9/21/2013, 12301.8
9/22/2013, 1791.5, 9/22/2013, 12301.8
9/23/2013, 1791.5, 9/23/2013, 12337.7
9/24/2013, 1791.5, 9/24/2013, 12376.7
9/25/2013, 1813.4, 9/25/2013, 12424.8
9/26/2013, 1813.4, 9/26/2013, 12424.8
9/27/2013, 1813.4, 9/27/2013, 12424.8
9/28/2013, 1813.4, 9/28/2013, 12447.3
9/29/2013, 1813.4, 9/29/2013, 12482.3
9/30/2013, 1813.4, 9/30/2013, 12498.5
10/1/2013, 1813.4, 10/1/2013, 12552.5
10/2/2013, 1834.1, 10/2/2013, 12602.8
10/3/2013, 1834.1, 10/3/2013, 12663.5
10/4/2013, 1834.1, 10/4/2013, 12702.7
10/5/2013, 1834.1, 10/5/2013, 12702.7
10/6/2013, 1834.1, 10/6/2013, 12702.7
10/7/2013, 1834.1, 10/7/2013, 12702.7
10/8/2013, 1834.1, 10/8/2013, 12702.7
10/9/2013, 1856.7, 10/9/2013, 12749.3
10/10/2013, 1862.2, 10/10/2013, 12795.5
10/11/2013, 1925.6, 10/11/2013, 12806.1
10/12/2013, 1925.6, 10/12/2013, 12824.9
10/13/2013, 1925.6, 10/13/2013, 12862.8
10/14/2013, 1925.6, 10/14/2013, 12909.2
10/15/2013, 1925.6, 10/15/2013, 12944.5
10/16/2013, 1925.6, 10/16/2013, 13004.1
10/17/2013, 1925.6, 10/17/2013, 13036.7
10/18/2013, 1925.6, 10/18/2013, 13073.8
10/19/2013, 1925.6, 10/19/2013, 13102.3
10/20/2013, 1925.6, 10/20/2013, 13102.3
10/21/2013, 1925.6, 10/21/2013, 13118.5
10/22/2013, 1925.6, 10/22/2013, 13172.7
10/23/2013, 1946.8, 10/23/2013, 13219.7
10/24/2013, 1946.8, 10/24/2013, 13274.6
10/25/2013, 1969.4, 10/25/2013, 13318.6
10/26/2013, 1969.4, 10/26/2013, 13352.2
10/27/2013, 1969.4, 10/27/2013, 13352.2
10/28/2013, 1969.4, 10/28/2013, 13387.9
10/29/2013, 1969.4, 10/29/2013, 13426.4
10/30/2013, 1969.4, 10/30/2013, 13459.4
10/31/2013, 1969.4, 10/31/2013, 13492.5
11/1/2013, 1969.4, 11/1/2013, 13526.3
11/2/2013, 1969.4, 11/2/2013, 13526.3
11/3/2013, 1969.4, 11/3/2013, 13526.3
11/4/2013, 1969.4, 11/4/2013, 13526.3
11/5/2013, 1969.4, 11/5/2013, 13558.9
11/6/2013, 1994.4, 11/6/2013, 13605.6
11/7/2013, 1994.4, 11/7/2013, 13638.7
11/8/2013, 2017.7, 11/8/2013, 13682.7
11/9/2013, 2017.7, 11/9/2013, 13718.1
11/10/2013, 2017.7, 11/10/2013, 13718.1
11/12/2013, 2017.7, 11/12/2013, 13788.3
11/13/2013, 2044.1, 11/13/2013, 13829.9
11/14/2013, 2049.1, 11/14/2013, 13874.7
11/15/2013, 2070.3, 11/15/2013, 13920.0
11/16/2013, 2070.3, 11/16/2013, 13967.8
11/17/2013, 2070.3, 11/17/2013, 14002.8
11/18/2013, 2124.9, 11/18/2013, 14052.0
11/19/2013, 2203.0, 11/19/2013, 14104.4
11/20/2013, 2228.6, 11/20/2013, 14148.1
11/21/2013, 2229.7, 11/21/2013, 14202.3
11/22/2013, 2229.7, 11/22/2013, 14244.2
11/23/2013, 2229.7, 11/23/2013, 14259.4
11/24/2013, 2229.7, 11/24/2013, 14259.4
11/25/2013, 2231.6, 11/25/2013, 14291.4
11/26/2013, 2231.6, 11/26/2013, 14325.2
11/27/2013, 2231.6, 11/27/2013, 14339.2
11/28/2013, 2252.7, 11/28/2013, 14376.6
11/29/2013, 2252.7, 11/29/2013, 14376.6
11/30/2013, 2252.7, 11/30/2013, 14376.6
12/1/2013, 2252.7, 12/1/2013, 14376.6
12/2/2013, 2252.7, 12/2/2013, 14376.6
12/3/2013, 2252.7, 12/3/2013, 14376.6
12/4/2013, 2279.7, 12/4/2013, 14408.5
12/5/2013, 2279.7, 12/5/2013, 14469.1
12/6/2013, 2300.6, 12/6/2013, 14517.5
12/7/2013, 2300.6, 12/7/2013, 14540.7
12/8/2013, 2300.6, 12/8/2013, 14540.7
12/9/2013, 2300.6, 12/9/2013, 14577.4
12/10/2013, 2300.6, 12/10/2013, 14577.4
12/11/2013, 2302.2, 12/11/2013, 14611.8
12/12/2013, 2308.4, 12/12/2013, 14645.4
12/13/2013, 2310.6, 12/13/2013, 14675.8
12/14/2013, 2314.0, 12/14/2013, 14705.4
12/15/2013, 2314.0, 12/15/2013, 14705.4
12/16/2013, 2319.2, 12/16/2013, 14736.3
12/17/2013, 2319.2, 12/17/2013, 14736.3
12/18/2013, 2321.3, 12/18/2013, 14750.4
12/19/2013, 2330.8, 12/19/2013, 14810.7
12/21/2013, 2330.8, 12/21/2013, 14899.3
12/22/2013, 2330.8, 12/22/2013, 14905.8
12/23/2013, 2330.8, 12/23/2013, 14937.9
12/25/2013, 2330.8, 12/25/2013, 14937.9
12/27/2013, 2330.8, 12/27/2013, 14937.9
12/28/2013, 2330.8, 12/28/2013, 14937.9
1/6/2014, 2330.8, 1/6/2014, 14972.5
1/7/2014, 2330.8, 1/7/2014, 14972.5
1/8/2014, 2359.3, 1/8/2014, 15012.0
1/9/2014, 2362.9, 1/9/2014, 15045.2
1/10/2014, 2364.6, 1/10/2014, 15078.6
1/11/2014, 2364.6, 1/11/2014, 15122.6
1/12/2014, 2364.6, 1/12/2014, 15122.6
1/13/2014, 2364.6, 1/13/2014, 15160.0
1/14/2014, 2364.6, 1/14/2014, 15192.7
1/15/2014, 2393.1, 1/15/2014, 15240.2
1/16/2014, 2393.1, 1/16/2014, 15276.8
1/17/2014, 2419.7, 1/17/2014, 15320.6
1/18/2014, 2419.7, 1/18/2014, 15339.4
1/19/2014, 2419.7, 1/19/2014, 15339.4
1/20/2014, 2419.7, 1/20/2014, 15394.5
1/21/2014, 2419.7, 1/21/2014, 15394.5
1/22/2014, 2425.2, 1/22/2014, 15422.1
1/23/2014, 2454.6, 1/23/2014, 15458.3
1/24/2014, 2459.4, 1/24/2014, 15486.5
1/25/2014, 2459.4, 1/25/2014, 15486.5
1/26/2014, 2459.4, 1/26/2014, 15486.5
1/27/2014, 2459.4, 1/27/2014, 15521.0
1/28/2014, 2464.4, 1/28/2014, 15548.7
1/29/2014, 2493.6, 1/29/2014, 15587.3
1/30/2014, 2499.0, 1/30/2014, 15617.2
1/31/2014, 2506.7, 1/31/2014, 15660.8
2/1/2014, 2506.7, 2/1/2014, 15660.8
2/2/2014, 2506.7, 2/2/2014, 15683.4
2/3/2014, 2506.7, 2/3/2014, 15683.4
2/4/2014, 2508.8, 2/4/2014, 15713.6
2/5/2014, 2508.8, 2/5/2014, 15713.6
2/6/2014, 2512.3, 2/6/2014, 15743.1
2/7/2014, 2512.3, 2/7/2014, 15743.1
2/8/2014, 2515.4, 2/8/2014, 15783.3
2/9/2014, 2515.4, 2/9/2014, 15783.3
2/10/2014, 2518.9, 2/10/2014, 15816.1
2/11/2014, 2525.6, 2/11/2014, 15848.8
2/12/2014, 2562.3, 2/12/2014, 15887.6
2/13/2014, 2562.3, 2/13/2014, 15887.6
2/14/2014, 2562.3, 2/14/2014, 15887.6
2/17/2014, 2562.3, 2/17/2014, 15887.6
2/19/2014, 2596.2, 2/19/2014, 15926.9
2/20/2014, 2596.2, 2/20/2014, 15926.9
2/21/2014, 2596.2, 2/21/2014, 15926.9
2/22/2014, 2596.2, 2/22/2014, 15926.9
2/23/2014, 2596.2, 2/23/2014, 15926.9
2/24/2014, 2596.2, 2/24/2014, 15961.5
2/25/2014, 2598.5, 2/25/2014, 15991.8
2/26/2014, 2632.7, 2/26/2014, 16029.6
2/27/2014, 2637.4, 2/27/2014, 16061.3
2/28/2014, 2657.3, 2/28/2014, 16098.5
3/1/2014, 2657.3, 3/1/2014, 16098.5
3/2/2014, 2657.3, 3/2/2014, 16098.5
3/3/2014, 2657.3, 3/3/2014, 16098.5
3/4/2014, 2662.6, 3/4/2014, 16128.0
3/5/2014, 2662.6, 3/5/2014, 16161.0
