9/19/2012, 279.0, 9/19/2012, 4948.1
9/20/2012, 279.0, 9/20/2012, 4951.3
9/21/2012, 279.0, 9/21/2012, 4952.9
9/22/2012, 280.2, 9/22/2012, 5049.7
9/23/2012, 280.2, 9/23/2012, 5057.8
9/24/2012, 280.2, 9/24/2012, 5064.8
9/25/2012, 280.2, 9/25/2012, 5094.4
9/26/2012, 280.2, 9/26/2012, 5111.0
9/27/2012, 280.2, 9/27/2012, 5113.9
9/28/2012, 280.2, 9/28/2012, 5122.0
9/29/2012, 280.1, 9/29/2012, 5163.5
9/30/2012, 281.9, 9/30/2012, 5199.6
10/1/2012, 284.5, 10/1/2012, 5234.2
10/2/2012, 284.5, 10/2/2012, 5282.6
10/3/2012, 284.5, 10/3/2012, 5307.4
10/4/2012, 297.8, 10/4/2012, 5375.7
10/5/2012, 297.8, 10/5/2012, 5443.6
10/6/2012, 303.3, 10/6/2012, 5484.2
10/7/2012, 322.1, 10/7/2012, 5523.5
10/8/2012, 322.1, 10/8/2012, 5556.5
10/9/2012, 322.1, 10/9/2012, 5583.5
10/10/2012, 322.1, 10/10/2012, 5599.7
10/11/2012, 322.1, 10/11/2012, 5615.4
10/12/2012, 322.1, 10/12/2012, 5625.8
12/11/2012, 353.6, 12/11/2012, 6956.3
12/12/2012, 353.6, 12/12/2012, 7029.3
12/13/2012, 353.6, 12/13/2012, 7065.4
12/14/2012, 353.6, 12/14/2012, 7123.3
12/15/2012, 369.8, 12/15/2012, 7163.9
12/16/2012, 369.8, 12/16/2012, 7179.1
12/17/2012, 369.8, 12/17/2012, 7192.8
12/18/2012, 369.8, 12/18/2012, 7195.7
12/19/2012, 369.8, 12/19/2012, 7240.4
12/20/2012, 369.8, 12/20/2012, 7255.8
12/21/2012, 369.8, 12/21/2012, 7257.7
12/22/2012, 369.8, 12/22/2012, 7291.5
12/23/2012, 369.8, 12/23/2012, 7308.0
12/24/2012, 369.8, 12/24/2012, 7316.1
12/25/2012, 369.8, 12/25/2012, 7324.7
12/26/2012, 369.8, 12/26/2012, 7342.3
12/27/2012, 369.8, 12/27/2012, 7373.1
12/28/2012, 369.8, 12/28/2012, 7398.6
12/29/2012, 369.8, 12/29/2012, 7415.4
12/30/2012, 369.8, 12/30/2012, 7420.1
12/31/2012, 369.8, 12/31/2012, 7452.1
1/1/2013, 369.8, 1/1/2013, 7454.8
1/2/2013, 369.8, 1/2/2013, 7501.0
1/3/2013, 369.8, 1/3/2013, 7505.7
1/4/2013, 369.8, 1/4/2013, 7533.1
1/5/2013, 369.8, 1/5/2013, 7533.1
1/6/2013, 369.8, 1/6/2013, 7536.1
1/7/2013, 369.8, 1/7/2013, 7566.9
1/8/2013, 369.8, 1/8/2013, 7576.8
1/9/2013, 369.8, 1/9/2013, 7583.7
1/10/2013, 369.8, 1/10/2013, 7583.7
1/11/2013, 369.8, 1/11/2013, 7597.4
1/12/2013, 369.8, 1/12/2013, 7618.5
1/13/2013, 369.8, 1/13/2013, 7620.8
1/14/2013, 369.8, 1/14/2013, 7637.5
1/15/2013, 369.8, 1/15/2013, 7645.8
1/16/2013, 369.8, 1/16/2013, 7650.8
1/17/2013, 369.8, 1/17/2013, 7669.0
1/18/2013, 369.8, 1/18/2013, 7669.0
1/19/2013, 370.4, 1/19/2013, 7715.3
1/20/2013, 390.5, 1/20/2013, 7803.9
1/21/2013, 390.5, 1/21/2013, 7804.8
1/22/2013, 390.5, 1/22/2013, 7804.8
1/23/2013, 390.5, 1/23/2013, 7821.8
1/24/2013, 390.5, 1/24/2013, 7833.7
1/25/2013, 390.5, 1/25/2013, 7866.5
1/26/2013, 390.5, 1/26/2013, 7881.2
1/27/2013, 390.5, 1/27/2013, 7921.0
1/28/2013, 390.5, 1/28/2013, 7949.3
1/29/2013, 390.5, 1/29/2013, 7962.0
1/30/2013, 390.5, 1/30/2013, 7997.2
1/31/2013, 409.3, 1/31/2013, 8026.5
2/1/2013, 409.3, 2/1/2013, 8031.8
2/2/2013, 409.3, 2/2/2013, 8031.8
2/3/2013, 409.3, 2/3/2013, 8036.3
2/4/2013, 409.3, 2/4/2013, 8042.3
2/5/2013, 409.3, 2/5/2013, 8067.2
2/6/2013, 409.3, 2/6/2013, 8107.7
2/7/2013, 409.3, 2/7/2013, 8115.3
2/8/2013, 409.3, 2/8/2013, 8132.7
2/9/2013, 409.3, 2/9/2013, 8135.4
2/10/2013, 409.3, 2/10/2013, 8162.3
2/11/2013, 410.0, 2/11/2013, 8200.2
2/12/2013, 410.0, 2/12/2013, 8237.6
2/13/2013, 410.0, 2/13/2013, 8292.9
2/14/2013, 410.0, 2/14/2013, 8296.3
2/15/2013, 410.0, 2/15/2013, 8298.0
2/16/2013, 410.0, 2/16/2013, 8303.8
2/17/2013, 410.0, 2/17/2013, 8347.3
2/18/2013, 410.0, 2/18/2013, 8389.7
2/19/2013, 410.0, 2/19/2013, 8404.8
2/20/2013, 410.0, 2/20/2013, 8412.8
2/21/2013, 410.0, 2/21/2013, 8415.3
2/22/2013, 410.0, 2/22/2013, 8447.8
2/23/2013, 410.0, 2/23/2013, 8505.9
2/24/2013, 415.2, 2/24/2013, 8529.3
2/25/2013, 415.2, 2/25/2013, 8542.0
2/26/2013, 431.7, 2/26/2013, 8590.8
2/27/2013, 431.7, 2/27/2013, 8602.9
2/28/2013, 431.7, 2/28/2013, 8621.7
3/1/2013, 441.2, 3/1/2013, 8696.9
3/2/2013, 441.2, 3/2/2013, 8707.0
3/3/2013, 441.2, 3/3/2013, 8725.2
3/4/2013, 441.2, 3/4/2013, 8733.0
3/5/2013, 441.2, 3/5/2013, 8737.4
3/6/2013, 441.2, 3/6/2013, 8750.2
3/7/2013, 441.2, 3/7/2013, 8751.1
3/8/2013, 441.2, 3/8/2013, 8781.4
3/9/2013, 441.2, 3/9/2013, 8782.3
3/10/2013, 441.2, 3/10/2013, 8782.3
3/11/2013, 441.2, 3/11/2013, 8782.3
3/12/2013, 441.2, 3/12/2013, 8782.3
3/13/2013, 441.2, 3/13/2013, 8782.3
3/14/2013, 441.2, 3/14/2013, 8782.3
3/18/2013, 441.2, 3/18/2013, 8783.2
3/19/2013, 441.2, 3/19/2013, 8783.2
3/20/2013, 441.2, 3/20/2013, 8783.2
3/21/2013, 441.2, 3/21/2013, 8783.2
3/22/2013, 441.2, 3/22/2013, 8783.2
3/23/2013, 441.2, 3/23/2013, 8783.2
3/30/2013, 441.2, 3/30/2013, 8785.9
3/31/2013, 441.2, 3/31/2013, 8785.9
4/1/2013, 441.2, 4/1/2013, 8786.7
4/2/2013, 441.2, 4/2/2013, 8786.7
4/3/2013, 441.2, 4/3/2013, 8786.7
4/4/2013, 441.2, 4/4/2013, 8786.7
4/5/2013, 441.2, 4/5/2013, 8786.7
4/6/2013, 441.2, 4/6/2013, 8786.8
4/7/2013, 441.2, 4/7/2013, 8786.8
4/8/2013, 441.2, 4/8/2013, 8800.8
4/9/2013, 441.2, 4/9/2013, 8817.1
4/10/2013, 441.2, 4/10/2013, 8826.4
4/11/2013, 441.2, 4/11/2013, 8833.0
4/12/2013, 441.8, 4/12/2013, 8851.2
4/13/2013, 441.8, 4/13/2013, 8918.4
4/14/2013, 449.5, 4/14/2013, 8963.0
4/15/2013, 449.5, 4/15/2013, 8969.4
4/16/2013, 449.5, 4/16/2013, 8971.2
4/17/2013, 449.5, 4/17/2013, 8976.7
4/18/2013, 449.5, 4/18/2013, 8987.5
4/19/2013, 449.5, 4/19/2013, 9033.9
4/20/2013, 449.5, 4/20/2013, 9075.8
4/21/2013, 449.5, 4/21/2013, 9086.9
4/22/2013, 449.5, 4/22/2013, 9110.0
4/23/2013, 449.5, 4/23/2013, 9142.1
4/24/2013, 449.5, 4/24/2013, 9158.5
4/25/2013, 449.5, 4/25/2013, 9172.0
4/26/2013, 449.5, 4/26/2013, 9194.7
4/27/2013, 449.5, 4/27/2013, 9222.2
4/28/2013, 449.5, 4/28/2013, 9225.4
4/29/2013, 449.5, 4/29/2013, 9236.8
4/30/2013, 449.5, 4/30/2013, 9286.5
5/1/2013, 449.5, 5/1/2013, 9310.7
5/2/2013, 450.1, 5/2/2013, 9351.7
5/3/2013, 450.1, 5/3/2013, 9383.2
5/4/2013, 450.1, 5/4/2013, 9405.9
5/5/2013, 450.1, 5/5/2013, 9408.4
5/6/2013, 450.1, 5/6/2013, 9421.1
5/7/2013, 450.1, 5/7/2013, 9436.3
5/8/2013, 450.1, 5/8/2013, 9444.5
5/9/2013, 450.1, 5/9/2013, 9445.4
5/10/2013, 450.1, 5/10/2013, 9473.4
5/11/2013, 450.1, 5/11/2013, 9485.2
5/12/2013, 450.1, 5/12/2013, 9529.4
5/13/2013, 450.1, 5/13/2013, 9568.9
5/14/2013, 450.1, 5/14/2013, 9582.0
5/15/2013, 450.1, 5/15/2013, 9589.7
5/16/2013, 450.1, 5/16/2013, 9612.4
5/17/2013, 450.1, 5/17/2013, 9631.4
5/18/2013, 450.1, 5/18/2013, 9646.7
5/19/2013, 450.1, 5/19/2013, 9683.9
5/20/2013, 450.1, 5/20/2013, 9689.4
5/21/2013, 450.1, 5/21/2013, 9712.3
5/22/2013, 450.1, 5/22/2013, 9743.9
5/23/2013, 450.1, 5/23/2013, 9759.9
5/24/2013, 450.1, 5/24/2013, 9786.0
5/25/2013, 450.1, 5/25/2013, 9787.4
5/26/2013, 450.1, 5/26/2013, 9818.7
5/27/2013, 459.1, 5/27/2013, 9839.2
5/28/2013, 459.1, 5/28/2013, 9875.6
5/29/2013, 467.8, 5/29/2013, 9932.0
5/30/2013, 467.8, 5/30/2013, 9949.3
5/31/2013, 467.8, 5/31/2013, 9982.3
6/1/2013, 467.8, 6/1/2013, 9988.9
6/2/2013, 467.8, 6/2/2013, 9992.0
6/3/2013, 467.8, 6/3/2013, 10014.1
6/4/2013, 467.8, 6/4/2013, 10025.8
6/5/2013, 467.8, 6/5/2013, 10085.8
6/6/2013, 467.8, 6/6/2013, 10088.3
6/7/2013, 467.8, 6/7/2013, 10110.2
6/8/2013, 467.8, 6/8/2013, 10151.0
6/9/2013, 467.8, 6/9/2013, 10170.7
6/10/2013, 467.8, 6/10/2013, 10237.5
6/11/2013, 467.8, 6/11/2013, 10261.9
6/12/2013, 467.8, 6/12/2013, 10285.3
6/13/2013, 467.8, 6/13/2013, 10318.1
6/14/2013, 467.8, 6/14/2013, 10347.8
6/15/2013, 467.8, 6/15/2013, 10360.2
6/16/2013, 467.8, 6/16/2013, 10389.5
6/17/2013, 467.8, 6/17/2013, 10396.9
6/18/2013, 467.8, 6/18/2013, 10400.6
6/19/2013, 467.8, 6/19/2013, 10411.7
6/20/2013, 467.8, 6/20/2013, 10425.5
6/21/2013, 467.8, 6/21/2013, 10474.9
6/22/2013, 470.5, 6/22/2013, 10499.6
6/23/2013, 470.5, 6/23/2013, 10499.6
6/24/2013, 470.5, 6/24/2013, 10499.6
6/25/2013, 470.5, 6/25/2013, 10526.0
6/26/2013, 470.5, 6/26/2013, 10526.0
6/27/2013, 470.5, 6/27/2013, 10526.0
6/28/2013, 470.5, 6/28/2013, 10526.0
6/29/2013, 470.5, 6/29/2013, 10526.0
7/3/2013, 470.5, 7/3/2013, 10557.5
7/4/2013, 470.5, 7/4/2013, 10557.5
7/5/2013, 470.5, 7/5/2013, 10562.4
7/6/2013, 470.5, 7/6/2013, 10576.4
7/7/2013, 480.3, 7/7/2013, 10625.5
7/8/2013, 480.3, 7/8/2013, 10640.6
7/9/2013, 480.3, 7/9/2013, 10660.3
7/10/2013, 480.3, 7/10/2013, 10677.5
7/11/2013, 480.3, 7/11/2013, 10698.0
7/12/2013, 480.3, 7/12/2013, 10738.1
7/13/2013, 480.3, 7/13/2013, 10774.7
7/14/2013, 480.3, 7/14/2013, 10794.3
7/15/2013, 480.3, 7/15/2013, 10819.5
7/16/2013, 480.3, 7/16/2013, 10861.3
7/17/2013, 480.3, 7/17/2013, 10865.6
7/18/2013, 480.3, 7/18/2013, 10869.0
7/19/2013, 480.3, 7/19/2013, 10870.6
7/20/2013, 480.3, 7/20/2013, 10895.7
7/21/2013, 480.3, 7/21/2013, 10917.4
7/22/2013, 480.3, 7/22/2013, 10922.3
7/23/2013, 480.3, 7/23/2013, 10956.6
7/24/2013, 480.3, 7/24/2013, 10971.7
7/25/2013, 480.3, 7/25/2013, 10997.8
7/26/2013, 480.3, 7/26/2013, 11007.3
7/27/2013, 480.3, 7/27/2013, 11008.1
7/28/2013, 480.3, 7/28/2013, 11050.8
7/29/2013, 480.3, 7/29/2013, 11079.0
7/30/2013, 480.3, 7/30/2013, 11085.9
7/31/2013, 480.3, 7/31/2013, 11098.6
8/1/2013, 480.3, 8/1/2013, 11101.5
8/2/2013, 480.3, 8/2/2013, 11116.7
8/3/2013, 480.3, 8/3/2013, 11116.7
8/4/2013, 483.4, 8/4/2013, 11162.3
8/5/2013, 483.4, 8/5/2013, 11163.8
8/6/2013, 483.4, 8/6/2013, 11171.1
8/7/2013, 483.4, 8/7/2013, 11182.4
8/8/2013, 483.4, 8/8/2013, 11207.2
8/9/2013, 485.0, 8/9/2013, 11256.2
8/10/2013, 485.0, 8/10/2013, 11333.4
8/11/2013, 485.0, 8/11/2013, 11346.1
8/12/2013, 485.0, 8/12/2013, 11362.9
8/13/2013, 485.0, 8/13/2013, 11395.2
8/14/2013, 499.8, 8/14/2013, 11461.7
8/15/2013, 499.8, 8/15/2013, 11495.9
8/16/2013, 499.8, 8/16/2013, 11513.1
8/17/2013, 499.8, 8/17/2013, 11513.1
8/18/2013, 499.8, 8/18/2013, 11513.1
8/19/2013, 499.8, 8/19/2013, 11547.9
8/20/2013, 499.8, 8/20/2013, 11559.2
8/21/2013, 499.8, 8/21/2013, 11572.9
8/22/2013, 499.8, 8/22/2013, 11587.9
8/23/2013, 499.8, 8/23/2013, 11593.8
8/24/2013, 499.8, 8/24/2013, 11636.2
8/25/2013, 499.8, 8/25/2013, 11642.5
8/26/2013, 499.8, 8/26/2013, 11650.2
8/27/2013, 499.8, 8/27/2013, 11654.4
8/28/2013, 499.8, 8/28/2013, 11694.4
8/29/2013, 499.8, 8/29/2013, 11725.9
8/30/2013, 499.8, 8/30/2013, 11757.1
8/31/2013, 499.8, 8/31/2013, 11758.7
9/1/2013, 499.8, 9/1/2013, 11776.8
9/2/2013, 499.8, 9/2/2013, 11806.5
9/3/2013, 499.8, 9/3/2013, 11842.6
9/4/2013, 499.8, 9/4/2013, 11848.2
9/5/2013, 499.8, 9/5/2013, 11854.9
9/6/2013, 499.8, 9/6/2013, 11896.4
9/7/2013, 499.8, 9/7/2013, 11922.6
9/8/2013, 499.8, 9/8/2013, 11922.6
2/6/2014, 693.8, 2/6/2014, 14875.6
2/7/2014, 693.8, 2/7/2014, 14914.3
2/8/2014, 693.8, 2/8/2014, 14956.4
2/9/2014, 693.8, 2/9/2014, 14958.0
2/10/2014, 693.8, 2/10/2014, 14971.0
2/11/2014, 693.8, 2/11/2014, 14988.9
2/12/2014, 693.8, 2/12/2014, 15006.2
2/13/2014, 693.8, 2/13/2014, 15021.7
2/14/2014, 693.8, 2/14/2014, 15039.1
2/15/2014, 693.8, 2/15/2014, 15039.1
2/18/2014, 693.8, 2/18/2014, 15158.5
2/19/2014, 693.8, 2/19/2014, 15160.8
2/20/2014, 693.8, 2/20/2014, 15183.4
2/21/2014, 693.8, 2/21/2014, 15206.1
2/22/2014, 693.8, 2/22/2014, 15231.5
2/23/2014, 693.8, 2/23/2014, 15236.2
2/24/2014, 693.8, 2/24/2014, 15240.1
2/25/2014, 693.8, 2/25/2014, 15257.3
2/26/2014, 693.8, 2/26/2014, 15262.1
2/27/2014, 693.8, 2/27/2014, 15266.9
2/28/2014, 693.8, 2/28/2014, 15299.2
3/1/2014, 693.8, 3/1/2014, 15321.7
3/2/2014, 693.8, 3/2/2014, 15324.7
3/3/2014, 693.8, 3/3/2014, 15324.7
11/24/2014, 884.0, 11/24/2014, 20474.7
11/25/2014, 884.0, 11/25/2014, 20495.3
11/26/2014, 884.0, 11/26/2014, 20509.1
11/27/2014, 884.0, 11/27/2014, 20522.5
11/28/2014, 884.0, 11/28/2014, 20536.1
11/29/2014, 893.6, 11/29/2014, 20586.6
11/30/2014, 893.6, 11/30/2014, 20602.9
12/1/2014, 893.6, 12/1/2014, 20628.9
12/2/2014, 893.6, 12/2/2014, 20647.5
12/3/2014, 893.6, 12/3/2014, 20656.4
