3/31/2012, 6.5, 3/31/2012, 1490.1
4/1/2012, 6.5, 4/1/2012, 1492.5
4/2/2012, 6.5, 4/2/2012, 1505.9
4/3/2012, 6.5, 4/3/2012, 1514.2
4/4/2012, 6.5, 4/4/2012, 1524.0
4/5/2012, 6.5, 4/5/2012, 1540.1
4/6/2012, 6.5, 4/6/2012, 1558.8
4/7/2012, 6.5, 4/7/2012, 1562.7
4/8/2012, 6.5, 4/8/2012, 1565.1
4/9/2012, 6.5, 4/9/2012, 1576.8
4/10/2012, 6.5, 4/10/2012, 1580.0
4/11/2012, 6.5, 4/11/2012, 1587.1
4/12/2012, 6.5, 4/12/2012, 1587.2
4/13/2012, 6.5, 4/13/2012, 1587.3
4/14/2012, 6.5, 4/14/2012, 1587.3
4/15/2012, 6.5, 4/15/2012, 1587.3
4/16/2012, 6.5, 4/16/2012, 1597.3
4/17/2012, 6.5, 4/17/2012, 1602.1
4/18/2012, 6.5, 4/18/2012, 1614.5
4/19/2012, 6.5, 4/19/2012, 1614.5
4/20/2012, 6.5, 4/20/2012, 1628.6
4/21/2012, 6.5, 4/21/2012, 1644.2
4/22/2012, 6.5, 4/22/2012, 1654.5
4/23/2012, 6.5, 4/23/2012, 1659.5
4/24/2012, 6.5, 4/24/2012, 1663.5
4/25/2012, 6.5, 4/25/2012, 1675.8
4/26/2012, 6.5, 4/26/2012, 1678.3
4/27/2012, 6.5, 4/27/2012, 1689.9
4/28/2012, 6.5, 4/28/2012, 1703.6
4/29/2012, 6.5, 4/29/2012, 1706.4
4/30/2012, 6.5, 4/30/2012, 1709.1
5/1/2012, 6.5, 5/1/2012, 1719.0
5/2/2012, 6.5, 5/2/2012, 1729.0
5/3/2012, 6.5, 5/3/2012, 1737.8
5/4/2012, 6.5, 5/4/2012, 1747.9
5/5/2012, 6.5, 5/5/2012, 1750.4
5/6/2012, 6.5, 5/6/2012, 1765.1
5/7/2012, 6.5, 5/7/2012, 1767.2
5/8/2012, 6.5, 5/8/2012, 1769.1
5/9/2012, 6.5, 5/9/2012, 1788.9
5/10/2012, 6.5, 5/10/2012, 1797.4
5/11/2012, 6.5, 5/11/2012, 1799.7
5/12/2012, 6.5, 5/12/2012, 1810.9
5/13/2012, 6.5, 5/13/2012, 1822.7
5/14/2012, 6.5, 5/14/2012, 1822.7
5/15/2012, 6.5, 5/15/2012, 1832.8
5/16/2012, 6.5, 5/16/2012, 1836.3
5/17/2012, 6.5, 5/17/2012, 1838.3
5/18/2012, 6.5, 5/18/2012, 1848.3
5/19/2012, 6.5, 5/19/2012, 1849.9
5/20/2012, 6.5, 5/20/2012, 1860.2
5/21/2012, 6.5, 5/21/2012, 1862.0
5/22/2012, 6.5, 5/22/2012, 1873.8
5/23/2012, 6.5, 5/23/2012, 1876.6
5/24/2012, 6.5, 5/24/2012, 1888.2
5/25/2012, 6.5, 5/25/2012, 1888.2
5/26/2012, 6.5, 5/26/2012, 1899.8
5/27/2012, 6.5, 5/27/2012, 1911.3
5/28/2012, 6.5, 5/28/2012, 1960.4
5/29/2012, 6.5, 5/29/2012, 1975.2
5/30/2012, 6.5, 5/30/2012, 1978.8
5/31/2012, 6.5, 5/31/2012, 1990.6
6/1/2012, 6.5, 6/1/2012, 1994.0
6/2/2012, 6.5, 6/2/2012, 2005.5
6/3/2012, 6.5, 6/3/2012, 2016.5
6/4/2012, 6.5, 6/4/2012, 2018.7
6/5/2012, 6.5, 6/5/2012, 2031.0
6/6/2012, 6.5, 6/6/2012, 2032.1
6/7/2012, 6.5, 6/7/2012, 2045.1
6/8/2012, 6.5, 6/8/2012, 2047.7
6/9/2012, 6.5, 6/9/2012, 2059.9
6/10/2012, 6.5, 6/10/2012, 2062.8
6/11/2012, 6.5, 6/11/2012, 2074.2
6/12/2012, 6.5, 6/12/2012, 2075.9
6/13/2012, 6.5, 6/13/2012, 2077.6
6/14/2012, 6.5, 6/14/2012, 2077.6
6/15/2012, 6.5, 6/15/2012, 2089.0
6/16/2012, 6.5, 6/16/2012, 2101.4
6/17/2012, 6.5, 6/17/2012, 2107.4
6/18/2012, 6.5, 6/18/2012, 2109.8
6/19/2012, 6.5, 6/19/2012, 2111.5
6/20/2012, 6.5, 6/20/2012, 2113.1
6/21/2012, 6.5, 6/21/2012, 2122.9
6/22/2012, 6.5, 6/22/2012, 2142.5
6/23/2012, 6.5, 6/23/2012, 2158.4
6/24/2012, 6.5, 6/24/2012, 2195.3
6/25/2012, 6.5, 6/25/2012, 2232.9
6/26/2012, 6.5, 6/26/2012, 2243.7
6/27/2012, 6.5, 6/27/2012, 2246.8
6/28/2012, 6.5, 6/28/2012, 2258.4
6/29/2012, 6.5, 6/29/2012, 2262.2
6/30/2012, 6.5, 6/30/2012, 2274.6
7/1/2012, 6.5, 7/1/2012, 2284.8
7/2/2012, 6.5, 7/2/2012, 2293.5
7/3/2012, 6.5, 7/3/2012, 2305.3
7/4/2012, 6.5, 7/4/2012, 2308.0
7/5/2012, 6.5, 7/5/2012, 2309.7
7/6/2012, 6.5, 7/6/2012, 2321.8
7/7/2012, 6.5, 7/7/2012, 2323.0
7/8/2012, 6.5, 7/8/2012, 2347.7
7/9/2012, 6.5, 7/9/2012, 2385.0
7/10/2012, 6.5, 7/10/2012, 2395.5
7/11/2012, 6.5, 7/11/2012, 2397.4
7/12/2012, 6.5, 7/12/2012, 2409.2
7/13/2012, 6.5, 7/13/2012, 2414.9
7/14/2012, 6.5, 7/14/2012, 2428.2
7/15/2012, 6.5, 7/15/2012, 2438.3
7/16/2012, 6.5, 7/16/2012, 2443.4
7/17/2012, 6.5, 7/17/2012, 2453.6
7/18/2012, 6.5, 7/18/2012, 2455.3
7/19/2012, 6.5, 7/19/2012, 2466.3
7/20/2012, 6.5, 7/20/2012, 2467.9
7/21/2012, 6.5, 7/21/2012, 2480.0
7/22/2012, 6.5, 7/22/2012, 2494.3
7/23/2012, 6.5, 7/23/2012, 2500.1
7/24/2012, 6.5, 7/24/2012, 2509.1
7/25/2012, 6.5, 7/25/2012, 2520.9
7/26/2012, 6.5, 7/26/2012, 2522.3
7/27/2012, 6.5, 7/27/2012, 2533.7
7/28/2012, 6.5, 7/28/2012, 2548.4
7/29/2012, 6.5, 7/29/2012, 2562.2
7/30/2012, 6.5, 7/30/2012, 2569.0
7/31/2012, 6.5, 7/31/2012, 2580.4
8/1/2012, 6.5, 8/1/2012, 2591.8
8/2/2012, 6.5, 8/2/2012, 2593.5
8/3/2012, 6.5, 8/3/2012, 2602.3
8/4/2012, 6.5, 8/4/2012, 2622.4
8/5/2012, 6.5, 8/5/2012, 2629.7
8/6/2012, 6.5, 8/6/2012, 2641.9
8/7/2012, 6.5, 8/7/2012, 2644.9
8/8/2012, 6.5, 8/8/2012, 2658.4
8/9/2012, 6.5, 8/9/2012, 2663.1
8/10/2012, 6.5, 8/10/2012, 2673.0
8/11/2012, 6.5, 8/11/2012, 2679.0
8/12/2012, 6.5, 8/12/2012, 2690.7
8/13/2012, 6.5, 8/13/2012, 2695.5
8/14/2012, 6.5, 8/14/2012, 2708.2
8/15/2012, 6.5, 8/15/2012, 2726.0
8/16/2012, 6.5, 8/16/2012, 2727.9
8/17/2012, 6.5, 8/17/2012, 2731.1
8/18/2012, 6.5, 8/18/2012, 2743.8
8/19/2012, 6.5, 8/19/2012, 2755.4
8/20/2012, 6.5, 8/20/2012, 2757.0
8/21/2012, 6.5, 8/21/2012, 2760.4
8/22/2012, 6.5, 8/22/2012, 2775.0
8/23/2012, 6.5, 8/23/2012, 2776.7
8/24/2012, 6.5, 8/24/2012, 2779.7
8/25/2012, 6.5, 8/25/2012, 2791.7
8/26/2012, 6.5, 8/26/2012, 2791.7
8/27/2012, 6.5, 8/27/2012, 2797.4
8/28/2012, 6.5, 8/28/2012, 2799.1
8/29/2012, 6.5, 8/29/2012, 2810.7
8/30/2012, 6.5, 8/30/2012, 2815.1
8/31/2012, 6.5, 8/31/2012, 2822.8
9/1/2012, 6.5, 9/1/2012, 2830.8
9/2/2012, 6.5, 9/2/2012, 2835.5
9/3/2012, 6.5, 9/3/2012, 2835.5
9/4/2012, 6.5, 9/4/2012, 2848.7
9/5/2012, 6.5, 9/5/2012, 2853.6
9/6/2012, 6.5, 9/6/2012, 2855.1
9/7/2012, 6.5, 9/7/2012, 2866.6
9/8/2012, 6.5, 9/8/2012, 2871.1
9/9/2012, 6.5, 9/9/2012, 2873.6
9/10/2012, 6.5, 9/10/2012, 2875.7
9/11/2012, 6.5, 9/11/2012, 2879.7
9/12/2012, 6.5, 9/12/2012, 2879.7
9/13/2012, 6.5, 9/13/2012, 2884.4
9/14/2012, 6.5, 9/14/2012, 2886.0
9/15/2012, 6.5, 9/15/2012, 2895.9
9/16/2012, 6.5, 9/16/2012, 2898.5
9/17/2012, 6.5, 9/17/2012, 2901.2
9/18/2012, 6.5, 9/18/2012, 2908.5
9/19/2012, 6.5, 9/19/2012, 2911.9
9/20/2012, 6.5, 9/20/2012, 2924.5
9/21/2012, 6.5, 9/21/2012, 2924.5
9/22/2012, 6.5, 9/22/2012, 2935.1
9/23/2012, 6.5, 9/23/2012, 2948.8
9/24/2012, 6.5, 9/24/2012, 2954.5
9/25/2012, 6.5, 9/25/2012, 2964.5
9/26/2012, 6.5, 9/26/2012, 2971.4
9/27/2012, 6.5, 9/27/2012, 2981.9
9/28/2012, 6.5, 9/28/2012, 2988.5
9/29/2012, 6.5, 9/29/2012, 3000.4
9/30/2012, 6.5, 9/30/2012, 3004.4
10/1/2012, 6.5, 10/1/2012, 3014.5
10/2/2012, 6.5, 10/2/2012, 3017.8
10/3/2012, 6.5, 10/3/2012, 3029.4
10/4/2012, 6.5, 10/4/2012, 3030.6
10/5/2012, 6.5, 10/5/2012, 3034.1
10/6/2012, 6.5, 10/6/2012, 3034.1
10/7/2012, 6.5, 10/7/2012, 3051.0
10/8/2012, 6.5, 10/8/2012, 3051.0
10/9/2012, 6.5, 10/9/2012, 3052.7
10/10/2012, 6.5, 10/10/2012, 3062.9
10/11/2012, 6.5, 10/11/2012, 3067.4
10/12/2012, 6.5, 10/12/2012, 3077.9
11/19/2012, 7.7, 11/19/2012, 3430.0
11/20/2012, 7.7, 11/20/2012, 3440.0
11/21/2012, 7.7, 11/21/2012, 3444.2
11/22/2012, 7.7, 11/22/2012, 3493.4
11/23/2012, 7.7, 11/23/2012, 3494.9
11/24/2012, 7.7, 11/24/2012, 3505.9
11/25/2012, 7.7, 11/25/2012, 3518.7
11/26/2012, 7.7, 11/26/2012, 3518.7
11/27/2012, 7.7, 11/27/2012, 3528.9
11/28/2012, 7.7, 11/28/2012, 3532.3
11/29/2012, 7.7, 11/29/2012, 3532.3
11/30/2012, 7.7, 11/30/2012, 3544.2
12/1/2012, 7.7, 12/1/2012, 3545.6
12/2/2012, 7.7, 12/2/2012, 3557.2
12/3/2012, 7.7, 12/3/2012, 3558.9
12/4/2012, 7.7, 12/4/2012, 3560.8
12/5/2012, 7.7, 12/5/2012, 3560.8
12/6/2012, 7.7, 12/6/2012, 3560.8
12/7/2012, 7.7, 12/7/2012, 3565.1
12/8/2012, 7.7, 12/8/2012, 3576.2
12/9/2012, 7.7, 12/9/2012, 3589.4
12/10/2012, 7.7, 12/10/2012, 3591.1
12/11/2012, 7.7, 12/11/2012, 3602.7
12/12/2012, 7.7, 12/12/2012, 3603.8
12/13/2012, 7.7, 12/13/2012, 3603.8
12/14/2012, 7.7, 12/14/2012, 3618.2
12/15/2012, 7.7, 12/15/2012, 3619.4
12/16/2012, 7.7, 12/16/2012, 3630.8
12/17/2012, 7.7, 12/17/2012, 3633.0
12/18/2012, 7.7, 12/18/2012, 3643.6
12/19/2012, 7.7, 12/19/2012, 3643.6
12/20/2012, 7.7, 12/20/2012, 3645.3
12/21/2012, 7.7, 12/21/2012, 3658.5
12/22/2012, 7.7, 12/22/2012, 3664.1
12/23/2012, 7.7, 12/23/2012, 3677.9
12/24/2012, 7.7, 12/24/2012, 3680.4
12/25/2012, 13.7, 12/25/2012, 3723.7
12/26/2012, 13.7, 12/26/2012, 3734.5
12/27/2012, 13.7, 12/27/2012, 3736.1
12/28/2012, 13.7, 12/28/2012, 3748.6
12/29/2012, 13.7, 12/29/2012, 3758.9
12/30/2012, 13.7, 12/30/2012, 3770.0
12/31/2012, 13.7, 12/31/2012, 3771.7
1/1/2013, 13.7, 1/1/2013, 3771.7
1/2/2013, 13.7, 1/2/2013, 3784.1
1/3/2013, 13.7, 1/3/2013, 3786.0
1/4/2013, 13.7, 1/4/2013, 3796.2
1/5/2013, 13.7, 1/5/2013, 3812.4
1/6/2013, 13.7, 1/6/2013, 3823.8
1/7/2013, 13.7, 1/7/2013, 3826.8
1/8/2013, 13.7, 1/8/2013, 3828.8
1/9/2013, 13.7, 1/9/2013, 3839.0
1/10/2013, 13.7, 1/10/2013, 3848.6
1/11/2013, 13.7, 1/11/2013, 3858.7
1/12/2013, 13.7, 1/12/2013, 3860.7
1/13/2013, 13.7, 1/13/2013, 3871.8
1/14/2013, 13.7, 1/14/2013, 3874.3
1/15/2013, 13.7, 1/15/2013, 3884.5
1/16/2013, 13.7, 1/16/2013, 3888.4
1/17/2013, 13.7, 1/17/2013, 3900.7
1/18/2013, 16.2, 1/18/2013, 3945.1
1/19/2013, 16.2, 1/19/2013, 3947.7
1/20/2013, 16.2, 1/20/2013, 3960.6
1/21/2013, 16.2, 1/21/2013, 3969.7
1/22/2013, 16.2, 1/22/2013, 3971.9
1/23/2013, 16.2, 1/23/2013, 3983.5
1/24/2013, 16.2, 1/24/2013, 3985.9
1/25/2013, 16.2, 1/25/2013, 3996.5
1/26/2013, 16.2, 1/26/2013, 3998.2
1/27/2013, 16.2, 1/27/2013, 4009.7
1/28/2013, 16.2, 1/28/2013, 4013.3
1/29/2013, 16.2, 1/29/2013, 4015.0
1/30/2013, 16.2, 1/30/2013, 4024.7
1/31/2013, 16.2, 1/31/2013, 4027.0
2/1/2013, 16.2, 2/1/2013, 4027.0
2/2/2013, 16.2, 2/2/2013, 4039.2
2/3/2013, 16.2, 2/3/2013, 4051.5
2/4/2013, 16.2, 2/4/2013, 4053.2
2/5/2013, 16.2, 2/5/2013, 4055.3
2/6/2013, 16.2, 2/6/2013, 4065.2
2/7/2013, 16.2, 2/7/2013, 4070.3
2/8/2013, 16.2, 2/8/2013, 4070.3
2/9/2013, 16.2, 2/9/2013, 4083.5
2/10/2013, 16.2, 2/10/2013, 4085.2
2/11/2013, 16.2, 2/11/2013, 4095.9
2/12/2013, 16.2, 2/12/2013, 4097.5
2/13/2013, 16.2, 2/13/2013, 4097.5
2/14/2013, 16.2, 2/14/2013, 4108.3
2/15/2013, 16.2, 2/15/2013, 4111.7
2/16/2013, 16.2, 2/16/2013, 4126.7
2/17/2013, 16.2, 2/17/2013, 4128.4
2/18/2013, 16.2, 2/18/2013, 4129.6
2/19/2013, 16.2, 2/19/2013, 4135.3
2/20/2013, 16.2, 2/20/2013, 4137.0
2/21/2013, 16.2, 2/21/2013, 4149.4
2/22/2013, 16.2, 2/22/2013, 4150.8
2/23/2013, 16.2, 2/23/2013, 4152.6
2/24/2013, 16.2, 2/24/2013, 4165.1
2/25/2013, 16.2, 2/25/2013, 4165.1
2/26/2013, 16.2, 2/26/2013, 4168.8
2/27/2013, 16.2, 2/27/2013, 4168.8
2/28/2013, 16.2, 2/28/2013, 4181.5
3/1/2013, 16.2, 3/1/2013, 4183.1
3/2/2013, 16.2, 3/2/2013, 4185.5
3/3/2013, 16.2, 3/3/2013, 4197.2
3/4/2013, 16.2, 3/4/2013, 4199.5
3/5/2013, 16.2, 3/5/2013, 4199.5
3/6/2013, 16.2, 3/6/2013, 4212.3
3/7/2013, 16.2, 3/7/2013, 4213.9
3/8/2013, 16.2, 3/8/2013, 4225.8
3/9/2013, 16.2, 3/9/2013, 4242.7
3/10/2013, 16.2, 3/10/2013, 4255.4
3/11/2013, 16.2, 3/11/2013, 4258.2
3/12/2013, 16.2, 3/12/2013, 4259.8
3/13/2013, 16.2, 3/13/2013, 4270.0
3/14/2013, 16.2, 3/14/2013, 4271.5
3/15/2013, 16.2, 3/15/2013, 4274.5
3/16/2013, 16.2, 3/16/2013, 4284.8
3/17/2013, 16.2, 3/17/2013, 4287.9
3/18/2013, 16.2, 3/18/2013, 4299.8
3/19/2013, 16.2, 3/19/2013, 4302.4
3/20/2013, 16.2, 3/20/2013, 4304.0
3/21/2013, 16.2, 3/21/2013, 4304.0
3/22/2013, 16.2, 3/22/2013, 4315.6
3/23/2013, 16.2, 3/23/2013, 4326.5
3/24/2013, 16.2, 3/24/2013, 4328.3
3/25/2013, 16.2, 3/25/2013, 4332.4
3/26/2013, 16.2, 3/26/2013, 4336.4
3/27/2013, 16.2, 3/27/2013, 4349.1
3/28/2013, 16.2, 3/28/2013, 4350.2
3/29/2013, 16.2, 3/29/2013, 4353.0
3/30/2013, 16.2, 3/30/2013, 4355.9
3/31/2013, 16.2, 3/31/2013, 4357.6
4/1/2013, 16.2, 4/1/2013, 4368.8
4/2/2013, 16.2, 4/2/2013, 4370.6
4/3/2013, 16.2, 4/3/2013, 4371.8
4/4/2013, 16.2, 4/4/2013, 4373.4
4/5/2013, 16.2, 4/5/2013, 4376.0
4/6/2013, 16.2, 4/6/2013, 4387.8
4/7/2013, 16.2, 4/7/2013, 4389.4
4/8/2013, 16.2, 4/8/2013, 4391.3
4/9/2013, 16.2, 4/9/2013, 4402.9
4/10/2013, 16.2, 4/10/2013, 4402.9
4/11/2013, 16.2, 4/11/2013, 4411.8
4/12/2013, 16.2, 4/12/2013, 4425.0
4/13/2013, 16.2, 4/13/2013, 4426.7
4/14/2013, 16.2, 4/14/2013, 4428.3
4/15/2013, 16.2, 4/15/2013, 4438.8
4/16/2013, 16.2, 4/16/2013, 4441.4
4/17/2013, 16.2, 4/17/2013, 4441.4
4/18/2013, 16.2, 4/18/2013, 4446.7
4/19/2013, 16.2, 4/19/2013, 4458.5
4/20/2013, 16.2, 4/20/2013, 4460.6
4/21/2013, 16.2, 4/21/2013, 4470.7
4/22/2013, 16.2, 4/22/2013, 4478.9
4/23/2013, 16.2, 4/23/2013, 4491.0
4/24/2013, 16.2, 4/24/2013, 4493.0
4/25/2013, 16.2, 4/25/2013, 4506.2
4/26/2013, 16.2, 4/26/2013, 4508.0
4/27/2013, 16.2, 4/27/2013, 4509.6
4/28/2013, 16.2, 4/28/2013, 4521.3
4/29/2013, 16.2, 4/29/2013, 4523.8
4/30/2013, 16.2, 4/30/2013, 4525.6
5/1/2013, 16.2, 5/1/2013, 4536.7
5/2/2013, 16.2, 5/2/2013, 4538.9
5/3/2013, 16.2, 5/3/2013, 4539.9
5/4/2013, 16.2, 5/4/2013, 4550.7
5/5/2013, 16.2, 5/5/2013, 4552.2
5/6/2013, 16.2, 5/6/2013, 4561.2
5/7/2013, 16.2, 5/7/2013, 4561.2
5/8/2013, 16.2, 5/8/2013, 4582.5
5/9/2013, 37.0, 5/9/2013, 4582.5
5/10/2013, 54.2, 5/10/2013, 4582.5
5/11/2013, 70.3, 5/11/2013, 4582.5
5/12/2013, 121.3, 5/12/2013, 4582.5
5/13/2013, 133.2, 5/13/2013, 4582.5
5/14/2013, 145.9, 5/14/2013, 4582.5
5/15/2013, 158.4, 5/15/2013, 4582.5
5/16/2013, 160.5, 5/16/2013, 4582.5
5/17/2013, 174.5, 5/17/2013, 4582.5
5/18/2013, 177.8, 5/18/2013, 4582.5
5/19/2013, 194.9, 5/19/2013, 4582.5
5/20/2013, 203.4, 5/20/2013, 4584.6
5/21/2013, 203.4, 5/21/2013, 4589.4
5/22/2013, 203.4, 5/22/2013, 4602.3
5/23/2013, 203.4, 5/23/2013, 4605.6
5/24/2013, 203.4, 5/24/2013, 4609.2
5/25/2013, 203.4, 5/25/2013, 4621.1
5/26/2013, 203.4, 5/26/2013, 4626.4
5/27/2013, 203.4, 5/27/2013, 4636.7
5/28/2013, 203.4, 5/28/2013, 4642.1
5/29/2013, 203.4, 5/29/2013, 4643.6
5/30/2013, 203.4, 5/30/2013, 4646.4
5/31/2013, 203.4, 5/31/2013, 4657.6
6/1/2013, 203.4, 6/1/2013, 4670.3
6/2/2013, 203.4, 6/2/2013, 4681.7
6/3/2013, 203.4, 6/3/2013, 4683.6
6/4/2013, 203.4, 6/4/2013, 4694.9
6/5/2013, 203.4, 6/5/2013, 4727.0
6/6/2013, 203.4, 6/6/2013, 4790.3
6/7/2013, 203.4, 6/7/2013, 4801.5
6/8/2013, 203.4, 6/8/2013, 4805.6
6/9/2013, 203.4, 6/9/2013, 4817.3
6/10/2013, 203.4, 6/10/2013, 4824.7
6/11/2013, 203.4, 6/11/2013, 4826.4
6/12/2013, 203.4, 6/12/2013, 4840.3
6/13/2013, 203.4, 6/13/2013, 4840.3
6/14/2013, 203.4, 6/14/2013, 4852.1
6/15/2013, 203.4, 6/15/2013, 4864.4
6/16/2013, 203.4, 6/16/2013, 4874.9
6/17/2013, 203.4, 6/17/2013, 4876.8
6/18/2013, 203.4, 6/18/2013, 4878.5
6/19/2013, 203.4, 6/19/2013, 4890.9
6/20/2013, 203.4, 6/20/2013, 4892.8
6/21/2013, 203.4, 6/21/2013, 4892.8
6/22/2013, 203.4, 6/22/2013, 4912.1
6/23/2013, 203.4, 6/23/2013, 4923.1
6/24/2013, 203.4, 6/24/2013, 4927.8
6/25/2013, 203.4, 6/25/2013, 4938.7
6/26/2013, 203.4, 6/26/2013, 4941.3
