$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/688, null, 3/13/2012, 1287.9
3/14/2012, 1460.3, 3/14/2012, 1313.9
3/15/2012, 1478.4, 3/15/2012, 1353.7
3/16/2012, 1478.4, 3/16/2012, 1381.5
3/17/2012, 1478.4, 3/17/2012, 1389.4
3/18/2012, 1478.4, 3/18/2012, 1395.7
3/19/2012, 1478.4, 3/19/2012, 1428.8
3/20/2012, 1478.4, 3/20/2012, 1456.7
3/21/2012, 1478.4, 3/21/2012, 1483.3
3/22/2012, 1478.4, 3/22/2012, 1512.5
3/23/2012, 1478.4, 3/23/2012, 1538.5
3/24/2012, 1482.6, 3/24/2012, 1572.4
3/25/2012, 1482.6, 3/25/2012, 1588.2
3/26/2012, 1482.6, 3/26/2012, 1614.7
3/27/2012, 1482.6, 3/27/2012, 1620.8
3/28/2012, 1482.6, 3/28/2012, 1631.0
3/29/2012, 1482.6, 3/29/2012, 1631.0
3/30/2012, 1482.6, 3/30/2012, 1657.7
3/31/2012, 1482.6, 3/31/2012, 1657.7
4/1/2012, 1482.6, 4/1/2012, 1657.7
4/2/2012, 1482.6, 4/2/2012, 1657.7
4/3/2012, 1482.6, 4/3/2012, 1657.7
4/6/2012, 1502.6, 4/6/2012, 1663.7
4/7/2012, 1502.6, 4/7/2012, 1693.6
4/8/2012, 1502.6, 4/8/2012, 1725.6
4/9/2012, 1502.6, 4/9/2012, 1751.6
4/10/2012, 1502.6, 4/10/2012, 1782.1
4/11/2012, 1502.6, 4/11/2012, 1811.6
4/12/2012, 1545.8, 4/12/2012, 1846.3
4/13/2012, 1545.8, 4/13/2012, 1874.2
4/14/2012, 1545.8, 4/14/2012, 1883.7
4/15/2012, 1545.8, 4/15/2012, 1883.7
4/16/2012, 1545.8, 4/16/2012, 1910.1
4/17/2012, 1545.8, 4/17/2012, 1944.5
4/18/2012, 1557.7, 4/18/2012, 1987.1
4/19/2012, 1573.1, 4/19/2012, 2021.3
4/20/2012, 1590.0, 4/20/2012, 2059.2
4/21/2012, 1767.4, 4/21/2012, 2090.8
4/22/2012, 1779.2, 4/22/2012, 2134.8
4/23/2012, 1779.2, 4/23/2012, 2162.9
4/24/2012, 1779.2, 4/24/2012, 2201.1
4/25/2012, 1779.2, 4/25/2012, 2235.1
4/26/2012, 1779.2, 4/26/2012, 2241.2
4/27/2012, 1779.2, 4/27/2012, 2255.6
4/28/2012, 1779.2, 4/28/2012, 2255.6
4/29/2012, 1779.2, 4/29/2012, 2255.6
4/30/2012, 1779.2, 4/30/2012, 2283.0
5/1/2012, 1779.2, 5/1/2012, 2312.5
5/2/2012, 1779.2, 5/2/2012, 2345.8
5/3/2012, 1791.8, 5/3/2012, 2389.5
5/4/2012, 1791.8, 5/4/2012, 2433.9
5/5/2012, 1791.8, 5/5/2012, 2473.2
5/6/2012, 1791.8, 5/6/2012, 2480.4
5/7/2012, 1791.8, 5/7/2012, 2510.7
5/8/2012, 1798.0, 5/8/2012, 2552.6
5/9/2012, 1798.0, 5/9/2012, 2579.6
5/10/2012, 1798.0, 5/10/2012, 2614.4
5/11/2012, 1810.6, 5/11/2012, 2672.9
5/12/2012, 1810.6, 5/12/2012, 2726.3
5/13/2012, 1810.6, 5/13/2012, 2743.8
5/14/2012, 1810.6, 5/14/2012, 2771.3
5/15/2012, 1811.4, 5/15/2012, 2816.6
