1/18/2013, 6285.6, 1/18/2013, 7592.0
1/19/2013, 6309.8, 1/19/2013, 7661.0
1/20/2013, 6310.7, 1/20/2013, 7736.0
1/21/2013, 6355.9, 1/21/2013, 7768.9
1/22/2013, 6395.0, 1/22/2013, 7769.3
2/9/2013, 6957.2, 2/9/2013, 8536.5
2/10/2013, 6957.2, 2/10/2013, 8557.0
2/11/2013, 6993.2, 2/11/2013, 8598.3
2/12/2013, 7028.9, 2/12/2013, 8601.1
2/13/2013, 7064.6, 2/13/2013, 8707.9
2/14/2013, 7100.4, 2/14/2013, 8749.3
2/15/2013, 7137.0, 2/15/2013, 8805.7
2/16/2013, 7179.8, 2/16/2013, 8840.0
2/17/2013, 7180.4, 2/17/2013, 8892.3
2/18/2013, 7216.1, 2/18/2013, 8933.9
2/19/2013, 7272.2, 2/19/2013, 9008.1
2/20/2013, 7322.3, 2/20/2013, 9044.4
2/21/2013, 7362.5, 2/21/2013, 9083.7
2/22/2013, 7362.5, 2/22/2013, 9118.1
2/23/2013, 7362.5, 2/23/2013, 9121.6
2/24/2013, 7364.1, 2/24/2013, 9184.8
2/25/2013, 7402.5, 2/25/2013, 9243.4
2/26/2013, 7444.1, 2/26/2013, 9284.1
2/27/2013, 7480.9, 2/27/2013, 9324.5
2/28/2013, 7522.3, 2/28/2013, 9368.5
3/1/2013, 7559.4, 3/1/2013, 9416.5
3/2/2013, 7634.8, 3/2/2013, 9460.7
3/3/2013, 7634.8, 3/3/2013, 9482.4
3/4/2013, 7670.5, 3/4/2013, 9523.9
3/5/2013, 7707.6, 3/5/2013, 9567.7
3/6/2013, 7738.4, 3/6/2013, 9604.5
3/7/2013, 7774.2, 3/7/2013, 9646.1
3/8/2013, 7810.0, 3/8/2013, 9688.3
3/9/2013, 7810.0, 3/9/2013, 9699.7
3/10/2013, 7810.0, 3/10/2013, 9723.1
3/11/2013, 7848.6, 3/11/2013, 9765.8
3/12/2013, 7884.4, 3/12/2013, 9808.6
3/13/2013, 7920.6, 3/13/2013, 9849.7
3/14/2013, 7956.3, 3/14/2013, 9891.4
3/15/2013, 8217.2, 3/15/2013, 9891.8
3/16/2013, 8284.4, 3/16/2013, 9913.0
3/17/2013, 8488.8, 3/17/2013, 9933.0
3/18/2013, 8524.6, 3/18/2013, 9974.5
3/19/2013, 8528.7, 3/19/2013, 10035.1
3/20/2013, 8564.4, 3/20/2013, 10079.7
3/21/2013, 8600.6, 3/21/2013, 10120.7
3/22/2013, 8623.9, 3/22/2013, 10177.3
3/23/2013, 8729.1, 3/23/2013, 10211.8
3/24/2013, 8834.7, 3/24/2013, 10248.2
3/25/2013, 8834.7, 3/25/2013, 10253.7
3/26/2013, 8871.4, 3/26/2013, 10294.4
3/27/2013, 8915.4, 3/27/2013, 10329.2
3/29/2013, 9065.6, 3/29/2013, 10398.3
3/30/2013, 9065.7, 3/30/2013, 10419.2
3/31/2013, 9071.7, 3/31/2013, 10454.0
4/1/2013, 9164.7, 4/1/2013, 10503.5
4/2/2013, 9200.4, 4/2/2013, 10548.4
4/3/2013, 9236.2, 4/3/2013, 10591.2
4/4/2013, 9271.8, 4/4/2013, 10660.7
4/5/2013, 9368.2, 4/5/2013, 10712.0
4/6/2013, 9368.2, 4/6/2013, 10745.9
4/7/2013, 9368.2, 4/7/2013, 10778.8
4/8/2013, 9459.7, 4/8/2013, 10829.4
4/9/2013, 9486.3, 4/9/2013, 10913.7
4/10/2013, 9513.6, 4/10/2013, 10965.0
4/11/2013, 9539.2, 4/11/2013, 11020.8
4/12/2013, 9572.2, 4/12/2013, 11089.5
4/13/2013, 9576.7, 4/13/2013, 11167.0
4/14/2013, 9576.7, 4/14/2013, 11237.3
4/15/2013, 9597.6, 4/15/2013, 11293.6
4/16/2013, 9623.2, 4/16/2013, 11345.3
4/17/2013, 9648.5, 4/17/2013, 11358.5
4/18/2013, 9671.6, 4/18/2013, 11452.7
4/19/2013, 9701.1, 4/19/2013, 11501.7
4/20/2013, 10307.9, 4/20/2013, 11555.9
4/21/2013, 10307.9, 4/21/2013, 11634.1
4/22/2013, 10329.8, 4/22/2013, 11689.5
4/23/2013, 10354.3, 4/23/2013, 11742.2
4/24/2013, 10384.0, 4/24/2013, 11794.7
4/25/2013, 10410.5, 4/25/2013, 11806.9
4/26/2013, 10513.1, 4/26/2013, 11888.8
4/27/2013, 10513.1, 4/27/2013, 11922.1
4/28/2013, 10513.1, 4/28/2013, 11922.1
4/29/2013, 10599.1, 4/29/2013, 11977.3
4/30/2013, 10626.6, 4/30/2013, 12047.6
5/1/2013, 10652.6, 5/1/2013, 12098.9
5/2/2013, 10677.1, 5/2/2013, 12160.4
5/3/2013, 10702.3, 5/3/2013, 12213.3
5/4/2013, 10702.4, 5/4/2013, 12268.6
5/5/2013, 10702.4, 5/5/2013, 12288.7
5/6/2013, 10739.2, 5/6/2013, 12339.4
5/7/2013, 10765.8, 5/7/2013, 12391.9
5/8/2013, 10792.6, 5/8/2013, 12461.7
5/9/2013, 10818.4, 5/9/2013, 12519.0
5/10/2013, 10909.5, 5/10/2013, 12612.0
5/11/2013, 10979.2, 5/11/2013, 12666.4
5/12/2013, 11130.2, 5/12/2013, 12737.1
5/13/2013, 11157.9, 5/13/2013, 12787.7
5/14/2013, 11183.3, 5/14/2013, 12859.7
5/15/2013, 11210.5, 5/15/2013, 12915.8
5/16/2013, 11234.6, 5/16/2013, 12971.8
5/17/2013, 11260.6, 5/17/2013, 13024.0
5/18/2013, 11260.6, 5/18/2013, 13069.4
5/19/2013, 11260.6, 5/19/2013, 13085.5
5/20/2013, 11260.6, 5/20/2013, 13115.5
5/21/2013, 11287.1, 5/21/2013, 13216.6
5/22/2013, 11313.3, 5/22/2013, 13268.5
5/23/2013, 11338.5, 5/23/2013, 13321.5
5/24/2013, 11363.9, 5/24/2013, 13336.4
5/25/2013, 11363.9, 5/25/2013, 13336.4
5/26/2013, 11363.9, 5/26/2013, 13369.2
5/27/2013, 11363.9, 5/27/2013, 13398.1
5/28/2013, 11390.2, 5/28/2013, 13453.9
5/29/2013, 11415.4, 5/29/2013, 13505.8
5/30/2013, 11439.0, 5/30/2013, 13562.4
5/31/2013, 11463.4, 5/31/2013, 13617.4
6/1/2013, 11463.4, 6/1/2013, 13634.1
6/2/2013, 11494.6, 6/2/2013, 13739.2
6/3/2013, 11522.4, 6/3/2013, 13795.0
6/4/2013, 11546.6, 6/4/2013, 13848.9
6/5/2013, 11573.1, 6/5/2013, 13861.9
6/6/2013, 11599.3, 6/6/2013, 13953.8
6/7/2013, 11624.3, 6/7/2013, 14022.1
6/8/2013, 11624.3, 6/8/2013, 14069.4
6/9/2013, 11640.2, 6/9/2013, 14167.7
6/10/2013, 11668.1, 6/10/2013, 14219.8
6/11/2013, 11694.4, 6/11/2013, 14273.0
6/12/2013, 11722.7, 6/12/2013, 14353.6
6/13/2013, 11748.7, 6/13/2013, 14405.8
6/14/2013, 11772.2, 6/14/2013, 14461.8
6/15/2013, 11772.2, 6/15/2013, 14506.7
6/16/2013, 11772.2, 6/16/2013, 14562.4
6/17/2013, 11798.1, 6/17/2013, 14616.1
6/18/2013, 11798.1, 6/18/2013, 14659.8
6/19/2013, 11798.1, 6/19/2013, 14702.7
6/20/2013, 11822.9, 6/20/2013, 14776.1
6/21/2013, 11863.6, 6/21/2013, 14872.9
6/22/2013, 11863.5, 6/22/2013, 14934.2
6/23/2013, 11897.8, 6/23/2013, 14985.2
6/24/2013, 11922.6, 6/24/2013, 15066.5
6/25/2013, 11962.3, 6/25/2013, 15125.3
6/26/2013, 12001.7, 6/26/2013, 15203.7
6/27/2013, 12032.0, 6/27/2013, 15253.0
6/28/2013, 12062.0, 6/28/2013, 15308.5
6/29/2013, 12236.6, 6/29/2013, 15393.1
6/30/2013, 12236.6, 6/30/2013, 15393.1
7/1/2013, 12990.6, 7/1/2013, 15462.6
7/2/2013, 12990.6, 7/2/2013, 15473.2
7/3/2013, 12990.9, 7/3/2013, 15539.7
7/4/2013, 12995.1, 7/4/2013, 15541.9
7/5/2013, 13713.6, 7/5/2013, 15603.7
7/6/2013, 13965.8, 7/6/2013, 15672.0
7/7/2013, 13991.2, 7/7/2013, 15737.4
7/8/2013, 14014.3, 7/8/2013, 15792.3
7/11/2013, 14102.2, 7/11/2013, 15950.1
7/12/2013, 14127.3, 7/12/2013, 16037.5
7/13/2013, 14127.3, 7/13/2013, 16079.2
7/14/2013, 14127.3, 7/14/2013, 16079.2
7/15/2013, 14156.5, 7/15/2013, 16179.0
7/16/2013, 14183.5, 7/16/2013, 16230.2
7/17/2013, 14210.8, 7/17/2013, 16281.1
7/18/2013, 14243.6, 7/18/2013, 16326.4
7/19/2013, 14272.4, 7/19/2013, 16375.9
7/20/2013, 14272.4, 7/20/2013, 16415.7
7/21/2013, 14272.4, 7/21/2013, 16453.3
7/22/2013, 14300.5, 7/22/2013, 16504.8
7/23/2013, 14330.4, 7/23/2013, 16556.3
7/24/2013, 14358.1, 7/24/2013, 16629.8
7/25/2013, 14384.1, 7/25/2013, 16712.5
7/26/2013, 14412.0, 7/26/2013, 16763.7
7/27/2013, 14437.9, 7/27/2013, 16835.1
7/28/2013, 14437.9, 7/28/2013, 16860.7
7/29/2013, 14464.2, 7/29/2013, 16914.1
7/30/2013, 14492.0, 7/30/2013, 16974.8
7/31/2013, 14519.2, 7/31/2013, 16987.0
8/1/2013, 14545.9, 8/1/2013, 17081.1
8/2/2013, 14574.2, 8/2/2013, 17132.2
8/3/2013, 14574.2, 8/3/2013, 17161.3
8/4/2013, 14574.2, 8/4/2013, 17213.0
8/5/2013, 14600.3, 8/5/2013, 17285.7
8/6/2013, 14625.1, 8/6/2013, 17352.2
8/7/2013, 14649.2, 8/7/2013, 17367.7
8/8/2013, 14676.6, 8/8/2013, 17457.9
8/9/2013, 14703.5, 8/9/2013, 17514.3
8/10/2013, 14728.2, 8/10/2013, 17596.6
8/11/2013, 14728.2, 8/11/2013, 17675.7
8/12/2013, 14728.2, 8/12/2013, 17706.0
8/13/2013, 14759.6, 8/13/2013, 17759.8
8/14/2013, 14788.8, 8/14/2013, 17838.4
8/15/2013, 14815.2, 8/15/2013, 17906.4
8/16/2013, 14843.9, 8/16/2013, 17980.1
8/17/2013, 14843.9, 8/17/2013, 17992.2
8/18/2013, 14843.9, 8/18/2013, 18041.9
8/19/2013, 14868.0, 8/19/2013, 18097.4
8/20/2013, 14893.0, 8/20/2013, 18170.9
8/21/2013, 14919.3, 8/21/2013, 18241.5
8/22/2013, 14947.9, 8/22/2013, 18311.9
8/23/2013, 14976.7, 8/23/2013, 18362.7
8/24/2013, 14976.7, 8/24/2013, 18423.2
8/25/2013, 14976.7, 8/25/2013, 18508.5
8/26/2013, 15024.2, 8/26/2013, 18562.2
8/27/2013, 15055.0, 8/27/2013, 18611.0
8/28/2013, 15081.6, 8/28/2013, 18685.4
8/29/2013, 15118.8, 8/29/2013, 18735.6
8/30/2013, 15428.0, 8/30/2013, 18795.7
8/31/2013, 15428.0, 8/31/2013, 18821.1
9/1/2013, 15428.4, 9/1/2013, 18849.0
9/2/2013, 15621.7, 9/2/2013, 18849.0
9/3/2013, 15743.3, 9/3/2013, 18954.8
9/4/2013, 15777.1, 9/4/2013, 19006.7
9/5/2013, 15805.7, 9/5/2013, 19067.9
9/6/2013, 15833.3, 9/6/2013, 19139.0
9/7/2013, 15833.3, 9/7/2013, 19139.0
9/8/2013, 15860.0, 9/8/2013, 19286.5
9/9/2013, 15886.3, 9/9/2013, 19357.3
9/10/2013, 15914.6, 9/10/2013, 19408.5
9/11/2013, 15940.2, 9/11/2013, 19462.5
9/12/2013, 15969.2, 9/12/2013, 19523.4
9/13/2013, 16000.9, 9/13/2013, 19578.1
9/14/2013, 16155.2, 9/14/2013, 19655.6
9/15/2013, 16325.8, 9/15/2013, 19702.5
9/16/2013, 16360.5, 9/16/2013, 19715.4
9/17/2013, 16389.3, 9/17/2013, 19825.1
9/18/2013, 16414.2, 9/18/2013, 19879.7
9/19/2013, 16446.4, 9/19/2013, 19938.2
9/20/2013, 16473.2, 9/20/2013, 19993.2
9/21/2013, 16477.5, 9/21/2013, 20050.6
9/22/2013, 16477.5, 9/22/2013, 20052.8
9/23/2013, 16536.9, 9/23/2013, 20178.6
9/24/2013, 16563.7, 9/24/2013, 20235.1
9/25/2013, 16590.5, 9/25/2013, 20288.0
9/26/2013, 16617.5, 9/26/2013, 20350.9
9/27/2013, 16644.6, 9/27/2013, 20403.4
9/28/2013, 16644.6, 9/28/2013, 20467.1
9/29/2013, 16658.2, 9/29/2013, 20545.0
9/30/2013, 16683.8, 9/30/2013, 20558.8
10/1/2013, 16709.3, 10/1/2013, 20663.1
10/2/2013, 16735.2, 10/2/2013, 20716.6
10/3/2013, 16762.0, 10/3/2013, 20780.8
10/4/2013, 16787.2, 10/4/2013, 20836.8
10/5/2013, 16793.9, 10/5/2013, 20962.1
10/6/2013, 16798.4, 10/6/2013, 21007.1
10/7/2013, 16825.1, 10/7/2013, 21062.2
10/8/2013, 16853.5, 10/8/2013, 21113.6
2/1/2014, 19910.0, 2/1/2014, 26231.3
2/2/2014, 19910.0, 2/2/2014, 26253.2
2/3/2014, 19945.0, 2/3/2014, 26297.8
2/4/2014, 19978.6, 2/4/2014, 26344.5
2/5/2014, 19978.6, 2/5/2014, 26345.9
2/6/2014, 20013.5, 2/6/2014, 26404.0
2/7/2014, 20054.0, 2/7/2014, 26443.1
2/8/2014, 20054.0, 2/8/2014, 26524.4
2/10/2014, 20095.6, 2/10/2014, 26562.4
2/11/2014, 20132.2, 2/11/2014, 26610.2
2/12/2014, 20171.8, 2/12/2014, 26669.7
2/13/2014, 20210.6, 2/13/2014, 26710.5
2/14/2014, 20245.3, 2/14/2014, 26755.5
2/17/2014, 20270.5, 2/17/2014, 26829.4
2/18/2014, 20312.7, 2/18/2014, 26906.6
2/19/2014, 20343.9, 2/19/2014, 26965.5
2/20/2014, 20369.8, 2/20/2014, 26980.7
2/21/2014, 20401.6, 2/21/2014, 27070.1
2/22/2014, 20442.1, 2/22/2014, 27142.9
2/23/2014, 20455.7, 2/23/2014, 27175.1
2/24/2014, 20489.3, 2/24/2014, 27221.1
2/25/2014, 20529.3, 2/25/2014, 27270.6
2/26/2014, 20558.1, 2/26/2014, 27281.3
3/3/2014, 20640.1, 3/3/2014, 27466.3
3/4/2014, 20681.8, 3/4/2014, 27504.4
3/5/2014, 20719.9, 3/5/2014, 27549.8
3/6/2014, 20753.4, 3/6/2014, 27609.3
3/10/2014, 20824.2, 3/10/2014, 27900.0
3/11/2014, 20852.2, 3/11/2014, 27975.8
3/12/2014, 20890.9, 3/12/2014, 28016.8
3/13/2014, 20916.3, 3/13/2014, 28082.4
3/14/2014, 20945.2, 3/14/2014, 28133.0
3/15/2014, 20945.2, 3/15/2014, 28196.0
3/16/2014, 20954.0, 3/16/2014, 28220.4
3/17/2014, 20978.5, 3/17/2014, 28235.3
3/18/2014, 21017.9, 3/18/2014, 28325.9
3/19/2014, 21043.8, 3/19/2014, 28339.5
3/20/2014, 21076.3, 3/20/2014, 28385.2
3/21/2014, 21111.1, 3/21/2014, 28516.4
3/22/2014, 21114.9, 3/22/2014, 28638.3
3/23/2014, 21119.5, 3/23/2014, 28724.1
3/24/2014, 21152.0, 3/24/2014, 28783.5
3/25/2014, 21185.9, 3/25/2014, 28846.2
3/26/2014, 21218.3, 3/26/2014, 28903.2
3/27/2014, 21244.7, 3/27/2014, 28960.9
3/28/2014, 21267.6, 3/28/2014, 28976.7
3/29/2014, 21288.5, 3/29/2014, 29098.2
3/30/2014, 21288.5, 3/30/2014, 29145.4
3/31/2014, 21318.8, 3/31/2014, 29194.7
4/1/2014, 21346.4, 4/1/2014, 29264.9
4/2/2014, 21375.0, 4/2/2014, 29315.9
4/3/2014, 21402.5, 4/3/2014, 29368.1
4/4/2014, 21431.3, 4/4/2014, 29418.9
4/5/2014, 21431.3, 4/5/2014, 29499.5
4/6/2014, 21463.2, 4/6/2014, 29560.1
4/7/2014, 21493.2, 4/7/2014, 29637.1
4/8/2014, 21520.2, 4/8/2014, 29650.0
4/9/2014, 21551.5, 4/9/2014, 29771.1
4/10/2014, 21577.5, 4/10/2014, 29839.2
4/11/2014, 21604.7, 4/11/2014, 29897.1
4/12/2014, 21604.9, 4/12/2014, 29999.5
4/13/2014, 21604.9, 4/13/2014, 30036.9
4/14/2014, 21677.5, 4/14/2014, 30092.4
4/15/2014, 21709.3, 4/15/2014, 30150.4
4/16/2014, 21741.9, 4/16/2014, 30199.8
4/17/2014, 21741.9, 4/17/2014, 30221.7
4/18/2014, 21822.6, 4/18/2014, 30262.0
4/21/2014, 21882.5, 4/21/2014, 30300.5
4/22/2014, 21912.3, 4/22/2014, 30354.3
4/23/2014, 21941.0, 4/23/2014, 30409.1
4/24/2014, 21969.9, 4/24/2014, 30458.5
4/25/2014, 21969.9, 4/25/2014, 30461.2
4/26/2014, 21969.9, 4/26/2014, 30474.5
4/27/2014, 21969.9, 4/27/2014, 30478.1
4/28/2014, 21998.5, 4/28/2014, 30489.0
4/29/2014, 22028.3, 4/29/2014, 30545.4
4/30/2014, 22055.5, 4/30/2014, 30597.8
5/1/2014, 22088.6, 5/1/2014, 30708.6
5/2/2014, 22115.3, 5/2/2014, 30760.1
5/3/2014, 22119.6, 5/3/2014, 30842.4
5/4/2014, 22120.4, 5/4/2014, 30896.4
5/5/2014, 22147.1, 5/5/2014, 30965.2
5/6/2014, 22174.4, 5/6/2014, 31028.1
5/7/2014, 22201.5, 5/7/2014, 31092.5
5/8/2014, 22228.5, 5/8/2014, 31148.8
5/9/2014, 22253.8, 5/9/2014, 31201.6
5/10/2014, 22425.0, 5/10/2014, 31252.6
5/11/2014, 22568.4, 5/11/2014, 31336.8
5/12/2014, 22595.0, 5/12/2014, 31393.5
5/13/2014, 22619.7, 5/13/2014, 31448.3
5/14/2014, 22645.0, 5/14/2014, 31501.2
5/15/2014, 22673.9, 5/15/2014, 31568.9
5/16/2014, 22704.8, 5/16/2014, 31635.5
5/17/2014, 22704.8, 5/17/2014, 31721.0
5/18/2014, 22704.8, 5/18/2014, 31755.9
5/19/2014, 22733.5, 5/19/2014, 31823.6
5/20/2014, 22759.3, 5/20/2014, 31875.9
5/22/2014, 22785.9, 5/22/2014, 31955.3
5/29/2014, 23476.6, 5/29/2014, 32580.5
5/30/2014, 23502.7, 5/30/2014, 32637.5
5/31/2014, 23502.7, 5/31/2014, 32703.3
6/1/2014, 23502.7, 6/1/2014, 32706.0
6/2/2014, 23528.4, 6/2/2014, 32775.4
6/3/2014, 23558.3, 6/3/2014, 32849.5
6/4/2014, 23583.8, 6/4/2014, 32913.9
6/5/2014, 23609.6, 6/5/2014, 32966.2
6/6/2014, 23636.1, 6/6/2014, 33019.2
6/7/2014, 23756.4, 6/7/2014, 33068.2
6/8/2014, 23852.6, 6/8/2014, 33108.8
6/9/2014, 23884.6, 6/9/2014, 33158.2
6/10/2014, 23916.2, 6/10/2014, 33217.3
6/11/2014, 23942.3, 6/11/2014, 33295.6
6/12/2014, 23970.7, 6/12/2014, 33354.8
6/13/2014, 23997.2, 6/13/2014, 33416.4
6/14/2014, 23997.2, 6/14/2014, 33460.3
6/15/2014, 23997.4, 6/15/2014, 33556.3
6/16/2014, 24031.8, 6/16/2014, 33608.3
6/17/2014, 24056.3, 6/17/2014, 33684.3
6/18/2014, 24083.2, 6/18/2014, 33754.0
6/19/2014, 24117.0, 6/19/2014, 33805.3
6/20/2014, 24142.2, 6/20/2014, 33859.7
6/21/2014, 24142.2, 6/21/2014, 33946.3
6/22/2014, 24142.2, 6/22/2014, 33987.2
6/23/2014, 24142.2, 6/23/2014, 33987.2
6/24/2014, 24167.3, 6/24/2014, 34046.0
6/25/2014, 24194.0, 6/25/2014, 34117.5
6/26/2014, 24219.4, 6/26/2014, 34171.7
6/27/2014, 24245.7, 6/27/2014, 34224.9
6/28/2014, 24245.7, 6/28/2014, 34224.9
6/29/2014, 24245.7, 6/29/2014, 34262.3
6/30/2014, 24272.2, 6/30/2014, 34335.9
7/1/2014, 24298.2, 7/1/2014, 34389.5
7/2/2014, 24323.9, 7/2/2014, 34456.6
7/3/2014, 24352.2, 7/3/2014, 34532.5
7/4/2014, 24352.2, 7/4/2014, 34532.5
7/5/2014, 24363.8, 7/5/2014, 34584.5
7/6/2014, 24363.8, 7/6/2014, 34686.3
7/7/2014, 24363.8, 7/7/2014, 34784.1
7/8/2014, 24363.8, 7/8/2014, 34882.8
7/9/2014, 24363.8, 7/9/2014, 34979.0
7/10/2014, 24386.7, 7/10/2014, 35074.6
7/11/2014, 24393.6, 7/11/2014, 35174.0
7/12/2014, 24394.1, 7/12/2014, 35224.2
7/13/2014, 24394.1, 7/13/2014, 35245.8
7/14/2014, 24418.9, 7/14/2014, 35300.6
7/15/2014, 24445.0, 7/15/2014, 35354.1
7/16/2014, 24470.7, 7/16/2014, 35408.0
7/17/2014, 24497.1, 7/17/2014, 35471.1
7/18/2014, 24522.9, 7/18/2014, 35525.0
7/19/2014, 24522.9, 7/19/2014, 35615.1
7/20/2014, 24522.9, 7/20/2014, 35634.6
7/21/2014, 24550.4, 7/21/2014, 35686.6
7/22/2014, 24576.4, 7/22/2014, 35740.1
7/23/2014, 24601.9, 7/23/2014, 35794.2
7/24/2014, 24627.2, 7/24/2014, 35871.3
