1/4/2013, 502.9, 1/4/2013, 6128.9
1/5/2013, 502.9, 1/5/2013, 6128.9
1/6/2013, 502.9, 1/6/2013, 6128.9
1/7/2013, 502.9, 1/7/2013, 6165.9
1/8/2013, 506.5, 1/8/2013, 6199.9
1/9/2013, 510.1, 1/9/2013, 6233.3
1/10/2013, 510.1, 1/10/2013, 6275.6
1/11/2013, 512.5, 1/11/2013, 6322.5
1/12/2013, 512.5, 1/12/2013, 6336.4
1/13/2013, 512.5, 1/13/2013, 6336.4
1/14/2013, 512.5, 1/14/2013, 6348.1
1/15/2013, 515.3, 1/15/2013, 6382.4
1/16/2013, 519.5, 1/16/2013, 6415.4
1/17/2013, 525.9, 1/17/2013, 6446.0
1/18/2013, 530.7, 1/18/2013, 6478.4
1/19/2013, 533.9, 1/19/2013, 6499.7
1/20/2013, 533.9, 1/20/2013, 6499.7
1/21/2013, 537.9, 1/21/2013, 6533.1
1/22/2013, 548.3, 1/22/2013, 6559.7
1/23/2013, 557.3, 1/23/2013, 6587.9
1/24/2013, 569.0, 1/24/2013, 6615.4
1/25/2013, 578.0, 1/25/2013, 6647.0
1/26/2013, 578.0, 1/26/2013, 6647.0
1/27/2013, 582.4, 1/27/2013, 6669.3
1/28/2013, 586.5, 1/28/2013, 6702.3
1/29/2013, 586.5, 1/29/2013, 6739.4
1/30/2013, 601.4, 1/30/2013, 6778.6
1/31/2013, 601.4, 1/31/2013, 6815.6
2/1/2013, 609.3, 2/1/2013, 6844.8
2/2/2013, 611.1, 2/2/2013, 6850.5
2/3/2013, 611.2, 2/3/2013, 6855.6
2/4/2013, 615.8, 2/4/2013, 6888.1
2/5/2013, 619.5, 2/5/2013, 6902.6
2/6/2013, 622.5, 2/6/2013, 6955.5
2/7/2013, 627.0, 2/7/2013, 6988.0
2/8/2013, 725.5, 2/8/2013, 7019.6
2/9/2013, 725.5, 2/9/2013, 7019.6
2/10/2013, 725.5, 2/10/2013, 7019.6
2/11/2013, 730.0, 2/11/2013, 7052.3
2/12/2013, 730.0, 2/12/2013, 7089.3
2/13/2013, 732.7, 2/13/2013, 7125.6
2/14/2013, 732.7, 2/14/2013, 7162.8
2/15/2013, 734.7, 2/15/2013, 7201.7
2/16/2013, 734.7, 2/16/2013, 7201.7
2/17/2013, 737.3, 2/17/2013, 7207.5
2/18/2013, 741.3, 2/18/2013, 7240.5
2/19/2013, 743.3, 2/19/2013, 7275.7
2/20/2013, 747.0, 2/20/2013, 7309.1
2/21/2013, 750.8, 2/21/2013, 7342.5
2/22/2013, 757.6, 2/22/2013, 7375.6
2/23/2013, 757.6, 2/23/2013, 7380.8
2/24/2013, 757.6, 2/24/2013, 7395.8
2/25/2013, 761.6, 2/25/2013, 7430.4
2/26/2013, 765.4, 2/26/2013, 7463.8
2/27/2013, 767.8, 2/27/2013, 7498.4
2/28/2013, 767.8, 2/28/2013, 7535.3
3/1/2013, 767.8, 3/1/2013, 7572.4
3/2/2013, 767.8, 3/2/2013, 7572.4
3/3/2013, 769.5, 3/3/2013, 7585.7
3/4/2013, 776.7, 3/4/2013, 7620.1
3/5/2013, 779.8, 3/5/2013, 7654.2
3/6/2013, 779.8, 3/6/2013, 7654.2
3/7/2013, 782.2, 3/7/2013, 7689.8
3/8/2013, 791.8, 3/8/2013, 7727.2
3/9/2013, 791.8, 3/9/2013, 7734.6
3/10/2013, 791.8, 3/10/2013, 7734.6
3/11/2013, 791.8, 3/11/2013, 7772.4
3/12/2013, 791.8, 3/12/2013, 7809.4
3/13/2013, 792.4, 3/13/2013, 7845.8
3/14/2013, 794.9, 3/14/2013, 7880.4
3/15/2013, 798.8, 3/15/2013, 7917.4
3/16/2013, 798.8, 3/16/2013, 7924.9
3/17/2013, 798.8, 3/17/2013, 7951.8
3/18/2013, 802.5, 3/18/2013, 7985.1
3/19/2013, 802.5, 3/19/2013, 8022.1
3/20/2013, 802.5, 3/20/2013, 8059.2
3/21/2013, 810.5, 3/21/2013, 8091.5
3/22/2013, 812.3, 3/22/2013, 8126.9
3/23/2013, 812.3, 3/23/2013, 8134.5
3/24/2013, 812.3, 3/24/2013, 8142.9
3/25/2013, 818.3, 3/25/2013, 8174.0
3/26/2013, 822.3, 3/26/2013, 8207.0
3/27/2013, 830.6, 3/27/2013, 8240.8
3/28/2013, 841.7, 3/28/2013, 8277.4
3/29/2013, 841.7, 3/29/2013, 8315.1
3/30/2013, 841.7, 3/30/2013, 8322.5
3/31/2013, 841.7, 3/31/2013, 8331.0
4/1/2013, 841.7, 4/1/2013, 8368.7
4/2/2013, 841.7, 4/2/2013, 8405.8
4/3/2013, 841.7, 4/3/2013, 8442.9
4/4/2013, 841.7, 4/4/2013, 8479.9
4/5/2013, 843.6, 4/5/2013, 8515.0
4/6/2013, 843.6, 4/6/2013, 8542.6
4/7/2013, 843.6, 4/7/2013, 8542.6
4/8/2013, 843.6, 4/8/2013, 8579.6
4/9/2013, 843.6, 4/9/2013, 8616.6
4/10/2013, 843.6, 4/10/2013, 8654.3
4/11/2013, 843.6, 4/11/2013, 8691.9
4/12/2013, 843.6, 4/12/2013, 8752.3
4/13/2013, 843.6, 4/13/2013, 8759.8
4/14/2013, 843.6, 4/14/2013, 8768.2
4/15/2013, 843.6, 4/15/2013, 8789.1
4/16/2013, 844.8, 4/16/2013, 8830.1
4/17/2013, 844.8, 4/17/2013, 8871.9
4/18/2013, 844.8, 4/18/2013, 8908.9
4/19/2013, 844.8, 4/19/2013, 8945.8
4/20/2013, 844.8, 4/20/2013, 8953.3
4/21/2013, 844.8, 4/21/2013, 8978.2
4/22/2013, 979.8, 4/22/2013, 9017.2
4/23/2013, 979.8, 4/23/2013, 9054.2
4/24/2013, 979.8, 4/24/2013, 9091.2
4/25/2013, 979.8, 4/25/2013, 9128.3
4/26/2013, 981.1, 4/26/2013, 9166.1
4/27/2013, 981.1, 4/27/2013, 9173.6
4/28/2013, 981.1, 4/28/2013, 9181.1
4/29/2013, 981.1, 4/29/2013, 9189.5
4/30/2013, 981.1, 4/30/2013, 9200.4
5/1/2013, 981.1, 5/1/2013, 9238.3
5/2/2013, 981.1, 5/2/2013, 9275.4
5/3/2013, 981.1, 5/3/2013, 9312.4
5/4/2013, 981.1, 5/4/2013, 9319.9
5/5/2013, 981.1, 5/5/2013, 9319.9
5/6/2013, 981.1, 5/6/2013, 9357.0
5/7/2013, 981.1, 5/7/2013, 9394.0
5/8/2013, 981.1, 5/8/2013, 9431.7
5/9/2013, 981.1, 5/9/2013, 9470.8
5/10/2013, 981.1, 5/10/2013, 9507.8
5/11/2013, 981.1, 5/11/2013, 9534.5
5/12/2013, 981.1, 5/12/2013, 9549.4
5/13/2013, 981.1, 5/13/2013, 9559.1
5/14/2013, 981.1, 5/14/2013, 9566.5
5/15/2013, 981.1, 5/15/2013, 9604.5
5/16/2013, 981.1, 5/16/2013, 9641.5
5/17/2013, 981.1, 5/17/2013, 9679.5
5/18/2013, 981.1, 5/18/2013, 9696.9
5/19/2013, 981.1, 5/19/2013, 9696.9
5/20/2013, 981.1, 5/20/2013, 9734.8
5/21/2013, 981.1, 5/21/2013, 9777.1
5/22/2013, 981.1, 5/22/2013, 9814.1
5/23/2013, 981.1, 5/23/2013, 9852.0
5/24/2013, 981.1, 5/24/2013, 9868.1
5/25/2013, 981.1, 5/25/2013, 9900.3
5/26/2013, 981.1, 5/26/2013, 9908.6
5/27/2013, 981.1, 5/27/2013, 9916.1
5/28/2013, 981.1, 5/28/2013, 9953.0
5/29/2013, 981.1, 5/29/2013, 9990.0
5/30/2013, 981.1, 5/30/2013, 10027.0
5/31/2013, 981.1, 5/31/2013, 10089.1
6/1/2013, 981.1, 6/1/2013, 10102.8
6/2/2013, 981.1, 6/2/2013, 10135.1
6/3/2013, 982.1, 6/3/2013, 10171.1
6/4/2013, 982.1, 6/4/2013, 10209.6
6/5/2013, 982.1, 6/5/2013, 10246.7
6/6/2013, 982.1, 6/6/2013, 10284.2
6/7/2013, 982.1, 6/7/2013, 10321.5
6/8/2013, 982.1, 6/8/2013, 10353.8
6/9/2013, 982.1, 6/9/2013, 10361.2
6/10/2013, 982.1, 6/10/2013, 10423.2
6/11/2013, 987.8, 6/11/2013, 10460.3
6/12/2013, 987.8, 6/12/2013, 10465.1
6/13/2013, 987.8, 6/13/2013, 10484.6
6/14/2013, 987.8, 6/14/2013, 10521.6
6/15/2013, 987.8, 6/15/2013, 10529.1
6/16/2013, 987.8, 6/16/2013, 10554.0
6/17/2013, 987.8, 6/17/2013, 10591.0
6/18/2013, 987.8, 6/18/2013, 10628.0
6/19/2013, 987.8, 6/19/2013, 10665.9
6/20/2013, 987.8, 6/20/2013, 10703.7
6/21/2013, 987.8, 6/21/2013, 10740.6
6/22/2013, 987.8, 6/22/2013, 10770.2
6/23/2013, 987.8, 6/23/2013, 10785.3
6/24/2013, 987.8, 6/24/2013, 10803.1
6/25/2013, 987.8, 6/25/2013, 10840.9
6/26/2013, 987.8, 6/26/2013, 10908.1
6/27/2013, 987.8, 6/27/2013, 10947.6
6/28/2013, 988.0, 6/28/2013, 11020.0
6/29/2013, 988.0, 6/29/2013, 11044.8
6/30/2013, 988.0, 6/30/2013, 11044.8
7/1/2013, 988.0, 7/1/2013, 11093.2
7/2/2013, 988.0, 7/2/2013, 11111.4
7/3/2013, 988.0, 7/3/2013, 11168.8
7/4/2013, 992.9, 7/4/2013, 11171.4
7/5/2013, 992.9, 7/5/2013, 11188.4
7/6/2013, 992.9, 7/6/2013, 11220.5
7/7/2013, 992.9, 7/7/2013, 11241.1
7/8/2013, 992.9, 7/8/2013, 11279.8
7/9/2013, 992.9, 7/9/2013, 11298.0
7/10/2013, 992.9, 7/10/2013, 11355.4
7/11/2013, 993.9, 7/11/2013, 11397.5
7/12/2013, 993.9, 7/12/2013, 11443.9
7/13/2013, 993.9, 7/13/2013, 11476.7
7/14/2013, 993.9, 7/14/2013, 11485.1
7/15/2013, 993.9, 7/15/2013, 11517.4
7/16/2013, 993.9, 7/16/2013, 11554.3
7/17/2013, 993.9, 7/17/2013, 11591.7
7/18/2013, 993.9, 7/18/2013, 11610.0
7/19/2013, 993.9, 7/19/2013, 11665.6
7/20/2013, 993.9, 7/20/2013, 11698.0
7/21/2013, 993.9, 7/21/2013, 11705.6
7/22/2013, 993.9, 7/22/2013, 11742.6
7/23/2013, 993.9, 7/23/2013, 11779.6
7/24/2013, 993.9, 7/24/2013, 11817.5
7/25/2013, 993.9, 7/25/2013, 11854.4
7/26/2013, 993.9, 7/26/2013, 11862.8
7/27/2013, 993.9, 7/27/2013, 11862.8
7/28/2013, 993.9, 7/28/2013, 11887.6
7/29/2013, 993.9, 7/29/2013, 11887.6
7/30/2013, 1027.8, 7/30/2013, 11931.3
7/31/2013, 1027.8, 7/31/2013, 11968.3
8/1/2013, 1027.8, 8/1/2013, 12006.0
8/2/2013, 1027.8, 8/2/2013, 12043.6
8/3/2013, 1027.8, 8/3/2013, 12068.4
8/4/2013, 1027.8, 8/4/2013, 12077.0
8/5/2013, 1027.8, 8/5/2013, 12113.9
8/6/2013, 1027.8, 8/6/2013, 12151.6
8/7/2013, 1027.8, 8/7/2013, 12188.6
8/8/2013, 1027.8, 8/8/2013, 12225.6
8/9/2013, 1027.8, 8/9/2013, 12262.4
8/10/2013, 1027.8, 8/10/2013, 12286.9
8/11/2013, 1027.8, 8/11/2013, 12294.5
8/12/2013, 1027.8, 8/12/2013, 12302.0
8/13/2013, 1027.8, 8/13/2013, 12342.4
8/14/2013, 1027.8, 8/14/2013, 12379.4
8/15/2013, 1027.8, 8/15/2013, 12416.8
8/16/2013, 1027.8, 8/16/2013, 12454.2
8/17/2013, 1027.8, 8/17/2013, 12472.7
8/18/2013, 1027.8, 8/18/2013, 12507.6
8/19/2013, 1027.8, 8/19/2013, 12545.0
8/20/2013, 1027.8, 8/20/2013, 12581.9
8/21/2013, 1027.8, 8/21/2013, 12619.2
8/22/2013, 1027.8, 8/22/2013, 12656.2
8/23/2013, 1033.8, 8/23/2013, 12693.9
8/24/2013, 1033.8, 8/24/2013, 12708.9
8/25/2013, 1033.8, 8/25/2013, 12743.7
8/26/2013, 1033.8, 8/26/2013, 12751.1
8/27/2013, 1033.8, 8/27/2013, 12758.7
8/28/2013, 1033.8, 8/28/2013, 12797.0
8/29/2013, 1033.8, 8/29/2013, 12834.0
8/30/2013, 1033.8, 8/30/2013, 12871.4
8/31/2013, 1033.8, 8/31/2013, 12903.5
9/1/2013, 1033.8, 9/1/2013, 12926.4
9/2/2013, 1033.8, 9/2/2013, 12931.1
9/3/2013, 1033.8, 9/3/2013, 12968.1
9/4/2013, 1033.8, 9/4/2013, 13005.1
9/5/2013, 1033.8, 9/5/2013, 13042.0
9/6/2013, 1033.8, 9/6/2013, 13082.3
9/7/2013, 1033.8, 9/7/2013, 13107.2
9/8/2013, 1033.8, 9/8/2013, 13107.2
9/9/2013, 1033.8, 9/9/2013, 13144.2
9/10/2013, 1033.8, 9/10/2013, 13181.1
9/11/2013, 1033.8, 9/11/2013, 13199.9
9/12/2013, 1033.8, 9/12/2013, 13216.5
9/13/2013, 1033.8, 9/13/2013, 13254.0
9/14/2013, 1033.8, 9/14/2013, 13278.5
9/15/2013, 1033.8, 9/15/2013, 13287.0
9/16/2013, 1033.8, 9/16/2013, 13324.5
9/17/2013, 1033.8, 9/17/2013, 13361.3
9/18/2013, 1035.9, 9/18/2013, 13400.2
9/19/2013, 1035.9, 9/19/2013, 13418.5
9/20/2013, 1035.9, 9/20/2013, 13475.3
9/21/2013, 1035.9, 9/21/2013, 13482.8
9/22/2013, 1035.9, 9/22/2013, 13512.9
9/23/2013, 1035.9, 9/23/2013, 13538.6
9/24/2013, 1035.9, 9/24/2013, 13595.4
9/25/2013, 1043.6, 9/25/2013, 13640.5
9/26/2013, 1043.6, 9/26/2013, 13677.3
9/27/2013, 1043.6, 9/27/2013, 13685.7
9/28/2013, 1043.6, 9/28/2013, 13697.9
9/29/2013, 1043.6, 9/29/2013, 13733.4
9/30/2013, 1043.6, 9/30/2013, 13733.4
10/1/2013, 1043.6, 10/1/2013, 13770.9
10/2/2013, 1043.6, 10/2/2013, 13808.5
10/3/2013, 1043.6, 10/3/2013, 13845.3
10/4/2013, 1044.2, 10/4/2013, 13882.2
10/5/2013, 1044.2, 10/5/2013, 13899.5
10/6/2013, 1044.2, 10/6/2013, 13927.5
10/7/2013, 1044.2, 10/7/2013, 13965.0
10/8/2013, 1044.2, 10/8/2013, 14002.6
10/9/2013, 1044.2, 10/9/2013, 14039.5
10/10/2013, 1044.8, 10/10/2013, 14076.5
10/11/2013, 1048.9, 10/11/2013, 14112.6
10/12/2013, 1048.9, 10/12/2013, 14127.6
10/13/2013, 1048.9, 10/13/2013, 14158.3
10/14/2013, 1048.9, 10/14/2013, 14167.9
10/15/2013, 1048.9, 10/15/2013, 14208.8
10/16/2013, 1048.9, 10/16/2013, 14246.5
10/19/2013, 1048.9, 10/19/2013, 14330.0
10/20/2013, 1048.9, 10/20/2013, 14360.1
10/21/2013, 1048.9, 10/21/2013, 14397.7
10/22/2013, 1048.9, 10/22/2013, 14435.2
10/23/2013, 1048.9, 10/23/2013, 14473.0
10/24/2013, 1048.9, 10/24/2013, 14510.0
10/25/2013, 1048.9, 10/25/2013, 14546.9
10/26/2013, 1048.9, 10/26/2013, 14554.3
10/27/2013, 1048.9, 10/27/2013, 14584.4
10/28/2013, 1048.9, 10/28/2013, 14630.2
10/29/2013, 1048.9, 10/29/2013, 14639.7
10/30/2013, 1048.9, 10/30/2013, 14677.3
10/31/2013, 1048.9, 10/31/2013, 14714.9
11/1/2013, 1048.9, 11/1/2013, 14754.0
11/2/2013, 1048.9, 11/2/2013, 14764.8
11/3/2013, 1048.9, 11/3/2013, 14802.4
11/4/2013, 1048.9, 11/4/2013, 14839.4
11/5/2013, 1049.7, 11/5/2013, 14876.9
11/6/2013, 1049.7, 11/6/2013, 14913.9
11/7/2013, 1051.0, 11/7/2013, 14950.6
11/8/2013, 1051.2, 11/8/2013, 14987.9
11/9/2013, 1051.2, 11/9/2013, 15022.8
11/10/2013, 1051.2, 11/10/2013, 15031.4
11/11/2013, 1051.2, 11/11/2013, 15068.4
11/12/2013, 1051.2, 11/12/2013, 15105.4
11/13/2013, 1052.8, 11/13/2013, 15140.9
11/14/2013, 1069.1, 11/14/2013, 15177.2
11/15/2013, 1069.6, 11/15/2013, 15214.6
11/16/2013, 1069.6, 11/16/2013, 15251.3
11/17/2013, 1069.6, 11/17/2013, 15251.3
11/18/2013, 1069.6, 11/18/2013, 15289.2
11/19/2013, 1070.8, 11/19/2013, 15325.5
11/20/2013, 1073.3, 11/20/2013, 15361.0
11/21/2013, 1073.3, 11/21/2013, 15398.0
11/22/2013, 1074.1, 11/22/2013, 15437.9
11/23/2013, 1074.1, 11/23/2013, 15474.7
11/24/2013, 1074.1, 11/24/2013, 15482.2
11/25/2013, 1078.1, 11/25/2013, 15515.2
11/26/2013, 1085.9, 11/26/2013, 15546.5
11/27/2013, 1093.6, 11/27/2013, 15576.8
11/28/2013, 1093.6, 11/28/2013, 15576.8
11/29/2013, 1093.6, 11/29/2013, 15589.3
11/30/2013, 1093.6, 11/30/2013, 15614.2
12/1/2013, 1093.6, 12/1/2013, 15621.6
12/2/2013, 1093.6, 12/2/2013, 15658.6
12/3/2013, 1093.6, 12/3/2013, 15696.1
12/4/2013, 1093.6, 12/4/2013, 15738.0
12/5/2013, 1093.6, 12/5/2013, 15775.9
12/6/2013, 1094.2, 12/6/2013, 15812.5
12/7/2013, 1094.2, 12/7/2013, 15844.8
12/8/2013, 1094.2, 12/8/2013, 15849.8
12/9/2013, 1102.4, 12/9/2013, 15879.6
12/10/2013, 1102.4, 12/10/2013, 15893.9
12/11/2013, 1107.5, 12/11/2013, 15926.1
12/12/2013, 1112.5, 12/12/2013, 15958.6
12/13/2013, 1118.9, 12/13/2013, 15990.5
12/14/2013, 1118.9, 12/14/2013, 16026.0
12/15/2013, 1118.9, 12/15/2013, 16041.9
12/16/2013, 1122.2, 12/16/2013, 16077.5
12/17/2013, 1126.9, 12/17/2013, 16110.7
12/18/2013, 1131.6, 12/18/2013, 16143.0
