1/7/2013, 2476.1, 1/7/2013, 11063.5
1/8/2013, 2487.7, 1/8/2013, 11140.2
1/9/2013, 2496.6, 1/9/2013, 11187.5
1/10/2013, 2496.6, 1/10/2013, 11209.7
1/11/2013, 2496.6, 1/11/2013, 11219.0
1/12/2013, 2496.6, 1/12/2013, 11227.2
1/13/2013, 2496.6, 1/13/2013, 11266.7
1/14/2013, 2496.6, 1/14/2013, 11276.5
1/15/2013, 2513.4, 1/15/2013, 11312.0
1/16/2013, 2525.4, 1/16/2013, 11361.5
1/17/2013, 2525.4, 1/17/2013, 11371.1
1/18/2013, 2532.4, 1/18/2013, 11450.0
1/19/2013, 2532.4, 1/19/2013, 11474.4
1/20/2013, 2545.7, 1/20/2013, 11505.3
1/21/2013, 2564.1, 1/21/2013, 11579.7
1/22/2013, 2590.8, 1/22/2013, 11650.5
1/23/2013, 2590.8, 1/23/2013, 11659.2
1/24/2013, 2622.5, 1/24/2013, 11719.3
1/25/2013, 2626.2, 1/25/2013, 11810.8
1/26/2013, 2626.9, 1/26/2013, 11827.7
1/27/2013, 2626.9, 1/27/2013, 11846.5
1/28/2013, 2640.1, 1/28/2013, 11914.4
1/29/2013, 2665.6, 1/29/2013, 11969.7
1/30/2013, 2665.6, 1/30/2013, 11991.2
1/31/2013, 2707.6, 1/31/2013, 12037.2
2/1/2013, 2717.3, 2/1/2013, 12111.8
2/2/2013, 2739.1, 2/2/2013, 12164.5
2/3/2013, 2752.5, 2/3/2013, 12165.0
2/4/2013, 2778.4, 2/4/2013, 12165.0
2/5/2013, 2778.4, 2/5/2013, 12202.8
2/6/2013, 2788.8, 2/6/2013, 12273.8
2/7/2013, 2801.5, 2/7/2013, 12367.0
2/8/2013, 2801.5, 2/8/2013, 12367.0
2/9/2013, 2801.5, 2/9/2013, 12403.0
2/10/2013, 2801.5, 2/10/2013, 12403.0
2/11/2013, 2816.6, 2/11/2013, 12470.7
2/12/2013, 2816.6, 2/12/2013, 12477.7
2/13/2013, 2829.8, 2/13/2013, 12558.8
2/14/2013, 2842.3, 2/14/2013, 12635.2
2/15/2013, 2854.7, 2/15/2013, 12703.6
2/16/2013, 2854.7, 2/16/2013, 12718.8
2/17/2013, 2854.7, 2/17/2013, 12728.1
2/18/2013, 2873.3, 2/18/2013, 12790.4
2/19/2013, 2921.3, 2/19/2013, 12837.2
2/20/2013, 2921.3, 2/20/2013, 12868.6
2/21/2013, 2927.4, 2/21/2013, 12950.3
2/22/2013, 2935.6, 2/22/2013, 13024.9
2/23/2013, 2987.2, 2/23/2013, 13057.9
2/24/2013, 2992.3, 2/24/2013, 13061.9
2/25/2013, 2992.3, 2/25/2013, 13087.3
2/26/2013, 2999.9, 2/26/2013, 13161.3
2/27/2013, 3008.0, 2/27/2013, 13234.7
2/28/2013, 3031.1, 2/28/2013, 13293.1
3/1/2013, 3046.3, 3/1/2013, 13331.8
3/2/2013, 3046.3, 3/2/2013, 13346.9
3/3/2013, 3046.3, 3/3/2013, 13366.1
3/4/2013, 3077.4, 3/4/2013, 13414.1
3/5/2013, 3121.5, 3/5/2013, 13476.0
3/6/2013, 3121.5, 3/6/2013, 13480.1
3/7/2013, 3129.6, 3/7/2013, 13553.0
3/8/2013, 3147.8, 3/8/2013, 13616.3
3/9/2013, 3147.8, 3/9/2013, 13627.2
3/10/2013, 3147.8, 3/10/2013, 13631.5
3/11/2013, 3161.9, 3/11/2013, 13698.9
3/12/2013, 3189.0, 3/12/2013, 13764.4
3/13/2013, 3189.0, 3/13/2013, 13772.3
3/14/2013, 3191.8, 3/14/2013, 13856.7
3/15/2013, 3196.8, 3/15/2013, 13932.6
3/16/2013, 3196.8, 3/16/2013, 13943.6
3/17/2013, 3196.8, 3/17/2013, 13965.5
3/18/2013, 3206.3, 3/18/2013, 14037.2
3/19/2013, 3222.8, 3/19/2013, 14113.1
3/20/2013, 3222.8, 3/20/2013, 14129.9
3/21/2013, 3232.6, 3/21/2013, 14207.8
3/23/2013, 3245.0, 3/23/2013, 14309.5
3/24/2013, 3245.8, 3/24/2013, 14344.4
3/25/2013, 3245.8, 3/25/2013, 14363.0
3/26/2013, 3260.7, 3/26/2013, 14411.4
3/27/2013, 3292.7, 3/27/2013, 14467.1
3/28/2013, 3299.1, 3/28/2013, 14507.3
3/29/2013, 3304.6, 3/29/2013, 14542.5
3/30/2013, 3304.6, 3/30/2013, 14542.5
3/31/2013, 3304.6, 3/31/2013, 14542.5
4/1/2013, 3329.1, 4/1/2013, 14610.3
4/2/2013, 3329.1, 4/2/2013, 14633.6
4/3/2013, 3329.1, 4/3/2013, 14667.3
4/4/2013, 3340.4, 4/4/2013, 14743.8
4/5/2013, 3370.2, 4/5/2013, 14815.9
4/6/2013, 3374.5, 4/6/2013, 14841.6
4/7/2013, 3374.5, 4/7/2013, 14848.4
4/8/2013, 3389.8, 4/8/2013, 14916.2
4/9/2013, 3435.9, 4/9/2013, 14974.3
4/10/2013, 3495.8, 4/10/2013, 15035.2
4/11/2013, 3496.3, 4/11/2013, 15035.2
4/12/2013, 3501.7, 4/12/2013, 15110.8
4/13/2013, 3501.7, 4/13/2013, 15129.3
4/14/2013, 3501.7, 4/14/2013, 15148.8
4/15/2013, 3501.7, 4/15/2013, 15153.1
4/16/2013, 3533.6, 4/16/2013, 15218.7
4/17/2013, 3533.6, 4/17/2013, 15227.5
4/18/2013, 3546.4, 4/18/2013, 15309.3
4/19/2013, 3567.3, 4/19/2013, 15379.0
4/20/2013, 3567.3, 4/20/2013, 15379.6
4/24/2013, 3587.7, 4/24/2013, 15598.4
4/25/2013, 3601.6, 4/25/2013, 15666.1
4/26/2013, 3642.3, 4/26/2013, 15746.5
4/27/2013, 3653.1, 4/27/2013, 15752.9
4/28/2013, 3653.1, 4/28/2013, 15788.0
4/29/2013, 3667.0, 4/29/2013, 15859.0
4/30/2013, 3667.0, 4/30/2013, 15942.5
5/1/2013, 3667.0, 5/1/2013, 15981.2
5/2/2013, 3683.6, 5/2/2013, 16053.7
5/3/2013, 3728.6, 5/3/2013, 16099.1
5/4/2013, 3728.6, 5/4/2013, 16107.5
5/5/2013, 3728.6, 5/5/2013, 16115.9
5/6/2013, 3728.6, 5/6/2013, 16155.5
5/7/2013, 3736.5, 5/7/2013, 16229.1
5/8/2013, 3736.5, 5/8/2013, 16242.3
5/9/2013, 3738.9, 5/9/2013, 16327.6
5/10/2013, 3755.4, 5/10/2013, 16399.3
5/11/2013, 3755.4, 5/11/2013, 16405.6
5/12/2013, 3755.4, 5/12/2013, 16421.0
5/13/2013, 3755.4, 5/13/2013, 16498.6
5/14/2013, 3788.3, 5/14/2013, 16564.6
5/15/2013, 3788.3, 5/15/2013, 16581.7
5/16/2013, 3798.8, 5/16/2013, 16672.5
5/17/2013, 3798.8, 5/17/2013, 16739.1
5/18/2013, 3853.5, 5/18/2013, 16750.7
5/19/2013, 3853.5, 5/19/2013, 16767.5
5/20/2013, 3859.4, 5/20/2013, 16842.9
5/21/2013, 3875.0, 5/21/2013, 16912.6
5/22/2013, 3878.0, 5/22/2013, 16990.6
5/23/2013, 3887.6, 5/23/2013, 17064.5
5/24/2013, 3887.6, 5/24/2013, 17067.2
5/25/2013, 3887.6, 5/25/2013, 17067.2
5/26/2013, 3887.6, 5/26/2013, 17067.2
5/27/2013, 3887.6, 5/27/2013, 17067.2
5/28/2013, 3887.6, 5/28/2013, 17100.4
5/29/2013, 3899.6, 5/29/2013, 17126.5
5/30/2013, 3909.0, 5/30/2013, 17200.1
5/31/2013, 3909.0, 5/31/2013, 17205.1
6/1/2013, 3909.0, 6/1/2013, 17238.4
6/2/2013, 3909.0, 6/2/2013, 17238.4
6/3/2013, 3917.0, 6/3/2013, 17311.3
6/4/2013, 3920.8, 6/4/2013, 17388.5
6/5/2013, 3920.8, 6/5/2013, 17397.4
6/6/2013, 3933.4, 6/6/2013, 17465.7
6/7/2013, 3958.1, 6/7/2013, 17543.6
6/8/2013, 3958.1, 6/8/2013, 17562.0
6/9/2013, 3958.1, 6/9/2013, 17593.4
6/10/2013, 3958.1, 6/10/2013, 17604.6
6/11/2013, 3989.9, 6/11/2013, 17682.8
6/12/2013, 4002.8, 6/12/2013, 17760.7
6/13/2013, 4002.8, 6/13/2013, 17765.1
6/14/2013, 4012.1, 6/14/2013, 17838.1
6/15/2013, 4012.1, 6/15/2013, 17838.1
6/16/2013, 4012.1, 6/16/2013, 17871.1
6/17/2013, 4017.4, 6/17/2013, 17946.8
6/18/2013, 4020.3, 6/18/2013, 18024.8
6/19/2013, 4020.3, 6/19/2013, 18036.8
6/20/2013, 4023.6, 6/20/2013, 18117.0
6/21/2013, 4044.4, 6/21/2013, 18188.0
6/22/2013, 4069.2, 6/22/2013, 18237.6
6/23/2013, 4069.2, 6/23/2013, 18244.1
6/24/2013, 4069.2, 6/24/2013, 18327.9
6/25/2013, 4069.2, 6/25/2013, 18399.7
6/26/2013, 4074.8, 6/26/2013, 18486.9
6/27/2013, 4075.3, 6/27/2013, 18567.9
6/28/2013, 4118.2, 6/28/2013, 18611.5
6/29/2013, 4118.2, 6/29/2013, 18615.6
6/30/2013, 4118.2, 6/30/2013, 18615.6
7/1/2013, 4141.2, 7/1/2013, 18682.0
7/2/2013, 4193.6, 7/2/2013, 18750.0
7/3/2013, 4280.6, 7/3/2013, 18786.3
7/4/2013, 4294.4, 7/4/2013, 18791.2
7/5/2013, 4294.4, 7/5/2013, 18798.3
7/6/2013, 4294.4, 7/6/2013, 18836.3
7/7/2013, 4459.8, 7/7/2013, 18891.5
7/8/2013, 4459.8, 7/8/2013, 18921.5
7/9/2013, 4459.8, 7/9/2013, 18921.5
7/10/2013, 4459.8, 7/10/2013, 18921.5
7/11/2013, 4459.8, 7/11/2013, 18921.5
7/12/2013, 4469.9, 7/12/2013, 18933.1
7/13/2013, 4469.9, 7/13/2013, 18960.4
7/14/2013, 4469.9, 7/14/2013, 18960.4
7/15/2013, 4477.9, 7/15/2013, 19033.8
7/16/2013, 4482.6, 7/16/2013, 19110.5
7/17/2013, 4482.6, 7/17/2013, 19121.8
7/18/2013, 4494.0, 7/18/2013, 19215.3
7/19/2013, 4518.5, 7/19/2013, 19285.2
7/20/2013, 4518.5, 7/20/2013, 19293.8
7/21/2013, 4518.5, 7/21/2013, 19309.4
7/22/2013, 4531.9, 7/22/2013, 19380.8
7/23/2013, 4539.5, 7/23/2013, 19454.2
7/24/2013, 4571.1, 7/24/2013, 19528.0
7/25/2013, 4578.4, 7/25/2013, 19531.2
7/30/2013, 4734.8, 7/30/2013, 19778.8
7/31/2013, 4734.8, 7/31/2013, 19788.6
8/1/2013, 4756.3, 8/1/2013, 19861.2
8/2/2013, 4761.4, 8/2/2013, 19937.2
8/3/2013, 4809.8, 8/3/2013, 19984.0
8/4/2013, 4809.8, 8/4/2013, 19995.6
8/5/2013, 4809.8, 8/5/2013, 20007.3
8/6/2013, 4813.3, 8/6/2013, 20084.8
8/7/2013, 4839.8, 8/7/2013, 20139.2
8/8/2013, 4850.5, 8/8/2013, 20213.9
8/9/2013, 4891.8, 8/9/2013, 20278.2
8/10/2013, 4891.8, 8/10/2013, 20313.5
8/11/2013, 4891.8, 8/11/2013, 20362.1
8/12/2013, 4897.2, 8/12/2013, 20437.7
8/13/2013, 4897.2, 8/13/2013, 20511.8
8/14/2013, 4907.0, 8/14/2013, 20511.8
8/15/2013, 4907.3, 8/15/2013, 20592.5
8/16/2013, 4907.3, 8/16/2013, 20664.3
8/17/2013, 4911.0, 8/17/2013, 20677.6
8/18/2013, 4980.2, 8/18/2013, 20739.2
8/19/2013, 4980.2, 8/19/2013, 20739.2
8/20/2013, 5216.1, 8/20/2013, 20789.1
8/21/2013, 5232.0, 8/21/2013, 20796.1
8/22/2013, 5506.9, 8/22/2013, 20796.1
8/23/2013, 5506.9, 8/23/2013, 20825.3
8/24/2013, 5506.9, 8/24/2013, 20828.4
8/25/2013, 5506.9, 8/25/2013, 20836.5
8/26/2013, 5515.0, 8/26/2013, 20909.3
8/27/2013, 5517.3, 8/27/2013, 20988.0
8/28/2013, 5525.1, 8/28/2013, 21068.2
8/29/2013, 5525.1, 8/29/2013, 21070.7
8/30/2013, 5558.0, 8/30/2013, 21119.8
8/31/2013, 5558.0, 8/31/2013, 21135.4
9/1/2013, 5558.0, 9/1/2013, 21141.9
9/2/2013, 5558.0, 9/2/2013, 21173.2
9/3/2013, 5566.9, 9/3/2013, 21249.6
9/4/2013, 5590.9, 9/4/2013, 21257.9
9/5/2013, 5590.9, 9/5/2013, 21284.8
9/6/2013, 5594.4, 9/6/2013, 21362.8
9/7/2013, 5604.1, 9/7/2013, 21400.0
9/8/2013, 5604.1, 9/8/2013, 21413.0
9/9/2013, 5612.8, 9/9/2013, 21486.1
9/10/2013, 5663.6, 9/10/2013, 21538.0
9/11/2013, 5663.6, 9/11/2013, 21575.0
9/12/2013, 5672.9, 9/12/2013, 21656.6
9/13/2013, 5680.9, 9/13/2013, 21735.6
9/14/2013, 5680.9, 9/14/2013, 21756.9
9/15/2013, 5680.9, 9/15/2013, 21781.9
9/16/2013, 5680.9, 9/16/2013, 21858.4
9/17/2013, 5702.5, 9/17/2013, 21935.0
9/18/2013, 5702.5, 9/18/2013, 21944.0
9/19/2013, 5702.5, 9/19/2013, 22022.3
9/20/2013, 5709.0, 9/20/2013, 22103.9
9/21/2013, 5711.9, 9/21/2013, 22124.2
9/22/2013, 5711.9, 9/22/2013, 22124.2
9/23/2013, 5725.1, 9/23/2013, 22192.0
9/24/2013, 5749.1, 9/24/2013, 22257.8
9/25/2013, 5749.1, 9/25/2013, 22283.9
9/26/2013, 5749.1, 9/26/2013, 22283.9
9/27/2013, 5749.1, 9/27/2013, 22305.9
9/28/2013, 5749.1, 9/28/2013, 22305.9
9/29/2013, 5749.1, 9/29/2013, 22305.9
9/30/2013, 5762.5, 9/30/2013, 22326.8
10/1/2013, 5792.6, 10/1/2013, 22367.4
10/2/2013, 5792.6, 10/2/2013, 22367.4
10/3/2013, 5792.6, 10/3/2013, 22367.4
10/4/2013, 5797.1, 10/4/2013, 22387.2
10/5/2013, 5797.1, 10/5/2013, 22398.2
10/6/2013, 5797.1, 10/6/2013, 22424.8
10/7/2013, 5806.2, 10/7/2013, 22499.0
10/8/2013, 5816.4, 10/8/2013, 22571.6
10/9/2013, 5825.8, 10/9/2013, 22643.3
10/10/2013, 5835.9, 10/10/2013, 22714.2
10/11/2013, 5879.3, 10/11/2013, 22766.0
10/12/2013, 5879.3, 10/12/2013, 22766.0
10/13/2013, 5920.5, 10/13/2013, 22818.0
10/14/2013, 5930.2, 10/14/2013, 22891.1
10/15/2013, 5938.5, 10/15/2013, 22966.5
10/16/2013, 5940.1, 10/16/2013, 23046.0
10/17/2013, 5940.1, 10/17/2013, 23049.6
10/18/2013, 5983.9, 10/18/2013, 23085.6
10/19/2013, 5990.6, 10/19/2013, 23136.3
10/20/2013, 5990.6, 10/20/2013, 23149.1
10/21/2013, 5990.6, 10/21/2013, 23149.1
10/22/2013, 6018.2, 10/22/2013, 23248.6
10/23/2013, 6024.6, 10/23/2013, 23323.3
10/24/2013, 6030.0, 10/24/2013, 23399.0
10/25/2013, 6057.5, 10/25/2013, 23464.7
10/26/2013, 6057.5, 10/26/2013, 23473.5
10/27/2013, 6057.5, 10/27/2013, 23488.5
10/28/2013, 6061.4, 10/28/2013, 23497.6
10/29/2013, 6079.4, 10/29/2013, 23578.4
10/30/2013, 6122.8, 10/30/2013, 23633.9
10/31/2013, 6130.7, 10/31/2013, 23707.0
11/1/2013, 6150.4, 11/1/2013, 23779.4
11/2/2013, 6150.4, 11/2/2013, 23786.0
11/3/2013, 6150.4, 11/3/2013, 23799.4
11/4/2013, 6152.3, 11/4/2013, 23878.4
11/5/2013, 6159.9, 11/5/2013, 23951.8
11/6/2013, 6159.9, 11/6/2013, 23971.2
11/7/2013, 6178.6, 11/7/2013, 24047.9
11/8/2013, 6188.5, 11/8/2013, 24059.6
11/9/2013, 6197.0, 11/9/2013, 24098.1
11/10/2013, 6197.0, 11/10/2013, 24098.1
11/11/2013, 6228.0, 11/11/2013, 24113.7
11/12/2013, 6228.0, 11/12/2013, 24194.6
11/13/2013, 6228.0, 11/13/2013, 24213.0
11/14/2013, 6242.0, 11/14/2013, 24293.5
11/15/2013, 6242.0, 11/15/2013, 24302.8
11/16/2013, 6242.0, 11/16/2013, 24323.7
11/17/2013, 6266.4, 11/17/2013, 24388.7
11/18/2013, 6281.7, 11/18/2013, 24454.3
11/19/2013, 6294.2, 11/19/2013, 24527.2
11/20/2013, 6294.2, 11/20/2013, 24535.2
11/21/2013, 6294.9, 11/21/2013, 24621.9
11/22/2013, 6301.3, 11/22/2013, 24696.8
11/23/2013, 6301.3, 11/23/2013, 24716.8
11/24/2013, 6301.3, 11/24/2013, 24716.8
11/25/2013, 6301.3, 11/25/2013, 24716.8
11/26/2013, 6301.3, 11/26/2013, 24716.8
11/27/2013, 6301.3, 11/27/2013, 24716.8
11/28/2013, 6301.3, 11/28/2013, 24716.8
12/3/2013, 6304.3, 12/3/2013, 24794.8
12/4/2013, 6344.7, 12/4/2013, 24854.5
12/5/2013, 6352.6, 12/5/2013, 24933.1
12/6/2013, 6352.6, 12/6/2013, 24955.7
12/7/2013, 6352.6, 12/7/2013, 24955.7
12/8/2013, 6352.6, 12/8/2013, 24955.7
12/9/2013, 6415.1, 12/9/2013, 25002.9
12/10/2013, 6415.1, 12/10/2013, 25002.9
12/11/2013, 6415.1, 12/11/2013, 25041.4
12/12/2013, 6415.1, 12/12/2013, 25054.7
12/13/2013, 6415.1, 12/13/2013, 25054.7
12/14/2013, 6415.1, 12/14/2013, 25076.5
12/15/2013, 6415.1, 12/15/2013, 25091.9
12/16/2013, 6422.0, 12/16/2013, 25166.0
12/17/2013, 6422.0, 12/17/2013, 25171.3
12/18/2013, 6422.0, 12/18/2013, 25177.7
12/19/2013, 6437.5, 12/19/2013, 25249.5
12/21/2013, 6450.6, 12/21/2013, 25323.8
12/22/2013, 6497.1, 12/22/2013, 25383.8
12/23/2013, 6519.7, 12/23/2013, 25442.1
12/25/2013, 6552.7, 12/25/2013, 25495.3
12/27/2013, 6552.7, 12/27/2013, 25495.3
12/28/2013, 6552.7, 12/28/2013, 25495.3
12/29/2013, 6552.7, 12/29/2013, 25495.3
12/31/2013, 6552.7, 12/31/2013, 25496.4
1/1/2014, 6556.7, 1/1/2014, 25523.3
1/2/2014, 6573.9, 1/2/2014, 25587.2
1/3/2014, 6589.9, 1/3/2014, 25652.1
1/4/2014, 6589.9, 1/4/2014, 25676.8
1/5/2014, 6589.9, 1/5/2014, 25690.5
1/6/2014, 6607.8, 1/6/2014, 25757.1
1/7/2014, 6619.2, 1/7/2014, 25827.3
1/8/2014, 6619.2, 1/8/2014, 25845.7
1/9/2014, 6619.2, 1/9/2014, 25864.4
1/10/2014, 6639.6, 1/10/2014, 25932.8
1/11/2014, 6639.6, 1/11/2014, 25939.5
1/12/2014, 6639.6, 1/12/2014, 25954.5
1/13/2014, 6644.9, 1/13/2014, 26036.0
1/14/2014, 6651.1, 1/14/2014, 26111.5
1/15/2014, 6651.1, 1/15/2014, 26136.5
1/16/2014, 6700.9, 1/16/2014, 26191.4
1/17/2014, 6735.2, 1/17/2014, 26252.0
1/18/2014, 6735.2, 1/18/2014, 26264.6
1/19/2014, 6735.2, 1/19/2014, 26270.8
1/20/2014, 6764.5, 1/20/2014, 26333.9
1/21/2014, 6798.2, 1/21/2014, 26377.7
1/22/2014, 6798.2, 1/22/2014, 26395.4
1/23/2014, 6808.9, 1/23/2014, 26473.0
1/24/2014, 6808.9, 1/24/2014, 26473.0
1/25/2014, 6808.9, 1/25/2014, 26487.5
1/26/2014, 6867.2, 1/26/2014, 26523.7
1/27/2014, 6875.2, 1/27/2014, 26597.8
1/28/2014, 6883.0, 1/28/2014, 26670.9
1/29/2014, 6883.0, 1/29/2014, 26677.2
1/30/2014, 6917.7, 1/30/2014, 26751.5
1/31/2014, 6949.7, 1/31/2014, 26822.0
2/1/2014, 6949.7, 2/1/2014, 26828.7
2/2/2014, 6949.7, 2/2/2014, 26848.0
2/3/2014, 6994.3, 2/3/2014, 26884.3
2/4/2014, 7010.8, 2/4/2014, 26948.8
2/5/2014, 7010.8, 2/5/2014, 26957.4
2/6/2014, 7020.4, 2/6/2014, 27038.4
2/7/2014, 7030.0, 2/7/2014, 27113.4
2/8/2014, 7032.9, 2/8/2014, 27146.6
2/9/2014, 7041.0, 2/9/2014, 27146.6
2/10/2014, 7066.3, 2/10/2014, 27217.4
2/11/2014, 7074.1, 2/11/2014, 27290.6
2/12/2014, 7074.1, 2/12/2014, 27296.9
2/13/2014, 7089.8, 2/13/2014, 27374.3
2/14/2014, 7089.8, 2/14/2014, 27414.6
2/15/2014, 7089.8, 2/15/2014, 27461.1
2/16/2014, 7089.8, 2/16/2014, 27479.7
2/17/2014, 7089.8, 2/17/2014, 27509.2
2/18/2014, 7144.1, 2/18/2014, 27549.9
2/19/2014, 7165.2, 2/19/2014, 27609.7
2/20/2014, 7170.1, 2/20/2014, 27686.4
2/21/2014, 7190.9, 2/21/2014, 27772.8
2/22/2014, 7190.9, 2/22/2014, 27772.8
2/23/2014, 7190.9, 2/23/2014, 27799.1
2/24/2014, 7205.0, 2/24/2014, 27868.6
2/25/2014, 7215.8, 2/25/2014, 27939.9
2/26/2014, 7215.8, 2/26/2014, 27939.9
3/3/2014, 7227.9, 3/3/2014, 28142.4
3/4/2014, 7259.4, 3/4/2014, 28207.6
3/5/2014, 7259.4, 3/5/2014, 28220.0
3/6/2014, 7264.6, 3/6/2014, 28296.0
3/20/2014, 7503.3, 3/20/2014, 28876.8
3/21/2014, 7537.7, 3/21/2014, 28892.7
3/22/2014, 7569.1, 3/22/2014, 28937.3
3/23/2014, 7569.1, 3/23/2014, 28937.3
3/24/2014, 7569.1, 3/24/2014, 28945.6
3/25/2014, 7569.1, 3/25/2014, 28953.2
3/26/2014, 7569.1, 3/26/2014, 28957.6
3/27/2014, 7569.1, 3/27/2014, 28957.6
3/28/2014, 7569.1, 3/28/2014, 28957.6
3/29/2014, 7569.1, 3/29/2014, 28978.9
3/30/2014, 7569.1, 3/30/2014, 28984.0
3/31/2014, 7578.0, 3/31/2014, 29013.5
4/1/2014, 7578.0, 4/1/2014, 29013.5
4/2/2014, 7578.0, 4/2/2014, 29026.8
4/3/2014, 7578.0, 4/3/2014, 29026.8
4/4/2014, 7578.0, 4/4/2014, 29040.8
4/5/2014, 7578.0, 4/5/2014, 29048.3
4/6/2014, 7578.0, 4/6/2014, 29085.0
4/7/2014, 7578.0, 4/7/2014, 29085.0
4/8/2014, 7578.0, 4/8/2014, 29107.4
4/9/2014, 7594.6, 4/9/2014, 29204.5
4/10/2014, 7607.3, 4/10/2014, 29314.5
