10/3/2013, 5977.7, 10/3/2013, 11307.3
10/4/2013, 5977.7, 10/4/2013, 11342.3
10/5/2013, 5983.4, 10/5/2013, 11365.2
10/6/2013, 6004.4, 10/6/2013, 11420.5
10/7/2013, 6004.4, 10/7/2013, 11420.5
10/8/2013, 6004.4, 10/8/2013, 11420.5
10/9/2013, 6004.4, 10/9/2013, 11468.6
10/10/2013, 6004.4, 10/10/2013, 11516.0
10/11/2013, 6004.4, 10/11/2013, 11539.6
10/12/2013, 6004.4, 10/12/2013, 11562.9
10/13/2013, 6004.4, 10/13/2013, 11562.9
10/14/2013, 6004.4, 10/14/2013, 11566.4
10/15/2013, 6004.4, 10/15/2013, 11613.5
10/16/2013, 6004.4, 10/16/2013, 11615.0
10/17/2013, 6004.4, 10/17/2013, 11615.0
10/18/2013, 6004.4, 10/18/2013, 11664.5
10/19/2013, 6004.4, 10/19/2013, 11689.1
10/20/2013, 6016.2, 10/20/2013, 11694.1
10/21/2013, 6016.2, 10/21/2013, 11717.7
10/22/2013, 6016.2, 10/22/2013, 11801.5
10/23/2013, 6016.2, 10/23/2013, 11801.5
10/24/2013, 6033.0, 10/24/2013, 11847.8
10/25/2013, 6051.7, 10/25/2013, 11900.5
10/26/2013, 6066.2, 10/26/2013, 11900.5
10/27/2013, 6095.9, 10/27/2013, 11967.9
10/28/2013, 6128.6, 10/28/2013, 12040.4
10/29/2013, 6128.6, 10/29/2013, 12051.8
10/30/2013, 6128.6, 10/30/2013, 12075.4
10/31/2013, 6138.4, 10/31/2013, 12131.3
11/1/2013, 6150.5, 11/1/2013, 12201.6
11/2/2013, 6150.5, 11/2/2013, 12201.6
11/3/2013, 6150.5, 11/3/2013, 12216.4
11/4/2013, 6150.5, 11/4/2013, 12229.0
11/6/2013, 6169.9, 11/6/2013, 12248.2
11/7/2013, 6172.9, 11/7/2013, 12276.6
11/8/2013, 6172.9, 11/8/2013, 12308.0
11/9/2013, 6172.9, 11/9/2013, 12308.0
11/10/2013, 6172.9, 11/10/2013, 12308.0
11/11/2013, 6172.9, 11/11/2013, 12308.0
11/12/2013, 6172.9, 11/12/2013, 12308.1
11/13/2013, 6172.9, 11/13/2013, 12308.1
11/14/2013, 6172.9, 11/14/2013, 12308.1
11/15/2013, 6172.9, 11/15/2013, 12308.1
11/18/2013, 6172.9, 11/18/2013, 12309.2
11/19/2013, 6172.9, 11/19/2013, 12328.7
11/20/2013, 6172.9, 11/20/2013, 12377.0
11/21/2013, 6176.6, 11/21/2013, 12432.2
11/22/2013, 6177.0, 11/22/2013, 12481.1
11/23/2013, 6177.0, 11/23/2013, 12483.7
11/24/2013, 6177.0, 11/24/2013, 12483.7
11/25/2013, 6193.3, 11/25/2013, 12584.1
11/26/2013, 6270.3, 11/26/2013, 12618.9
11/27/2013, 6270.3, 11/27/2013, 12667.6
11/28/2013, 6270.3, 11/28/2013, 12717.9
11/29/2013, 6270.3, 11/29/2013, 12743.5
11/30/2013, 6270.3, 11/30/2013, 12767.2
12/1/2013, 6270.3, 12/1/2013, 12767.2
12/2/2013, 6274.5, 12/2/2013, 12815.2
12/3/2013, 6274.5, 12/3/2013, 12863.3
12/4/2013, 6274.5, 12/4/2013, 12912.0
12/5/2013, 6274.5, 12/5/2013, 12912.0
12/6/2013, 6274.5, 12/6/2013, 12960.6
12/7/2013, 6281.9, 12/7/2013, 12967.9
12/8/2013, 6293.0, 12/8/2013, 12967.9
12/9/2013, 6293.3, 12/9/2013, 12968.2
12/10/2013, 6293.3, 12/10/2013, 12979.5
12/11/2013, 6307.6, 12/11/2013, 13039.8
12/12/2013, 6307.6, 12/12/2013, 13090.3
12/13/2013, 6332.3, 12/13/2013, 13134.7
12/14/2013, 6332.3, 12/14/2013, 13158.1
12/15/2013, 6339.7, 12/15/2013, 13174.0
12/16/2013, 6339.7, 12/16/2013, 13225.4
12/17/2013, 6339.7, 12/17/2013, 13274.0
12/18/2013, 6339.7, 12/18/2013, 13322.4
12/19/2013, 6339.7, 12/19/2013, 13326.2
12/21/2013, 6339.7, 12/21/2013, 13326.2
12/22/2013, 6339.7, 12/22/2013, 13345.6
12/23/2013, 6339.7, 12/23/2013, 13368.9
12/25/2013, 6339.7, 12/25/2013, 13392.2
12/27/2013, 6339.7, 12/27/2013, 13417.1
12/28/2013, 6339.7, 12/28/2013, 13464.1
12/29/2013, 6339.7, 12/29/2013, 13464.1
12/30/2013, 6354.3, 12/30/2013, 13496.6
12/31/2013, 6354.3, 12/31/2013, 13543.2
1/1/2014, 6354.3, 1/1/2014, 13564.6
1/2/2014, 6354.4, 1/2/2014, 13613.7
1/3/2014, 6354.4, 1/3/2014, 13613.7
1/4/2014, 6354.4, 1/4/2014, 13613.7
1/5/2014, 6354.4, 1/5/2014, 13617.1
1/6/2014, 6380.4, 1/6/2014, 13644.5
1/7/2014, 6380.4, 1/7/2014, 13656.2
1/8/2014, 6380.4, 1/8/2014, 13703.3
1/9/2014, 6380.4, 1/9/2014, 13703.3
1/10/2014, 6380.4, 1/10/2014, 13726.4
1/11/2014, 6380.4, 1/11/2014, 13726.4
1/12/2014, 6380.4, 1/12/2014, 13749.8
1/13/2014, 6380.4, 1/13/2014, 13798.2
1/14/2014, 6380.4, 1/14/2014, 13845.1
1/15/2014, 6380.4, 1/15/2014, 13845.1
1/16/2014, 6385.6, 1/16/2014, 13870.8
1/17/2014, 6388.2, 1/17/2014, 13921.6
1/18/2014, 6388.2, 1/18/2014, 13926.0
1/19/2014, 6388.2, 1/19/2014, 13926.0
1/20/2014, 6388.2, 1/20/2014, 13926.0
1/21/2014, 6388.2, 1/21/2014, 13973.8
1/22/2014, 6388.2, 1/22/2014, 14018.7
1/23/2014, 6389.0, 1/23/2014, 14069.2
1/24/2014, 6389.0, 1/24/2014, 14120.7
1/25/2014, 6389.0, 1/25/2014, 14123.5
1/26/2014, 6389.0, 1/26/2014, 14134.4
1/27/2014, 6389.0, 1/27/2014, 14146.1
1/28/2014, 6389.0, 1/28/2014, 14193.3
1/29/2014, 6410.6, 1/29/2014, 14237.9
1/30/2014, 6410.6, 1/30/2014, 14285.9
1/31/2014, 6417.9, 1/31/2014, 14314.9
2/1/2014, 6471.3, 2/1/2014, 14364.0
2/2/2014, 6484.8, 2/2/2014, 14391.9
2/3/2014, 6484.8, 2/3/2014, 14438.4
2/4/2014, 6484.8, 2/4/2014, 14438.4
2/5/2014, 6487.2, 2/5/2014, 14482.5
2/6/2014, 6487.2, 2/6/2014, 14508.0
2/7/2014, 6487.2, 2/7/2014, 14581.8
2/8/2014, 6487.2, 2/8/2014, 14588.6
2/9/2014, 6487.2, 2/9/2014, 14588.6
2/10/2014, 6508.7, 2/10/2014, 14619.6
2/11/2014, 6508.7, 2/11/2014, 14666.1
2/12/2014, 6508.7, 2/12/2014, 14666.1
2/13/2014, 6508.7, 2/13/2014, 14689.2
2/14/2014, 6516.8, 2/14/2014, 14704.3
2/15/2014, 6516.8, 2/15/2014, 14711.7
2/16/2014, 6516.8, 2/16/2014, 14714.6
2/18/2014, 6516.8, 2/18/2014, 14808.8
2/19/2014, 6516.8, 2/19/2014, 14855.3
2/20/2014, 6526.6, 2/20/2014, 14894.2
2/21/2014, 6526.6, 2/21/2014, 14894.2
2/22/2014, 6526.6, 2/22/2014, 14894.2
2/23/2014, 6526.6, 2/23/2014, 14894.2
2/24/2014, 6526.6, 2/24/2014, 14894.2
2/25/2014, 6538.9, 2/25/2014, 14929.1
2/26/2014, 6538.9, 2/26/2014, 14929.1
2/28/2014, 6544.9, 2/28/2014, 15043.6
3/1/2014, 6544.9, 3/1/2014, 15043.6
3/2/2014, 6544.9, 3/2/2014, 15043.6
3/3/2014, 6544.9, 3/3/2014, 15069.5
3/4/2014, 6544.9, 3/4/2014, 15087.0
3/5/2014, 6544.9, 3/5/2014, 15134.3
3/6/2014, 6571.7, 3/6/2014, 15189.9
3/10/2014, 6571.7, 3/10/2014, 15278.5
3/11/2014, 6573.4, 3/11/2014, 15299.4
3/12/2014, 6581.7, 3/12/2014, 15349.2
3/13/2014, 6581.7, 3/13/2014, 15399.9
3/14/2014, 6581.7, 3/14/2014, 15399.9
3/15/2014, 6592.9, 3/15/2014, 15421.9
3/16/2014, 6592.9, 3/16/2014, 15442.0
3/17/2014, 6605.5, 3/17/2014, 15449.2
3/18/2014, 6605.5, 3/18/2014, 15466.8
3/19/2014, 6605.5, 3/19/2014, 15466.8
3/21/2014, 6605.9, 3/21/2014, 15602.3
3/22/2014, 6608.8, 3/22/2014, 15628.1
3/23/2014, 6608.8, 3/23/2014, 15628.1
3/24/2014, 6613.7, 3/24/2014, 15694.6
3/25/2014, 6613.7, 3/25/2014, 15741.3
3/26/2014, 6613.7, 3/26/2014, 15788.6
3/27/2014, 6613.7, 3/27/2014, 15835.5
3/28/2014, 6613.7, 3/28/2014, 15835.5
3/29/2014, 6613.7, 3/29/2014, 15839.6
3/30/2014, 6613.7, 3/30/2014, 15842.3
3/31/2014, 6616.6, 3/31/2014, 15886.4
4/1/2014, 6621.3, 4/1/2014, 15931.0
4/2/2014, 6622.8, 4/2/2014, 15976.7
