4/20/2013, 1296.1, 4/20/2013, 7013.2
4/21/2013, 1296.1, 4/21/2013, 7027.5
4/22/2013, 1296.1, 4/22/2013, 7067.3
4/23/2013, 1296.1, 4/23/2013, 7098.5
4/24/2013, 1296.1, 4/24/2013, 7133.0
4/25/2013, 1296.1, 4/25/2013, 7163.6
4/26/2013, 1296.1, 4/26/2013, 7194.1
4/27/2013, 1296.1, 4/27/2013, 7206.0
4/28/2013, 1296.1, 4/28/2013, 7223.4
4/29/2013, 1296.1, 4/29/2013, 7252.5
4/30/2013, 1296.1, 4/30/2013, 7281.2
5/1/2013, 1296.1, 5/1/2013, 7315.9
5/2/2013, 1296.1, 5/2/2013, 7344.9
5/3/2013, 1296.1, 5/3/2013, 7373.8
5/4/2013, 1312.2, 5/4/2013, 7424.1
5/5/2013, 1328.4, 5/5/2013, 7475.8
5/6/2013, 1366.3, 5/6/2013, 7526.4
5/7/2013, 1366.3, 5/7/2013, 7549.6
5/8/2013, 1366.3, 5/8/2013, 7570.3
5/9/2013, 1366.3, 5/9/2013, 7587.0
5/10/2013, 1366.3, 5/10/2013, 7618.3
5/11/2013, 1366.3, 5/11/2013, 7656.6
5/12/2013, 1366.3, 5/12/2013, 7718.8
5/13/2013, 1366.3, 5/13/2013, 7730.7
5/14/2013, 1366.3, 5/14/2013, 7762.4
5/15/2013, 1366.3, 5/15/2013, 7796.9
5/16/2013, 1366.3, 5/16/2013, 7809.8
5/17/2013, 1378.7, 5/17/2013, 7861.9
5/18/2013, 1378.7, 5/18/2013, 7908.9
5/19/2013, 1378.7, 5/19/2013, 7967.7
5/20/2013, 1378.7, 5/20/2013, 8002.1
5/21/2013, 1378.7, 5/21/2013, 8029.9
5/22/2013, 1378.7, 5/22/2013, 8047.8
5/23/2013, 1378.7, 5/23/2013, 8126.5
5/24/2013, 1429.4, 5/24/2013, 8212.2
5/25/2013, 1429.4, 5/25/2013, 8254.9
5/26/2013, 1429.4, 5/26/2013, 8292.9
5/27/2013, 1429.4, 5/27/2013, 8321.4
5/28/2013, 1429.4, 5/28/2013, 8334.7
5/29/2013, 1429.4, 5/29/2013, 8342.0
5/30/2013, 1429.4, 5/30/2013, 8357.9
5/31/2013, 1429.4, 5/31/2013, 8424.5
6/1/2013, 1429.4, 6/1/2013, 8451.2
6/2/2013, 1429.4, 6/2/2013, 8465.6
6/3/2013, 1429.4, 6/3/2013, 8501.2
6/4/2013, 1429.4, 6/4/2013, 8535.6
6/5/2013, 1429.4, 6/5/2013, 8551.2
6/6/2013, 1429.4, 6/6/2013, 8567.4
6/7/2013, 1429.4, 6/7/2013, 8607.5
6/8/2013, 1509.3, 6/8/2013, 8685.1
6/9/2013, 1509.3, 6/9/2013, 8734.0
6/10/2013, 1509.3, 6/10/2013, 8761.5
6/11/2013, 1509.3, 6/11/2013, 8781.8
6/12/2013, 1509.3, 6/12/2013, 8817.1
6/13/2013, 1509.3, 6/13/2013, 8836.2
6/14/2013, 1509.3, 6/14/2013, 8886.3
6/15/2013, 1509.3, 6/15/2013, 8902.9
6/16/2013, 1509.3, 6/16/2013, 8956.1
6/17/2013, 1509.3, 6/17/2013, 8985.3
6/18/2013, 1509.3, 6/18/2013, 9000.9
6/19/2013, 1509.3, 6/19/2013, 9009.0
6/20/2013, 1509.3, 6/20/2013, 9048.3
6/21/2013, 1509.3, 6/21/2013, 9090.9
6/22/2013, 1509.3, 6/22/2013, 9164.2
6/23/2013, 1510.1, 6/23/2013, 9222.1
6/24/2013, 1542.6, 6/24/2013, 9304.3
6/25/2013, 1542.6, 6/25/2013, 9351.9
6/26/2013, 1542.6, 6/26/2013, 9376.2
6/27/2013, 1542.6, 6/27/2013, 9406.0
6/28/2013, 1542.6, 6/28/2013, 9442.4
6/29/2013, 1570.7, 6/29/2013, 9483.0
7/1/2013, 1570.7, 7/1/2013, 9553.7
7/2/2013, 1570.7, 7/2/2013, 9582.7
7/3/2013, 1570.7, 7/3/2013, 9642.6
7/4/2013, 1570.7, 7/4/2013, 9642.6
7/5/2013, 1601.3, 7/5/2013, 9687.3
7/6/2013, 1627.6, 7/6/2013, 9728.3
7/7/2013, 1627.6, 7/7/2013, 9747.0
7/8/2013, 1627.6, 7/8/2013, 9775.9
7/9/2013, 1627.6, 7/9/2013, 9790.4
7/10/2013, 1627.6, 7/10/2013, 9844.6
7/11/2013, 1627.6, 7/11/2013, 9882.2
7/12/2013, 1627.6, 7/12/2013, 9908.1
7/13/2013, 1651.2, 7/13/2013, 9964.5
7/14/2013, 1667.9, 7/14/2013, 10006.7
7/15/2013, 1684.6, 7/15/2013, 10058.6
7/16/2013, 1684.6, 7/16/2013, 10092.4
7/17/2013, 1684.6, 7/17/2013, 10092.4
11/10/2013, 3294.3, 11/10/2013, 14147.9
11/11/2013, 3294.3, 11/11/2013, 14180.0
11/12/2013, 3294.3, 11/12/2013, 14196.5
11/13/2013, 3294.3, 11/13/2013, 14219.2
11/14/2013, 3294.3, 11/14/2013, 14234.8
11/15/2013, 3294.3, 11/15/2013, 14267.6
11/16/2013, 3294.3, 11/16/2013, 14299.2
11/17/2013, 3407.1, 11/17/2013, 14332.4
11/18/2013, 3547.7, 11/18/2013, 14361.0
11/19/2013, 3547.7, 11/19/2013, 14388.7
11/20/2013, 3547.7, 11/20/2013, 14415.1
11/21/2013, 3547.7, 11/21/2013, 14433.2
11/22/2013, 3563.4, 11/22/2013, 14485.6
11/23/2013, 3563.4, 11/23/2013, 14529.2
11/24/2013, 3563.4, 11/24/2013, 14553.0
11/25/2013, 3570.1, 11/25/2013, 14599.1
11/26/2013, 3578.6, 11/26/2013, 14621.2
11/27/2013, 3579.5, 11/27/2013, 14660.4
11/28/2013, 3579.5, 11/28/2013, 14660.4
11/29/2013, 3626.2, 11/29/2013, 14701.9
11/30/2013, 3626.2, 11/30/2013, 14725.2
12/1/2013, 3626.2, 12/1/2013, 14756.5
12/2/2013, 3626.2, 12/2/2013, 14788.5
12/3/2013, 3626.2, 12/3/2013, 14824.0
12/4/2013, 3626.2, 12/4/2013, 14846.8
12/5/2013, 3626.2, 12/5/2013, 14895.6
12/6/2013, 3694.4, 12/6/2013, 14922.8
12/7/2013, 3694.4, 12/7/2013, 14944.9
12/8/2013, 3694.4, 12/8/2013, 14952.7
12/9/2013, 3710.6, 12/9/2013, 14969.0
12/10/2013, 3728.5, 12/10/2013, 15001.3
12/11/2013, 3734.1, 12/11/2013, 15043.7
12/12/2013, 3746.6, 12/12/2013, 15077.9
12/13/2013, 3746.6, 12/13/2013, 15091.4
12/14/2013, 3766.8, 12/14/2013, 15118.6
12/15/2013, 3766.8, 12/15/2013, 15128.7
12/16/2013, 3766.8, 12/16/2013, 15163.8
12/17/2013, 3766.8, 12/17/2013, 15184.9
12/18/2013, 3766.8, 12/18/2013, 15206.0
12/19/2013, 3777.3, 12/19/2013, 15296.8
12/21/2013, 3818.3, 12/21/2013, 15343.3
12/22/2013, 3844.3, 12/22/2013, 15379.6
12/23/2013, 3844.3, 12/23/2013, 15434.6
12/25/2013, 3844.3, 12/25/2013, 15452.7
12/27/2013, 3885.7, 12/27/2013, 15532.9
12/28/2013, 4185.9, 12/28/2013, 15561.1
12/29/2013, 4185.9, 12/29/2013, 15578.4
12/30/2013, 4185.9, 12/30/2013, 15617.8
12/31/2013, 4186.7, 12/31/2013, 15664.5
1/1/2014, 4206.5, 1/1/2014, 15694.8
1/2/2014, 4206.5, 1/2/2014, 15748.4
1/3/2014, 4224.9, 1/3/2014, 15779.4
1/4/2014, 4224.9, 1/4/2014, 15799.8
1/5/2014, 4224.9, 1/5/2014, 15799.8
1/6/2014, 4228.9, 1/6/2014, 15826.9
1/7/2014, 4228.9, 1/7/2014, 15826.9
1/8/2014, 4231.0, 1/8/2014, 15838.3
1/9/2014, 4231.0, 1/9/2014, 15859.9
1/10/2014, 4231.0, 1/10/2014, 15884.6
1/11/2014, 4231.0, 1/11/2014, 15884.6
1/12/2014, 4231.0, 1/12/2014, 15905.3
1/13/2014, 4231.0, 1/13/2014, 15935.0
1/14/2014, 4231.0, 1/14/2014, 15980.1
1/15/2014, 4231.0, 1/15/2014, 16028.0
1/16/2014, 4231.0, 1/16/2014, 16028.0
1/17/2014, 4231.0, 1/17/2014, 16028.0
1/18/2014, 4231.0, 1/18/2014, 16066.6
1/19/2014, 4231.0, 1/19/2014, 16066.6
1/20/2014, 4238.0, 1/20/2014, 16106.1
1/21/2014, 4238.0, 1/21/2014, 16114.7
1/22/2014, 4238.0, 1/22/2014, 16114.7
1/23/2014, 4289.8, 1/23/2014, 16138.3
1/24/2014, 4291.4, 1/24/2014, 16161.4
1/25/2014, 4291.4, 1/25/2014, 16161.4
1/26/2014, 4291.4, 1/26/2014, 16177.8
1/27/2014, 4291.4, 1/27/2014, 16215.8
1/28/2014, 4294.2, 1/28/2014, 16245.6
1/29/2014, 4365.5, 1/29/2014, 16266.7
1/30/2014, 4487.3, 1/30/2014, 16289.6
1/31/2014, 4641.6, 1/31/2014, 16300.4
2/1/2014, 4641.6, 2/1/2014, 16300.4
2/2/2014, 4641.6, 2/2/2014, 16304.3
2/3/2014, 4645.7, 2/3/2014, 16330.4
2/4/2014, 4645.7, 2/4/2014, 16361.3
2/5/2014, 4683.3, 2/5/2014, 16413.3
2/6/2014, 4683.3, 2/6/2014, 16440.3
2/7/2014, 4724.9, 2/7/2014, 16474.1
2/8/2014, 4724.9, 2/8/2014, 16482.6
3/10/2014, 4865.2, 3/10/2014, 17142.8
3/11/2014, 4865.2, 3/11/2014, 17162.0
3/12/2014, 4865.2, 3/12/2014, 17207.8
3/13/2014, 4866.5, 3/13/2014, 17241.3
3/14/2014, 4866.5, 3/14/2014, 17263.5
3/15/2014, 4866.5, 3/15/2014, 17263.5
3/16/2014, 4872.8, 3/16/2014, 17303.7
3/17/2014, 4872.8, 3/17/2014, 17303.7
3/18/2014, 4872.8, 3/18/2014, 17311.3
3/19/2014, 4872.8, 3/19/2014, 17316.1
3/20/2014, 4872.8, 3/20/2014, 17316.1
3/21/2014, 4872.8, 3/21/2014, 17360.9
3/22/2014, 4872.8, 3/22/2014, 17360.9
3/23/2014, 4872.8, 3/23/2014, 17396.5
3/24/2014, 4872.8, 3/24/2014, 17429.2
3/25/2014, 4872.8, 3/25/2014, 17465.4
3/26/2014, 4906.9, 3/26/2014, 17507.7
3/27/2014, 4906.9, 3/27/2014, 17513.5
3/28/2014, 4906.9, 3/28/2014, 17523.4
3/29/2014, 4906.9, 3/29/2014, 17585.4
3/30/2014, 4906.9, 3/30/2014, 17590.8
3/31/2014, 4906.9, 3/31/2014, 17631.5
4/1/2014, 4914.3, 4/1/2014, 17674.5
4/2/2014, 4914.3, 4/2/2014, 17708.2
4/3/2014, 4914.3, 4/3/2014, 17764.6
4/4/2014, 4914.3, 4/4/2014, 17796.6
4/5/2014, 4914.3, 4/5/2014, 17821.0
4/6/2014, 4943.1, 4/6/2014, 17867.9
4/7/2014, 4943.1, 4/7/2014, 17879.5
4/8/2014, 4943.1, 4/8/2014, 17879.5
4/9/2014, 4943.1, 4/9/2014, 17912.6
4/10/2014, 4943.1, 4/10/2014, 17921.9
4/11/2014, 4943.1, 4/11/2014, 17948.3
4/12/2014, 4965.2, 4/12/2014, 18034.3
4/13/2014, 4977.2, 4/13/2014, 18103.1
4/14/2014, 4977.2, 4/14/2014, 18155.7
4/15/2014, 4977.2, 4/15/2014, 18198.8
4/16/2014, 4983.2, 4/16/2014, 18207.4
4/17/2014, 4983.2, 4/17/2014, 18235.7
4/18/2014, 4983.2, 4/18/2014, 18258.2
4/19/2014, 4983.2, 4/19/2014, 18264.2
4/20/2014, 4983.2, 4/20/2014, 18268.5
4/21/2014, 4983.2, 4/21/2014, 18282.8
4/22/2014, 4983.2, 4/22/2014, 18328.6
4/23/2014, 4983.2, 4/23/2014, 18344.6
4/24/2014, 4983.2, 4/24/2014, 18380.3
4/25/2014, 4983.2, 4/25/2014, 18394.9
4/26/2014, 5000.9, 4/26/2014, 18457.4
4/27/2014, 5000.9, 4/27/2014, 18472.9
4/28/2014, 5000.9, 4/28/2014, 18527.4
4/29/2014, 5000.9, 4/29/2014, 18574.9
4/30/2014, 5039.3, 4/30/2014, 18597.7
5/1/2014, 5047.8, 5/1/2014, 18640.6
5/2/2014, 5047.8, 5/2/2014, 18667.2
5/3/2014, 5079.4, 5/3/2014, 18691.0
5/4/2014, 5135.7, 5/4/2014, 18715.0
5/5/2014, 5148.2, 5/5/2014, 18773.0
5/6/2014, 5148.2, 5/6/2014, 18851.4
5/7/2014, 5148.2, 5/7/2014, 18938.6
5/8/2014, 5155.0, 5/8/2014, 18995.2
5/9/2014, 5182.6, 5/9/2014, 19086.4
5/10/2014, 5185.3, 5/10/2014, 19205.3
5/11/2014, 5185.3, 5/11/2014, 19330.0
5/12/2014, 5185.3, 5/12/2014, 19381.0
5/13/2014, 5185.3, 5/13/2014, 19414.2
5/14/2014, 5185.3, 5/14/2014, 19510.5
5/15/2014, 5185.3, 5/15/2014, 19543.5
5/16/2014, 5190.6, 5/16/2014, 19607.7
5/17/2014, 5190.6, 5/17/2014, 19607.7
5/18/2014, 5190.6, 5/18/2014, 19672.8
5/19/2014, 5190.6, 5/19/2014, 19674.1
5/20/2014, 5190.6, 5/20/2014, 19674.1
5/22/2014, 5268.7, 5/22/2014, 19842.1
5/29/2014, 5371.0, 5/29/2014, 20182.7
5/30/2014, 5371.0, 5/30/2014, 20213.3
5/31/2014, 5371.0, 5/31/2014, 20265.4
6/1/2014, 5401.5, 6/1/2014, 20309.6
6/2/2014, 5401.5, 6/2/2014, 20326.0
6/3/2014, 5401.5, 6/3/2014, 20335.7
6/4/2014, 5405.3, 6/4/2014, 20412.8
6/5/2014, 5405.3, 6/5/2014, 20460.8
6/6/2014, 5405.3, 6/6/2014, 20460.8
6/7/2014, 5405.3, 6/7/2014, 20464.6
6/8/2014, 5405.3, 6/8/2014, 20464.6
6/9/2014, 5405.3, 6/9/2014, 20470.4
6/10/2014, 5405.3, 6/10/2014, 20470.4
6/11/2014, 5405.3, 6/11/2014, 20470.4
6/12/2014, 5405.3, 6/12/2014, 20472.3
6/13/2014, 5405.3, 6/13/2014, 20489.8
6/14/2014, 5405.3, 6/14/2014, 20489.8
6/15/2014, 5405.3, 6/15/2014, 20504.8
6/16/2014, 5405.3, 6/16/2014, 20508.6
6/17/2014, 5405.3, 6/17/2014, 20516.3
6/18/2014, 5427.4, 6/18/2014, 20569.4
6/19/2014, 5427.4, 6/19/2014, 20588.0
6/20/2014, 5427.4, 6/20/2014, 20588.0
6/21/2014, 5427.4, 6/21/2014, 20623.0
6/22/2014, 5427.4, 6/22/2014, 20634.4
6/23/2014, 5427.4, 6/23/2014, 20640.2
6/24/2014, 5427.4, 6/24/2014, 20655.5
6/25/2014, 5427.4, 6/25/2014, 20655.6
6/26/2014, 5427.4, 6/26/2014, 20655.6
6/27/2014, 5427.4, 6/27/2014, 20655.6
6/28/2014, 5427.4, 6/28/2014, 20655.6
6/29/2014, 5427.4, 6/29/2014, 20655.6
6/30/2014, 5427.4, 6/30/2014, 20655.6
7/4/2014, 5464.2, 7/4/2014, 20663.5
7/5/2014, 5466.6, 7/5/2014, 20664.2
7/6/2014, 5466.6, 7/6/2014, 20664.4
7/7/2014, 5491.4, 7/7/2014, 20665.8
7/8/2014, 5638.0, 7/8/2014, 20668.2
7/9/2014, 5638.0, 7/9/2014, 20668.2
7/10/2014, 5760.0, 7/10/2014, 20683.9
7/11/2014, 5776.1, 7/11/2014, 20683.9
7/12/2014, 5776.1, 7/12/2014, 20683.9
7/13/2014, 5896.9, 7/13/2014, 20690.4
7/14/2014, 5968.3, 7/14/2014, 20742.8
7/15/2014, 5968.8, 7/15/2014, 20774.1
7/16/2014, 5968.8, 7/16/2014, 20774.1
7/17/2014, 5983.2, 7/17/2014, 20787.5
7/18/2014, 5989.7, 7/18/2014, 20831.4
7/19/2014, 5989.7, 7/19/2014, 20844.5
7/20/2014, 5989.7, 7/20/2014, 20849.6
7/21/2014, 5998.2, 7/21/2014, 20896.8
7/22/2014, 6007.5, 7/22/2014, 20937.2
7/23/2014, 6010.5, 7/23/2014, 20978.5
7/24/2014, 6010.5, 7/24/2014, 20983.6
7/25/2014, 6010.5, 7/25/2014, 20989.1
7/26/2014, 6010.5, 7/26/2014, 21010.1
7/27/2014, 6023.7, 7/27/2014, 21051.3
7/28/2014, 6027.4, 7/28/2014, 21098.3
7/29/2014, 6043.0, 7/29/2014, 21139.8
7/30/2014, 6043.0, 7/30/2014, 21139.8
7/31/2014, 6065.5, 7/31/2014, 21191.3
8/1/2014, 6070.3, 8/1/2014, 21236.6
8/2/2014, 6070.3, 8/2/2014, 21236.7
8/3/2014, 6070.3, 8/3/2014, 21236.7
8/4/2014, 6103.5, 8/4/2014, 21275.9
8/5/2014, 6123.4, 8/5/2014, 21317.2
8/6/2014, 6123.4, 8/6/2014, 21372.1
8/7/2014, 6214.0, 8/7/2014, 21409.4
