1/9/2013, 2523.0, 1/9/2013, 4411.1
1/10/2013, 2555.2, 1/10/2013, 4449.7
1/11/2013, 2588.4, 1/11/2013, 4487.2
1/12/2013, 2588.4, 1/12/2013, 4496.1
1/13/2013, 2588.4, 1/13/2013, 4496.1
1/14/2013, 2621.1, 1/14/2013, 4538.0
1/15/2013, 2661.9, 1/15/2013, 4577.7
1/16/2013, 2689.9, 1/16/2013, 4620.4
1/17/2013, 2689.9, 1/17/2013, 4620.4
1/18/2013, 2716.2, 1/18/2013, 4667.4
1/19/2013, 2716.2, 1/19/2013, 4667.4
1/20/2013, 2716.2, 1/20/2013, 4667.4
1/21/2013, 2745.6, 1/21/2013, 4710.8
1/22/2013, 2768.6, 1/22/2013, 4760.9
1/23/2013, 2793.8, 1/23/2013, 4809.1
1/24/2013, 2817.6, 1/24/2013, 4858.6
1/25/2013, 2829.5, 1/25/2013, 4858.6
1/26/2013, 2829.5, 1/26/2013, 4858.6
1/27/2013, 2829.5, 1/27/2013, 4858.6
1/28/2013, 2829.5, 1/28/2013, 4858.6
1/29/2013, 2861.2, 1/29/2013, 4897.6
1/30/2013, 2886.8, 1/30/2013, 4942.7
1/31/2013, 2911.0, 1/31/2013, 4989.2
2/1/2013, 2937.2, 2/1/2013, 5035.3
2/2/2013, 2937.2, 2/2/2013, 5035.3
2/3/2013, 2937.2, 2/3/2013, 5035.3
2/4/2013, 2968.8, 2/4/2013, 5079.2
2/5/2013, 2988.8, 2/5/2013, 5094.6
2/6/2013, 3035.8, 2/6/2013, 5167.2
2/7/2013, 3035.8, 2/7/2013, 5179.6
2/8/2013, 3075.4, 2/8/2013, 5217.4
2/9/2013, 3075.4, 2/9/2013, 5217.4
2/10/2013, 3075.4, 2/10/2013, 5227.1
2/11/2013, 3075.4, 2/11/2013, 5253.8
2/12/2013, 3102.7, 2/12/2013, 5300.0
2/13/2013, 3130.9, 2/13/2013, 5346.1
2/14/2013, 3204.0, 2/14/2013, 5346.1
2/15/2013, 3228.4, 2/15/2013, 5392.4
2/16/2013, 3228.4, 2/16/2013, 5392.4
2/17/2013, 3228.4, 2/17/2013, 5392.4
2/19/2013, 3262.3, 2/19/2013, 5432.2
2/20/2013, 3299.6, 2/20/2013, 5483.6
2/21/2013, 3330.2, 2/21/2013, 5529.9
2/22/2013, 3358.4, 2/22/2013, 5575.1
2/23/2013, 3358.4, 2/23/2013, 5575.1
2/24/2013, 3358.4, 2/24/2013, 5575.1
2/25/2013, 3385.3, 2/25/2013, 5619.0
2/26/2013, 3415.3, 2/26/2013, 5662.5
2/27/2013, 3444.8, 2/27/2013, 5711.0
2/28/2013, 3492.6, 2/28/2013, 5740.3
3/1/2013, 3519.7, 3/1/2013, 5790.5
3/2/2013, 3519.7, 3/2/2013, 5790.5
3/3/2013, 3519.7, 3/3/2013, 5790.5
3/4/2013, 3546.9, 3/4/2013, 5835.8
3/5/2013, 3548.4, 3/5/2013, 5873.1
3/6/2013, 3567.4, 3/6/2013, 5928.1
3/7/2013, 3592.8, 3/7/2013, 5976.1
3/8/2013, 3621.5, 3/8/2013, 6019.8
3/9/2013, 3621.5, 3/9/2013, 6019.8
3/10/2013, 3621.5, 3/10/2013, 6019.8
3/11/2013, 3647.6, 3/11/2013, 6064.5
3/12/2013, 3673.8, 3/12/2013, 6109.0
3/13/2013, 3698.7, 3/13/2013, 6154.7
3/14/2013, 3723.5, 3/14/2013, 6200.6
3/15/2013, 3761.0, 3/15/2013, 6249.4
3/16/2013, 3761.0, 3/16/2013, 6252.8
3/17/2013, 3761.0, 3/17/2013, 6260.0
3/18/2013, 3784.2, 3/18/2013, 6307.6
3/19/2013, 3801.1, 3/19/2013, 6326.9
3/20/2013, 3811.1, 3/20/2013, 6352.7
3/21/2013, 3836.1, 3/21/2013, 6398.5
3/22/2013, 3852.2, 3/22/2013, 6417.7
3/23/2013, 3861.3, 3/23/2013, 6444.0
3/24/2013, 3861.3, 3/24/2013, 6444.0
3/25/2013, 3891.4, 3/25/2013, 6487.2
3/26/2013, 3921.5, 3/26/2013, 6533.2
3/27/2013, 3949.6, 3/27/2013, 6582.9
3/28/2013, 3952.4, 3/28/2013, 6601.6
3/29/2013, 3981.5, 3/29/2013, 6630.5
3/30/2013, 3981.5, 3/30/2013, 6630.5
3/31/2013, 3981.5, 3/31/2013, 6638.1
4/1/2013, 4010.6, 4/1/2013, 6679.8
4/2/2013, 4036.9, 4/2/2013, 6726.1
4/3/2013, 4036.9, 4/3/2013, 6726.1
4/4/2013, 4065.9, 4/4/2013, 6774.2
4/5/2013, 4096.1, 4/5/2013, 6820.9
4/6/2013, 4096.1, 4/6/2013, 6820.9
4/7/2013, 4096.1, 4/7/2013, 6820.9
4/8/2013, 4124.8, 4/8/2013, 6865.6
4/9/2013, 4149.4, 4/9/2013, 6911.7
4/10/2013, 4178.1, 4/10/2013, 6956.4
4/11/2013, 4205.3, 4/11/2013, 7003.9
4/12/2013, 4205.4, 4/12/2013, 7003.9
4/13/2013, 4205.4, 4/13/2013, 7004.0
4/14/2013, 4205.4, 4/14/2013, 7004.0
4/15/2013, 4236.8, 4/15/2013, 7050.8
4/16/2013, 4275.1, 4/16/2013, 7093.4
4/17/2013, 4275.1, 4/17/2013, 7093.4
4/18/2013, 4307.6, 4/18/2013, 7137.9
4/19/2013, 4345.9, 4/19/2013, 7184.8
4/20/2013, 4345.9, 4/20/2013, 7184.8
4/21/2013, 4345.9, 4/21/2013, 7184.8
4/22/2013, 4382.8, 4/22/2013, 7231.5
4/23/2013, 4418.3, 4/23/2013, 7275.7
4/24/2013, 4449.1, 4/24/2013, 7318.3
4/25/2013, 4476.9, 4/25/2013, 7363.8
4/26/2013, 4477.0, 4/26/2013, 7363.8
4/27/2013, 4478.6, 4/27/2013, 7400.7
4/28/2013, 4478.6, 4/28/2013, 7400.7
4/29/2013, 4506.4, 4/29/2013, 7446.2
4/30/2013, 4537.0, 4/30/2013, 7492.6
5/1/2013, 4568.6, 5/1/2013, 7537.9
5/2/2013, 4568.6, 5/2/2013, 7537.9
5/3/2013, 4585.2, 5/3/2013, 7583.0
5/4/2013, 4585.2, 5/4/2013, 7583.0
5/5/2013, 4585.2, 5/5/2013, 7583.0
5/6/2013, 4585.2, 5/6/2013, 7610.5
5/7/2013, 4618.7, 5/7/2013, 7649.8
5/8/2013, 4618.7, 5/8/2013, 7649.8
5/9/2013, 4618.7, 5/9/2013, 7649.8
5/10/2013, 4654.3, 5/10/2013, 7696.3
5/11/2013, 4654.3, 5/11/2013, 7696.3
5/12/2013, 4654.3, 5/12/2013, 7696.3
5/13/2013, 4703.0, 5/13/2013, 7736.2
5/14/2013, 4731.3, 5/14/2013, 7781.2
5/15/2013, 4739.3, 5/15/2013, 7836.7
5/16/2013, 4770.6, 5/16/2013, 7885.2
5/17/2013, 4809.8, 5/17/2013, 7929.5
5/18/2013, 4809.8, 5/18/2013, 7944.2
5/19/2013, 4809.8, 5/19/2013, 7944.2
5/20/2013, 4844.7, 5/20/2013, 7986.2
5/21/2013, 4873.3, 5/21/2013, 8031.1
5/22/2013, 4906.9, 5/22/2013, 8075.0
5/23/2013, 4938.2, 5/23/2013, 8120.7
5/24/2013, 4970.8, 5/24/2013, 8165.5
5/25/2013, 4970.8, 5/25/2013, 8165.5
5/26/2013, 4970.8, 5/26/2013, 8165.5
5/27/2013, 4970.8, 5/27/2013, 8165.5
5/28/2013, 5002.9, 5/28/2013, 8210.4
5/29/2013, 5002.9, 5/29/2013, 8210.4
5/30/2013, 5038.0, 5/30/2013, 8255.3
5/31/2013, 5068.0, 5/31/2013, 8300.9
6/1/2013, 5068.0, 6/1/2013, 8300.9
6/2/2013, 5068.0, 6/2/2013, 8300.9
6/3/2013, 5068.0, 6/3/2013, 8316.8
6/4/2013, 5068.0, 6/4/2013, 8316.8
6/5/2013, 5068.0, 6/5/2013, 8316.8
6/6/2013, 5068.0, 6/6/2013, 8316.8
6/7/2013, 5068.0, 6/7/2013, 8333.2
6/8/2013, 5068.0, 6/8/2013, 8333.2
6/9/2013, 5068.0, 6/9/2013, 8333.2
6/10/2013, 5095.1, 6/10/2013, 8379.2
6/11/2013, 5110.9, 6/11/2013, 8398.7
6/12/2013, 5124.2, 6/12/2013, 8482.0
6/13/2013, 5152.6, 6/13/2013, 8527.0
6/14/2013, 5177.1, 6/14/2013, 8573.2
6/15/2013, 5177.1, 6/15/2013, 8573.2
6/16/2013, 5177.1, 6/16/2013, 8573.2
6/17/2013, 5203.8, 6/17/2013, 8617.3
6/18/2013, 5257.3, 6/18/2013, 8646.8
6/19/2013, 5286.5, 6/19/2013, 8690.0
6/20/2013, 5314.0, 6/20/2013, 8733.3
6/21/2013, 5314.0, 6/21/2013, 8733.3
6/22/2013, 5314.0, 6/22/2013, 8733.3
6/23/2013, 5314.0, 6/23/2013, 8733.3
6/24/2013, 5343.4, 6/24/2013, 8777.8
6/25/2013, 5376.9, 6/25/2013, 8822.8
6/26/2013, 5413.1, 6/26/2013, 8864.4
6/27/2013, 5447.4, 6/27/2013, 8906.9
6/28/2013, 5447.4, 6/28/2013, 8906.9
6/29/2013, 5447.4, 6/29/2013, 8906.9
6/30/2013, 5447.4, 6/30/2013, 8906.9
7/1/2013, 5474.0, 7/1/2013, 8951.1
7/2/2013, 5490.5, 7/2/2013, 8969.9
7/3/2013, 5522.2, 7/3/2013, 9044.5
7/4/2013, 5522.2, 7/4/2013, 9044.5
7/5/2013, 5552.8, 7/5/2013, 9086.6
7/6/2013, 5552.8, 7/6/2013, 9086.6
7/7/2013, 5552.8, 7/7/2013, 9086.6
7/8/2013, 5578.9, 7/8/2013, 9131.2
7/10/2013, 5612.5, 7/10/2013, 9176.3
7/11/2013, 5639.0, 7/11/2013, 9220.5
7/12/2013, 5639.0, 7/12/2013, 9220.5
7/13/2013, 5639.0, 7/13/2013, 9233.0
7/14/2013, 5639.0, 7/14/2013, 9233.0
7/15/2013, 5669.3, 7/15/2013, 9275.7
7/16/2013, 5698.9, 7/16/2013, 9318.0
7/17/2013, 5715.6, 7/17/2013, 9336.7
11/7/2014, 13024.5, 11/7/2014, 20699.1
11/8/2014, 13024.5, 11/8/2014, 20699.1
11/9/2014, 13024.5, 11/9/2014, 20699.1
11/10/2014, 13024.5, 11/10/2014, 20715.4
11/11/2014, 13024.5, 11/11/2014, 20715.4
11/12/2014, 13024.5, 11/12/2014, 20715.4
11/13/2014, 13024.5, 11/13/2014, 20731.7
11/14/2014, 13051.4, 11/14/2014, 20775.7
11/15/2014, 13051.4, 11/15/2014, 20775.7
11/16/2014, 13051.4, 11/16/2014, 20775.7
11/17/2014, 13078.8, 11/17/2014, 20819.6
11/18/2014, 13104.7, 11/18/2014, 20864.7
11/19/2014, 13104.7, 11/19/2014, 20864.7
11/20/2014, 13129.7, 11/20/2014, 20910.7
11/21/2014, 13154.1, 11/21/2014, 20957.3
11/22/2014, 13154.1, 11/22/2014, 20964.4
11/23/2014, 13154.1, 11/23/2014, 20964.4
11/24/2014, 13154.1, 11/24/2014, 20972.2
11/25/2014, 13180.2, 11/25/2014, 21017.1
11/26/2014, 13203.6, 11/26/2014, 21064.6
11/27/2014, 13203.6, 11/27/2014, 21064.6
11/28/2014, 13232.6, 11/28/2014, 21108.5
11/29/2014, 13232.6, 11/29/2014, 21108.5
11/30/2014, 13232.6, 11/30/2014, 21108.5
12/1/2014, 13254.6, 12/1/2014, 21157.4
12/2/2014, 13280.1, 12/2/2014, 21205.3
12/3/2014, 13280.1, 12/3/2014, 21205.3
