9/18/2012, 1681.9, 9/18/2012, 1337.4
9/19/2012, 1681.9, 9/19/2012, 1357.8
9/20/2012, 1681.9, 9/20/2012, 1367.6
9/21/2012, 1823.5, 9/21/2012, 1423.3
9/22/2012, 1823.5, 9/22/2012, 1444.2
9/23/2012, 1823.5, 9/23/2012, 1466.4
9/24/2012, 1968.2, 9/24/2012, 1511.0
9/25/2012, 1968.2, 9/25/2012, 1530.3
9/26/2012, 1968.2, 9/26/2012, 1551.1
9/27/2012, 1968.2, 9/27/2012, 1571.6
9/28/2012, 1968.2, 9/28/2012, 1577.7
9/29/2012, 1968.2, 9/29/2012, 1580.1
9/30/2012, 1968.2, 9/30/2012, 1594.8
10/1/2012, 1968.2, 10/1/2012, 1616.7
10/2/2012, 1968.2, 10/2/2012, 1640.4
10/3/2012, 1968.2, 10/3/2012, 1642.2
10/4/2012, 1968.2, 10/4/2012, 1677.9
10/5/2012, 1968.2, 10/5/2012, 1694.0
10/6/2012, 1968.2, 10/6/2012, 1726.5
10/7/2012, 1968.2, 10/7/2012, 1746.3
10/8/2012, 1968.2, 10/8/2012, 1765.3
10/9/2012, 1968.2, 10/9/2012, 1785.0
10/10/2012, 1968.2, 10/10/2012, 1805.1
10/11/2012, 1968.2, 10/11/2012, 1830.9
10/12/2012, 1968.2, 10/12/2012, 1832.7
10/13/2012, 2032.3, 10/13/2012, 1869.7
11/26/2012, 2400.8, 11/26/2012, 2811.6
11/27/2012, 2422.8, 11/27/2012, 2836.5
11/28/2012, 2422.8, 11/28/2012, 2863.4
11/29/2012, 2430.4, 11/29/2012, 2882.9
11/30/2012, 2443.6, 11/30/2012, 2898.1
12/1/2012, 2453.2, 12/1/2012, 2915.3
12/2/2012, 2453.2, 12/2/2012, 2942.6
12/3/2012, 2453.2, 12/3/2012, 2944.4
12/4/2012, 2453.2, 12/4/2012, 2971.5
12/5/2012, 2453.2, 12/5/2012, 2998.5
12/6/2012, 2456.8, 12/6/2012, 3022.0
12/7/2012, 2456.8, 12/7/2012, 3051.1
12/8/2012, 2456.8, 12/8/2012, 3055.0
12/9/2012, 2461.7, 12/9/2012, 3093.1
12/10/2012, 2464.4, 12/10/2012, 3117.7
12/11/2012, 2482.9, 12/11/2012, 3143.5
12/12/2012, 2484.6, 12/12/2012, 3156.0
12/13/2012, 2488.6, 12/13/2012, 3192.1
12/14/2012, 2490.8, 12/14/2012, 3217.7
12/15/2012, 2496.6, 12/15/2012, 3240.5
12/16/2012, 2502.4, 12/16/2012, 3261.6
12/17/2012, 2502.4, 12/17/2012, 3263.4
12/18/2012, 2502.4, 12/18/2012, 3267.7
12/19/2012, 2502.4, 12/19/2012, 3296.0
12/20/2012, 2502.4, 12/20/2012, 3335.8
12/21/2012, 2502.4, 12/21/2012, 3350.0
12/22/2012, 2502.4, 12/22/2012, 3389.9
12/23/2012, 2507.1, 12/23/2012, 3412.1
12/24/2012, 2512.8, 12/24/2012, 3433.4
12/25/2012, 2518.3, 12/25/2012, 3457.4
12/26/2012, 2529.9, 12/26/2012, 3476.5
12/27/2012, 2533.1, 12/27/2012, 3500.4
12/28/2012, 2537.3, 12/28/2012, 3525.4
12/29/2012, 2544.6, 12/29/2012, 3545.1
12/30/2012, 2550.0, 12/30/2012, 3566.6
12/31/2012, 2556.5, 12/31/2012, 3587.0
1/1/2013, 2560.2, 1/1/2013, 3606.0
1/2/2013, 2595.2, 1/2/2013, 3619.7
1/3/2013, 2611.9, 1/3/2013, 3630.0
1/4/2013, 2613.8, 1/4/2013, 3647.6
1/5/2013, 2693.2, 1/5/2013, 3678.3
1/6/2013, 2693.2, 1/6/2013, 3678.3
1/7/2013, 2803.1, 1/7/2013, 3678.3
1/8/2013, 2805.6, 1/8/2013, 3702.7
1/9/2013, 2805.6, 1/9/2013, 3726.5
1/10/2013, 2805.6, 1/10/2013, 3729.4
1/11/2013, 2805.9, 1/11/2013, 3750.5
1/12/2013, 2805.9, 1/12/2013, 3777.4
1/13/2013, 2805.9, 1/13/2013, 3804.3
1/14/2013, 2805.9, 1/14/2013, 3821.4
1/15/2013, 2808.3, 1/15/2013, 3845.9
1/16/2013, 2832.7, 1/16/2013, 3848.6
1/17/2013, 2839.6, 1/17/2013, 3868.5
1/18/2013, 2855.5, 1/18/2013, 3879.4
1/19/2013, 2856.3, 1/19/2013, 3881.5
1/20/2013, 2856.3, 1/20/2013, 3888.5
1/21/2013, 2870.6, 1/21/2013, 3901.0
1/22/2013, 2876.0, 1/22/2013, 3912.1
1/23/2013, 2893.9, 1/23/2013, 3920.9
1/24/2013, 2902.1, 1/24/2013, 3934.5
1/25/2013, 2915.7, 1/25/2013, 3947.7
1/26/2013, 2927.0, 1/26/2013, 3963.2
1/27/2013, 2939.8, 1/27/2013, 3977.3
1/28/2013, 2945.2, 1/28/2013, 3994.4
1/29/2013, 2949.5, 1/29/2013, 4017.0
1/30/2013, 2949.5, 1/30/2013, 4045.9
1/31/2013, 2953.2, 1/31/2013, 4069.4
2/1/2013, 2964.5, 2/1/2013, 4084.9
2/2/2013, 2964.5, 2/2/2013, 4084.9
2/3/2013, 2965.9, 2/3/2013, 4087.7
2/4/2013, 2972.8, 2/4/2013, 4105.1
2/5/2013, 2972.8, 2/5/2013, 4105.1
2/6/2013, 2993.3, 2/6/2013, 4149.6
2/7/2013, 2994.5, 2/7/2013, 4150.2
2/8/2013, 2994.5, 2/8/2013, 4150.2
2/9/2013, 2994.5, 2/9/2013, 4150.2
2/10/2013, 3016.8, 2/10/2013, 4182.6
2/11/2013, 3022.5, 2/11/2013, 4203.7
2/12/2013, 3022.5, 2/12/2013, 4230.9
2/13/2013, 3022.8, 2/13/2013, 4257.4
2/14/2013, 3025.2, 2/14/2013, 4281.7
2/15/2013, 3025.2, 2/15/2013, 4308.7
2/16/2013, 3048.1, 2/16/2013, 4338.8
2/17/2013, 3055.4, 2/17/2013, 4358.5
2/18/2013, 3060.1, 2/18/2013, 4364.5
2/19/2013, 3067.0, 2/19/2013, 4401.4
2/20/2013, 3068.3, 2/20/2013, 4426.9
2/21/2013, 3075.1, 2/21/2013, 4447.0
2/22/2013, 3079.6, 2/22/2013, 4471.9
2/23/2013, 3081.6, 2/23/2013, 4496.9
2/24/2013, 3081.6, 2/24/2013, 4523.8
2/25/2013, 3081.6, 2/25/2013, 4525.8
2/26/2013, 3081.6, 2/26/2013, 4549.5
2/27/2013, 3081.6, 2/27/2013, 4562.0
2/28/2013, 3081.6, 2/28/2013, 4598.8
3/1/2013, 3081.6, 3/1/2013, 4623.4
3/2/2013, 3083.2, 3/2/2013, 4652.4
3/3/2013, 3083.2, 3/3/2013, 4675.3
3/4/2013, 3086.1, 3/4/2013, 4709.6
3/5/2013, 3086.1, 3/5/2013, 4742.7
3/6/2013, 3086.3, 3/6/2013, 4793.0
3/7/2013, 3086.3, 3/7/2013, 4817.6
3/8/2013, 3086.3, 3/8/2013, 4842.3
3/9/2013, 3086.3, 3/9/2013, 4867.0
3/10/2013, 3086.3, 3/10/2013, 4891.8
3/11/2013, 3086.3, 3/11/2013, 4908.7
3/12/2013, 3086.3, 3/12/2013, 4933.4
3/13/2013, 3086.3, 3/13/2013, 4957.9
3/14/2013, 3086.3, 3/14/2013, 4982.9
3/15/2013, 3090.5, 3/15/2013, 5004.0
3/16/2013, 3091.3, 3/16/2013, 5007.1
3/17/2013, 3097.6, 3/17/2013, 5025.2
3/18/2013, 3186.2, 3/18/2013, 5063.6
3/19/2013, 3186.6, 3/19/2013, 5065.0
3/20/2013, 3187.9, 3/20/2013, 5087.8
3/21/2013, 3188.8, 3/21/2013, 5112.7
3/22/2013, 3191.1, 3/22/2013, 5123.3
3/23/2013, 3191.1, 3/23/2013, 5160.0
3/24/2013, 3264.2, 3/24/2013, 5188.7
3/25/2013, 3264.2, 3/25/2013, 5209.0
3/26/2013, 3264.2, 3/26/2013, 5233.6
3/27/2013, 3264.2, 3/27/2013, 5247.9
3/28/2013, 3264.2, 3/28/2013, 5270.8
3/29/2013, 3264.2, 3/29/2013, 5315.4
3/30/2013, 3264.2, 3/30/2013, 5342.4
3/31/2013, 3264.2, 3/31/2013, 5371.3
4/1/2013, 3264.2, 4/1/2013, 5396.0
4/2/2013, 3264.7, 4/2/2013, 5397.2
4/3/2013, 3264.7, 4/3/2013, 5421.8
4/4/2013, 3264.7, 4/4/2013, 5455.4
4/5/2013, 3264.7, 4/5/2013, 5485.7
4/6/2013, 3267.6, 4/6/2013, 5507.5
4/7/2013, 3267.6, 4/7/2013, 5532.1
4/8/2013, 3267.6, 4/8/2013, 5568.0
4/9/2013, 3268.7, 4/9/2013, 5607.6
4/10/2013, 3268.7, 4/10/2013, 5631.1
4/11/2013, 3268.7, 4/11/2013, 5655.4
4/12/2013, 3268.7, 4/12/2013, 5682.6
4/13/2013, 3268.7, 4/13/2013, 5682.6
4/14/2013, 3268.7, 4/14/2013, 5682.6
4/15/2013, 3268.7, 4/15/2013, 5707.2
4/16/2013, 3268.7, 4/16/2013, 5709.0
4/17/2013, 3268.7, 4/17/2013, 5723.9
4/18/2013, 3268.7, 4/18/2013, 5760.2
4/19/2013, 3268.7, 4/19/2013, 5784.8
4/20/2013, 3268.7, 4/20/2013, 5809.3
4/21/2013, 3268.7, 4/21/2013, 5833.8
4/22/2013, 3268.7, 4/22/2013, 5853.7
4/23/2013, 3268.7, 4/23/2013, 5889.7
4/24/2013, 3268.7, 4/24/2013, 5914.0
4/25/2013, 3268.7, 4/25/2013, 5938.3
4/26/2013, 3268.7, 4/26/2013, 5961.2
4/27/2013, 3268.7, 4/27/2013, 5990.8
4/28/2013, 3268.7, 4/28/2013, 6025.0
4/29/2013, 3268.7, 4/29/2013, 6037.4
4/30/2013, 3337.9, 4/30/2013, 6072.6
5/1/2013, 3337.9, 5/1/2013, 6085.1
5/2/2013, 3337.9, 5/2/2013, 6121.6
5/3/2013, 3337.9, 5/3/2013, 6145.9
5/4/2013, 3337.9, 5/4/2013, 6170.4
5/5/2013, 3337.9, 5/5/2013, 6192.8
5/6/2013, 3337.9, 5/6/2013, 6237.8
5/7/2013, 3337.9, 5/7/2013, 6279.2
5/8/2013, 3337.9, 5/8/2013, 6303.4
5/9/2013, 3339.4, 5/9/2013, 6353.1
5/10/2013, 3339.4, 5/10/2013, 6378.8
5/11/2013, 3339.4, 5/11/2013, 6378.8
5/12/2013, 3339.4, 5/12/2013, 6394.1
5/13/2013, 3339.4, 5/13/2013, 6418.4
5/14/2013, 3339.4, 5/14/2013, 6418.4
5/15/2013, 3399.4, 5/15/2013, 6475.5
5/16/2013, 3399.4, 5/16/2013, 6501.0
5/17/2013, 3399.4, 5/17/2013, 6525.3
5/18/2013, 3399.4, 5/18/2013, 6549.8
5/19/2013, 3399.4, 5/19/2013, 6574.3
5/20/2013, 3399.4, 5/20/2013, 6589.3
5/21/2013, 3399.4, 5/21/2013, 6612.2
5/22/2013, 3399.4, 5/22/2013, 6636.9
5/23/2013, 3399.4, 5/23/2013, 6662.4
5/24/2013, 3399.4, 5/24/2013, 6666.0
5/25/2013, 3399.4, 5/25/2013, 6666.0
5/26/2013, 3399.4, 5/26/2013, 6666.0
5/27/2013, 3399.4, 5/27/2013, 6670.5
5/28/2013, 3399.4, 5/28/2013, 6709.5
5/29/2013, 3399.4, 5/29/2013, 6721.9
5/30/2013, 3399.4, 5/30/2013, 6760.3
5/31/2013, 3399.4, 5/31/2013, 6784.6
6/1/2013, 3399.4, 6/1/2013, 6809.1
6/2/2013, 3399.4, 6/2/2013, 6833.5
6/3/2013, 3406.6, 6/3/2013, 6871.6
6/4/2013, 3452.3, 6/4/2013, 6895.9
6/5/2013, 3452.3, 6/5/2013, 6920.2
6/6/2013, 3452.3, 6/6/2013, 6943.0
6/7/2013, 3452.3, 6/7/2013, 6967.3
6/8/2013, 3452.3, 6/8/2013, 6982.3
6/9/2013, 3452.3, 6/9/2013, 7005.7
6/10/2013, 3452.3, 6/10/2013, 7030.0
6/11/2013, 3452.3, 6/11/2013, 7031.8
6/12/2013, 3452.3, 6/12/2013, 7056.1
6/13/2013, 3452.3, 6/13/2013, 7080.4
6/14/2013, 3452.3, 6/14/2013, 7107.3
6/15/2013, 3452.3, 6/15/2013, 7119.8
6/16/2013, 3452.3, 6/16/2013, 7156.2
6/17/2013, 3507.4, 6/17/2013, 7192.2
6/18/2013, 3507.4, 6/18/2013, 7198.6
6/19/2013, 3507.4, 6/19/2013, 7229.7
6/20/2013, 3507.4, 6/20/2013, 7266.0
6/21/2013, 3507.4, 6/21/2013, 7278.5
6/22/2013, 3562.3, 6/22/2013, 7329.0
6/23/2013, 3646.2, 6/23/2013, 7368.1
6/24/2013, 3646.2, 6/24/2013, 7392.5
6/25/2013, 3646.2, 6/25/2013, 7399.0
6/26/2013, 3646.2, 6/26/2013, 7422.3
6/27/2013, 3646.2, 6/27/2013, 7444.4
6/28/2013, 3646.2, 6/28/2013, 7466.6
6/29/2013, 3646.2, 6/29/2013, 7488.9
6/30/2013, 3646.2, 6/30/2013, 7496.6
7/1/2013, 3646.2, 7/1/2013, 7520.8
7/2/2013, 3646.2, 7/2/2013, 7542.6
7/3/2013, 3646.2, 7/3/2013, 7554.2
7/4/2013, 3646.2, 7/4/2013, 7591.6
7/5/2013, 3646.2, 7/5/2013, 7611.3
7/6/2013, 3733.1, 7/6/2013, 7646.9
7/7/2013, 4268.4, 7/7/2013, 7646.9
7/9/2013, 4285.7, 7/9/2013, 7646.9
7/10/2013, 4285.7, 7/10/2013, 7646.9
7/11/2013, 4285.7, 7/11/2013, 7646.9
7/12/2013, 4296.6, 7/12/2013, 7646.9
7/13/2013, 4296.6, 7/13/2013, 7646.9
7/14/2013, 4434.0, 7/14/2013, 7646.9
7/15/2013, 4951.9, 7/15/2013, 7652.8
7/16/2013, 4951.9, 7/16/2013, 7652.8
7/17/2013, 5004.9, 7/17/2013, 7705.7
7/18/2013, 5004.9, 7/18/2013, 7726.0
7/19/2013, 5004.9, 7/19/2013, 7733.7
7/20/2013, 5004.9, 7/20/2013, 7733.7
7/22/2013, 5060.3, 7/22/2013, 7829.9
7/23/2013, 5113.2, 7/23/2013, 7878.6
7/29/2013, 5113.2, 7/29/2013, 7989.9
7/30/2013, 5113.2, 7/30/2013, 8060.6
7/31/2013, 5113.2, 7/31/2013, 8094.8
8/1/2013, 5113.2, 8/1/2013, 8117.3
8/2/2013, 5113.2, 8/2/2013, 8157.1
8/3/2013, 5113.2, 8/3/2013, 8190.7
8/4/2013, 5113.2, 8/4/2013, 8207.3
8/5/2013, 5113.2, 8/5/2013, 8218.7
8/6/2013, 5167.4, 8/6/2013, 8273.6
8/7/2013, 5218.5, 8/7/2013, 8343.8
8/8/2013, 5218.5, 8/8/2013, 8365.8
8/9/2013, 5218.5, 8/9/2013, 8403.0
8/10/2013, 5218.5, 8/10/2013, 8403.0
8/11/2013, 5269.7, 8/11/2013, 8442.5
8/12/2013, 5269.7, 8/12/2013, 8442.5
8/13/2013, 5269.7, 8/13/2013, 8464.5
8/14/2013, 5269.7, 8/14/2013, 8486.6
8/15/2013, 5269.7, 8/15/2013, 8508.6
8/16/2013, 5269.7, 8/16/2013, 8547.6
8/17/2013, 5269.7, 8/17/2013, 8547.6
8/18/2013, 5328.9, 8/18/2013, 8593.5
8/19/2013, 5328.9, 8/19/2013, 8615.3
8/20/2013, 5328.9, 8/20/2013, 8637.4
8/21/2013, 5328.9, 8/21/2013, 8697.2
8/22/2013, 5328.9, 8/22/2013, 8720.7
8/23/2013, 5328.9, 8/23/2013, 8742.8
8/24/2013, 5338.0, 8/24/2013, 8802.4
8/25/2013, 5381.9, 8/25/2013, 8824.7
8/26/2013, 5381.9, 8/26/2013, 8824.7
8/27/2013, 5381.9, 8/27/2013, 8846.6
8/28/2013, 5381.9, 8/28/2013, 8868.6
8/29/2013, 5381.9, 8/29/2013, 8880.3
8/30/2013, 5399.7, 8/30/2013, 8948.6
8/31/2013, 5399.7, 8/31/2013, 8980.1
9/1/2013, 5399.7, 9/1/2013, 8994.7
9/2/2013, 5399.7, 9/2/2013, 8994.7
9/3/2013, 5399.7, 9/3/2013, 8998.3
9/4/2013, 5399.7, 9/4/2013, 9019.9
9/5/2013, 5399.7, 9/5/2013, 9041.5
9/6/2013, 5399.7, 9/6/2013, 9065.1
9/7/2013, 5399.7, 9/7/2013, 9104.1
9/9/2013, 5462.9, 9/9/2013, 9157.2
9/10/2013, 5462.9, 9/10/2013, 9162.8
9/11/2013, 5462.9, 9/11/2013, 9184.4
9/12/2013, 5462.9, 9/12/2013, 9206.1
9/13/2013, 5462.9, 9/13/2013, 9232.8
9/14/2013, 5462.9, 9/14/2013, 9272.9
9/15/2013, 5554.7, 9/15/2013, 9303.8
9/16/2013, 5554.7, 9/16/2013, 9325.4
9/17/2013, 5554.7, 9/17/2013, 9329.0
9/18/2013, 5554.7, 9/18/2013, 9350.6
9/19/2013, 5554.7, 9/19/2013, 9376.3
9/20/2013, 5554.7, 9/20/2013, 9402.1
9/21/2013, 5554.7, 9/21/2013, 9413.9
9/22/2013, 5554.7, 9/22/2013, 9436.1
9/23/2013, 5554.7, 9/23/2013, 9450.4
9/24/2013, 5554.7, 9/24/2013, 9472.1
9/25/2013, 5554.7, 9/25/2013, 9495.7
9/26/2013, 5554.7, 9/26/2013, 9517.4
9/27/2013, 5554.7, 9/27/2013, 9536.8
9/28/2013, 5618.2, 9/28/2013, 9587.4
9/29/2013, 5658.5, 9/29/2013, 9641.6
9/30/2013, 5699.6, 9/30/2013, 9652.5
10/1/2013, 5767.8, 10/1/2013, 9698.5
10/2/2013, 5767.8, 10/2/2013, 9709.4
10/3/2013, 5828.3, 10/3/2013, 9777.2
10/4/2013, 5828.3, 10/4/2013, 9792.5
10/5/2013, 5828.3, 10/5/2013, 9815.3
10/6/2013, 5828.3, 10/6/2013, 9838.0
10/7/2013, 5828.3, 10/7/2013, 9859.5
10/8/2013, 5828.3, 10/8/2013, 9859.5
10/9/2013, 5886.2, 10/9/2013, 9906.9
10/10/2013, 5943.9, 10/10/2013, 9977.7
10/11/2013, 5943.9, 10/11/2013, 10010.1
10/12/2013, 6031.3, 10/12/2013, 10046.9
10/13/2013, 6031.3, 10/13/2013, 10063.1
10/14/2013, 6031.3, 10/14/2013, 10082.1
10/15/2013, 6031.3, 10/15/2013, 10089.2
10/16/2013, 6031.3, 10/16/2013, 10127.8
10/17/2013, 6031.3, 10/17/2013, 10149.5
10/18/2013, 6031.3, 10/18/2013, 10188.2
10/19/2013, 6031.3, 10/19/2013, 10211.0
10/20/2013, 6031.3, 10/20/2013, 10236.5
10/21/2013, 6031.3, 10/21/2013, 10258.8
10/22/2013, 6031.3, 10/22/2013, 10272.1
10/23/2013, 6086.7, 10/23/2013, 10332.6
10/24/2013, 6086.7, 10/24/2013, 10355.4
10/25/2013, 6086.7, 10/25/2013, 10373.0
10/26/2013, 6086.7, 10/26/2013, 10373.0
10/27/2013, 6086.7, 10/27/2013, 10430.4
12/16/2013, 6320.2, 12/16/2013, 11541.6
12/17/2013, 6322.3, 12/17/2013, 11565.9
12/18/2013, 6323.8, 12/18/2013, 11587.6
12/19/2013, 6326.1, 12/19/2013, 11615.8
12/21/2013, 6331.9, 12/21/2013, 11661.4
12/22/2013, 6334.1, 12/22/2013, 11682.4
12/23/2013, 6335.8, 12/23/2013, 11704.4
12/25/2013, 6337.7, 12/25/2013, 11726.3
12/27/2013, 6373.3, 12/27/2013, 11763.9
12/28/2013, 6374.5, 12/28/2013, 11773.0
12/29/2013, 6375.9, 12/29/2013, 11795.6
12/30/2013, 6380.2, 12/30/2013, 11820.8
12/31/2013, 6383.0, 12/31/2013, 11843.5
1/1/2014, 6386.2, 1/1/2014, 11864.8
1/2/2014, 6413.7, 1/2/2014, 11884.4
1/3/2014, 6413.7, 1/3/2014, 11884.4
1/4/2014, 6505.3, 1/4/2014, 11910.1
1/5/2014, 6520.3, 1/5/2014, 11932.7
1/6/2014, 6520.3, 1/6/2014, 11955.9
1/7/2014, 6521.1, 1/7/2014, 11958.7
1/8/2014, 6522.3, 1/8/2014, 11981.5
1/9/2014, 6525.7, 1/9/2014, 12002.6
1/10/2014, 6528.1, 1/10/2014, 12042.0
1/11/2014, 6528.3, 1/11/2014, 12065.9
1/12/2014, 6528.3, 1/12/2014, 12090.6
1/13/2014, 6531.3, 1/13/2014, 12108.7
1/14/2014, 6537.4, 1/14/2014, 12138.2
1/15/2014, 6537.4, 1/15/2014, 12161.3
1/16/2014, 6537.4, 1/16/2014, 12185.8
1/17/2014, 6551.3, 1/17/2014, 12237.0
1/18/2014, 6551.3, 1/18/2014, 12261.1
1/19/2014, 6562.0, 1/19/2014, 12294.1
1/20/2014, 6565.1, 1/20/2014, 12314.1
1/21/2014, 6566.2, 1/21/2014, 12316.6
1/22/2014, 6569.2, 1/22/2014, 12337.4
1/23/2014, 6571.7, 1/23/2014, 12359.5
1/24/2014, 6578.6, 1/24/2014, 12386.0
1/25/2014, 6581.8, 1/25/2014, 12410.6
1/26/2014, 6583.3, 1/26/2014, 12433.9
1/27/2014, 6584.5, 1/27/2014, 12442.9
1/28/2014, 6586.9, 1/28/2014, 12467.3
1/29/2014, 6588.7, 1/29/2014, 12488.6
1/30/2014, 6590.4, 1/30/2014, 12499.5
1/31/2014, 6591.9, 1/31/2014, 12541.2
2/1/2014, 6593.2, 2/1/2014, 12548.6
2/2/2014, 6593.2, 2/2/2014, 12579.2
2/3/2014, 6596.8, 2/3/2014, 12603.7
2/4/2014, 6598.0, 2/4/2014, 12626.3
2/5/2014, 6600.4, 2/5/2014, 12647.8
2/6/2014, 6602.5, 2/6/2014, 12670.2
2/7/2014, 6605.3, 2/7/2014, 12691.8
2/8/2014, 6610.9, 2/8/2014, 12710.9
2/9/2014, 6614.3, 2/9/2014, 12720.1
2/10/2014, 6617.9, 2/10/2014, 12734.3
2/11/2014, 6630.1, 2/11/2014, 12761.6
2/12/2014, 6631.8, 2/12/2014, 12783.0
2/13/2014, 6637.2, 2/13/2014, 12802.2
2/14/2014, 6637.2, 2/14/2014, 12813.3
2/15/2014, 6642.0, 2/15/2014, 12845.5
2/16/2014, 6643.9, 2/16/2014, 12849.3
2/17/2014, 6644.8, 2/17/2014, 12859.5
2/18/2014, 6646.0, 2/18/2014, 12895.0
2/19/2014, 6648.4, 2/19/2014, 12915.7
2/20/2014, 6650.7, 2/20/2014, 12938.1
2/21/2014, 6651.6, 2/21/2014, 12972.9
2/22/2014, 6651.6, 2/22/2014, 13000.4
2/23/2014, 6651.6, 2/23/2014, 13024.5
2/24/2014, 6652.3, 2/24/2014, 13028.0
2/25/2014, 6653.9, 2/25/2014, 13049.5
2/26/2014, 6658.7, 2/26/2014, 13068.1
2/27/2014, 6662.9, 2/27/2014, 13087.5
2/28/2014, 6664.9, 2/28/2014, 13112.5
3/1/2014, 6667.3, 3/1/2014, 13135.7
3/2/2014, 6673.0, 3/2/2014, 13154.5
3/3/2014, 6673.5, 3/3/2014, 13154.5
3/4/2014, 6832.5, 3/4/2014, 13217.9
3/5/2014, 6916.3, 3/5/2014, 13243.1
3/6/2014, 6916.3, 3/6/2014, 13243.1
9/30/2014, 10093.8, 9/30/2014, 18807.6
10/1/2014, 10093.8, 10/1/2014, 18840.0
10/2/2014, 10093.8, 10/2/2014, 18862.1
10/3/2014, 10093.8, 10/3/2014, 18874.8
10/4/2014, 10093.8, 10/4/2014, 18896.9
10/5/2014, 10093.8, 10/5/2014, 18920.2
10/6/2014, 10181.5, 10/6/2014, 18979.1
10/7/2014, 10181.5, 10/7/2014, 19001.0
10/8/2014, 10181.5, 10/8/2014, 19022.8
10/9/2014, 10181.5, 10/9/2014, 19044.6
10/10/2014, 10181.5, 10/10/2014, 19073.7
10/11/2014, 10181.5, 10/11/2014, 19090.0
10/12/2014, 10181.5, 10/12/2014, 19101.5
10/13/2014, 10181.5, 10/13/2014, 19124.8
10/14/2014, 10181.5, 10/14/2014, 19146.6
10/15/2014, 10181.5, 10/15/2014, 19168.4
10/16/2014, 10181.5, 10/16/2014, 19193.5
10/17/2014, 10181.5, 10/17/2014, 19229.7
10/18/2014, 10181.5, 10/18/2014, 19263.9
10/19/2014, 10181.5, 10/19/2014, 19286.2
10/20/2014, 10181.5, 10/20/2014, 19288.9
10/21/2014, 10181.5, 10/21/2014, 19310.7
10/22/2014, 10181.5, 10/22/2014, 19321.7
10/23/2014, 10181.5, 10/23/2014, 19357.7
10/24/2014, 10181.5, 10/24/2014, 19379.6
10/25/2014, 10181.5, 10/25/2014, 19441.4
10/26/2014, 10181.5, 10/26/2014, 19460.4
10/27/2014, 10181.5, 10/27/2014, 19466.3
