1/1/2013, 180.5, 1/1/2013, 5466.1
1/2/2013, 188.3, 1/2/2013, 5533.3
1/3/2013, 188.3, 1/3/2013, 5537.0
1/4/2013, 188.3, 1/4/2013, 5587.6
1/5/2013, 188.3, 1/5/2013, 5613.0
1/6/2013, 188.3, 1/6/2013, 5647.4
1/7/2013, 188.8, 1/7/2013, 5683.7
1/8/2013, 188.8, 1/8/2013, 5715.9
1/9/2013, 191.0, 1/9/2013, 5756.4
1/10/2013, 191.0, 1/10/2013, 5789.5
1/11/2013, 191.0, 1/11/2013, 5818.7
1/12/2013, 191.0, 1/12/2013, 5850.2
1/13/2013, 191.0, 1/13/2013, 5878.9
1/14/2013, 191.0, 1/14/2013, 5916.3
1/15/2013, 191.0, 1/15/2013, 5937.9
1/21/2013, 494.4, 1/21/2013, 6194.5
1/22/2013, 494.4, 1/22/2013, 6213.1
1/29/2013, 517.6, 1/29/2013, 6462.5
1/30/2013, 517.6, 1/30/2013, 6478.2
1/31/2013, 524.1, 1/31/2013, 6500.3
2/1/2013, 548.8, 2/1/2013, 6546.9
2/2/2013, 548.8, 2/2/2013, 6581.3
2/3/2013, 548.8, 2/3/2013, 6612.5
2/4/2013, 548.8, 2/4/2013, 6644.7
2/5/2013, 548.8, 2/5/2013, 6650.9
2/6/2013, 773.7, 2/6/2013, 6729.8
2/7/2013, 787.8, 2/7/2013, 6757.0
2/8/2013, 793.4, 2/8/2013, 6784.5
2/9/2013, 809.4, 2/9/2013, 6811.0
2/10/2013, 809.4, 2/10/2013, 6818.5
2/11/2013, 873.8, 2/11/2013, 6868.9
2/12/2013, 1457.9, 2/12/2013, 6891.1
2/13/2013, 1457.9, 2/13/2013, 6955.2
2/14/2013, 1457.9, 2/14/2013, 6968.9
2/15/2013, 1481.0, 2/15/2013, 7018.2
2/16/2013, 1481.0, 2/16/2013, 7050.3
2/17/2013, 1481.9, 2/17/2013, 7077.7
2/18/2013, 1495.7, 2/18/2013, 7125.8
2/19/2013, 1495.7, 2/19/2013, 7187.7
2/20/2013, 1502.9, 2/20/2013, 7231.4
2/21/2013, 1502.9, 2/21/2013, 7275.0
2/22/2013, 1502.9, 2/22/2013, 7290.2
2/23/2013, 1503.1, 2/23/2013, 7338.9
2/24/2013, 1503.1, 2/24/2013, 7338.9
2/25/2013, 1506.4, 2/25/2013, 7395.1
2/26/2013, 1506.4, 2/26/2013, 7430.1
2/27/2013, 1506.4, 2/27/2013, 7479.1
2/28/2013, 1506.4, 2/28/2013, 7513.5
3/1/2013, 1506.4, 3/1/2013, 7573.1
3/2/2013, 1587.9, 3/2/2013, 7619.9
3/3/2013, 1587.9, 3/3/2013, 7650.6
3/4/2013, 1587.9, 3/4/2013, 7711.1
3/5/2013, 1587.9, 3/5/2013, 7711.6
3/6/2013, 1587.9, 3/6/2013, 7746.5
3/7/2013, 1587.9, 3/7/2013, 7787.2
3/8/2013, 1624.8, 3/8/2013, 7846.5
3/9/2013, 1626.9, 3/9/2013, 7849.3
3/10/2013, 1626.9, 3/10/2013, 7851.9
3/11/2013, 1626.9, 3/11/2013, 7951.6
3/12/2013, 1626.9, 3/12/2013, 7985.3
3/13/2013, 1626.9, 3/13/2013, 8031.6
3/14/2013, 1626.9, 3/14/2013, 8100.4
3/15/2013, 1626.9, 3/15/2013, 8130.7
3/16/2013, 1626.9, 3/16/2013, 8133.1
3/17/2013, 1626.9, 3/17/2013, 8161.9
3/18/2013, 1626.9, 3/18/2013, 8161.9
3/19/2013, 1626.9, 3/19/2013, 8165.4
3/20/2013, 1645.8, 3/20/2013, 8210.9
3/21/2013, 1645.8, 3/21/2013, 8243.7
3/22/2013, 1649.8, 3/22/2013, 8283.3
3/23/2013, 1683.3, 3/23/2013, 8316.0
3/24/2013, 1782.9, 3/24/2013, 8369.9
3/25/2013, 1782.9, 3/25/2013, 8408.5
3/26/2013, 1782.9, 3/26/2013, 8451.9
3/27/2013, 1782.9, 3/27/2013, 8492.4
3/28/2013, 1782.9, 3/28/2013, 8526.7
3/29/2013, 1782.9, 3/29/2013, 8559.8
3/30/2013, 1782.9, 3/30/2013, 8598.8
3/31/2013, 1782.9, 3/31/2013, 8618.6
4/1/2013, 1782.9, 4/1/2013, 8656.6
4/2/2013, 1782.9, 4/2/2013, 8689.1
4/3/2013, 1782.9, 4/3/2013, 8726.0
4/4/2013, 1782.9, 4/4/2013, 8729.8
4/5/2013, 1782.9, 4/5/2013, 8729.8
4/6/2013, 1782.9, 4/6/2013, 8733.1
4/7/2013, 1782.9, 4/7/2013, 8774.8
4/8/2013, 1782.9, 4/8/2013, 8803.4
4/9/2013, 1782.9, 4/9/2013, 8837.8
4/10/2013, 1782.9, 4/10/2013, 8876.7
4/11/2013, 1782.9, 4/11/2013, 8876.8
4/12/2013, 1782.9, 4/12/2013, 8876.8
4/13/2013, 1782.9, 4/13/2013, 8876.8
4/14/2013, 1782.9, 4/14/2013, 8879.0
4/15/2013, 1782.9, 4/15/2013, 8912.3
4/16/2013, 1782.9, 4/16/2013, 8942.5
4/17/2013, 1782.9, 4/17/2013, 8982.1
4/18/2013, 1782.9, 4/18/2013, 9012.6
4/19/2013, 1782.9, 4/19/2013, 9042.3
4/20/2013, 1782.9, 4/20/2013, 9070.9
4/21/2013, 1782.9, 4/21/2013, 9099.6
4/22/2013, 1782.9, 4/22/2013, 9132.3
4/23/2013, 1782.9, 4/23/2013, 9139.2
4/24/2013, 1803.9, 4/24/2013, 9187.9
4/25/2013, 1803.9, 4/25/2013, 9216.5
4/26/2013, 1803.9, 4/26/2013, 9246.0
4/27/2013, 1803.9, 4/27/2013, 9246.0
4/28/2013, 1803.9, 4/28/2013, 9248.2
4/29/2013, 1803.9, 4/29/2013, 9283.5
4/30/2013, 1803.9, 4/30/2013, 9312.4
5/1/2013, 1803.9, 5/1/2013, 9350.0
5/2/2013, 1803.9, 5/2/2013, 9409.4
5/3/2013, 1803.9, 5/3/2013, 9468.5
5/4/2013, 1803.9, 5/4/2013, 9502.2
5/5/2013, 1803.9, 5/5/2013, 9537.0
5/6/2013, 1803.9, 5/6/2013, 9569.2
5/7/2013, 1803.9, 5/7/2013, 9606.1
5/8/2013, 1803.9, 5/8/2013, 9679.1
5/9/2013, 1803.9, 5/9/2013, 9712.4
5/10/2013, 1803.9, 5/10/2013, 9744.0
5/11/2013, 1803.9, 5/11/2013, 9746.1
5/12/2013, 1803.9, 5/12/2013, 9751.3
5/13/2013, 1803.9, 5/13/2013, 9814.8
5/14/2013, 1803.9, 5/14/2013, 9852.6
5/15/2013, 1803.9, 5/15/2013, 9881.2
5/16/2013, 1803.9, 5/16/2013, 9947.8
5/17/2013, 1803.9, 5/17/2013, 10017.9
5/18/2013, 1803.9, 5/18/2013, 10050.4
5/19/2013, 1803.9, 5/19/2013, 10081.8
5/20/2013, 1803.9, 5/20/2013, 10137.6
5/21/2013, 1803.9, 5/21/2013, 10166.4
5/22/2013, 1803.9, 5/22/2013, 10197.6
5/23/2013, 1803.9, 5/23/2013, 10226.8
5/24/2013, 1803.9, 5/24/2013, 10226.8
5/25/2013, 1803.9, 5/25/2013, 10268.6
5/26/2013, 1803.9, 5/26/2013, 10270.0
5/27/2013, 1803.9, 5/27/2013, 10270.0
5/28/2013, 1803.9, 5/28/2013, 10277.2
5/29/2013, 1803.9, 5/29/2013, 10310.2
5/30/2013, 1803.9, 5/30/2013, 10348.5
5/31/2013, 1803.9, 5/31/2013, 10409.4
6/1/2013, 1803.9, 6/1/2013, 10439.1
6/2/2013, 1803.9, 6/2/2013, 10469.3
6/3/2013, 1803.9, 6/3/2013, 10507.7
6/4/2013, 1803.9, 6/4/2013, 10515.0
6/5/2013, 1803.9, 6/5/2013, 10544.5
6/6/2013, 1803.9, 6/6/2013, 10589.7
6/7/2013, 1803.9, 6/7/2013, 10635.2
6/8/2013, 1803.9, 6/8/2013, 10637.4
6/9/2013, 1803.9, 6/9/2013, 10640.9
6/10/2013, 1803.9, 6/10/2013, 10669.9
6/11/2013, 1803.9, 6/11/2013, 10684.3
6/12/2013, 1803.9, 6/12/2013, 10731.3
6/13/2013, 1803.9, 6/13/2013, 10760.1
6/14/2013, 1803.9, 6/14/2013, 10760.2
6/15/2013, 1803.9, 6/15/2013, 10796.2
6/16/2013, 1803.9, 6/16/2013, 10825.1
6/17/2013, 1803.9, 6/17/2013, 10854.8
6/18/2013, 1803.9, 6/18/2013, 10886.9
6/19/2013, 1803.9, 6/19/2013, 10916.3
6/20/2013, 1803.9, 6/20/2013, 10930.9
6/21/2013, 1803.9, 6/21/2013, 10981.4
6/22/2013, 1803.9, 6/22/2013, 11018.6
6/23/2013, 1803.9, 6/23/2013, 11047.5
6/24/2013, 1803.9, 6/24/2013, 11083.2
6/25/2013, 1803.9, 6/25/2013, 11089.0
6/26/2013, 1803.9, 6/26/2013, 11120.5
6/27/2013, 1803.9, 6/27/2013, 11153.2
6/28/2013, 1803.9, 6/28/2013, 11153.2
6/29/2013, 1803.9, 6/29/2013, 11153.2
6/30/2013, 1803.9, 6/30/2013, 11153.2
7/1/2013, 1803.9, 7/1/2013, 11187.4
7/2/2013, 1803.9, 7/2/2013, 11204.8
7/3/2013, 1803.9, 7/3/2013, 11283.1
7/4/2013, 1803.9, 7/4/2013, 11283.2
7/5/2013, 1803.9, 7/5/2013, 11311.4
7/6/2013, 1803.9, 7/6/2013, 11311.4
7/7/2013, 1803.9, 7/7/2013, 11313.6
7/8/2013, 1803.9, 7/8/2013, 11378.0
7/10/2013, 1803.9, 7/10/2013, 11447.2
7/11/2013, 1803.9, 7/11/2013, 11482.6
7/12/2013, 1803.9, 7/12/2013, 11514.0
7/13/2013, 1803.9, 7/13/2013, 11518.4
7/14/2013, 1803.9, 7/14/2013, 11534.8
7/15/2013, 1803.9, 7/15/2013, 11596.5
7/16/2013, 1803.9, 7/16/2013, 11645.7
7/17/2013, 1803.9, 7/17/2013, 11681.4
7/18/2013, 1803.9, 7/18/2013, 11717.3
7/19/2013, 1803.9, 7/19/2013, 11751.9
7/20/2013, 1803.9, 7/20/2013, 11767.1
7/21/2013, 1803.9, 7/21/2013, 11772.0
7/22/2013, 1803.9, 7/22/2013, 11804.0
7/23/2013, 1803.9, 7/23/2013, 11838.6
7/24/2013, 1803.9, 7/24/2013, 11866.4
7/25/2013, 1803.9, 7/25/2013, 11900.2
7/26/2013, 1803.9, 7/26/2013, 11930.5
7/27/2013, 1803.9, 7/27/2013, 11949.4
7/28/2013, 1803.9, 7/28/2013, 11996.1
7/29/2013, 1803.9, 7/29/2013, 12029.4
7/30/2013, 1803.9, 7/30/2013, 12038.8
7/31/2013, 1803.9, 7/31/2013, 12043.9
8/1/2013, 1803.9, 8/1/2013, 12043.9
8/2/2013, 1803.9, 8/2/2013, 12043.9
8/3/2013, 1803.9, 8/3/2013, 12043.9
8/4/2013, 1803.9, 8/4/2013, 12043.9
8/5/2013, 1803.9, 8/5/2013, 12043.9
8/12/2013, 1803.9, 8/12/2013, 12125.4
8/13/2013, 1803.9, 8/13/2013, 12125.4
8/14/2013, 1803.9, 8/14/2013, 12139.7
8/15/2013, 1803.9, 8/15/2013, 12187.2
8/16/2013, 1803.9, 8/16/2013, 12192.6
8/17/2013, 1803.9, 8/17/2013, 12230.3
8/18/2013, 1803.9, 8/18/2013, 12263.9
8/19/2013, 1803.9, 8/19/2013, 12301.1
8/20/2013, 1803.9, 8/20/2013, 12330.4
8/21/2013, 1803.9, 8/21/2013, 12352.1
8/22/2013, 1803.9, 8/22/2013, 12383.8
8/23/2013, 1803.9, 8/23/2013, 12418.6
8/24/2013, 1803.9, 8/24/2013, 12447.2
8/25/2013, 1803.9, 8/25/2013, 12488.1
8/26/2013, 1803.9, 8/26/2013, 12525.9
8/27/2013, 1803.9, 8/27/2013, 12525.9
8/28/2013, 1803.9, 8/28/2013, 12531.8
8/29/2013, 1803.9, 8/29/2013, 12568.9
8/30/2013, 1803.9, 8/30/2013, 12599.6
8/31/2013, 1803.9, 8/31/2013, 12633.6
9/1/2013, 1803.9, 9/1/2013, 12662.5
9/2/2013, 1803.9, 9/2/2013, 12693.0
9/3/2013, 1803.9, 9/3/2013, 12724.6
9/4/2013, 1803.9, 9/4/2013, 12757.0
9/5/2013, 1803.9, 9/5/2013, 12817.6
9/6/2013, 1803.9, 9/6/2013, 12853.9
9/7/2013, 1803.9, 9/7/2013, 12888.8
9/8/2013, 1803.9, 9/8/2013, 12918.9
9/9/2013, 1803.9, 9/9/2013, 12947.5
9/10/2013, 1803.9, 9/10/2013, 13002.7
9/11/2013, 1803.9, 9/11/2013, 13048.3
9/12/2013, 1803.9, 9/12/2013, 13080.7
9/13/2013, 1803.9, 9/13/2013, 13085.3
9/14/2013, 1803.9, 9/14/2013, 13085.3
9/15/2013, 1803.9, 9/15/2013, 13089.1
9/16/2013, 1803.9, 9/16/2013, 13151.9
9/17/2013, 1803.9, 9/17/2013, 13180.6
9/18/2013, 1803.9, 9/18/2013, 13224.3
9/19/2013, 1803.9, 9/19/2013, 13237.3
9/20/2013, 1803.9, 9/20/2013, 13267.1
9/21/2013, 1803.9, 9/21/2013, 13299.0
9/22/2013, 1803.9, 9/22/2013, 13315.5
9/23/2013, 1803.9, 9/23/2013, 13372.7
9/24/2013, 1803.9, 9/24/2013, 13377.6
9/25/2013, 1803.9, 9/25/2013, 13406.2
9/26/2013, 1803.9, 9/26/2013, 13435.3
9/27/2013, 1803.9, 9/27/2013, 13501.5
9/28/2013, 1803.9, 9/28/2013, 13510.3
9/29/2013, 1803.9, 9/29/2013, 13513.6
9/30/2013, 1803.9, 9/30/2013, 13516.1
10/1/2013, 1803.9, 10/1/2013, 13546.0
10/2/2013, 1803.9, 10/2/2013, 13592.1
10/3/2013, 1803.9, 10/3/2013, 13627.7
10/4/2013, 1803.9, 10/4/2013, 13656.3
10/5/2013, 1803.9, 10/5/2013, 13685.0
10/6/2013, 1803.9, 10/6/2013, 13729.5
10/7/2013, 1803.9, 10/7/2013, 13758.5
10/8/2013, 1803.9, 10/8/2013, 13830.3
10/9/2013, 1803.9, 10/9/2013, 13871.9
10/10/2013, 1803.9, 10/10/2013, 13910.5
10/11/2013, 1803.9, 10/11/2013, 13910.5
10/12/2013, 1803.9, 10/12/2013, 13947.9
10/13/2013, 1803.9, 10/13/2013, 13955.6
10/14/2013, 1803.9, 10/14/2013, 13984.2
10/15/2013, 1803.9, 10/15/2013, 14021.5
10/16/2013, 1803.9, 10/16/2013, 14061.5
10/17/2013, 1803.9, 10/17/2013, 14136.2
10/18/2013, 1803.9, 10/18/2013, 14165.9
10/19/2013, 1803.9, 10/19/2013, 14197.2
10/20/2013, 1803.9, 10/20/2013, 14226.1
10/21/2013, 1803.9, 10/21/2013, 14243.9
10/22/2013, 1803.9, 10/22/2013, 14296.6
10/23/2013, 1803.9, 10/23/2013, 14329.5
10/24/2013, 1803.9, 10/24/2013, 14358.4
10/25/2013, 1803.9, 10/25/2013, 14365.0
10/26/2013, 1803.9, 10/26/2013, 14418.7
10/27/2013, 1803.9, 10/27/2013, 14449.6
10/28/2013, 1803.9, 10/28/2013, 14449.6
10/29/2013, 1803.9, 10/29/2013, 14478.5
10/30/2013, 1803.9, 10/30/2013, 14547.4
10/31/2013, 1803.9, 10/31/2013, 14588.8
11/1/2013, 1803.9, 11/1/2013, 14617.9
11/2/2013, 1803.9, 11/2/2013, 14646.5
11/3/2013, 1803.9, 11/3/2013, 14675.5
11/4/2013, 1803.9, 11/4/2013, 14713.4
11/5/2013, 1803.9, 11/5/2013, 14716.0
11/6/2013, 1803.9, 11/6/2013, 14750.9
11/7/2013, 1803.9, 11/7/2013, 14828.1
11/8/2013, 1803.9, 11/8/2013, 14837.1
11/9/2013, 1803.9, 11/9/2013, 14870.1
11/10/2013, 1803.9, 11/10/2013, 14889.3
11/11/2013, 1803.9, 11/11/2013, 14937.5
11/12/2013, 1803.9, 11/12/2013, 14941.1
11/13/2013, 1803.9, 11/13/2013, 15008.8
11/14/2013, 1803.9, 11/14/2013, 15063.4
11/15/2013, 1803.9, 11/15/2013, 15095.7
11/16/2013, 1803.9, 11/16/2013, 15123.6
11/17/2013, 1803.9, 11/17/2013, 15154.6
11/18/2013, 1803.9, 11/18/2013, 15188.1
11/19/2013, 1803.9, 11/19/2013, 15216.9
11/20/2013, 1803.9, 11/20/2013, 15250.1
11/21/2013, 1803.9, 11/21/2013, 15283.5
11/22/2013, 1803.9, 11/22/2013, 15289.7
11/23/2013, 1803.9, 11/23/2013, 15289.7
11/24/2013, 1803.9, 11/24/2013, 15289.7
11/25/2013, 1803.9, 11/25/2013, 15289.7
11/26/2013, 1803.9, 11/26/2013, 15289.7
11/27/2013, 1803.9, 11/27/2013, 15289.7
11/30/2013, 1803.9, 11/30/2013, 15291.8
12/1/2013, 1803.9, 12/1/2013, 15297.4
12/2/2013, 1803.9, 12/2/2013, 15341.6
12/3/2013, 1803.9, 12/3/2013, 15348.8
12/4/2013, 1803.9, 12/4/2013, 15380.6
12/5/2013, 1803.9, 12/5/2013, 15380.6
12/6/2013, 1803.9, 12/6/2013, 15380.6
12/7/2013, 1803.9, 12/7/2013, 15380.6
12/8/2013, 1803.9, 12/8/2013, 15380.6
12/9/2013, 1803.9, 12/9/2013, 15380.6
12/17/2013, 1803.9, 12/17/2013, 15409.5
12/18/2013, 1803.9, 12/18/2013, 15441.2
12/19/2013, 1803.9, 12/19/2013, 15441.2
12/21/2013, 1803.9, 12/21/2013, 15441.2
12/22/2013, 1803.9, 12/22/2013, 15441.2
12/27/2013, 1803.9, 12/27/2013, 15444.7
12/28/2013, 1803.9, 12/28/2013, 15484.3
12/29/2013, 1803.9, 12/29/2013, 15484.3
12/30/2013, 1803.9, 12/30/2013, 15484.3
12/31/2013, 1803.9, 12/31/2013, 15484.3
1/1/2014, 1803.9, 1/1/2014, 15484.3
1/2/2014, 1803.9, 1/2/2014, 15484.3
1/10/2014, 1803.9, 1/10/2014, 15524.0
1/11/2014, 1803.9, 1/11/2014, 15552.7
1/12/2014, 1803.9, 1/12/2014, 15581.4
1/13/2014, 1803.9, 1/13/2014, 15588.6
1/14/2014, 1803.9, 1/14/2014, 15622.0
1/15/2014, 1803.9, 1/15/2014, 15622.0
1/16/2014, 1803.9, 1/16/2014, 15622.0
1/17/2014, 1803.9, 1/17/2014, 15622.0
1/18/2014, 1803.9, 1/18/2014, 15622.0
1/19/2014, 1803.9, 1/19/2014, 15622.0
1/24/2014, 1803.9, 1/24/2014, 15625.8
1/25/2014, 1803.9, 1/25/2014, 15625.8
1/26/2014, 1803.9, 1/26/2014, 15625.8
1/27/2014, 1803.9, 1/27/2014, 15625.8
1/28/2014, 1803.9, 1/28/2014, 15625.8
1/29/2014, 1803.9, 1/29/2014, 15633.5
1/30/2014, 1803.9, 1/30/2014, 15633.5
1/31/2014, 1803.9, 1/31/2014, 15633.5
2/1/2014, 1803.9, 2/1/2014, 15633.5
2/2/2014, 1803.9, 2/2/2014, 15633.5
2/3/2014, 1803.9, 2/3/2014, 15633.5
2/12/2014, 1803.9, 2/12/2014, 15637.0
2/13/2014, 1803.9, 2/13/2014, 15667.9
2/14/2014, 1803.9, 2/14/2014, 15667.9
2/17/2014, 1803.9, 2/17/2014, 15674.1
2/18/2014, 1803.9, 2/18/2014, 15677.6
2/19/2014, 1803.9, 2/19/2014, 15687.6
2/20/2014, 1803.9, 2/20/2014, 15687.6
2/21/2014, 1803.9, 2/21/2014, 15687.6
2/22/2014, 1803.9, 2/22/2014, 15687.6
2/23/2014, 1803.9, 2/23/2014, 15687.6
2/24/2014, 1803.9, 2/24/2014, 15687.6
3/5/2014, 1803.9, 3/5/2014, 15702.3
3/6/2014, 1819.0, 3/6/2014, 15702.3
3/10/2014, 1904.5, 3/10/2014, 15741.9
3/11/2014, 1904.5, 3/11/2014, 15771.2
3/12/2014, 1904.5, 3/12/2014, 15788.6
3/13/2014, 1904.5, 3/13/2014, 15817.5
3/14/2014, 1904.5, 3/14/2014, 15824.8
3/15/2014, 1904.5, 3/15/2014, 15824.8
3/16/2014, 1904.5, 3/16/2014, 15856.6
3/17/2014, 1904.5, 3/17/2014, 15897.9
3/18/2014, 1904.5, 3/18/2014, 15897.9
3/19/2014, 1904.5, 3/19/2014, 15904.6
3/20/2014, 1904.5, 3/20/2014, 15926.2
3/21/2014, 1904.5, 3/21/2014, 15959.7
3/22/2014, 1904.5, 3/22/2014, 15959.7
3/23/2014, 1904.5, 3/23/2014, 15961.9
3/24/2014, 1904.5, 3/24/2014, 15965.9
3/25/2014, 1904.5, 3/25/2014, 15970.8
3/26/2014, 1904.5, 3/26/2014, 15974.3
3/27/2014, 1904.5, 3/27/2014, 16008.0
3/28/2014, 1904.5, 3/28/2014, 16008.0
3/29/2014, 1904.5, 3/29/2014, 16044.4
3/30/2014, 1904.5, 3/30/2014, 16093.9
3/31/2014, 1904.5, 3/31/2014, 16130.3
4/1/2014, 1904.5, 4/1/2014, 16178.0
4/2/2014, 1904.5, 4/2/2014, 16214.3
4/3/2014, 1904.5, 4/3/2014, 16270.9
4/4/2014, 1904.5, 4/4/2014, 16304.3
4/5/2014, 1904.5, 4/5/2014, 16336.7
4/6/2014, 1904.5, 4/6/2014, 16367.9
4/7/2014, 1904.5, 4/7/2014, 16401.0
4/8/2014, 1904.5, 4/8/2014, 16403.9
4/9/2014, 1904.5, 4/9/2014, 16462.4
4/10/2014, 1904.5, 4/10/2014, 16532.5
4/11/2014, 1904.5, 4/11/2014, 16571.8
4/12/2014, 1904.5, 4/12/2014, 16571.8
4/13/2014, 1904.5, 4/13/2014, 16579.3
4/14/2014, 1904.5, 4/14/2014, 16642.2
4/15/2014, 1904.5, 4/15/2014, 16729.7
4/16/2014, 1904.5, 4/16/2014, 16733.5
4/17/2014, 1904.5, 4/17/2014, 16737.0
4/18/2014, 1904.5, 4/18/2014, 16783.7
4/19/2014, 1904.5, 4/19/2014, 16829.0
4/20/2014, 1904.5, 4/20/2014, 16844.6
4/21/2014, 1904.5, 4/21/2014, 16873.3
4/22/2014, 1904.5, 4/22/2014, 16920.1
4/23/2014, 1904.5, 4/23/2014, 16923.9
4/24/2014, 1904.5, 4/24/2014, 16991.8
4/25/2014, 1904.5, 4/25/2014, 17027.1
4/26/2014, 1905.0, 4/26/2014, 17059.8
4/27/2014, 1905.0, 4/27/2014, 17062.2
4/28/2014, 1905.0, 4/28/2014, 17081.8
4/29/2014, 1906.3, 4/29/2014, 17144.4
4/30/2014, 1906.3, 4/30/2014, 17225.5
5/1/2014, 1906.3, 5/1/2014, 17316.6
5/2/2014, 1906.3, 5/2/2014, 17356.8
5/3/2014, 1906.3, 5/3/2014, 17402.4
5/4/2014, 1906.3, 5/4/2014, 17433.7
5/5/2014, 1906.3, 5/5/2014, 17467.0
5/6/2014, 1906.3, 5/6/2014, 17550.4
5/7/2014, 1906.3, 5/7/2014, 17563.4
5/8/2014, 1906.3, 5/8/2014, 17606.3
5/9/2014, 1906.3, 5/9/2014, 17616.4
5/10/2014, 1906.3, 5/10/2014, 17653.6
5/11/2014, 1906.3, 5/11/2014, 17679.9
5/12/2014, 1906.3, 5/12/2014, 17708.8
5/13/2014, 1906.3, 5/13/2014, 17744.6
5/14/2014, 1906.3, 5/14/2014, 17760.0
