$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1018, null, 4/24/2012, 6446.4
4/25/2012, 476.8, 4/25/2012, 6467.4
4/26/2012, 476.8, 4/26/2012, 6502.0
4/27/2012, 476.8, 4/27/2012, 6531.1
4/28/2012, 476.8, 4/28/2012, 6577.7
4/29/2012, 476.8, 4/29/2012, 6632.4
4/30/2012, 476.8, 4/30/2012, 6667.9
5/1/2012, 476.8, 5/1/2012, 6703.1
5/2/2012, 476.8, 5/2/2012, 6741.0
5/3/2012, 476.8, 5/3/2012, 6747.9
5/4/2012, 476.8, 5/4/2012, 6780.6
5/5/2012, 476.7, 5/5/2012, 6836.1
5/6/2012, 477.8, 5/6/2012, 6846.4
5/7/2012, 491.9, 5/7/2012, 6896.0
5/8/2012, 491.9, 5/8/2012, 6923.0
5/9/2012, 491.9, 5/9/2012, 6943.3
5/10/2012, 491.9, 5/10/2012, 6960.5
5/11/2012, 491.9, 5/11/2012, 6989.0
5/12/2012, 491.9, 5/12/2012, 7009.0
5/13/2012, 491.9, 5/13/2012, 7026.3
5/14/2012, 491.9, 5/14/2012, 7056.1
5/15/2012, 491.9, 5/15/2012, 7098.8
5/16/2012, 491.9, 5/16/2012, 7116.0
5/17/2012, 491.9, 5/17/2012, 7131.5
5/18/2012, 491.9, 5/18/2012, 7143.7
5/19/2012, 491.9, 5/19/2012, 7166.2
5/20/2012, 491.9, 5/20/2012, 7224.7
5/21/2012, 491.9, 5/21/2012, 7227.1
5/22/2012, 491.9, 5/22/2012, 7245.5
5/23/2012, 491.9, 5/23/2012, 7264.4
5/24/2012, 491.9, 5/24/2012, 7281.7
5/25/2012, 491.9, 5/25/2012, 7315.9
5/26/2012, 491.9, 5/26/2012, 7328.6
5/27/2012, 491.9, 5/27/2012, 7345.4
5/28/2012, 491.9, 5/28/2012, 7370.2
5/29/2012, 491.9, 5/29/2012, 7399.4
5/30/2012, 491.9, 5/30/2012, 7423.2
5/31/2012, 491.9, 5/31/2012, 7440.3
6/1/2012, 491.9, 6/1/2012, 7468.5
6/2/2012, 491.9, 6/2/2012, 7485.8
6/3/2012, 491.9, 6/3/2012, 7517.6
6/4/2012, 491.9, 6/4/2012, 7535.8
6/5/2012, 491.9, 6/5/2012, 7558.7
6/6/2012, 491.9, 6/6/2012, 7558.7
6/7/2012, 491.9, 6/7/2012, 7567.8
6/8/2012, 491.9, 6/8/2012, 7588.9
6/9/2012, 491.9, 6/9/2012, 7591.0
6/10/2012, 491.9, 6/10/2012, 7596.8
6/11/2012, 491.9, 6/11/2012, 7641.2
6/12/2012, 491.9, 6/12/2012, 7650.1
6/13/2012, 491.9, 6/13/2012, 7675.1
6/14/2012, 491.9, 6/14/2012, 7701.8
6/15/2012, 491.9, 6/15/2012, 7720.3
6/16/2012, 491.9, 6/16/2012, 7731.0
6/17/2012, 492.1, 6/17/2012, 7754.2
