$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/975, null, 4/17/2012, 1909.6
4/18/2012, 1229.8, 4/18/2012, 1939.4
4/19/2012, 1229.8, 4/19/2012, 1963.0
4/20/2012, 1229.8, 4/20/2012, 2018.2
4/21/2012, 1274.8, 4/21/2012, 2033.3
4/22/2012, 1276.3, 4/22/2012, 2082.7
4/23/2012, 1276.3, 4/23/2012, 2110.7
4/24/2012, 1276.3, 4/24/2012, 2145.0
4/25/2012, 1276.3, 4/25/2012, 2174.7
4/26/2012, 1276.3, 4/26/2012, 2217.2
4/27/2012, 1276.3, 4/27/2012, 2257.7
4/28/2012, 1276.3, 4/28/2012, 2261.9
4/29/2012, 1276.3, 4/29/2012, 2317.9
4/30/2012, 1291.4, 4/30/2012, 2378.6
5/1/2012, 1291.4, 5/1/2012, 2419.9
5/2/2012, 1291.4, 5/2/2012, 2447.5
5/3/2012, 1291.4, 5/3/2012, 2473.6
5/4/2012, 1303.6, 5/4/2012, 2525.8
5/5/2012, 1343.3, 5/5/2012, 2570.9
5/6/2012, 1366.7, 5/6/2012, 2584.0
5/7/2012, 1366.7, 5/7/2012, 2623.0
5/8/2012, 1366.7, 5/8/2012, 2657.6
5/9/2012, 1366.7, 5/9/2012, 2691.2
5/10/2012, 1381.6, 5/10/2012, 2726.2
5/11/2012, 1381.6, 5/11/2012, 2736.0
5/12/2012, 1381.6, 5/12/2012, 2783.2
5/13/2012, 1381.6, 5/13/2012, 2783.2
5/14/2012, 1381.6, 5/14/2012, 2809.3
5/15/2012, 1381.6, 5/15/2012, 2847.0
5/16/2012, 1381.6, 5/16/2012, 2883.3
5/17/2012, 1381.6, 5/17/2012, 2918.0
5/18/2012, 1381.6, 5/18/2012, 2964.8
5/19/2012, 1415.7, 5/19/2012, 3003.1
5/20/2012, 1432.6, 5/20/2012, 3035.2
5/21/2012, 1432.6, 5/21/2012, 3094.4
5/22/2012, 1438.5, 5/22/2012, 3143.6
5/23/2012, 1438.5, 5/23/2012, 3178.5
5/24/2012, 1438.5, 5/24/2012, 3213.8
5/25/2012, 1438.5, 5/25/2012, 3218.3
5/26/2012, 1438.5, 5/26/2012, 3220.7
5/27/2012, 1438.5, 5/27/2012, 3227.9
5/28/2012, 1438.5, 5/28/2012, 3240.8
5/29/2012, 1438.5, 5/29/2012, 3254.2
5/30/2012, 1438.5, 5/30/2012, 3254.4
5/31/2012, 1438.5, 5/31/2012, 3273.2
6/1/2012, 1438.5, 6/1/2012, 3330.1
6/2/2012, 1438.5, 6/2/2012, 3352.1
6/3/2012, 1438.5, 6/3/2012, 3370.6
6/4/2012, 1438.5, 6/4/2012, 3404.3
6/5/2012, 1438.5, 6/5/2012, 3432.6
6/6/2012, 1438.5, 6/6/2012, 3463.7
6/7/2012, 1438.5, 6/7/2012, 3497.5
6/8/2012, 1438.5, 6/8/2012, 3540.4
6/9/2012, 1438.5, 6/9/2012, 3580.3
6/10/2012, 1438.5, 6/10/2012, 3580.3
6/11/2012, 1438.5, 6/11/2012, 3610.3
6/12/2012, 1438.5, 6/12/2012, 3627.2
6/13/2012, 1448.4, 6/13/2012, 3676.8
6/14/2012, 1448.4, 6/14/2012, 3705.5
6/15/2012, 1448.4, 6/15/2012, 3705.5
6/16/2012, 1448.4, 6/16/2012, 3705.5
6/17/2012, 1448.4, 6/17/2012, 3705.5
6/18/2012, 1448.4, 6/18/2012, 3705.5
6/19/2012, 1448.4, 6/19/2012, 3734.9
6/20/2012, 1476.3, 6/20/2012, 3781.0
6/21/2012, 1505.2, 6/21/2012, 3808.9
6/22/2012, 1505.2, 6/22/2012, 3825.7
6/23/2012, 1505.2, 6/23/2012, 3852.7
6/24/2012, 1507.4, 6/24/2012, 3890.5
