4/11/2013, 1061.0, 4/11/2013, 4790.5
4/12/2013, 1061.0, 4/12/2013, 4807.6
4/13/2013, 1061.0, 4/13/2013, 4807.6
4/14/2013, 1061.0, 4/14/2013, 4807.6
4/15/2013, 1061.0, 4/15/2013, 4824.1
4/16/2013, 1061.0, 4/16/2013, 4844.1
4/17/2013, 1061.0, 4/17/2013, 4861.2
4/18/2013, 1061.0, 4/18/2013, 4877.7
4/19/2013, 1061.0, 4/19/2013, 4894.7
4/20/2013, 1061.0, 4/20/2013, 4911.8
4/21/2013, 1061.0, 4/21/2013, 4928.9
4/22/2013, 1061.0, 4/22/2013, 4945.5
4/23/2013, 1061.0, 4/23/2013, 4964.1
4/24/2013, 1061.0, 4/24/2013, 4981.2
4/25/2013, 1061.0, 4/25/2013, 4998.3
4/26/2013, 1061.0, 4/26/2013, 5014.8
4/27/2013, 1061.0, 4/27/2013, 5034.7
4/28/2013, 1061.0, 4/28/2013, 5051.8
4/29/2013, 1061.0, 4/29/2013, 5068.8
4/30/2013, 1061.0, 4/30/2013, 5085.4
5/1/2013, 1061.0, 5/1/2013, 5102.5
5/2/2013, 1061.0, 5/2/2013, 5119.5
5/3/2013, 1061.8, 5/3/2013, 5135.7
5/4/2013, 1061.8, 5/4/2013, 5135.7
5/5/2013, 1061.8, 5/5/2013, 5135.7
5/6/2013, 1061.8, 5/6/2013, 5153.6
5/7/2013, 1070.5, 5/7/2013, 5198.9
5/8/2013, 1070.5, 5/8/2013, 5217.0
5/9/2013, 1070.5, 5/9/2013, 5234.1
5/10/2013, 1070.5, 5/10/2013, 5242.6
5/11/2013, 1070.5, 5/11/2013, 5261.0
5/12/2013, 1070.5, 5/12/2013, 5271.8
5/13/2013, 1070.5, 5/13/2013, 5289.5
5/14/2013, 1070.5, 5/14/2013, 5306.6
5/15/2013, 1070.5, 5/15/2013, 5328.0
5/16/2013, 1070.5, 5/16/2013, 5345.1
5/17/2013, 1070.5, 5/17/2013, 5363.2
5/18/2013, 1070.5, 5/18/2013, 5377.2
5/19/2013, 1070.5, 5/19/2013, 5388.8
5/20/2013, 1070.5, 5/20/2013, 5405.9
5/21/2013, 1070.5, 5/21/2013, 5423.0
5/22/2013, 1070.5, 5/22/2013, 5449.3
5/23/2013, 1070.5, 5/23/2013, 5466.4
5/24/2013, 1070.5, 5/24/2013, 5503.6
5/25/2013, 1070.5, 5/25/2013, 5509.0
5/26/2013, 1070.5, 5/26/2013, 5513.2
5/27/2013, 1070.5, 5/27/2013, 5513.2
5/28/2013, 1070.5, 5/28/2013, 5531.0
5/29/2013, 1070.5, 5/29/2013, 5548.2
5/30/2013, 1070.5, 5/30/2013, 5565.3
5/31/2013, 1070.5, 5/31/2013, 5599.6
6/1/2013, 1070.5, 6/1/2013, 5602.2
6/2/2013, 1070.5, 6/2/2013, 5619.2
6/3/2013, 1070.5, 6/3/2013, 5637.3
6/4/2013, 1070.5, 6/4/2013, 5654.4
6/5/2013, 1070.5, 6/5/2013, 5672.1
6/6/2013, 1071.9, 6/6/2013, 5715.8
6/7/2013, 1071.9, 6/7/2013, 5730.3
6/8/2013, 1071.9, 6/8/2013, 5730.3
6/9/2013, 1071.9, 6/9/2013, 5744.7
6/10/2013, 1071.9, 6/10/2013, 5761.8
6/11/2013, 1071.9, 6/11/2013, 5778.8
6/12/2013, 1071.9, 6/12/2013, 5798.1
6/13/2013, 1071.9, 6/13/2013, 5833.5
6/14/2013, 1071.9, 6/14/2013, 5845.1
6/15/2013, 1071.9, 6/15/2013, 5857.0
6/16/2013, 1071.9, 6/16/2013, 5882.6
6/17/2013, 1071.9, 6/17/2013, 5899.7
6/18/2013, 1071.9, 6/18/2013, 5918.9
6/19/2013, 1071.9, 6/19/2013, 5960.8
6/20/2013, 1071.9, 6/20/2013, 5977.9
6/21/2013, 1071.9, 6/21/2013, 6007.1
6/22/2013, 1071.9, 6/22/2013, 6014.2
6/23/2013, 1071.9, 6/23/2013, 6048.0
6/24/2013, 1071.9, 6/24/2013, 6065.1
6/25/2013, 1071.9, 6/25/2013, 6082.2
6/26/2013, 1071.9, 6/26/2013, 6099.3
6/27/2013, 1071.9, 6/27/2013, 6123.7
6/28/2013, 1071.9, 6/28/2013, 6140.8
6/29/2013, 1071.9, 6/29/2013, 6150.0
6/30/2013, 1071.9, 6/30/2013, 6150.0
7/1/2013, 1071.9, 7/1/2013, 6150.0
7/2/2013, 1071.9, 7/2/2013, 6150.0
7/3/2013, 1071.9, 7/3/2013, 6150.0
7/4/2013, 1071.9, 7/4/2013, 6150.0
7/15/2013, 1071.9, 7/15/2013, 6167.9
7/16/2013, 1071.9, 7/16/2013, 6185.0
7/17/2013, 1071.9, 7/17/2013, 6185.0
7/25/2014, 2871.0, 7/25/2014, 11360.7
7/26/2014, 2871.0, 7/26/2014, 11360.7
7/27/2014, 2871.0, 7/27/2014, 11367.4
7/28/2014, 2871.0, 7/28/2014, 11425.2
7/29/2014, 2871.0, 7/29/2014, 11488.7
7/30/2014, 2871.0, 7/30/2014, 11501.5
7/31/2014, 2935.1, 7/31/2014, 11570.6
8/1/2014, 2935.1, 8/1/2014, 11632.3
8/2/2014, 2935.1, 8/2/2014, 11644.5
8/3/2014, 3013.1, 8/3/2014, 11688.9
8/4/2014, 3013.1, 8/4/2014, 11750.7
8/5/2014, 3013.1, 8/5/2014, 11806.2
8/6/2014, 3013.1, 8/6/2014, 11861.6
8/7/2014, 3013.1, 8/7/2014, 11917.1
8/8/2014, 3013.1, 8/8/2014, 11975.4
8/9/2014, 3035.7, 8/9/2014, 12015.7
8/10/2014, 3035.7, 8/10/2014, 12015.7
8/11/2014, 3035.7, 8/11/2014, 12071.2
8/12/2014, 3035.7, 8/12/2014, 12133.6
8/13/2014, 3035.7, 8/13/2014, 12178.4
8/14/2014, 3038.6, 8/14/2014, 12254.3
8/15/2014, 3040.7, 8/15/2014, 12310.5
8/16/2014, 3073.4, 8/16/2014, 12357.6
8/17/2014, 3073.4, 8/17/2014, 12364.4
8/18/2014, 3073.4, 8/18/2014, 12426.7
8/19/2014, 3073.4, 8/19/2014, 12482.3
8/20/2014, 3081.9, 8/20/2014, 12536.0
8/21/2014, 3136.7, 8/21/2014, 12612.2
8/22/2014, 3136.7, 8/22/2014, 12667.7
8/23/2014, 3136.7, 8/23/2014, 12672.3
8/24/2014, 3136.7, 8/24/2014, 12672.3
8/25/2014, 3198.0, 8/25/2014, 12748.7
8/26/2014, 3198.0, 8/26/2014, 12804.3
8/27/2014, 3198.0, 8/27/2014, 12859.8
8/28/2014, 3198.0, 8/28/2014, 12919.6
8/29/2014, 3198.0, 8/29/2014, 12983.4
8/30/2014, 3198.0, 8/30/2014, 12990.3
8/31/2014, 3215.7, 8/31/2014, 13027.3
9/1/2014, 3237.8, 9/1/2014, 13063.6
9/2/2014, 3237.8, 9/2/2014, 13125.4
9/3/2014, 3237.8, 9/3/2014, 13180.9
9/4/2014, 3237.8, 9/4/2014, 13242.5
9/5/2014, 3237.8, 9/5/2014, 13276.9
9/6/2014, 3237.8, 9/6/2014, 13304.8
9/7/2014, 3237.8, 9/7/2014, 13309.6
9/8/2014, 3237.8, 9/8/2014, 13365.1
9/9/2014, 3290.2, 9/9/2014, 13444.5
9/10/2014, 3290.2, 9/10/2014, 13501.7
9/11/2014, 3290.2, 9/11/2014, 13557.2
9/12/2014, 3290.2, 9/12/2014, 13624.0
9/13/2014, 3290.2, 9/13/2014, 13624.0
9/14/2014, 3290.2, 9/14/2014, 13624.0
9/15/2014, 3290.2, 9/15/2014, 13658.4
9/16/2014, 3290.2, 9/16/2014, 13744.6
9/17/2014, 3290.2, 9/17/2014, 13800.1
9/18/2014, 3310.5, 9/18/2014, 13848.0
9/19/2014, 3310.5, 9/19/2014, 13910.6
9/20/2014, 3310.5, 9/20/2014, 13920.3
9/21/2014, 3310.5, 9/21/2014, 13926.8
9/22/2014, 3310.5, 9/22/2014, 13986.7
9/23/2014, 3310.5, 9/23/2014, 14042.2
9/24/2014, 3310.5, 9/24/2014, 14103.9
9/25/2014, 3310.5, 9/25/2014, 14163.1
9/26/2014, 3333.1, 9/26/2014, 14203.2
9/27/2014, 3333.1, 9/27/2014, 14205.0
9/28/2014, 3333.1, 9/28/2014, 14207.0
9/29/2014, 3333.1, 9/29/2014, 14264.2
9/30/2014, 3333.1, 9/30/2014, 14307.2
10/1/2014, 3342.8, 10/1/2014, 14377.9
10/2/2014, 3345.4, 10/2/2014, 14432.3
10/3/2014, 3345.4, 10/3/2014, 14489.4
10/4/2014, 3345.4, 10/4/2014, 14489.4
10/5/2014, 3345.4, 10/5/2014, 14489.4
10/6/2014, 3410.0, 10/6/2014, 14533.9
10/7/2014, 3410.0, 10/7/2014, 14547.2
10/8/2014, 3410.0, 10/8/2014, 14547.2
10/9/2014, 3410.0, 10/9/2014, 14547.2
10/10/2014, 3410.0, 10/10/2014, 14552.2
10/11/2014, 3442.1, 10/11/2014, 14598.0
10/12/2014, 3442.1, 10/12/2014, 14598.0
10/13/2014, 3442.1, 10/13/2014, 14653.5
10/14/2014, 3456.9, 10/14/2014, 14702.5
10/15/2014, 3456.9, 10/15/2014, 14715.1
10/16/2014, 3456.9, 10/16/2014, 14785.8
10/17/2014, 3456.9, 10/17/2014, 14789.3
10/18/2014, 3456.9, 10/18/2014, 14797.1
10/19/2014, 3456.9, 10/19/2014, 14797.1
10/20/2014, 3456.9, 10/20/2014, 14800.6
10/21/2014, 3456.9, 10/21/2014, 14857.9
10/22/2014, 3456.9, 10/22/2014, 14859.6
10/23/2014, 3456.9, 10/23/2014, 14865.9
10/24/2014, 3461.3, 10/24/2014, 14922.3
10/25/2014, 3461.3, 10/25/2014, 14947.8
10/26/2014, 3461.3, 10/26/2014, 14956.2
10/27/2014, 3478.5, 10/27/2014, 14996.1
10/28/2014, 3497.8, 10/28/2014, 15034.6
10/29/2014, 3497.8, 10/29/2014, 15038.1
10/30/2014, 3497.8, 10/30/2014, 15098.4
10/31/2014, 3497.8, 10/31/2014, 15101.9
11/1/2014, 3497.8, 11/1/2014, 15120.6
11/2/2014, 3497.8, 11/2/2014, 15120.6
11/3/2014, 3516.7, 11/3/2014, 15171.1
11/4/2014, 3516.7, 11/4/2014, 15229.3
11/5/2014, 3516.7, 11/5/2014, 15232.8
11/6/2014, 3516.7, 11/6/2014, 15292.2
11/7/2014, 3516.7, 11/7/2014, 15352.7
11/8/2014, 3516.7, 11/8/2014, 15352.7
11/9/2014, 3516.7, 11/9/2014, 15364.2
11/10/2014, 3516.7, 11/10/2014, 15369.4
11/11/2014, 3516.7, 11/11/2014, 15431.6
11/12/2014, 3516.7, 11/12/2014, 15435.1
11/13/2014, 3516.7, 11/13/2014, 15498.4
11/14/2014, 3516.7, 11/14/2014, 15501.9
11/15/2014, 3516.7, 11/15/2014, 15501.9
11/16/2014, 3516.7, 11/16/2014, 15501.9
11/17/2014, 3516.7, 11/17/2014, 15501.9
11/18/2014, 3516.7, 11/18/2014, 15501.9
11/19/2014, 3516.7, 11/19/2014, 15501.9
11/20/2014, 3516.7, 11/20/2014, 15560.8
11/21/2014, 3516.7, 11/21/2014, 15620.5
11/22/2014, 3516.7, 11/22/2014, 15634.7
11/23/2014, 3516.7, 11/23/2014, 15640.5
11/24/2014, 3516.7, 11/24/2014, 15700.7
11/25/2014, 3516.7, 11/25/2014, 15756.1
11/26/2014, 3516.7, 11/26/2014, 15759.6
11/27/2014, 3516.7, 11/27/2014, 15759.6
11/28/2014, 3516.7, 11/28/2014, 15759.6
11/29/2014, 3516.7, 11/29/2014, 15763.6
11/30/2014, 3516.7, 11/30/2014, 15763.6
12/1/2014, 3516.7, 12/1/2014, 15767.1
12/2/2014, 3516.7, 12/2/2014, 15770.6
12/3/2014, 3516.7, 12/3/2014, 15774.0
