2/23/2013, 3404.6, 2/23/2013, 3673.4
2/24/2013, 3404.6, 2/24/2013, 3673.4
2/25/2013, 3404.6, 2/25/2013, 3673.4
2/26/2013, 3404.6, 2/26/2013, 3702.0
2/27/2013, 3404.6, 2/27/2013, 3734.0
2/28/2013, 3404.6, 2/28/2013, 3762.8
3/1/2013, 3404.6, 3/1/2013, 3797.5
3/2/2013, 3420.5, 3/2/2013, 3841.5
3/3/2013, 3420.5, 3/3/2013, 3841.5
3/4/2013, 3432.3, 3/4/2013, 3884.7
3/5/2013, 3432.3, 3/5/2013, 3918.0
3/6/2013, 3432.3, 3/6/2013, 3943.3
3/7/2013, 3432.3, 3/7/2013, 3971.0
3/8/2013, 3432.3, 3/8/2013, 3971.0
3/9/2013, 3432.3, 3/9/2013, 3991.6
3/10/2013, 3432.3, 3/10/2013, 4002.5
3/11/2013, 3432.3, 3/11/2013, 4030.4
3/12/2013, 3432.3, 3/12/2013, 4049.2
3/13/2013, 3432.3, 3/13/2013, 4058.2
3/14/2013, 3432.3, 3/14/2013, 4082.9
3/15/2013, 3432.3, 3/15/2013, 4121.5
3/16/2013, 3432.3, 3/16/2013, 4121.5
3/17/2013, 3432.3, 3/17/2013, 4156.8
3/18/2013, 3432.3, 3/18/2013, 4182.5
3/19/2013, 3432.3, 3/19/2013, 4215.1
3/20/2013, 3432.3, 3/20/2013, 4236.6
3/21/2013, 3432.3, 3/21/2013, 4236.6
3/22/2013, 3432.3, 3/22/2013, 4246.8
3/23/2013, 3432.3, 3/23/2013, 4271.0
3/24/2013, 3432.3, 3/24/2013, 4271.0
3/25/2013, 3432.3, 3/25/2013, 4307.1
3/26/2013, 3432.3, 3/26/2013, 4333.7
3/27/2013, 3432.3, 3/27/2013, 4358.8
3/28/2013, 3432.3, 3/28/2013, 4378.7
3/29/2013, 3432.3, 3/29/2013, 4403.8
3/30/2013, 3432.3, 3/30/2013, 4403.8
3/31/2013, 3432.3, 3/31/2013, 4403.8
4/1/2013, 3432.3, 4/1/2013, 4434.6
4/2/2013, 3432.3, 4/2/2013, 4456.1
4/3/2013, 3432.3, 4/3/2013, 4456.1
4/4/2013, 3432.3, 4/4/2013, 4480.5
4/5/2013, 3432.3, 4/5/2013, 4495.2
4/6/2013, 3432.3, 4/6/2013, 4515.1
4/7/2013, 3432.3, 4/7/2013, 4515.1
4/8/2013, 3432.3, 4/8/2013, 4515.1
4/9/2013, 3432.3, 4/9/2013, 4536.2
4/10/2013, 3432.3, 4/10/2013, 4561.7
4/11/2013, 3432.3, 4/11/2013, 4589.4
4/12/2013, 3432.3, 4/12/2013, 4618.7
4/13/2013, 3432.3, 4/13/2013, 4618.7
4/14/2013, 3432.3, 4/14/2013, 4628.3
4/15/2013, 3432.3, 4/15/2013, 4654.9
4/16/2013, 3432.3, 4/16/2013, 4692.4
4/17/2013, 3432.3, 4/17/2013, 4692.4
4/18/2013, 3435.2, 4/18/2013, 4742.3
4/19/2013, 3435.2, 4/19/2013, 4766.6
4/20/2013, 3435.2, 4/20/2013, 4771.5
4/21/2013, 3435.2, 4/21/2013, 4791.9
4/22/2013, 3435.2, 4/22/2013, 4791.9
4/23/2013, 3435.2, 4/23/2013, 4809.5
4/24/2013, 3435.2, 4/24/2013, 4833.0
4/25/2013, 3435.2, 4/25/2013, 4833.0
4/26/2013, 3435.2, 4/26/2013, 4855.7
4/27/2013, 3435.2, 4/27/2013, 4875.3
4/28/2013, 3449.7, 4/28/2013, 4913.3
4/29/2013, 3449.7, 4/29/2013, 4913.3
4/30/2013, 3449.7, 4/30/2013, 4930.3
5/1/2013, 3449.7, 5/1/2013, 4950.4
5/2/2013, 3449.7, 5/2/2013, 4982.8
5/3/2013, 3449.7, 5/3/2013, 5002.0
5/4/2013, 3449.7, 5/4/2013, 5002.0
5/5/2013, 3449.7, 5/5/2013, 5018.2
5/6/2013, 3449.7, 5/6/2013, 5018.2
5/7/2013, 3449.7, 5/7/2013, 5047.0
5/8/2013, 3449.7, 5/8/2013, 5068.2
5/9/2013, 3449.7, 5/9/2013, 5095.9
5/10/2013, 3449.7, 5/10/2013, 5095.9
5/11/2013, 3449.7, 5/11/2013, 5134.9
5/12/2013, 3449.7, 5/12/2013, 5154.0
5/13/2013, 3449.7, 5/13/2013, 5154.0
5/14/2013, 3449.7, 5/14/2013, 5169.2
5/15/2013, 3449.7, 5/15/2013, 5186.1
5/16/2013, 3449.7, 5/16/2013, 5221.5
5/17/2013, 3449.7, 5/17/2013, 5242.4
5/18/2013, 3449.7, 5/18/2013, 5256.0
5/19/2013, 3449.7, 5/19/2013, 5256.0
5/20/2013, 3449.7, 5/20/2013, 5285.1
5/21/2013, 3449.7, 5/21/2013, 5297.1
5/22/2013, 3449.7, 5/22/2013, 5320.8
5/23/2013, 3449.7, 5/23/2013, 5324.2
5/24/2013, 3449.7, 5/24/2013, 5345.7
5/25/2013, 3449.7, 5/25/2013, 5345.7
5/26/2013, 3449.7, 5/26/2013, 5345.7
5/27/2013, 3449.7, 5/27/2013, 5355.3
5/28/2013, 3449.7, 5/28/2013, 5397.0
5/29/2013, 3449.7, 5/29/2013, 5425.7
5/30/2013, 3449.7, 5/30/2013, 5425.7
5/31/2013, 3449.7, 5/31/2013, 5455.5
6/1/2013, 3449.7, 6/1/2013, 5455.5
6/2/2013, 3449.7, 6/2/2013, 5455.5
6/3/2013, 3449.7, 6/3/2013, 5484.6
6/4/2013, 3449.7, 6/4/2013, 5484.6
6/5/2013, 3449.7, 6/5/2013, 5494.1
6/6/2013, 3449.7, 6/6/2013, 5515.1
6/7/2013, 3449.7, 6/7/2013, 5540.1
6/8/2013, 3449.7, 6/8/2013, 5560.0
6/9/2013, 3449.7, 6/9/2013, 5579.1
6/10/2013, 3449.7, 6/10/2013, 5598.5
6/11/2013, 3449.7, 6/11/2013, 5598.5
6/12/2013, 3449.7, 6/12/2013, 5611.7
6/13/2013, 3449.7, 6/13/2013, 5611.7
6/14/2013, 3449.7, 6/14/2013, 5622.8
6/15/2013, 3449.7, 6/15/2013, 5622.8
6/16/2013, 3449.7, 6/16/2013, 5642.2
6/17/2013, 3449.7, 6/17/2013, 5659.7
6/18/2013, 3449.7, 6/18/2013, 5684.6
6/19/2013, 3449.7, 6/19/2013, 5704.7
6/21/2013, 3449.7, 6/21/2013, 5726.4
6/22/2013, 3449.7, 6/22/2013, 5736.1
6/23/2013, 3449.7, 6/23/2013, 5756.9
6/24/2013, 3449.7, 6/24/2013, 5776.8
6/25/2013, 3449.7, 6/25/2013, 5801.8
6/26/2013, 3449.7, 6/26/2013, 5801.8
6/27/2013, 3449.7, 6/27/2013, 5822.3
6/28/2013, 3449.7, 6/28/2013, 5833.6
7/1/2013, 3449.7, 7/1/2013, 5876.1
7/2/2013, 3449.7, 7/2/2013, 5876.1
7/3/2013, 3449.7, 7/3/2013, 5930.1
7/4/2013, 3449.7, 7/4/2013, 5959.1
7/5/2013, 3449.7, 7/5/2013, 5959.1
7/6/2013, 3449.7, 7/6/2013, 5959.1
7/7/2013, 3449.7, 7/7/2013, 5968.7
7/8/2013, 3449.7, 7/8/2013, 5988.0
7/10/2013, 3449.7, 7/10/2013, 6018.4
7/11/2013, 3449.7, 7/11/2013, 6036.6
7/12/2013, 3449.7, 7/12/2013, 6048.6
7/13/2013, 3449.7, 7/13/2013, 6058.7
7/14/2013, 3449.7, 7/14/2013, 6058.7
7/15/2013, 3449.7, 7/15/2013, 6096.0
7/16/2013, 3449.7, 7/16/2013, 6121.5
7/17/2013, 3449.7, 7/17/2013, 6142.1
7/18/2013, 3449.7, 7/18/2013, 6172.1
7/19/2013, 3449.7, 7/19/2013, 6190.7
7/20/2013, 3449.7, 7/20/2013, 6208.8
7/21/2013, 3449.7, 7/21/2013, 6231.8
7/22/2013, 3449.7, 7/22/2013, 6246.7
7/23/2013, 3449.7, 7/23/2013, 6246.7
7/24/2013, 3449.7, 7/24/2013, 6246.7
7/25/2013, 3449.7, 7/25/2013, 6267.0
7/26/2013, 3449.7, 7/26/2013, 6284.6
7/27/2013, 3449.7, 7/27/2013, 6334.3
7/28/2013, 3449.7, 7/28/2013, 6334.3
7/29/2013, 3449.7, 7/29/2013, 6346.0
7/30/2013, 3449.7, 7/30/2013, 6383.0
7/31/2013, 3449.7, 7/31/2013, 6393.0
8/1/2013, 3449.7, 8/1/2013, 6414.4
8/2/2013, 3449.7, 8/2/2013, 6436.8
8/3/2013, 3449.7, 8/3/2013, 6436.8
8/4/2013, 3449.7, 8/4/2013, 6436.8
8/5/2013, 3449.7, 8/5/2013, 6456.7
8/6/2013, 3449.7, 8/6/2013, 6456.7
8/7/2013, 3449.7, 8/7/2013, 6480.8
8/8/2013, 3449.7, 8/8/2013, 6505.0
8/9/2013, 3449.7, 8/9/2013, 6516.3
8/10/2013, 3449.7, 8/10/2013, 6516.3
8/11/2013, 3449.7, 8/11/2013, 6538.6
8/12/2013, 3449.7, 8/12/2013, 6538.6
8/13/2013, 3449.7, 8/13/2013, 6566.8
8/14/2013, 3449.7, 8/14/2013, 6598.9
8/15/2013, 3449.7, 8/15/2013, 6623.9
8/16/2013, 3449.7, 8/16/2013, 6642.0
8/17/2013, 3449.7, 8/17/2013, 6642.0
8/18/2013, 3449.7, 8/18/2013, 6661.6
8/19/2013, 3449.7, 8/19/2013, 6693.5
8/20/2013, 3449.7, 8/20/2013, 6708.4
8/21/2013, 3449.7, 8/21/2013, 6738.9
8/22/2013, 3449.7, 8/22/2013, 6781.4
8/23/2013, 3449.7, 8/23/2013, 6799.0
8/24/2013, 3449.7, 8/24/2013, 6808.9
8/25/2013, 3449.7, 8/25/2013, 6839.9
8/26/2013, 3449.7, 8/26/2013, 6851.4
8/27/2013, 3449.7, 8/27/2013, 6876.5
8/28/2013, 3449.7, 8/28/2013, 6905.1
8/29/2013, 3449.7, 8/29/2013, 6905.1
8/30/2013, 3449.7, 8/30/2013, 6920.5
8/31/2013, 3449.7, 8/31/2013, 6939.3
9/1/2013, 3449.7, 9/1/2013, 6959.7
9/2/2013, 3449.7, 9/2/2013, 6959.7
9/3/2013, 3449.7, 9/3/2013, 6984.7
9/4/2013, 3455.8, 9/4/2013, 7000.4
9/5/2013, 3455.8, 9/5/2013, 7000.4
9/6/2013, 3455.8, 9/6/2013, 7041.3
9/7/2013, 3455.8, 9/7/2013, 7048.8
9/8/2013, 3455.8, 9/8/2013, 7069.8
9/9/2013, 3455.8, 9/9/2013, 7088.2
9/10/2013, 3455.8, 9/10/2013, 7119.3
9/11/2013, 3455.8, 9/11/2013, 7119.3
9/12/2013, 3455.8, 9/12/2013, 7135.1
9/13/2013, 3455.8, 9/13/2013, 7155.9
9/14/2013, 3455.8, 9/14/2013, 7164.3
9/15/2013, 3455.8, 9/15/2013, 7164.3
9/16/2013, 3456.9, 9/16/2013, 7198.4
9/17/2013, 3456.9, 9/17/2013, 7219.3
9/18/2013, 3456.9, 9/18/2013, 7238.6
9/19/2013, 3456.9, 9/19/2013, 7259.8
9/20/2013, 3456.9, 9/20/2013, 7269.4
9/21/2013, 3456.9, 9/21/2013, 7296.0
9/22/2013, 3456.9, 9/22/2013, 7296.0
9/23/2013, 3456.9, 9/23/2013, 7326.4
9/24/2013, 3456.9, 9/24/2013, 7356.0
9/25/2013, 3456.9, 9/25/2013, 7365.2
9/26/2013, 3456.9, 9/26/2013, 7393.2
9/27/2013, 3456.9, 9/27/2013, 7428.3
9/28/2013, 3456.9, 9/28/2013, 7447.4
9/29/2013, 3456.9, 9/29/2013, 7468.1
9/30/2013, 3456.9, 9/30/2013, 7468.2
10/1/2013, 3456.9, 10/1/2013, 7488.9
10/2/2013, 3456.9, 10/2/2013, 7499.1
10/3/2013, 3456.9, 10/3/2013, 7500.6
10/4/2013, 3456.9, 10/4/2013, 7519.9
10/5/2013, 3456.9, 10/5/2013, 7519.9
10/6/2013, 3456.9, 10/6/2013, 7519.9
10/7/2013, 3456.9, 10/7/2013, 7534.2
10/8/2013, 3456.9, 10/8/2013, 7559.3
10/9/2013, 3456.9, 10/9/2013, 7583.5
10/10/2013, 3456.9, 10/10/2013, 7595.5
10/11/2013, 3456.9, 10/11/2013, 7620.9
10/12/2013, 3456.9, 10/12/2013, 7643.3
10/13/2013, 3456.9, 10/13/2013, 7643.3
10/14/2013, 3456.9, 10/14/2013, 7656.5
10/15/2013, 3456.9, 10/15/2013, 7675.5
10/16/2013, 3456.9, 10/16/2013, 7696.2
10/17/2013, 3456.9, 10/17/2013, 7696.2
10/18/2013, 3456.9, 10/18/2013, 7727.0
10/19/2013, 3456.9, 10/19/2013, 7748.2
10/20/2013, 3456.9, 10/20/2013, 7769.7
10/21/2013, 3456.9, 10/21/2013, 7769.7
10/22/2013, 3456.9, 10/22/2013, 7826.7
10/23/2013, 3456.9, 10/23/2013, 7858.2
10/24/2013, 3456.9, 10/24/2013, 7879.0
10/25/2013, 3456.9, 10/25/2013, 7905.4
10/26/2013, 3456.9, 10/26/2013, 7926.7
10/27/2013, 3456.9, 10/27/2013, 7947.1
10/28/2013, 3456.9, 10/28/2013, 7979.8
10/29/2013, 3456.9, 10/29/2013, 7995.5
10/30/2013, 3465.0, 10/30/2013, 8038.3
10/31/2013, 3465.0, 10/31/2013, 8081.1
11/1/2013, 3491.3, 11/1/2013, 8136.3
11/2/2013, 3491.3, 11/2/2013, 8157.9
11/3/2013, 3495.9, 11/3/2013, 8207.0
11/4/2013, 3495.9, 11/4/2013, 8245.8
11/5/2013, 3495.9, 11/5/2013, 8265.1
11/6/2013, 3495.9, 11/6/2013, 8293.2
11/7/2013, 3495.9, 11/7/2013, 8325.5
11/8/2013, 3495.9, 11/8/2013, 8346.7
11/9/2013, 3495.9, 11/9/2013, 8380.7
11/10/2013, 3495.9, 11/10/2013, 8380.7
11/11/2013, 3495.9, 11/11/2013, 8402.1
11/12/2013, 3495.9, 11/12/2013, 8433.3
11/13/2013, 3501.5, 11/13/2013, 8474.1
11/14/2013, 3501.5, 11/14/2013, 8493.2
11/15/2013, 3501.5, 11/15/2013, 8513.5
11/16/2013, 3501.5, 11/16/2013, 8525.6
11/17/2013, 3501.5, 11/17/2013, 8544.5
11/18/2013, 3501.5, 11/18/2013, 8567.5
11/19/2013, 3501.5, 11/19/2013, 8592.6
11/20/2013, 3501.5, 11/20/2013, 8602.5
11/21/2013, 3501.5, 11/21/2013, 8622.2
11/22/2013, 3501.5, 11/22/2013, 8641.1
11/23/2013, 3501.5, 11/23/2013, 8642.7
11/24/2013, 3501.5, 11/24/2013, 8661.5
11/25/2013, 3501.5, 11/25/2013, 8693.4
11/26/2013, 3533.8, 11/26/2013, 8736.3
11/27/2013, 3533.8, 11/27/2013, 8758.6
11/28/2013, 3533.8, 11/28/2013, 8768.1
11/29/2013, 3533.8, 11/29/2013, 8786.7
11/30/2013, 3533.8, 11/30/2013, 8819.9
12/1/2013, 3533.8, 12/1/2013, 8838.4
12/2/2013, 3533.8, 12/2/2013, 8848.0
12/3/2013, 3533.8, 12/3/2013, 8859.0
12/4/2013, 3533.8, 12/4/2013, 8869.1
12/5/2013, 3533.8, 12/5/2013, 8870.7
12/6/2013, 3533.8, 12/6/2013, 8891.7
12/7/2013, 3533.8, 12/7/2013, 8917.3
12/8/2013, 3533.8, 12/8/2013, 8917.3
12/9/2013, 3533.8, 12/9/2013, 8936.0
12/10/2013, 3533.8, 12/10/2013, 8961.7
12/11/2013, 3533.8, 12/11/2013, 9006.2
12/12/2013, 3533.8, 12/12/2013, 9032.0
12/13/2013, 3533.8, 12/13/2013, 9061.8
12/14/2013, 3533.8, 12/14/2013, 9071.4
12/15/2013, 3533.8, 12/15/2013, 9081.0
12/16/2013, 3533.8, 12/16/2013, 9103.0
12/17/2013, 3533.8, 12/17/2013, 9103.0
12/18/2013, 3533.8, 12/18/2013, 9128.8
12/19/2013, 3533.8, 12/19/2013, 9128.8
12/21/2013, 3533.8, 12/21/2013, 9158.0
12/22/2013, 3533.8, 12/22/2013, 9176.8
12/23/2013, 3533.8, 12/23/2013, 9208.8
12/25/2013, 3533.8, 12/25/2013, 9228.1
12/27/2013, 3533.8, 12/27/2013, 9241.9
12/28/2013, 3533.8, 12/28/2013, 9241.9
12/29/2013, 3533.8, 12/29/2013, 9262.6
12/30/2013, 3533.8, 12/30/2013, 9283.2
12/31/2013, 3533.8, 12/31/2013, 9312.0
1/1/2014, 3533.8, 1/1/2014, 9336.2
1/2/2014, 3533.8, 1/2/2014, 9369.7
1/3/2014, 3536.8, 1/3/2014, 9418.9
1/4/2014, 3536.8, 1/4/2014, 9421.5
1/5/2014, 3536.8, 1/5/2014, 9439.6
1/6/2014, 3536.8, 1/6/2014, 9450.9
1/7/2014, 3536.8, 1/7/2014, 9473.9
1/8/2014, 3536.8, 1/8/2014, 9491.4
1/9/2014, 3536.8, 1/9/2014, 9515.6
1/10/2014, 3536.8, 1/10/2014, 9515.6
1/11/2014, 3536.8, 1/11/2014, 9543.6
1/12/2014, 3536.8, 1/12/2014, 9543.6
1/13/2014, 3536.8, 1/13/2014, 9562.6
1/14/2014, 3536.8, 1/14/2014, 9606.1
1/15/2014, 3536.8, 1/15/2014, 9606.1
1/16/2014, 3536.8, 1/16/2014, 9651.9
1/17/2014, 3536.8, 1/17/2014, 9700.6
1/18/2014, 3536.8, 1/18/2014, 9710.3
1/19/2014, 3536.8, 1/19/2014, 9719.4
1/20/2014, 3536.8, 1/20/2014, 9738.5
1/21/2014, 3536.8, 1/21/2014, 9758.4
1/22/2014, 3536.8, 1/22/2014, 9778.4
1/23/2014, 3536.8, 1/23/2014, 9804.6
1/24/2014, 3536.8, 1/24/2014, 9856.1
1/25/2014, 3536.8, 1/25/2014, 9875.0
1/26/2014, 3536.8, 1/26/2014, 9884.6
1/27/2014, 3536.8, 1/27/2014, 9910.3
1/28/2014, 3536.8, 1/28/2014, 9921.4
1/29/2014, 3536.8, 1/29/2014, 9946.4
1/30/2014, 3536.8, 1/30/2014, 9989.8
1/31/2014, 3536.8, 1/31/2014, 10009.0
2/1/2014, 3536.8, 2/1/2014, 10016.9
2/2/2014, 3536.8, 2/2/2014, 10016.9
2/3/2014, 3536.8, 2/3/2014, 10016.9
2/4/2014, 3555.7, 2/4/2014, 10080.9
2/5/2014, 3555.7, 2/5/2014, 10116.2
2/6/2014, 3555.7, 2/6/2014, 10161.5
2/7/2014, 3555.7, 2/7/2014, 10161.5
2/8/2014, 3555.7, 2/8/2014, 10187.6
2/9/2014, 3555.7, 2/9/2014, 10187.6
2/10/2014, 3555.7, 2/10/2014, 10206.5
2/11/2014, 3555.7, 2/11/2014, 10233.8
2/12/2014, 3555.7, 2/12/2014, 10233.8
2/13/2014, 3555.7, 2/13/2014, 10254.8
2/14/2014, 3555.7, 2/14/2014, 10254.8
2/17/2014, 3555.7, 2/17/2014, 10286.7
2/18/2014, 3555.7, 2/18/2014, 10297.6
2/19/2014, 3555.7, 2/19/2014, 10338.0
2/20/2014, 3555.7, 2/20/2014, 10363.3
2/21/2014, 3557.0, 2/21/2014, 10405.2
2/22/2014, 3557.0, 2/22/2014, 10413.2
2/23/2014, 3557.0, 2/23/2014, 10413.2
2/24/2014, 3557.0, 2/24/2014, 10444.3
2/25/2014, 3557.0, 2/25/2014, 10458.5
2/26/2014, 3557.0, 2/26/2014, 10458.5
2/28/2014, 3557.0, 2/28/2014, 10524.9
3/1/2014, 3557.0, 3/1/2014, 10544.9
3/2/2014, 3557.0, 3/2/2014, 10566.8
3/3/2014, 3557.0, 3/3/2014, 10584.6
3/4/2014, 3557.0, 3/4/2014, 10609.6
3/5/2014, 3557.0, 3/5/2014, 10623.1
3/6/2014, 3557.0, 3/6/2014, 10642.0
3/10/2014, 3557.0, 3/10/2014, 10714.9
3/11/2014, 3557.0, 3/11/2014, 10744.8
3/12/2014, 3557.0, 3/12/2014, 10770.4
3/13/2014, 3557.0, 3/13/2014, 10770.4
3/14/2014, 3557.0, 3/14/2014, 10779.7
3/15/2014, 3557.0, 3/15/2014, 10791.2
3/16/2014, 3557.0, 3/16/2014, 10791.2
3/17/2014, 3557.0, 3/17/2014, 10825.1
3/18/2014, 3582.1, 3/18/2014, 10825.1
3/19/2014, 3591.7, 3/19/2014, 10836.3
3/20/2014, 3591.7, 3/20/2014, 10869.0
3/21/2014, 3602.2, 3/21/2014, 10947.6
3/22/2014, 3602.2, 3/22/2014, 10983.2
3/23/2014, 3602.2, 3/23/2014, 11032.3
3/24/2014, 3616.3, 3/24/2014, 11071.5
3/25/2014, 3618.9, 3/25/2014, 11122.1
3/26/2014, 3618.9, 3/26/2014, 11142.5
3/27/2014, 3618.9, 3/27/2014, 11180.1
3/28/2014, 3618.9, 3/28/2014, 11180.1
3/29/2014, 3618.9, 3/29/2014, 11219.9
3/30/2014, 3618.9, 3/30/2014, 11238.6
3/31/2014, 3618.9, 3/31/2014, 11262.6
4/1/2014, 3618.9, 4/1/2014, 11273.8
4/2/2014, 3618.9, 4/2/2014, 11292.0
4/3/2014, 3618.9, 4/3/2014, 11333.5
4/4/2014, 3618.9, 4/4/2014, 11361.9
4/5/2014, 3626.6, 4/5/2014, 11414.7
4/6/2014, 3626.6, 4/6/2014, 11426.0
4/7/2014, 3626.6, 4/7/2014, 11454.3
4/8/2014, 3626.6, 4/8/2014, 11463.1
4/9/2014, 3626.6, 4/9/2014, 11480.5
4/10/2014, 3626.6, 4/10/2014, 11528.6
4/11/2014, 3626.6, 4/11/2014, 11550.2
4/12/2014, 3626.6, 4/12/2014, 11550.2
4/13/2014, 3626.6, 4/13/2014, 11550.2
4/14/2014, 3626.6, 4/14/2014, 11572.6
4/15/2014, 3626.6, 4/15/2014, 11593.3
4/16/2014, 3626.6, 4/16/2014, 11642.6
4/17/2014, 3626.6, 4/17/2014, 11642.6
4/18/2014, 3634.8, 4/18/2014, 11694.5
4/19/2014, 3634.8, 4/19/2014, 11715.3
4/20/2014, 3634.8, 4/20/2014, 11737.0
4/21/2014, 3634.8, 4/21/2014, 11737.0
4/22/2014, 3634.8, 4/22/2014, 11788.5
4/23/2014, 3634.8, 4/23/2014, 11788.5
4/24/2014, 3634.8, 4/24/2014, 11818.9
4/25/2014, 3634.8, 4/25/2014, 11849.6
4/26/2014, 3634.8, 4/26/2014, 11880.4
4/27/2014, 3634.8, 4/27/2014, 11891.8
4/28/2014, 3634.8, 4/28/2014, 11912.4
4/29/2014, 3634.8, 4/29/2014, 11938.5
4/30/2014, 3634.8, 4/30/2014, 11938.5
5/1/2014, 3634.8, 5/1/2014, 11967.6
