8/27/2012, 3116.1, 8/27/2012, 4002.3
8/28/2012, 3116.1, 8/28/2012, 4052.9
8/29/2012, 3116.1, 8/29/2012, 4093.0
8/30/2012, 3116.1, 8/30/2012, 4135.6
8/31/2012, 3116.1, 8/31/2012, 4135.6
9/1/2012, 3132.1, 9/1/2012, 4229.7
9/2/2012, 3132.1, 9/2/2012, 4258.7
9/3/2012, 3132.0, 9/3/2012, 4324.9
9/4/2012, 3132.1, 9/4/2012, 4384.7
9/5/2012, 3132.2, 9/5/2012, 4452.1
9/6/2012, 3132.2, 9/6/2012, 4464.3
9/7/2012, 3132.2, 9/7/2012, 4504.6
9/8/2012, 3132.2, 9/8/2012, 4504.6
9/9/2012, 3132.2, 9/9/2012, 4544.6
9/10/2012, 3132.2, 9/10/2012, 4616.8
9/11/2012, 3132.2, 9/11/2012, 4643.3
9/13/2012, 3143.0, 9/13/2012, 4688.4
9/14/2012, 3145.7, 9/14/2012, 4755.4
9/15/2012, 3203.8, 9/15/2012, 4797.9
9/16/2012, 3241.7, 9/16/2012, 4844.2
9/17/2012, 3265.9, 9/17/2012, 4880.7
9/18/2012, 3265.9, 9/18/2012, 4903.5
9/19/2012, 3265.9, 9/19/2012, 4961.9
9/20/2012, 3265.9, 9/20/2012, 4972.2
9/21/2012, 3265.9, 9/21/2012, 4972.2
9/22/2012, 3265.9, 9/22/2012, 5055.8
9/23/2012, 3265.9, 9/23/2012, 5068.0
9/24/2012, 3265.9, 9/24/2012, 5123.2
9/25/2012, 3265.9, 9/25/2012, 5136.3
9/26/2012, 3265.9, 9/26/2012, 5149.0
9/27/2012, 3265.9, 9/27/2012, 5149.0
9/28/2012, 3265.9, 9/28/2012, 5181.0
9/29/2012, 3265.9, 9/29/2012, 5231.0
9/30/2012, 3265.9, 9/30/2012, 5268.5
10/1/2012, 3277.7, 10/1/2012, 5309.3
10/2/2012, 3277.7, 10/2/2012, 5309.3
10/3/2012, 3277.7, 10/3/2012, 5309.3
10/4/2012, 3277.7, 10/4/2012, 5309.3
10/5/2012, 3277.7, 10/5/2012, 5333.7
10/6/2012, 3277.7, 10/6/2012, 5333.7
10/7/2012, 3277.7, 10/7/2012, 5355.0
10/8/2012, 3277.7, 10/8/2012, 5402.8
10/9/2012, 3277.7, 10/9/2012, 5415.1
10/10/2012, 3286.4, 10/10/2012, 5468.6
10/11/2012, 3286.4, 10/11/2012, 5468.6
10/12/2012, 3645.1, 10/12/2012, 5501.2
11/28/2012, 3705.7, 11/28/2012, 6706.6
11/29/2012, 3708.4, 11/29/2012, 6774.5
11/30/2012, 3708.5, 11/30/2012, 6833.0
12/1/2012, 3708.5, 12/1/2012, 6875.2
12/2/2012, 3708.5, 12/2/2012, 6893.8
12/3/2012, 3720.5, 12/3/2012, 6918.2
12/4/2012, 3720.5, 12/4/2012, 6930.7
12/5/2012, 3720.5, 12/5/2012, 6971.1
12/6/2012, 3737.0, 12/6/2012, 7018.6
12/7/2012, 3738.6, 12/7/2012, 7050.4
12/8/2012, 3738.6, 12/8/2012, 7050.4
12/9/2012, 3738.6, 12/9/2012, 7068.6
12/10/2012, 3743.6, 12/10/2012, 7124.6
12/11/2012, 3743.6, 12/11/2012, 7153.6
12/12/2012, 3743.6, 12/12/2012, 7192.8
12/13/2012, 3743.6, 12/13/2012, 7192.8
12/14/2012, 3743.6, 12/14/2012, 7192.8
12/15/2012, 3743.6, 12/15/2012, 7217.1
12/16/2012, 3743.6, 12/16/2012, 7225.6
12/17/2012, 3743.6, 12/17/2012, 7254.4
12/18/2012, 3743.6, 12/18/2012, 7343.1
12/19/2012, 3743.6, 12/19/2012, 7399.6
12/20/2012, 3890.0, 12/20/2012, 7431.2
12/21/2012, 3890.4, 12/21/2012, 7459.7
12/22/2012, 4113.8, 12/22/2012, 7459.7
12/23/2012, 4121.5, 12/23/2012, 7507.2
12/24/2012, 4121.5, 12/24/2012, 7576.1
12/25/2012, 4123.7, 12/25/2012, 7648.0
12/26/2012, 4123.7, 12/26/2012, 7659.3
12/27/2012, 4132.3, 12/27/2012, 7702.9
12/28/2012, 4138.3, 12/28/2012, 7783.0
12/29/2012, 4142.2, 12/29/2012, 7856.1
12/30/2012, 4142.2, 12/30/2012, 7888.5
12/31/2012, 4142.2, 12/31/2012, 7945.2
1/1/2013, 4142.9, 1/1/2013, 8005.6
1/2/2013, 4142.9, 1/2/2013, 8028.2
1/3/2013, 4142.9, 1/3/2013, 8082.4
1/4/2013, 4142.9, 1/4/2013, 8130.4
1/5/2013, 4142.9, 1/5/2013, 8187.5
1/6/2013, 4165.0, 1/6/2013, 8223.2
1/7/2013, 4170.4, 1/7/2013, 8321.9
1/8/2013, 4170.4, 1/8/2013, 8349.3
1/9/2013, 4172.4, 1/9/2013, 8389.2
1/10/2013, 4172.4, 1/10/2013, 8389.2
1/11/2013, 4177.6, 1/11/2013, 8415.4
1/12/2013, 4179.7, 1/12/2013, 8471.0
1/13/2013, 4181.1, 1/13/2013, 8538.0
1/14/2013, 4181.1, 1/14/2013, 8567.4
1/15/2013, 4181.1, 1/15/2013, 8567.4
1/16/2013, 4181.1, 1/16/2013, 8591.6
1/17/2013, 4181.1, 1/17/2013, 8632.0
1/18/2013, 4181.1, 1/18/2013, 8687.0
1/19/2013, 4181.1, 1/19/2013, 8710.4
1/20/2013, 4181.1, 1/20/2013, 8738.6
1/21/2013, 4196.1, 1/21/2013, 8800.4
1/22/2013, 4196.1, 1/22/2013, 8839.1
1/23/2013, 4196.1, 1/23/2013, 8905.9
1/24/2013, 4196.1, 1/24/2013, 8978.9
1/25/2013, 4196.1, 1/25/2013, 9033.9
1/26/2013, 4196.1, 1/26/2013, 9060.7
1/27/2013, 4211.6, 1/27/2013, 9091.3
1/28/2013, 4211.6, 1/28/2013, 9123.7
1/29/2013, 4211.6, 1/29/2013, 9123.7
1/30/2013, 4211.6, 1/30/2013, 9123.7
1/31/2013, 4211.6, 1/31/2013, 9153.5
2/1/2013, 4211.6, 2/1/2013, 9192.1
2/2/2013, 4219.7, 2/2/2013, 9251.9
2/3/2013, 4224.1, 2/3/2013, 9315.6
2/4/2013, 4224.2, 2/4/2013, 9391.8
2/5/2013, 4224.2, 2/5/2013, 9420.4
2/6/2013, 4224.2, 2/6/2013, 9513.9
2/7/2013, 4224.2, 2/7/2013, 9595.0
2/8/2013, 4224.2, 2/8/2013, 9666.7
2/9/2013, 4224.2, 2/9/2013, 9691.5
2/10/2013, 4224.2, 2/10/2013, 9717.8
2/11/2013, 4224.2, 2/11/2013, 9717.8
2/12/2013, 4224.2, 2/12/2013, 9717.8
2/13/2013, 4224.2, 2/13/2013, 9717.8
2/14/2013, 4224.2, 2/14/2013, 9773.5
2/15/2013, 4224.2, 2/15/2013, 9817.2
2/16/2013, 4240.8, 2/16/2013, 9875.3
2/17/2013, 4240.8, 2/17/2013, 9875.3
2/18/2013, 4240.8, 2/18/2013, 9965.2
2/19/2013, 4240.8, 2/19/2013, 9985.1
2/20/2013, 4240.8, 2/20/2013, 10010.4
2/21/2013, 4252.7, 2/21/2013, 10044.0
2/22/2013, 4252.8, 2/22/2013, 10103.7
2/23/2013, 4252.8, 2/23/2013, 10157.4
2/24/2013, 4252.8, 2/24/2013, 10207.6
2/25/2013, 4252.8, 2/25/2013, 10231.5
2/26/2013, 4252.8, 2/26/2013, 10243.8
2/27/2013, 4252.8, 2/27/2013, 10266.5
2/28/2013, 4252.8, 2/28/2013, 10311.7
3/1/2013, 4252.8, 3/1/2013, 10350.4
3/2/2013, 4252.8, 3/2/2013, 10411.9
3/3/2013, 4279.1, 3/3/2013, 10481.8
3/4/2013, 4279.1, 3/4/2013, 10506.4
3/5/2013, 4279.1, 3/5/2013, 10506.4
3/6/2013, 4279.1, 3/6/2013, 10506.4
3/7/2013, 4279.1, 3/7/2013, 10506.4
3/8/2013, 4279.1, 3/8/2013, 10506.4
3/9/2013, 4279.1, 3/9/2013, 10600.1
3/10/2013, 4279.1, 3/10/2013, 10638.6
3/11/2013, 4279.1, 3/11/2013, 10679.2
3/12/2013, 4279.1, 3/12/2013, 10694.9
3/13/2013, 4279.1, 3/13/2013, 10730.2
3/14/2013, 4313.7, 3/14/2013, 10768.8
3/15/2013, 4313.7, 3/15/2013, 10820.6
3/16/2013, 4313.7, 3/16/2013, 10853.7
3/17/2013, 4313.7, 3/17/2013, 10905.5
3/18/2013, 4331.2, 3/18/2013, 10951.5
3/19/2013, 4331.2, 3/19/2013, 10951.6
3/20/2013, 4331.2, 3/20/2013, 10995.0
3/21/2013, 4333.8, 3/21/2013, 11010.0
3/22/2013, 4333.8, 3/22/2013, 11010.0
3/23/2013, 4334.8, 3/23/2013, 11089.8
3/24/2013, 4346.1, 3/24/2013, 11099.5
3/25/2013, 4346.1, 3/25/2013, 11162.5
3/26/2013, 4367.8, 3/26/2013, 11237.9
3/27/2013, 4374.2, 3/27/2013, 11267.5
3/28/2013, 4374.2, 3/28/2013, 11267.5
3/29/2013, 4374.2, 3/29/2013, 11267.5
3/30/2013, 4374.2, 3/30/2013, 11267.5
3/31/2013, 4374.2, 3/31/2013, 11267.5
4/1/2013, 4374.2, 4/1/2013, 11267.5
4/4/2013, 4374.2, 4/4/2013, 11339.8
4/5/2013, 4374.2, 4/5/2013, 11386.9
4/6/2013, 4395.6, 4/6/2013, 11433.0
4/7/2013, 4398.2, 4/7/2013, 11492.9
4/8/2013, 4417.9, 4/8/2013, 11541.7
4/9/2013, 4418.6, 4/9/2013, 11559.2
4/10/2013, 4418.6, 4/10/2013, 11613.0
4/11/2013, 4418.6, 4/11/2013, 11661.0
4/12/2013, 4418.6, 4/12/2013, 11718.6
4/13/2013, 4427.1, 4/13/2013, 11785.8
4/14/2013, 4442.1, 4/14/2013, 11810.4
4/15/2013, 4442.1, 4/15/2013, 11866.6
4/16/2013, 4442.1, 4/16/2013, 11905.5
4/17/2013, 4442.1, 4/17/2013, 11981.4
4/18/2013, 4442.1, 4/18/2013, 12053.7
4/19/2013, 4442.1, 4/19/2013, 12078.4
4/20/2013, 4442.1, 4/20/2013, 12078.4
4/21/2013, 4442.1, 4/21/2013, 12078.4
4/22/2013, 4442.1, 4/22/2013, 12078.4
4/23/2013, 4442.1, 4/23/2013, 12078.4
4/24/2013, 4442.1, 4/24/2013, 12078.4
4/25/2013, 4442.1, 4/25/2013, 12078.5
4/26/2013, 4442.1, 4/26/2013, 12078.5
4/27/2013, 4442.1, 4/27/2013, 12102.6
4/28/2013, 4442.1, 4/28/2013, 12102.6
4/29/2013, 4442.1, 4/29/2013, 12190.3
4/30/2013, 4442.1, 4/30/2013, 12232.3
5/1/2013, 4442.1, 5/1/2013, 12305.3
5/2/2013, 4448.3, 5/2/2013, 12370.6
5/3/2013, 4448.3, 5/3/2013, 12385.1
5/4/2013, 4448.3, 5/4/2013, 12385.4
5/5/2013, 4448.3, 5/5/2013, 12385.4
5/6/2013, 4448.3, 5/6/2013, 12415.4
5/7/2013, 4448.3, 5/7/2013, 12471.3
5/8/2013, 4448.3, 5/8/2013, 12530.3
5/9/2013, 4448.3, 5/9/2013, 12608.2
5/10/2013, 4448.3, 5/10/2013, 12677.4
5/11/2013, 4448.3, 5/11/2013, 12741.9
5/12/2013, 4458.2, 5/12/2013, 12855.6
5/13/2013, 4458.2, 5/13/2013, 12896.7
5/14/2013, 4458.2, 5/14/2013, 12949.4
5/15/2013, 4469.4, 5/15/2013, 13006.7
5/16/2013, 4469.4, 5/16/2013, 13069.1
5/17/2013, 4469.4, 5/17/2013, 13117.9
5/18/2013, 4469.4, 5/18/2013, 13235.9
5/19/2013, 4469.4, 5/19/2013, 13327.8
5/20/2013, 4480.4, 5/20/2013, 13400.7
5/21/2013, 4480.4, 5/21/2013, 13465.4
5/22/2013, 4480.4, 5/22/2013, 13532.2
5/23/2013, 4480.4, 5/23/2013, 13594.6
5/24/2013, 4480.4, 5/24/2013, 13609.8
5/25/2013, 4480.4, 5/25/2013, 13707.3
5/26/2013, 4500.5, 5/26/2013, 13786.2
5/27/2013, 4500.5, 5/27/2013, 13824.7
5/28/2013, 4500.5, 5/28/2013, 13880.2
5/29/2013, 4500.5, 5/29/2013, 13902.7
5/30/2013, 4500.5, 5/30/2013, 13961.6
5/31/2013, 4500.5, 5/31/2013, 14008.9
6/1/2013, 4500.5, 6/1/2013, 14104.0
6/2/2013, 4500.5, 6/2/2013, 14138.2
6/3/2013, 4500.5, 6/3/2013, 14219.5
6/4/2013, 4500.5, 6/4/2013, 14255.8
6/5/2013, 4500.5, 6/5/2013, 14337.1
6/6/2013, 4511.4, 6/6/2013, 14407.9
6/7/2013, 4511.4, 6/7/2013, 14488.3
6/8/2013, 4511.4, 6/8/2013, 14578.7
6/9/2013, 4511.4, 6/9/2013, 14621.7
6/10/2013, 4511.4, 6/10/2013, 14701.7
6/11/2013, 4511.4, 6/11/2013, 14716.6
6/12/2013, 4511.4, 6/12/2013, 14781.4
6/13/2013, 4511.4, 6/13/2013, 14824.2
6/14/2013, 4511.4, 6/14/2013, 14853.1
6/15/2013, 4511.4, 6/15/2013, 14939.7
6/16/2013, 4511.4, 6/16/2013, 14971.0
6/17/2013, 4511.4, 6/17/2013, 15058.8
6/18/2013, 4511.4, 6/18/2013, 15088.0
6/19/2013, 4511.4, 6/19/2013, 15126.0
6/20/2013, 4511.4, 6/20/2013, 15185.8
6/21/2013, 4511.4, 6/21/2013, 15208.6
6/22/2013, 4528.8, 6/22/2013, 15292.1
6/23/2013, 4528.8, 6/23/2013, 15346.5
6/24/2013, 4536.9, 6/24/2013, 15361.9
6/25/2013, 4536.9, 6/25/2013, 15399.1
6/26/2013, 4536.9, 6/26/2013, 15474.1
6/27/2013, 4536.9, 6/27/2013, 15506.7
6/28/2013, 4543.0, 6/28/2013, 15577.7
6/29/2013, 4543.0, 6/29/2013, 15653.3
6/30/2013, 4543.0, 6/30/2013, 15666.9
7/1/2013, 4543.0, 7/1/2013, 15722.7
7/2/2013, 4543.0, 7/2/2013, 15773.3
7/3/2013, 4543.0, 7/3/2013, 15839.0
7/4/2013, 4543.0, 7/4/2013, 15904.1
7/5/2013, 4563.5, 7/5/2013, 16008.8
7/6/2013, 4564.8, 7/6/2013, 16096.7
7/7/2013, 4564.8, 7/7/2013, 16192.2
7/8/2013, 4564.8, 7/8/2013, 16207.8
7/9/2013, 4564.8, 7/9/2013, 16233.1
7/10/2013, 4564.8, 7/10/2013, 16293.5
7/11/2013, 4564.8, 7/11/2013, 16327.4
7/12/2013, 4564.8, 7/12/2013, 16356.4
7/13/2013, 4564.8, 7/13/2013, 16380.1
7/14/2013, 4564.8, 7/14/2013, 16448.2
7/15/2013, 4564.8, 7/15/2013, 16583.1
7/16/2013, 4607.9, 7/16/2013, 16657.9
7/17/2013, 4619.3, 7/17/2013, 16739.2
7/18/2013, 4619.3, 7/18/2013, 16814.5
7/19/2013, 4619.4, 7/19/2013, 16910.6
7/20/2013, 4628.3, 7/20/2013, 17007.4
7/21/2013, 4628.3, 7/21/2013, 17093.3
7/22/2013, 4628.3, 7/22/2013, 17135.7
7/23/2013, 4628.3, 7/23/2013, 17136.0
7/24/2013, 4628.3, 7/24/2013, 17136.0
7/25/2013, 4628.3, 7/25/2013, 17136.0
7/27/2013, 4741.9, 7/27/2013, 17339.9
7/28/2013, 4759.0, 7/28/2013, 17409.0
7/29/2013, 4779.1, 7/29/2013, 17467.3
7/30/2013, 4779.1, 7/30/2013, 17539.6
7/31/2013, 4779.1, 7/31/2013, 17589.4
8/1/2013, 4854.2, 8/1/2013, 17663.6
8/2/2013, 4912.5, 8/2/2013, 17737.5
8/3/2013, 4926.0, 8/3/2013, 17829.8
8/4/2013, 4959.3, 8/4/2013, 17891.8
8/5/2013, 4987.2, 8/5/2013, 17926.4
8/6/2013, 5042.4, 8/6/2013, 17986.6
8/7/2013, 5120.8, 8/7/2013, 18068.7
8/8/2013, 5158.7, 8/8/2013, 18107.4
8/9/2013, 5158.7, 8/9/2013, 18166.0
8/10/2013, 5158.7, 8/10/2013, 18253.5
8/11/2013, 5177.9, 8/11/2013, 18347.1
8/12/2013, 5190.9, 8/12/2013, 18391.9
8/13/2013, 5190.9, 8/13/2013, 18431.5
8/14/2013, 5190.9, 8/14/2013, 18466.2
8/15/2013, 5190.9, 8/15/2013, 18515.0
8/16/2013, 5190.9, 8/16/2013, 18584.4
8/17/2013, 5190.9, 8/17/2013, 18663.4
8/18/2013, 5209.8, 8/18/2013, 18744.8
8/19/2013, 5209.8, 8/19/2013, 18811.7
8/20/2013, 5209.8, 8/20/2013, 18853.8
8/21/2013, 5209.8, 8/21/2013, 18925.1
8/22/2013, 5209.8, 8/22/2013, 18955.3
8/23/2013, 5209.8, 8/23/2013, 18996.9
8/24/2013, 5216.0, 8/24/2013, 19129.0
8/25/2013, 5216.0, 8/25/2013, 19180.3
8/26/2013, 5216.0, 8/26/2013, 19263.0
8/27/2013, 5216.0, 8/27/2013, 19281.5
8/28/2013, 5216.0, 8/28/2013, 19337.3
8/29/2013, 5216.0, 8/29/2013, 19414.9
8/30/2013, 5224.8, 8/30/2013, 19510.3
8/31/2013, 5225.7, 8/31/2013, 19654.9
9/1/2013, 5268.7, 9/1/2013, 19736.9
9/2/2013, 5273.7, 9/2/2013, 19819.5
9/3/2013, 5273.7, 9/3/2013, 19867.2
9/4/2013, 5273.7, 9/4/2013, 19935.5
9/5/2013, 5273.7, 9/5/2013, 20006.6
9/6/2013, 5273.7, 9/6/2013, 20048.9
9/7/2013, 5273.7, 9/7/2013, 20091.7
9/8/2013, 5273.7, 9/8/2013, 20149.2
9/9/2013, 5273.7, 9/9/2013, 20216.2
9/10/2013, 5273.7, 9/10/2013, 20282.0
9/11/2013, 5273.7, 9/11/2013, 20353.6
9/12/2013, 5273.7, 9/12/2013, 20422.2
9/13/2013, 5273.7, 9/13/2013, 20503.3
9/14/2013, 5273.7, 9/14/2013, 20547.3
9/15/2013, 5273.7, 9/15/2013, 20605.8
9/16/2013, 5273.7, 9/16/2013, 20652.0
9/17/2013, 5273.7, 9/17/2013, 20692.2
9/18/2013, 5273.7, 9/18/2013, 20747.9
9/19/2013, 5273.7, 9/19/2013, 20861.5
9/20/2013, 5273.7, 9/20/2013, 20938.2
9/21/2013, 5273.7, 9/21/2013, 20975.9
9/22/2013, 5273.7, 9/22/2013, 21004.7
9/23/2013, 5273.7, 9/23/2013, 21091.8
9/24/2013, 5361.5, 9/24/2013, 21125.9
9/25/2013, 5361.5, 9/25/2013, 21151.3
9/26/2013, 5361.5, 9/26/2013, 21224.9
9/27/2013, 5382.3, 9/27/2013, 21304.2
9/28/2013, 5386.5, 9/28/2013, 21362.5
9/29/2013, 5391.5, 9/29/2013, 21422.6
9/30/2013, 5391.5, 9/30/2013, 21461.3
10/1/2013, 5391.5, 10/1/2013, 21529.9
10/2/2013, 5391.5, 10/2/2013, 21620.7
10/3/2013, 5469.1, 10/3/2013, 21675.7
10/4/2013, 5469.1, 10/4/2013, 21743.6
10/5/2013, 5469.1, 10/5/2013, 21787.9
10/6/2013, 5469.1, 10/6/2013, 21858.3
10/7/2013, 5473.5, 10/7/2013, 21976.1
10/8/2013, 5473.5, 10/8/2013, 22013.3
10/9/2013, 5473.5, 10/9/2013, 22075.1
10/10/2013, 5473.7, 10/10/2013, 22146.9
10/11/2013, 5496.3, 10/11/2013, 22206.6
10/12/2013, 5496.3, 10/12/2013, 22276.7
10/13/2013, 5496.3, 10/13/2013, 22330.6
10/14/2013, 5505.5, 10/14/2013, 22387.6
10/15/2013, 5507.6, 10/15/2013, 22462.9
10/16/2013, 5507.6, 10/16/2013, 22474.2
10/17/2013, 5507.6, 10/17/2013, 22474.2
10/18/2013, 5507.6, 10/18/2013, 22474.2
10/19/2013, 5507.6, 10/19/2013, 22474.2
10/20/2013, 5507.6, 10/20/2013, 22474.2
10/27/2013, 5507.6, 10/27/2013, 22526.7
10/28/2013, 5507.6, 10/28/2013, 22570.9
10/29/2013, 5507.6, 10/29/2013, 22612.8
10/30/2013, 5509.4, 10/30/2013, 22676.6
10/31/2013, 5510.4, 10/31/2013, 22751.5
11/1/2013, 5510.4, 11/1/2013, 22802.1
11/2/2013, 5510.4, 11/2/2013, 22852.5
11/3/2013, 5510.4, 11/3/2013, 22899.7
11/4/2013, 5510.4, 11/4/2013, 22951.2
11/5/2013, 5510.4, 11/5/2013, 22990.1
11/6/2013, 5510.4, 11/6/2013, 23013.2
11/7/2013, 5550.1, 11/7/2013, 23103.4
11/8/2013, 5578.5, 11/8/2013, 23163.5
11/9/2013, 5578.5, 11/9/2013, 23198.3
11/10/2013, 5591.2, 11/10/2013, 23258.5
11/11/2013, 5854.7, 11/11/2013, 23303.1
11/12/2013, 5854.7, 11/12/2013, 23303.1
11/13/2013, 6105.5, 11/13/2013, 23348.7
11/14/2013, 6156.5, 11/14/2013, 23411.1
11/15/2013, 6156.5, 11/15/2013, 23451.6
11/16/2013, 6185.9, 11/16/2013, 23523.1
11/17/2013, 6185.9, 11/17/2013, 23574.2
11/18/2013, 6555.0, 11/18/2013, 23679.7
11/19/2013, 6561.7, 11/19/2013, 23683.9
11/20/2013, 6569.7, 11/20/2013, 23689.6
11/21/2013, 6577.3, 11/21/2013, 23691.9
11/22/2013, 6908.6, 11/22/2013, 23691.9
11/23/2013, 7102.9, 11/23/2013, 23711.0
11/24/2013, 7102.9, 11/24/2013, 23736.3
11/25/2013, 7102.9, 11/25/2013, 23799.3
11/26/2013, 7121.1, 11/26/2013, 23841.9
11/27/2013, 7121.1, 11/27/2013, 23885.7
11/28/2013, 7121.3, 11/28/2013, 23925.1
11/29/2013, 7121.5, 11/29/2013, 23993.8
11/30/2013, 7140.6, 11/30/2013, 24037.8
12/1/2013, 7140.6, 12/1/2013, 24064.7
12/2/2013, 7140.6, 12/2/2013, 24129.0
12/3/2013, 7140.6, 12/3/2013, 24141.3
12/4/2013, 7140.6, 12/4/2013, 24194.9
12/5/2013, 7141.7, 12/5/2013, 24229.4
12/6/2013, 7198.0, 12/6/2013, 24258.7
12/7/2013, 7200.3, 12/7/2013, 24273.8
12/8/2013, 7203.1, 12/8/2013, 24287.4
12/9/2013, 7203.1, 12/9/2013, 24349.9
12/10/2013, 7203.1, 12/10/2013, 24384.9
12/11/2013, 7203.1, 12/11/2013, 24384.9
12/12/2013, 7226.8, 12/12/2013, 24414.3
12/13/2013, 7278.9, 12/13/2013, 24439.3
12/14/2013, 7336.2, 12/14/2013, 24480.0
12/15/2013, 7336.2, 12/15/2013, 24552.4
12/16/2013, 7336.2, 12/16/2013, 24617.8
12/17/2013, 7336.2, 12/17/2013, 24675.9
12/18/2013, 7336.2, 12/18/2013, 24675.9
12/19/2013, 7336.4, 12/19/2013, 24729.6
12/21/2013, 7341.5, 12/21/2013, 24783.2
12/22/2013, 7341.5, 12/22/2013, 24783.2
12/23/2013, 7341.5, 12/23/2013, 24783.2
12/25/2013, 7345.5, 12/25/2013, 24822.1
12/27/2013, 7715.2, 12/27/2013, 24917.2
12/28/2013, 7715.2, 12/28/2013, 24969.3
12/29/2013, 7715.2, 12/29/2013, 25020.6
12/30/2013, 7715.2, 12/30/2013, 25059.6
12/31/2013, 7715.2, 12/31/2013, 25115.3
1/1/2014, 7715.4, 1/1/2014, 25174.1
1/2/2014, 7715.4, 1/2/2014, 25201.8
1/3/2014, 7715.4, 1/3/2014, 25263.0
1/4/2014, 7734.1, 1/4/2014, 25322.6
1/5/2014, 7734.1, 1/5/2014, 25367.1
1/6/2014, 7734.1, 1/6/2014, 25380.3
1/7/2014, 7734.1, 1/7/2014, 25433.1
1/8/2014, 7741.3, 1/8/2014, 25453.7
1/9/2014, 7741.3, 1/9/2014, 25487.7
1/10/2014, 7748.2, 1/10/2014, 25519.5
1/11/2014, 7748.2, 1/11/2014, 25519.5
1/12/2014, 7748.2, 1/12/2014, 25549.9
1/13/2014, 7748.2, 1/13/2014, 25608.6
1/14/2014, 7748.2, 1/14/2014, 25675.3
