$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/851, null, 3/30/2012, 396.1
3/31/2012, 594.6, 3/31/2012, 425.2
4/1/2012, 594.6, 4/1/2012, 446.7
4/2/2012, 664.9, 4/2/2012, 486.3
4/3/2012, 737.7, 4/3/2012, 520.2
4/4/2012, 737.7, 4/4/2012, 520.2
4/5/2012, 810.2, 4/5/2012, 554.6
4/6/2012, 894.5, 4/6/2012, 588.3
4/7/2012, 894.5, 4/7/2012, 588.3
4/8/2012, 905.6, 4/8/2012, 588.3
4/9/2012, 974.7, 4/9/2012, 627.1
4/10/2012, 1046.1, 4/10/2012, 663.4
4/11/2012, 1062.0, 4/11/2012, 746.8
4/12/2012, 1062.0, 4/12/2012, 758.6
4/13/2012, 1062.0, 4/13/2012, 773.1
4/14/2012, 1062.0, 4/14/2012, 804.5
4/15/2012, 1062.0, 4/15/2012, 804.5
4/16/2012, 1062.0, 4/16/2012, 804.5
4/17/2012, 1062.0, 4/17/2012, 816.3
4/18/2012, 1062.0, 4/18/2012, 816.3
4/19/2012, 1070.5, 4/19/2012, 918.7
4/20/2012, 1121.0, 4/20/2012, 986.1
4/21/2012, 1121.0, 4/21/2012, 990.9
4/22/2012, 1121.0, 4/22/2012, 1010.3
4/23/2012, 1143.7, 4/23/2012, 1099.3
4/24/2012, 1153.9, 4/24/2012, 1138.7
4/25/2012, 1172.8, 4/25/2012, 1275.7
4/26/2012, 1172.8, 4/26/2012, 1287.4
4/27/2012, 1172.8, 4/27/2012, 1306.1
4/28/2012, 1172.8, 4/28/2012, 1320.1
4/29/2012, 1172.8, 4/29/2012, 1342.0
4/30/2012, 1185.7, 4/30/2012, 1435.4
5/1/2012, 1185.7, 5/1/2012, 1438.1
5/2/2012, 1205.4, 5/2/2012, 1530.2
5/3/2012, 1232.6, 5/3/2012, 1620.6
5/4/2012, 1293.7, 5/4/2012, 1679.4
5/5/2012, 1307.1, 5/5/2012, 1681.3
5/6/2012, 1307.1, 5/6/2012, 1687.8
5/7/2012, 1325.6, 5/7/2012, 1775.4
5/8/2012, 1351.9, 5/8/2012, 1863.1
5/9/2012, 1367.2, 5/9/2012, 1954.1
5/10/2012, 1367.2, 5/10/2012, 1966.0
5/11/2012, 1367.2, 5/11/2012, 1981.3
5/12/2012, 1367.2, 5/12/2012, 1999.5
5/13/2012, 1367.2, 5/13/2012, 2017.5
5/14/2012, 1427.5, 5/14/2012, 2081.7
5/15/2012, 1444.9, 5/15/2012, 2170.6
5/16/2012, 1461.3, 5/16/2012, 2210.7
5/17/2012, 1489.1, 5/17/2012, 2338.9
5/18/2012, 1548.9, 5/18/2012, 2395.4
5/19/2012, 1548.9, 5/19/2012, 2417.6
5/20/2012, 1548.9, 5/20/2012, 2425.0
5/21/2012, 1576.7, 5/21/2012, 2513.3
5/22/2012, 1624.0, 5/22/2012, 2577.2
5/23/2012, 1645.9, 5/23/2012, 2655.6
5/24/2012, 1650.8, 5/24/2012, 2655.6
5/25/2012, 1650.8, 5/25/2012, 2655.6
5/26/2012, 1650.8, 5/26/2012, 2655.6
5/27/2012, 1650.8, 5/27/2012, 2655.6
5/28/2012, 1650.8, 5/28/2012, 2666.0
5/29/2012, 1673.5, 5/29/2012, 2757.8
5/30/2012, 1691.4, 5/30/2012, 2846.0
5/31/2012, 1691.4, 5/31/2012, 2860.2
6/1/2012, 1691.4, 6/1/2012, 2876.6
6/2/2012, 1691.4, 6/2/2012, 2885.2
6/3/2012, 1696.8, 6/3/2012, 2887.3
6/4/2012, 1712.5, 6/4/2012, 2978.0
6/5/2012, 1731.8, 6/5/2012, 3015.1
6/6/2012, 1769.9, 6/6/2012, 3143.2
6/7/2012, 1784.6, 6/7/2012, 3185.2
6/8/2012, 1802.2, 6/8/2012, 3273.8
6/9/2012, 1807.9, 6/9/2012, 3330.6
6/10/2012, 1807.9, 6/10/2012, 3340.6
6/11/2012, 1830.8, 6/11/2012, 3384.3
6/12/2012, 1854.5, 6/12/2012, 3470.1
6/13/2012, 1875.7, 6/13/2012, 3609.9
6/14/2012, 1875.7, 6/14/2012, 3621.7
6/15/2012, 1875.7, 6/15/2012, 3621.7
6/16/2012, 1875.7, 6/16/2012, 3632.9
6/17/2012, 1875.7, 6/17/2012, 3649.7
6/18/2012, 1898.6, 6/18/2012, 3683.4
6/19/2012, 1932.8, 6/19/2012, 3753.5
6/20/2012, 1962.0, 6/20/2012, 3835.0
6/21/2012, 1978.5, 6/21/2012, 3932.9
6/22/2012, 2017.2, 6/22/2012, 4046.4
6/23/2012, 2022.1, 6/23/2012, 4078.1
6/24/2012, 2051.6, 6/24/2012, 4089.8
6/25/2012, 2068.3, 6/25/2012, 4148.6
6/26/2012, 2123.8, 6/26/2012, 4211.6
6/27/2012, 2190.8, 6/27/2012, 4241.5
