2/4/2014, 10209.8, 2/4/2014, 18768.2
2/5/2014, 10209.8, 2/5/2014, 18802.3
2/6/2014, 10220.6, 2/6/2014, 18831.7
2/7/2014, 10220.6, 2/7/2014, 18855.2
2/8/2014, 10220.6, 2/8/2014, 18877.0
2/9/2014, 10220.6, 2/9/2014, 18877.0
2/10/2014, 10220.6, 2/10/2014, 18895.8
2/11/2014, 10220.6, 2/11/2014, 18902.2
2/12/2014, 10220.6, 2/12/2014, 18919.3
2/13/2014, 10220.6, 2/13/2014, 18919.3
2/14/2014, 10220.6, 2/14/2014, 18919.3
2/15/2014, 10220.6, 2/15/2014, 18919.3
2/16/2014, 10230.0, 2/16/2014, 18944.8
2/17/2014, 10230.0, 2/17/2014, 18952.7
2/18/2014, 10238.3, 2/18/2014, 18992.4
2/19/2014, 10257.5, 2/19/2014, 19047.3
2/20/2014, 10257.5, 2/20/2014, 19047.3
2/21/2014, 10257.5, 2/21/2014, 19070.3
2/22/2014, 10257.5, 2/22/2014, 19117.2
2/23/2014, 10257.5, 2/23/2014, 19123.4
2/24/2014, 10257.5, 2/24/2014, 19129.5
2/25/2014, 10257.5, 2/25/2014, 19160.9
2/26/2014, 10261.6, 2/26/2014, 19202.5
2/27/2014, 10261.6, 2/27/2014, 19240.7
2/28/2014, 10261.6, 2/28/2014, 19264.2
3/1/2014, 10261.6, 3/1/2014, 19269.2
3/2/2014, 10261.6, 3/2/2014, 19269.2
6/16/2014, 10885.4, 6/16/2014, 21165.7
6/17/2014, 10885.4, 6/17/2014, 21188.6
6/18/2014, 10885.4, 6/18/2014, 21211.8
6/19/2014, 10885.4, 6/19/2014, 21218.5
6/20/2014, 10885.4, 6/20/2014, 21235.0
6/21/2014, 10885.4, 6/21/2014, 21263.3
6/22/2014, 10885.4, 6/22/2014, 21269.8
6/23/2014, 10885.4, 6/23/2014, 21287.7
6/24/2014, 10885.4, 6/24/2014, 21330.7
6/25/2014, 10896.5, 6/25/2014, 21367.0
6/26/2014, 10896.5, 6/26/2014, 21367.0
6/27/2014, 10896.5, 6/27/2014, 21393.8
6/28/2014, 10896.5, 6/28/2014, 21393.8
6/29/2014, 10896.5, 6/29/2014, 21397.3
6/30/2014, 10896.5, 6/30/2014, 21397.3
7/1/2014, 10896.5, 7/1/2014, 21397.3
7/2/2014, 10896.5, 7/2/2014, 21403.9
7/3/2014, 10896.5, 7/3/2014, 21412.7
7/4/2014, 10896.5, 7/4/2014, 21489.3
7/5/2014, 11038.5, 7/5/2014, 21525.9
7/6/2014, 11038.5, 7/6/2014, 21527.9
7/7/2014, 11038.5, 7/7/2014, 21527.9
7/8/2014, 11038.5, 7/8/2014, 21561.1
7/9/2014, 11038.5, 7/9/2014, 21593.3
7/10/2014, 11038.5, 7/10/2014, 21610.4
7/11/2014, 11040.6, 7/11/2014, 21653.9
7/12/2014, 11040.6, 7/12/2014, 21680.9
7/13/2014, 11044.8, 7/13/2014, 21716.1
7/14/2014, 11044.8, 7/14/2014, 21716.1
7/15/2014, 11044.8, 7/15/2014, 21748.9
7/16/2014, 11044.8, 7/16/2014, 21777.5
7/17/2014, 11044.8, 7/17/2014, 21787.2
7/18/2014, 11044.8, 7/18/2014, 21808.9
7/19/2014, 11044.8, 7/19/2014, 21850.0
7/20/2014, 11044.8, 7/20/2014, 21862.8
7/21/2014, 11044.8, 7/21/2014, 21866.9
7/22/2014, 11044.8, 7/22/2014, 21866.9
7/23/2014, 11044.8, 7/23/2014, 21889.9
7/24/2014, 11044.8, 7/24/2014, 21906.7
7/25/2014, 11044.8, 7/25/2014, 21919.3
7/26/2014, 11044.8, 7/26/2014, 21921.0
7/27/2014, 11044.8, 7/27/2014, 21933.3
7/28/2014, 11044.8, 7/28/2014, 21933.3
7/29/2014, 11044.8, 7/29/2014, 21933.3
7/30/2014, 11044.8, 7/30/2014, 21968.9
7/31/2014, 11044.8, 7/31/2014, 21968.9
8/1/2014, 11044.8, 8/1/2014, 21996.7
8/2/2014, 11052.0, 8/2/2014, 22032.2
8/3/2014, 11052.0, 8/3/2014, 22037.1
8/4/2014, 11052.0, 8/4/2014, 22043.1
8/5/2014, 11052.0, 8/5/2014, 22070.3
8/6/2014, 11052.0, 8/6/2014, 22094.5
8/7/2014, 11052.0, 8/7/2014, 22094.5
8/8/2014, 11052.0, 8/8/2014, 22132.4
8/9/2014, 11052.0, 8/9/2014, 22141.8
8/10/2014, 11052.0, 8/10/2014, 22156.6
8/11/2014, 11052.0, 8/11/2014, 22192.7
8/12/2014, 11052.0, 8/12/2014, 22192.7
8/13/2014, 11052.0, 8/13/2014, 22203.3
8/14/2014, 11052.0, 8/14/2014, 22205.0
8/15/2014, 11052.0, 8/15/2014, 22238.2
8/16/2014, 11052.0, 8/16/2014, 22255.2
8/17/2014, 11052.0, 8/17/2014, 22258.4
8/18/2014, 11052.0, 8/18/2014, 22273.5
8/19/2014, 11052.0, 8/19/2014, 22273.5
8/20/2014, 11052.0, 8/20/2014, 22284.0
8/21/2014, 11057.2, 8/21/2014, 22347.7
8/22/2014, 11057.2, 8/22/2014, 22363.8
8/23/2014, 11057.2, 8/23/2014, 22387.5
8/24/2014, 11057.2, 8/24/2014, 22387.5
8/25/2014, 11057.2, 8/25/2014, 22414.1
8/26/2014, 11057.2, 8/26/2014, 22416.1
8/27/2014, 11057.2, 8/27/2014, 22455.3
8/28/2014, 11057.2, 8/28/2014, 22455.3
8/29/2014, 11057.2, 8/29/2014, 22468.3
8/30/2014, 11057.2, 8/30/2014, 22472.2
8/31/2014, 11057.2, 8/31/2014, 22485.0
9/1/2014, 11057.2, 9/1/2014, 22519.6
9/2/2014, 11057.2, 9/2/2014, 22531.7
9/3/2014, 11057.2, 9/3/2014, 22564.9
9/4/2014, 11057.2, 9/4/2014, 22564.9
9/5/2014, 11057.2, 9/5/2014, 22613.7
9/6/2014, 11062.2, 9/6/2014, 22653.1
9/7/2014, 11062.2, 9/7/2014, 22653.1
9/8/2014, 11062.2, 9/8/2014, 22661.7
9/9/2014, 11062.2, 9/9/2014, 22677.1
9/10/2014, 11062.2, 9/10/2014, 22710.2
9/11/2014, 11062.2, 9/11/2014, 22734.5
9/12/2014, 11062.2, 9/12/2014, 22771.2
9/13/2014, 11062.2, 9/13/2014, 22781.9
9/14/2014, 11062.2, 9/14/2014, 22781.9
9/15/2014, 11062.2, 9/15/2014, 22785.8
9/16/2014, 11062.2, 9/16/2014, 22791.7
9/17/2014, 11065.6, 9/17/2014, 22842.2
9/18/2014, 11065.6, 9/18/2014, 22852.3
9/19/2014, 11087.5, 9/19/2014, 22916.2
9/20/2014, 11087.5, 9/20/2014, 22916.2
9/21/2014, 11087.5, 9/21/2014, 22916.2
9/22/2014, 11087.5, 9/22/2014, 22916.2
9/23/2014, 11087.5, 9/23/2014, 22916.2
9/24/2014, 11087.5, 9/24/2014, 22916.2
9/29/2014, 11087.5, 9/29/2014, 22922.0
9/30/2014, 11087.5, 9/30/2014, 22926.1
10/1/2014, 11093.3, 10/1/2014, 22977.7
10/2/2014, 11093.3, 10/2/2014, 22995.6
10/3/2014, 11093.3, 10/3/2014, 23001.5
10/4/2014, 11093.3, 10/4/2014, 23019.0
10/5/2014, 11093.3, 10/5/2014, 23020.7
10/6/2014, 11093.3, 10/6/2014, 23020.7
10/7/2014, 11093.3, 10/7/2014, 23044.3
10/8/2014, 11093.3, 10/8/2014, 23071.9
10/9/2014, 11093.3, 10/9/2014, 23111.5
10/10/2014, 11093.3, 10/10/2014, 23146.2
10/11/2014, 11093.3, 10/11/2014, 23186.8
10/12/2014, 11093.3, 10/12/2014, 23188.5
10/13/2014, 11093.3, 10/13/2014, 23188.5
10/14/2014, 11093.3, 10/14/2014, 23190.2
10/15/2014, 11093.3, 10/15/2014, 23217.8
10/16/2014, 11093.3, 10/16/2014, 23240.4
10/17/2014, 11093.3, 10/17/2014, 23248.9
10/18/2014, 11093.3, 10/18/2014, 23295.4
10/19/2014, 11093.3, 10/19/2014, 23304.3
10/20/2014, 11093.3, 10/20/2014, 23312.9
10/21/2014, 11093.3, 10/21/2014, 23312.9
10/22/2014, 11093.3, 10/22/2014, 23315.6
10/23/2014, 11093.3, 10/23/2014, 23356.4
10/24/2014, 11280.7, 10/24/2014, 23382.8
10/25/2014, 11726.1, 10/25/2014, 23406.2
10/26/2014, 11726.1, 10/26/2014, 23412.4
10/27/2014, 11726.1, 10/27/2014, 23414.1
10/28/2014, 11726.1, 10/28/2014, 23414.1
10/29/2014, 11726.1, 10/29/2014, 23447.2
10/30/2014, 11726.1, 10/30/2014, 23447.2
10/31/2014, 11728.0, 10/31/2014, 23487.6
11/1/2014, 11728.0, 11/1/2014, 23487.6
11/2/2014, 11728.0, 11/2/2014, 23495.1
11/3/2014, 11728.0, 11/3/2014, 23495.1
11/4/2014, 11728.0, 11/4/2014, 23523.6
11/5/2014, 11728.0, 11/5/2014, 23544.0
11/6/2014, 11728.0, 11/6/2014, 23545.7
11/7/2014, 11728.0, 11/7/2014, 23574.4
11/8/2014, 11826.2, 11/8/2014, 23625.8
11/9/2014, 11848.9, 11/9/2014, 23632.3
11/10/2014, 11848.9, 11/10/2014, 23637.6
11/11/2014, 11848.9, 11/11/2014, 23678.3
11/12/2014, 11848.9, 11/12/2014, 23711.6
11/13/2014, 11848.9, 11/13/2014, 23733.2
11/14/2014, 11848.9, 11/14/2014, 23733.2
11/15/2014, 11856.9, 11/15/2014, 23773.2
11/16/2014, 11856.9, 11/16/2014, 23785.3
11/17/2014, 11856.9, 11/17/2014, 23810.5
11/18/2014, 11856.9, 11/18/2014, 23834.2
11/19/2014, 11864.5, 11/19/2014, 23885.1
11/20/2014, 11864.5, 11/20/2014, 23903.0
11/21/2014, 11864.5, 11/21/2014, 23923.6
11/22/2014, 11869.1, 11/22/2014, 23949.6
11/23/2014, 11869.1, 11/23/2014, 23976.2
11/24/2014, 11869.1, 11/24/2014, 24003.7
11/25/2014, 11869.1, 11/25/2014, 24032.4
11/26/2014, 11869.1, 11/26/2014, 24032.4
11/27/2014, 11869.1, 11/27/2014, 24032.4
11/28/2014, 11869.1, 11/28/2014, 24032.4
11/29/2014, 11869.1, 11/29/2014, 24032.4
11/30/2014, 11869.1, 11/30/2014, 24040.5
12/1/2014, 11869.1, 12/1/2014, 24055.1
12/2/2014, 11869.1, 12/2/2014, 24055.1
12/3/2014, 11869.1, 12/3/2014, 24083.8
