9/19/2012, 290.7, 9/19/2012, 6216.2
9/20/2012, 290.8, 9/20/2012, 6268.8
9/21/2012, 290.8, 9/21/2012, 6313.5
9/22/2012, 290.8, 9/22/2012, 6331.6
9/23/2012, 290.8, 9/23/2012, 6337.5
9/24/2012, 290.8, 9/24/2012, 6361.7
9/25/2012, 290.8, 9/25/2012, 6403.3
9/26/2012, 291.6, 9/26/2012, 6464.4
9/27/2012, 299.4, 9/27/2012, 6507.4
9/28/2012, 299.4, 9/28/2012, 6545.3
9/29/2012, 299.4, 9/29/2012, 6557.6
9/30/2012, 299.4, 9/30/2012, 6609.5
10/1/2012, 299.4, 10/1/2012, 6627.7
10/2/2012, 299.4, 10/2/2012, 6696.9
10/3/2012, 299.4, 10/3/2012, 6739.1
10/4/2012, 304.5, 10/4/2012, 6783.2
10/5/2012, 304.5, 10/5/2012, 6801.3
10/6/2012, 304.5, 10/6/2012, 6824.6
10/7/2012, 304.5, 10/7/2012, 6853.6
10/8/2012, 304.5, 10/8/2012, 6871.8
10/9/2012, 304.5, 10/9/2012, 6925.2
10/10/2012, 332.9, 10/10/2012, 6981.0
10/11/2012, 332.9, 10/11/2012, 7001.8
10/12/2012, 344.9, 10/12/2012, 7063.0
11/20/2012, 409.3, 11/20/2012, 8115.0
11/21/2012, 409.3, 11/21/2012, 8115.0
12/3/2012, 409.3, 12/3/2012, 8151.3
12/4/2012, 409.3, 12/4/2012, 8195.6
12/5/2012, 418.3, 12/5/2012, 8237.8
12/6/2012, 424.5, 12/6/2012, 8276.3
12/7/2012, 463.2, 12/7/2012, 8312.5
12/8/2012, 463.2, 12/8/2012, 8323.6
12/9/2012, 463.2, 12/9/2012, 8323.6
12/10/2012, 470.9, 12/10/2012, 8352.2
12/11/2012, 483.3, 12/11/2012, 8387.0
12/12/2012, 491.7, 12/12/2012, 8414.9
12/13/2012, 511.9, 12/13/2012, 8445.6
12/14/2012, 523.7, 12/14/2012, 8476.8
12/15/2012, 530.5, 12/15/2012, 8509.4
12/16/2012, 537.1, 12/16/2012, 8573.5
12/17/2012, 541.6, 12/17/2012, 8605.3
12/18/2012, 541.6, 12/18/2012, 8623.9
12/19/2012, 551.3, 12/19/2012, 8677.6
12/20/2012, 561.0, 12/20/2012, 8707.2
12/21/2012, 568.5, 12/21/2012, 8735.7
12/22/2012, 568.5, 12/22/2012, 8735.7
12/23/2012, 568.5, 12/23/2012, 8735.7
12/24/2012, 568.5, 12/24/2012, 8735.7
12/25/2012, 591.4, 12/25/2012, 8735.7
12/26/2012, 602.7, 12/26/2012, 8760.8
12/27/2012, 619.5, 12/27/2012, 8788.9
12/28/2012, 626.9, 12/28/2012, 8817.8
12/29/2012, 636.4, 12/29/2012, 8855.5
12/30/2012, 648.0, 12/30/2012, 8880.0
12/31/2012, 648.0, 12/31/2012, 8880.0
1/1/2013, 648.0, 1/1/2013, 8880.0
1/2/2013, 648.0, 1/2/2013, 8880.0
1/3/2013, 681.1, 1/3/2013, 8920.5
1/4/2013, 681.1, 1/4/2013, 8978.1
1/5/2013, 689.3, 1/5/2013, 9025.8
1/6/2013, 701.5, 1/6/2013, 9065.5
1/7/2013, 701.5, 1/7/2013, 9094.4
1/8/2013, 712.2, 1/8/2013, 9131.7
1/9/2013, 712.2, 1/9/2013, 9163.4
1/10/2013, 721.9, 1/10/2013, 9193.0
1/11/2013, 721.9, 1/11/2013, 9229.3
1/12/2013, 721.9, 1/12/2013, 9253.1
1/13/2013, 721.9, 1/13/2013, 9265.5
1/14/2013, 733.5, 1/14/2013, 9290.3
1/15/2013, 749.6, 1/15/2013, 9322.3
1/16/2013, 761.6, 1/16/2013, 9348.1
1/17/2013, 771.7, 1/17/2013, 9377.4
1/18/2013, 779.4, 1/18/2013, 9406.0
1/19/2013, 779.4, 1/19/2013, 9406.0
1/20/2013, 779.4, 1/20/2013, 9406.0
1/21/2013, 791.3, 1/21/2013, 9430.3
1/22/2013, 815.2, 1/22/2013, 9459.3
1/23/2013, 874.0, 1/23/2013, 9489.7
1/24/2013, 888.3, 1/24/2013, 9514.6
1/25/2013, 913.7, 1/25/2013, 9543.1
1/26/2013, 913.7, 1/26/2013, 9559.2
1/27/2013, 913.7, 1/27/2013, 9559.2
1/28/2013, 913.7, 1/28/2013, 9595.5
1/29/2013, 913.7, 1/29/2013, 9643.5
1/30/2013, 920.5, 1/30/2013, 9674.6
1/31/2013, 934.2, 1/31/2013, 9701.2
2/1/2013, 946.3, 2/1/2013, 9725.5
2/2/2013, 946.3, 2/2/2013, 9725.5
2/3/2013, 946.3, 2/3/2013, 9725.5
2/4/2013, 954.1, 2/4/2013, 9758.5
2/5/2013, 961.0, 2/5/2013, 9799.7
2/6/2013, 961.3, 2/6/2013, 9837.2
2/7/2013, 976.1, 2/7/2013, 9869.1
2/8/2013, 983.1, 2/8/2013, 9898.4
2/9/2013, 983.1, 2/9/2013, 9898.4
2/10/2013, 983.1, 2/10/2013, 9898.4
2/11/2013, 1009.5, 2/11/2013, 9931.4
2/12/2013, 1018.6, 2/12/2013, 9970.4
2/13/2013, 1022.9, 2/13/2013, 10004.0
2/14/2013, 1025.9, 2/14/2013, 10040.9
2/15/2013, 1035.4, 2/15/2013, 10079.4
2/16/2013, 1035.4, 2/16/2013, 10079.4
2/17/2013, 1035.4, 2/17/2013, 10099.6
2/18/2013, 1036.9, 2/18/2013, 10134.3
2/19/2013, 1046.4, 2/19/2013, 10172.8
2/20/2013, 1059.7, 2/20/2013, 10197.5
2/21/2013, 1075.4, 2/21/2013, 10223.6
2/22/2013, 1075.7, 2/22/2013, 10223.6
2/23/2013, 1075.7, 2/23/2013, 10243.8
2/24/2013, 1075.7, 2/24/2013, 10243.8
2/25/2013, 1079.3, 2/25/2013, 10276.4
2/26/2013, 1089.7, 2/26/2013, 10307.8
2/27/2013, 1118.1, 2/27/2013, 10337.0
2/28/2013, 1134.2, 2/28/2013, 10366.5
3/1/2013, 1142.9, 3/1/2013, 10394.2
3/2/2013, 1142.9, 3/2/2013, 10394.2
3/3/2013, 1142.9, 3/3/2013, 10394.2
3/4/2013, 1151.3, 3/4/2013, 10422.0
3/5/2013, 1163.6, 3/5/2013, 10457.9
3/6/2013, 1178.1, 3/6/2013, 10484.5
3/7/2013, 1186.5, 3/7/2013, 10516.1
3/8/2013, 1191.7, 3/8/2013, 10573.1
3/9/2013, 1191.7, 3/9/2013, 10598.7
3/10/2013, 1193.2, 3/10/2013, 10627.7
3/11/2013, 1205.0, 3/11/2013, 10656.4
3/12/2013, 1222.8, 3/12/2013, 10698.0
3/13/2013, 1239.9, 3/13/2013, 10726.6
3/14/2013, 1249.1, 3/14/2013, 10757.2
3/15/2013, 1252.9, 3/15/2013, 10789.6
3/16/2013, 1252.9, 3/16/2013, 10819.1
3/17/2013, 1252.9, 3/17/2013, 10819.1
3/18/2013, 1252.9, 3/18/2013, 10819.1
3/19/2013, 1252.9, 3/19/2013, 10819.1
3/20/2013, 1252.9, 3/20/2013, 10819.1
3/21/2013, 1252.9, 3/21/2013, 10819.1
3/26/2013, 1252.9, 3/26/2013, 10833.2
3/27/2013, 1280.2, 3/27/2013, 10883.7
3/28/2013, 1283.7, 3/28/2013, 10920.2
3/29/2013, 1283.7, 3/29/2013, 10920.2
3/30/2013, 1283.7, 3/30/2013, 10920.2
3/31/2013, 1283.7, 3/31/2013, 10946.5
4/1/2013, 1283.7, 4/1/2013, 10982.8
4/2/2013, 1308.3, 4/2/2013, 11020.3
4/3/2013, 1308.3, 4/3/2013, 11058.1
4/4/2013, 1308.3, 4/4/2013, 11098.1
4/5/2013, 1308.3, 4/5/2013, 11134.4
4/6/2013, 1308.3, 4/6/2013, 11163.7
4/7/2013, 1308.3, 4/7/2013, 11202.3
4/8/2013, 1308.3, 4/8/2013, 11238.6
4/9/2013, 1308.3, 4/9/2013, 11286.5
4/10/2013, 1309.4, 4/10/2013, 11331.7
4/11/2013, 1309.4, 4/11/2013, 11371.7
4/12/2013, 1309.4, 4/12/2013, 11408.0
4/13/2013, 1309.4, 4/13/2013, 11417.4
4/14/2013, 1309.4, 4/14/2013, 11417.4
4/15/2013, 1309.4, 4/15/2013, 11453.6
4/16/2013, 1309.4, 4/16/2013, 11489.9
4/17/2013, 1309.4, 4/17/2013, 11535.2
4/18/2013, 1309.4, 4/18/2013, 11575.7
4/19/2013, 1313.5, 4/19/2013, 11607.9
4/20/2013, 1313.5, 4/20/2013, 11644.2
4/21/2013, 1313.5, 4/21/2013, 11644.2
4/22/2013, 1313.5, 4/22/2013, 11680.4
4/23/2013, 1313.5, 4/23/2013, 11716.8
4/24/2013, 1313.5, 4/24/2013, 11753.0
4/25/2013, 1313.5, 4/25/2013, 11793.1
4/26/2013, 1313.5, 4/26/2013, 11833.6
4/27/2013, 1313.5, 4/27/2013, 11906.1
4/28/2013, 1319.7, 4/28/2013, 11945.3
4/29/2013, 1319.7, 4/29/2013, 11981.6
4/30/2013, 1378.0, 4/30/2013, 12020.8
5/1/2013, 1378.0, 5/1/2013, 12100.5
5/2/2013, 1379.1, 5/2/2013, 12148.1
5/3/2013, 1379.1, 5/3/2013, 12148.1
5/4/2013, 1379.1, 5/4/2013, 12148.1
5/5/2013, 1379.1, 5/5/2013, 12148.1
5/6/2013, 1379.6, 5/6/2013, 12192.7
5/7/2013, 1379.6, 5/7/2013, 12250.3
5/8/2013, 1379.7, 5/8/2013, 12302.4
5/9/2013, 1379.7, 5/9/2013, 12348.7
5/10/2013, 1379.7, 5/10/2013, 12395.7
5/11/2013, 1379.7, 5/11/2013, 12455.0
5/12/2013, 1379.7, 5/12/2013, 12511.3
5/13/2013, 1379.7, 5/13/2013, 12580.8
5/14/2013, 1379.7, 5/14/2013, 12620.2
5/15/2013, 1389.6, 5/15/2013, 12662.4
5/16/2013, 1389.6, 5/16/2013, 12709.6
5/17/2013, 1389.6, 5/17/2013, 12754.2
5/18/2013, 1420.8, 5/18/2013, 12800.0
5/19/2013, 1420.8, 5/19/2013, 12871.9
5/20/2013, 1421.0, 5/20/2013, 12946.9
5/21/2013, 1421.0, 5/21/2013, 12994.5
5/22/2013, 1421.0, 5/22/2013, 13073.6
5/23/2013, 1421.0, 5/23/2013, 13119.3
5/24/2013, 1421.0, 5/24/2013, 13164.3
5/25/2013, 1421.0, 5/25/2013, 13192.5
5/26/2013, 1421.0, 5/26/2013, 13220.6
5/27/2013, 1421.0, 5/27/2013, 13265.3
5/28/2013, 1423.6, 5/28/2013, 13335.5
5/29/2013, 1433.5, 5/29/2013, 13382.9
5/30/2013, 1451.1, 5/30/2013, 13421.5
5/31/2013, 1485.5, 5/31/2013, 13466.1
6/1/2013, 1485.5, 6/1/2013, 13502.4
6/2/2013, 1485.5, 6/2/2013, 13538.6
6/3/2013, 1485.5, 6/3/2013, 13583.3
6/4/2013, 1503.8, 6/4/2013, 13644.5
6/5/2013, 1503.8, 6/5/2013, 13689.4
6/6/2013, 1503.8, 6/6/2013, 13760.0
6/7/2013, 1524.5, 6/7/2013, 13805.1
6/8/2013, 1524.5, 6/8/2013, 13841.3
6/9/2013, 1524.5, 6/9/2013, 13890.8
6/10/2013, 1524.5, 6/10/2013, 13953.2
6/11/2013, 1524.5, 6/11/2013, 14000.7
6/12/2013, 1551.8, 6/12/2013, 14045.4
6/13/2013, 1551.8, 6/13/2013, 14070.2
6/14/2013, 1551.8, 6/14/2013, 14093.9
6/15/2013, 1551.8, 6/15/2013, 14093.9
6/16/2013, 1551.8, 6/16/2013, 14093.9
6/17/2013, 1551.8, 6/17/2013, 14122.5
6/18/2013, 1551.8, 6/18/2013, 14172.2
6/19/2013, 1551.8, 6/19/2013, 14214.8
6/20/2013, 1551.8, 6/20/2013, 14251.7
6/21/2013, 1551.8, 6/21/2013, 14275.3
6/22/2013, 1551.8, 6/22/2013, 14303.4
6/23/2013, 1551.8, 6/23/2013, 14333.6
6/24/2013, 1551.8, 6/24/2013, 14361.7
6/25/2013, 1551.8, 6/25/2013, 14413.0
6/26/2013, 1559.8, 6/26/2013, 14456.5
6/27/2013, 1559.8, 6/27/2013, 14481.1
6/28/2013, 1562.9, 6/28/2013, 14524.0
6/29/2013, 1562.9, 6/29/2013, 14549.1
7/1/2013, 1562.9, 7/1/2013, 14614.4
7/2/2013, 1562.9, 7/2/2013, 14625.9
7/3/2013, 1562.9, 7/3/2013, 14652.4
7/4/2013, 1562.9, 7/4/2013, 14689.5
7/5/2013, 1562.9, 7/5/2013, 14715.1
7/6/2013, 1562.9, 7/6/2013, 14753.3
7/7/2013, 1562.9, 7/7/2013, 14792.1
7/8/2013, 1562.9, 7/8/2013, 14817.5
7/9/2013, 1562.9, 7/9/2013, 14842.3
7/10/2013, 1613.9, 7/10/2013, 14886.8
7/11/2013, 1613.9, 7/11/2013, 14911.4
7/12/2013, 1613.9, 7/12/2013, 14935.0
7/13/2013, 1613.9, 7/13/2013, 14948.6
7/14/2013, 1613.9, 7/14/2013, 14948.6
7/15/2013, 1613.9, 7/15/2013, 15022.7
7/16/2013, 1613.9, 7/16/2013, 15047.4
7/17/2013, 1613.9, 7/17/2013, 15090.9
7/18/2013, 1613.9, 7/18/2013, 15102.4
7/19/2013, 1613.9, 7/19/2013, 15154.2
7/20/2013, 1613.9, 7/20/2013, 15167.0
7/21/2013, 1613.9, 7/21/2013, 15194.2
7/22/2013, 1613.9, 7/22/2013, 15219.7
7/23/2013, 1613.9, 7/23/2013, 15247.3
7/24/2013, 1613.9, 7/24/2013, 15273.5
7/25/2013, 1613.9, 7/25/2013, 15317.7
7/26/2013, 1613.9, 7/26/2013, 15341.3
7/27/2013, 1613.9, 7/27/2013, 15358.0
7/28/2013, 1613.9, 7/28/2013, 15358.0
7/29/2013, 1613.9, 7/29/2013, 15386.3
7/30/2013, 1613.9, 7/30/2013, 15428.9
7/31/2013, 1613.9, 7/31/2013, 15442.0
8/1/2013, 1613.9, 8/1/2013, 15466.6
8/2/2013, 1613.9, 8/2/2013, 15490.2
8/3/2013, 1613.9, 8/3/2013, 15490.2
8/4/2013, 1613.9, 8/4/2013, 15490.2
8/5/2013, 1613.9, 8/5/2013, 15513.9
8/6/2013, 1613.9, 8/6/2013, 15537.1
8/7/2013, 1613.9, 8/7/2013, 15553.6
8/8/2013, 1613.9, 8/8/2013, 15593.7
8/9/2013, 1613.9, 8/9/2013, 15621.5
8/10/2013, 1613.9, 8/10/2013, 15628.1
8/11/2013, 1613.9, 8/11/2013, 15628.1
8/12/2013, 1613.9, 8/12/2013, 15651.8
8/13/2013, 1613.9, 8/13/2013, 15701.4
8/14/2013, 1613.9, 8/14/2013, 15743.6
8/15/2013, 1613.9, 8/15/2013, 15783.5
8/16/2013, 1613.9, 8/16/2013, 15814.2
8/17/2013, 1613.9, 8/17/2013, 15835.9
8/18/2013, 1613.9, 8/18/2013, 15835.9
8/19/2013, 1613.9, 8/19/2013, 15865.1
8/20/2013, 1613.9, 8/20/2013, 15920.2
8/21/2013, 1613.9, 8/21/2013, 15944.7
8/22/2013, 1614.1, 8/22/2013, 15970.1
8/23/2013, 1614.1, 8/23/2013, 15995.2
8/24/2013, 1614.1, 8/24/2013, 16019.7
8/25/2013, 1614.1, 8/25/2013, 16058.2
8/26/2013, 1614.1, 8/26/2013, 16082.8
8/27/2013, 1614.1, 8/27/2013, 16133.4
8/28/2013, 1614.1, 8/28/2013, 16158.0
8/29/2013, 1614.1, 8/29/2013, 16196.7
8/30/2013, 1614.1, 8/30/2013, 16221.3
8/31/2013, 1614.1, 8/31/2013, 16245.8
9/1/2013, 1614.1, 9/1/2013, 16277.3
9/2/2013, 1614.1, 9/2/2013, 16304.9
9/3/2013, 1614.1, 9/3/2013, 16322.4
9/4/2013, 1614.1, 9/4/2013, 16350.3
9/5/2013, 1614.1, 9/5/2013, 16350.3
9/6/2013, 1614.1, 9/6/2013, 16376.0
9/7/2013, 1614.1, 9/7/2013, 16376.0
9/8/2013, 1614.1, 9/8/2013, 16376.0
9/9/2013, 1614.1, 9/9/2013, 16376.0
9/10/2013, 1614.1, 9/10/2013, 16376.0
9/11/2013, 1614.1, 9/11/2013, 16401.0
9/12/2013, 1614.1, 9/12/2013, 16419.0
9/13/2013, 1614.1, 9/13/2013, 16460.3
9/14/2013, 1614.1, 9/14/2013, 16473.5
9/15/2013, 1614.1, 9/15/2013, 16499.2
9/16/2013, 1614.1, 9/16/2013, 16512.9
9/17/2013, 1614.1, 9/17/2013, 16539.7
9/18/2013, 1614.1, 9/18/2013, 16568.8
9/19/2013, 1614.1, 9/19/2013, 16603.6
9/20/2013, 1614.1, 9/20/2013, 16630.6
9/21/2013, 1614.1, 9/21/2013, 16657.5
9/22/2013, 1614.1, 9/22/2013, 16670.7
9/23/2013, 1614.1, 9/23/2013, 16728.9
9/24/2013, 1614.1, 9/24/2013, 16756.3
9/25/2013, 1614.1, 9/25/2013, 16783.1
9/26/2013, 1614.1, 9/26/2013, 16810.0
9/27/2013, 1614.1, 9/27/2013, 16837.0
9/28/2013, 1614.1, 9/28/2013, 16863.9
9/29/2013, 1614.1, 9/29/2013, 16890.7
9/30/2013, 1614.1, 9/30/2013, 16890.7
10/1/2013, 1614.1, 10/1/2013, 16926.6
10/2/2013, 1614.1, 10/2/2013, 16942.2
10/3/2013, 1614.3, 10/3/2013, 16984.6
10/4/2013, 1614.3, 10/4/2013, 16984.6
10/5/2013, 1614.3, 10/5/2013, 16984.6
10/6/2013, 1614.3, 10/6/2013, 16984.6
10/7/2013, 1614.3, 10/7/2013, 16998.3
10/8/2013, 1614.3, 10/8/2013, 17025.2
10/9/2013, 1614.3, 10/9/2013, 17052.1
10/10/2013, 1614.3, 10/10/2013, 17087.8
10/11/2013, 1614.3, 10/11/2013, 17116.1
10/12/2013, 1614.3, 10/12/2013, 17143.0
10/13/2013, 1614.3, 10/13/2013, 17169.9
10/14/2013, 1614.3, 10/14/2013, 17183.1
10/15/2013, 1614.3, 10/15/2013, 17221.7
10/16/2013, 1614.3, 10/16/2013, 17231.8
10/17/2013, 1614.3, 10/17/2013, 17241.7
10/19/2013, 1614.3, 10/19/2013, 17241.7
10/20/2013, 1614.3, 10/20/2013, 17251.3
10/21/2013, 1614.3, 10/21/2013, 17278.2
10/22/2013, 1614.3, 10/22/2013, 17305.2
10/23/2013, 1614.3, 10/23/2013, 17332.1
10/24/2013, 1614.3, 10/24/2013, 17359.0
10/25/2013, 1614.3, 10/25/2013, 17385.9
10/26/2013, 1614.3, 10/26/2013, 17412.8
10/27/2013, 1614.3, 10/27/2013, 17426.5
10/28/2013, 1614.3, 10/28/2013, 17439.7
10/29/2013, 1614.3, 10/29/2013, 17472.8
10/30/2013, 1614.3, 10/30/2013, 17472.8
10/31/2013, 1614.3, 10/31/2013, 17477.7
11/1/2013, 1614.3, 11/1/2013, 17477.7
11/2/2013, 1617.3, 11/2/2013, 17508.3
11/3/2013, 1617.3, 11/3/2013, 17508.3
11/4/2013, 1617.3, 11/4/2013, 17522.3
11/5/2013, 1617.3, 11/5/2013, 17549.2
11/6/2013, 1617.3, 11/6/2013, 17582.7
11/7/2013, 1618.0, 11/7/2013, 17609.0
11/8/2013, 1618.0, 11/8/2013, 17635.9
11/9/2013, 1618.0, 11/9/2013, 17669.4
11/10/2013, 1618.0, 11/10/2013, 17696.3
11/11/2013, 1618.0, 11/11/2013, 17730.6
11/12/2013, 1618.0, 11/12/2013, 17730.6
11/13/2013, 1618.0, 11/13/2013, 17730.6
11/14/2013, 1619.4, 11/14/2013, 17762.4
11/15/2013, 1619.4, 11/15/2013, 17782.7
11/16/2013, 1619.4, 11/16/2013, 17782.7
11/17/2013, 1619.4, 11/17/2013, 17782.7
11/18/2013, 1619.4, 11/18/2013, 17809.6
11/19/2013, 1619.4, 11/19/2013, 17836.5
11/20/2013, 1619.4, 11/20/2013, 17863.5
11/21/2013, 1619.4, 11/21/2013, 17890.4
11/22/2013, 1619.4, 11/22/2013, 17917.3
11/23/2013, 1620.6, 11/23/2013, 17943.0
11/24/2013, 1621.6, 11/24/2013, 17968.9
11/25/2013, 1621.6, 11/25/2013, 17995.9
