$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1316, null, 6/16/2012, 237.9
6/17/2012, 140.5, 6/17/2012, 278.4
6/18/2012, 140.5, 6/18/2012, 278.4
6/19/2012, 140.5, 6/19/2012, 282.2
6/20/2012, 140.5, 6/20/2012, 304.1
6/21/2012, 140.5, 6/21/2012, 321.7
6/22/2012, 140.5, 6/22/2012, 349.6
6/23/2012, 147.2, 6/23/2012, 404.9
6/24/2012, 213.7, 6/24/2012, 412.5
6/25/2012, 213.7, 6/25/2012, 412.5
6/26/2012, 213.7, 6/26/2012, 458.7
6/27/2012, 271.1, 6/27/2012, 522.7
6/28/2012, 271.1, 6/28/2012, 522.7
6/29/2012, 271.1, 6/29/2012, 527.3
6/30/2012, 325.6, 6/30/2012, 578.0
7/1/2012, 325.6, 7/1/2012, 578.0
7/2/2012, 325.6, 7/2/2012, 595.6
7/3/2012, 325.6, 7/3/2012, 595.6
7/4/2012, 325.6, 7/4/2012, 603.0
7/5/2012, 325.6, 7/5/2012, 614.9
7/6/2012, 325.6, 7/6/2012, 632.8
7/7/2012, 325.6, 7/7/2012, 651.6
7/8/2012, 325.6, 7/8/2012, 659.2
7/9/2012, 325.6, 7/9/2012, 662.8
7/10/2012, 325.6, 7/10/2012, 677.0
7/11/2012, 325.6, 7/11/2012, 677.0
7/12/2012, 401.3, 7/12/2012, 729.8
7/13/2012, 500.2, 7/13/2012, 776.7
7/14/2012, 573.7, 7/14/2012, 829.1
7/15/2012, 573.7, 7/15/2012, 829.1
7/16/2012, 573.7, 7/16/2012, 829.1
7/17/2012, 573.7, 7/17/2012, 843.8
7/18/2012, 573.7, 7/18/2012, 851.4
7/19/2012, 573.7, 7/19/2012, 851.4
7/20/2012, 573.7, 7/20/2012, 855.0
7/21/2012, 573.7, 7/21/2012, 855.0
7/22/2012, 573.7, 7/22/2012, 855.0
7/23/2012, 573.7, 7/23/2012, 855.0
7/24/2012, 573.7, 7/24/2012, 855.0
7/25/2012, 573.7, 7/25/2012, 855.0
7/28/2012, 573.7, 7/28/2012, 855.0
7/29/2012, 573.7, 7/29/2012, 861.2
7/30/2012, 600.3, 7/30/2012, 914.5
7/31/2012, 639.8, 7/31/2012, 922.3
8/1/2012, 639.8, 8/1/2012, 926.9
8/2/2012, 639.8, 8/2/2012, 926.9
8/3/2012, 639.8, 8/3/2012, 936.5
8/4/2012, 692.7, 8/4/2012, 987.0
8/5/2012, 692.7, 8/5/2012, 1002.8
8/6/2012, 692.7, 8/6/2012, 1002.8
8/7/2012, 692.7, 8/7/2012, 1002.8
8/8/2012, 692.7, 8/8/2012, 1002.8
8/9/2012, 692.7, 8/9/2012, 1002.8
8/10/2012, 692.7, 8/10/2012, 1015.2
8/11/2012, 692.7, 8/11/2012, 1054.2
8/12/2012, 692.7, 8/12/2012, 1068.6
8/13/2012, 692.7, 8/13/2012, 1068.6
8/14/2012, 692.7, 8/14/2012, 1086.3
8/15/2012, 692.7, 8/15/2012, 1105.8
8/16/2012, 692.7, 8/16/2012, 1105.8
8/17/2012, 692.7, 8/17/2012, 1151.2
8/18/2012, 731.9, 8/18/2012, 1164.6
8/19/2012, 731.9, 8/19/2012, 1176.7
8/20/2012, 731.9, 8/20/2012, 1176.7
8/21/2012, 731.9, 8/21/2012, 1186.0
8/22/2012, 731.9, 8/22/2012, 1186.0
8/23/2012, 731.9, 8/23/2012, 1186.0
8/24/2012, 731.9, 8/24/2012, 1186.0
8/25/2012, 731.9, 8/25/2012, 1198.2
8/26/2012, 731.9, 8/26/2012, 1198.2
8/27/2012, 731.9, 8/27/2012, 1198.2
8/28/2012, 731.9, 8/28/2012, 1198.2
