$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/107, null, 9/20/2011, 484.2
9/21/2011, 46.7, 9/21/2011, 505.2
9/22/2011, 46.7, 9/22/2011, 529.8
9/23/2011, 46.7, 9/23/2011, 558.6
9/24/2011, 46.7, 9/24/2011, 565.7
9/25/2011, 46.7, 9/25/2011, 579.1
9/26/2011, 46.7, 9/26/2011, 613.3
9/27/2011, 46.7, 9/27/2011, 631.5
9/28/2011, 46.7, 9/28/2011, 648.7
9/29/2011, 46.7, 9/29/2011, 673.0
9/30/2011, 46.7, 9/30/2011, 689.6
10/1/2011, 46.7, 10/1/2011, 698.6
10/2/2011, 46.7, 10/2/2011, 698.6
10/3/2011, 46.7, 10/3/2011, 715.8
10/4/2011, 52.3, 10/4/2011, 760.3
10/5/2011, 52.3, 10/5/2011, 777.4
10/6/2011, 52.3, 10/6/2011, 794.2
10/7/2011, 52.3, 10/7/2011, 811.4
10/8/2011, 52.3, 10/8/2011, 811.4
10/9/2011, 52.3, 10/9/2011, 818.4
10/10/2011, 52.3, 10/10/2011, 848.4
10/11/2011, 52.3, 10/11/2011, 865.6
10/12/2011, 52.3, 10/12/2011, 882.4
10/13/2011, 52.3, 10/13/2011, 901.7
10/14/2011, 52.3, 10/14/2011, 939.5
10/15/2011, 52.3, 10/15/2011, 959.5
10/16/2011, 53.3, 10/16/2011, 999.4
10/17/2011, 53.3, 10/17/2011, 1016.6
10/18/2011, 53.3, 10/18/2011, 1033.5
10/19/2011, 53.3, 10/19/2011, 1050.7
10/20/2011, 53.3, 10/20/2011, 1072.2
10/21/2011, 53.3, 10/21/2011, 1089.0
10/22/2011, 53.3, 10/22/2011, 1102.6
10/23/2011, 53.3, 10/23/2011, 1109.2
10/24/2011, 53.3, 10/24/2011, 1143.8
10/25/2011, 53.3, 10/25/2011, 1160.8
10/26/2011, 53.3, 10/26/2011, 1178.0
10/27/2011, 53.3, 10/27/2011, 1198.1
10/28/2011, 53.3, 10/28/2011, 1216.8
10/29/2011, 53.3, 10/29/2011, 1239.3
10/30/2011, 53.3, 10/30/2011, 1251.8
10/31/2011, 53.3, 10/31/2011, 1269.0
11/1/2011, 53.3, 11/1/2011, 1287.5
11/2/2011, 53.3, 11/2/2011, 1309.0
11/3/2011, 53.3, 11/3/2011, 1326.2
11/4/2011, 53.3, 11/4/2011, 1348.5
11/5/2011, 53.3, 11/5/2011, 1353.1
11/6/2011, 53.3, 11/6/2011, 1367.4
11/7/2011, 53.3, 11/7/2011, 1384.6
11/8/2011, 53.3, 11/8/2011, 1401.9
11/9/2011, 53.3, 11/9/2011, 1420.0
11/10/2011, 53.3, 11/10/2011, 1437.2
11/11/2011, 57.5, 11/11/2011, 1467.0
11/12/2011, 57.5, 11/12/2011, 1479.8
11/13/2011, 66.8, 11/13/2011, 1525.7
11/14/2011, 66.8, 11/14/2011, 1542.9
11/15/2011, 66.8, 11/15/2011, 1560.1
11/16/2011, 66.8, 11/16/2011, 1577.0
11/17/2011, 66.8, 11/17/2011, 1598.3
11/18/2011, 69.7, 11/18/2011, 1633.8
11/19/2011, 69.7, 11/19/2011, 1637.5
11/20/2011, 69.7, 11/20/2011, 1650.8
11/21/2011, 69.7, 11/21/2011, 1676.9
11/22/2011, 69.7, 11/22/2011, 1695.0
11/23/2011, 69.7, 11/23/2011, 1712.2
11/24/2011, 69.7, 11/24/2011, 1712.2
11/25/2011, 69.7, 11/25/2011, 1724.8
11/26/2011, 74.1, 11/26/2011, 1761.0
11/27/2011, 74.1, 11/27/2011, 1767.7
11/28/2011, 74.1, 11/28/2011, 1784.8
11/29/2011, 74.1, 11/29/2011, 1802.6
11/30/2011, 74.1, 11/30/2011, 1819.8
12/1/2011, 82.3, 12/1/2011, 1873.9
12/2/2011, 82.3, 12/2/2011, 1907.5
12/3/2011, 82.3, 12/3/2011, 1926.7
12/4/2011, 82.3, 12/4/2011, 1964.1
12/5/2011, 82.3, 12/5/2011, 1989.9
12/6/2011, 85.6, 12/6/2011, 2032.0
12/7/2011, 106.3, 12/7/2011, 2049.0
12/8/2011, 106.3, 12/8/2011, 2066.1
12/9/2011, 106.3, 12/9/2011, 2085.3
12/10/2011, 106.3, 12/10/2011, 2085.3
12/11/2011, 106.3, 12/11/2011, 2085.3
12/12/2011, 106.3, 12/12/2011, 2102.5
12/13/2011, 106.3, 12/13/2011, 2123.4
12/14/2011, 106.3, 12/14/2011, 2141.1
12/15/2011, 106.3, 12/15/2011, 2162.4
12/16/2011, 122.6, 12/16/2011, 2220.0
12/17/2011, 122.6, 12/17/2011, 2241.3
12/18/2011, 122.6, 12/18/2011, 2254.1
12/19/2011, 122.6, 12/19/2011, 2271.4
12/20/2011, 122.6, 12/20/2011, 2291.7
12/21/2011, 122.6, 12/21/2011, 2308.9
12/22/2011, 122.6, 12/22/2011, 2325.2
12/23/2011, 122.6, 12/23/2011, 2325.2
12/24/2011, 122.6, 12/24/2011, 2325.2
12/25/2011, 122.6, 12/25/2011, 2325.2
12/26/2011, 122.6, 12/26/2011, 2325.2
12/27/2011, 122.6, 12/27/2011, 2325.2
12/28/2011, 122.6, 12/28/2011, 2342.4
12/29/2011, 127.7, 12/29/2011, 2369.2
12/30/2011, 127.7, 12/30/2011, 2393.1
12/31/2011, 128.1, 12/31/2011, 2434.7
1/1/2012, 128.1, 1/1/2012, 2436.4
1/2/2012, 128.1, 1/2/2012, 2436.4
1/3/2012, 128.1, 1/3/2012, 2453.3
1/4/2012, 129.6, 1/4/2012, 2469.0
1/5/2012, 129.6, 1/5/2012, 2490.3
1/6/2012, 129.6, 1/6/2012, 2523.0
1/7/2012, 129.6, 1/7/2012, 2530.3
1/8/2012, 129.6, 1/8/2012, 2547.8
1/9/2012, 129.6, 1/9/2012, 2565.3
1/10/2012, 129.6, 1/10/2012, 2584.5
