6/14/2014, 8826.2, 6/14/2014, 8597.2
6/15/2014, 8826.2, 6/15/2014, 8597.2
6/16/2014, 8826.2, 6/16/2014, 8609.9
6/17/2014, 8826.2, 6/17/2014, 8616.7
6/18/2014, 8826.2, 6/18/2014, 8634.2
6/19/2014, 8826.2, 6/19/2014, 8672.5
6/20/2014, 8826.2, 6/20/2014, 8689.2
6/21/2014, 8987.0, 6/21/2014, 8721.4
6/22/2014, 9145.4, 6/22/2014, 8721.4
6/23/2014, 9145.4, 6/23/2014, 8746.3
6/24/2014, 9145.4, 6/24/2014, 8760.4
6/25/2014, 9145.4, 6/25/2014, 8772.8
6/26/2014, 9145.4, 6/26/2014, 8807.2
6/27/2014, 9145.4, 6/27/2014, 8838.9
6/28/2014, 9145.4, 6/28/2014, 8841.2
6/29/2014, 9145.4, 6/29/2014, 8849.8
6/30/2014, 9145.4, 6/30/2014, 8862.5
7/1/2014, 9145.4, 7/1/2014, 8920.8
7/2/2014, 9145.4, 7/2/2014, 8946.0
7/3/2014, 9145.4, 7/3/2014, 8961.9
7/4/2014, 9268.2, 7/4/2014, 9013.1
7/5/2014, 9284.5, 7/5/2014, 9046.5
7/6/2014, 9399.2, 7/6/2014, 9079.8
7/7/2014, 9399.2, 7/7/2014, 9118.5
7/8/2014, 9399.2, 7/8/2014, 9138.3
7/9/2014, 9399.2, 7/9/2014, 9153.9
7/10/2014, 9399.2, 7/10/2014, 9166.2
7/11/2014, 9399.2, 7/11/2014, 9182.6
7/12/2014, 9399.2, 7/12/2014, 9182.6
7/13/2014, 9399.2, 7/13/2014, 9182.6
7/14/2014, 9399.2, 7/14/2014, 9182.6
7/15/2014, 9399.2, 7/15/2014, 9182.6
7/16/2014, 9399.2, 7/16/2014, 9182.6
7/17/2014, 9399.2, 7/17/2014, 9182.6
7/26/2014, 9399.2, 7/26/2014, 9199.5
7/27/2014, 9399.2, 7/27/2014, 9202.0
8/12/2014, 9399.2, 8/12/2014, 9428.1
8/13/2014, 9399.2, 8/13/2014, 9450.0
8/14/2014, 9567.0, 8/14/2014, 9492.5
8/15/2014, 9567.0, 8/15/2014, 9499.4
8/16/2014, 9567.0, 8/16/2014, 9529.7
8/17/2014, 9567.0, 8/17/2014, 9543.0
8/18/2014, 9567.0, 8/18/2014, 9558.2
8/19/2014, 9567.0, 8/19/2014, 9565.1
8/20/2014, 9567.0, 8/20/2014, 9584.5
8/21/2014, 9567.0, 8/21/2014, 9600.5
8/22/2014, 9781.2, 8/22/2014, 9631.5
8/23/2014, 9781.2, 8/23/2014, 9631.5
8/24/2014, 9959.5, 8/24/2014, 9662.3
8/25/2014, 9959.5, 8/25/2014, 9665.6
8/26/2014, 9959.5, 8/26/2014, 9688.8
8/27/2014, 9959.5, 8/27/2014, 9705.7
8/28/2014, 9959.5, 8/28/2014, 9722.6
8/29/2014, 9959.5, 8/29/2014, 9747.1
8/30/2014, 9959.5, 8/30/2014, 9772.6
8/31/2014, 9959.5, 8/31/2014, 9777.4
9/1/2014, 9959.5, 9/1/2014, 9793.3
9/2/2014, 9959.5, 9/2/2014, 9822.8
9/3/2014, 9961.3, 9/3/2014, 9865.1
9/4/2014, 9975.4, 9/4/2014, 9899.1
9/5/2014, 9975.4, 9/5/2014, 9911.7
9/6/2014, 9975.4, 9/6/2014, 9926.5
9/7/2014, 9975.4, 9/7/2014, 9949.6
9/8/2014, 9975.4, 9/8/2014, 9989.9
9/9/2014, 9975.4, 9/9/2014, 9999.4
9/10/2014, 9999.1, 9/10/2014, 10030.4
9/11/2014, 9999.1, 9/11/2014, 10057.9
9/12/2014, 9999.1, 9/12/2014, 10080.2
9/13/2014, 9999.1, 9/13/2014, 10093.7
9/14/2014, 9999.1, 9/14/2014, 10096.1
9/15/2014, 10000.5, 9/15/2014, 10130.8
9/16/2014, 10000.5, 9/16/2014, 10150.0
9/17/2014, 10000.5, 9/17/2014, 10164.7
9/18/2014, 10000.5, 9/18/2014, 10187.0
9/19/2014, 10000.5, 9/19/2014, 10205.7
9/20/2014, 10000.5, 9/20/2014, 10222.7
9/21/2014, 10000.5, 9/21/2014, 10222.7
9/22/2014, 10000.5, 9/22/2014, 10229.6
9/23/2014, 10000.5, 9/23/2014, 10239.1
9/24/2014, 10000.5, 9/24/2014, 10262.3
9/25/2014, 10000.5, 9/25/2014, 10269.2
9/26/2014, 10000.5, 9/26/2014, 10301.5
9/27/2014, 10183.5, 9/27/2014, 10326.8
9/28/2014, 10358.5, 9/28/2014, 10363.9
9/29/2014, 10358.5, 9/29/2014, 10389.0
9/30/2014, 10358.5, 9/30/2014, 10402.9
10/1/2014, 10358.5, 10/1/2014, 10420.7
10/2/2014, 10358.5, 10/2/2014, 10437.8
10/3/2014, 10358.5, 10/3/2014, 10449.2
10/4/2014, 10358.5, 10/4/2014, 10451.7
10/5/2014, 10358.5, 10/5/2014, 10457.5
10/6/2014, 10358.5, 10/6/2014, 10472.5
10/7/2014, 10358.5, 10/7/2014, 10482.1
10/8/2014, 10358.5, 10/8/2014, 10485.4
10/9/2014, 10358.5, 10/9/2014, 10527.5
10/10/2014, 10358.5, 10/10/2014, 10534.4
10/11/2014, 10358.5, 10/11/2014, 10562.0
10/12/2014, 10358.5, 10/12/2014, 10573.4
10/13/2014, 10358.5, 10/13/2014, 10602.8
10/14/2014, 10358.5, 10/14/2014, 10614.4
10/15/2014, 10358.5, 10/15/2014, 10630.1
10/16/2014, 10358.5, 10/16/2014, 10644.0
10/17/2014, 10358.5, 10/17/2014, 10651.1
10/18/2014, 10358.5, 10/18/2014, 10671.2
10/19/2014, 10358.5, 10/19/2014, 10675.4
10/20/2014, 10358.5, 10/20/2014, 10695.8
10/21/2014, 10358.5, 10/21/2014, 10708.8
10/22/2014, 10358.5, 10/22/2014, 10712.1
10/23/2014, 10358.5, 10/23/2014, 10734.0
10/24/2014, 10358.5, 10/24/2014, 10749.6
10/25/2014, 10475.0, 10/25/2014, 10779.7
10/26/2014, 10579.3, 10/26/2014, 10819.6
10/27/2014, 10579.3, 10/27/2014, 10826.5
10/28/2014, 10579.3, 10/28/2014, 10857.9
10/29/2014, 10579.3, 10/29/2014, 10878.2
10/30/2014, 10579.3, 10/30/2014, 10904.7
10/31/2014, 10579.3, 10/31/2014, 10921.0
11/1/2014, 10579.3, 11/1/2014, 10934.0
11/2/2014, 10579.3, 11/2/2014, 10965.5
11/3/2014, 10579.3, 11/3/2014, 10980.8
11/4/2014, 10579.3, 11/4/2014, 10994.7
11/5/2014, 10579.3, 11/5/2014, 11019.9
11/6/2014, 10579.3, 11/6/2014, 11029.7
11/7/2014, 10579.3, 11/7/2014, 11048.5
11/8/2014, 10579.3, 11/8/2014, 11068.3
11/9/2014, 10579.3, 11/9/2014, 11076.1
11/10/2014, 10579.3, 11/10/2014, 11079.7
11/12/2014, 10579.3, 11/12/2014, 11133.5
11/13/2014, 10580.5, 11/13/2014, 11151.1
11/14/2014, 10580.5, 11/14/2014, 11151.1
11/15/2014, 10580.5, 11/15/2014, 11151.1
11/16/2014, 10580.5, 11/16/2014, 11151.1
11/17/2014, 10580.5, 11/17/2014, 11151.1
11/18/2014, 10580.5, 11/18/2014, 11151.1
11/24/2014, 10580.5, 11/24/2014, 11167.7
11/25/2014, 10581.5, 11/25/2014, 11180.1
11/26/2014, 10581.5, 11/26/2014, 11192.1
11/27/2014, 10581.5, 11/27/2014, 11200.8
11/28/2014, 10581.5, 11/28/2014, 11214.3
11/29/2014, 10581.5, 11/29/2014, 11220.7
11/30/2014, 10583.6, 11/30/2014, 11234.7
12/1/2014, 10601.6, 12/1/2014, 11261.7
12/2/2014, 10606.3, 12/2/2014, 11268.6
12/3/2014, 10606.3, 12/3/2014, 11276.7
12/4/2014, 10606.3, 12/4/2014, 11280.0
