10/1/2012, 18.0, 10/1/2012, 752.1
10/2/2012, 18.0, 10/2/2012, 771.1
10/3/2012, 18.0, 10/3/2012, 788.4
10/4/2012, 18.0, 10/4/2012, 799.9
10/5/2012, 18.0, 10/5/2012, 829.5
10/6/2012, 18.0, 10/6/2012, 838.4
10/7/2012, 18.0, 10/7/2012, 856.4
10/8/2012, 18.0, 10/8/2012, 870.2
10/9/2012, 48.7, 10/9/2012, 898.6
10/10/2012, 48.7, 10/10/2012, 913.1
10/11/2012, 48.7, 10/11/2012, 923.1
10/12/2012, 48.7, 10/12/2012, 955.7
10/13/2012, 48.7, 10/13/2012, 965.7
11/19/2012, 62.5, 11/19/2012, 1540.4
11/20/2012, 127.7, 11/20/2012, 1571.0
11/21/2012, 127.7, 11/21/2012, 1586.8
11/22/2012, 127.7, 11/22/2012, 1586.8
11/23/2012, 127.7, 11/23/2012, 1586.8
11/24/2012, 127.7, 11/24/2012, 1602.3
11/25/2012, 127.7, 11/25/2012, 1611.8
11/26/2012, 127.7, 11/26/2012, 1625.8
11/27/2012, 127.7, 11/27/2012, 1647.1
11/28/2012, 127.7, 11/28/2012, 1654.6
11/29/2012, 127.7, 11/29/2012, 1688.2
11/30/2012, 127.7, 11/30/2012, 1709.8
12/1/2012, 127.7, 12/1/2012, 1709.8
12/2/2012, 127.7, 12/2/2012, 1711.5
12/3/2012, 127.7, 12/3/2012, 1732.7
12/4/2012, 127.7, 12/4/2012, 1756.9
12/5/2012, 127.7, 12/5/2012, 1758.3
12/6/2012, 127.7, 12/6/2012, 1783.0
12/7/2012, 127.7, 12/7/2012, 1824.8
12/8/2012, 127.7, 12/8/2012, 1828.0
12/9/2012, 127.7, 12/9/2012, 1833.9
12/10/2012, 127.7, 12/10/2012, 1844.1
12/11/2012, 127.7, 12/11/2012, 1875.3
12/12/2012, 127.7, 12/12/2012, 1885.7
12/13/2012, 127.7, 12/13/2012, 1885.7
12/17/2012, 127.7, 12/17/2012, 1889.0
12/18/2012, 127.7, 12/18/2012, 1911.8
12/19/2012, 127.7, 12/19/2012, 1925.1
12/20/2012, 127.7, 12/20/2012, 1958.1
12/21/2012, 127.7, 12/21/2012, 1976.7
12/22/2012, 127.7, 12/22/2012, 1978.9
12/23/2012, 127.7, 12/23/2012, 1978.9
12/24/2012, 127.7, 12/24/2012, 1981.0
12/25/2012, 127.7, 12/25/2012, 1981.0
12/26/2012, 127.7, 12/26/2012, 1982.4
12/27/2012, 127.7, 12/27/2012, 2017.2
12/28/2012, 127.7, 12/28/2012, 2025.7
12/29/2012, 127.7, 12/29/2012, 2025.7
12/30/2012, 127.7, 12/30/2012, 2025.7
12/31/2012, 127.7, 12/31/2012, 2035.9
1/1/2013, 127.7, 1/1/2013, 2035.9
1/2/2013, 127.7, 1/2/2013, 2035.9
1/3/2013, 127.7, 1/3/2013, 2062.0
1/4/2013, 127.7, 1/4/2013, 2082.4
1/5/2013, 127.7, 1/5/2013, 2086.9
1/6/2013, 127.7, 1/6/2013, 2098.4
1/7/2013, 127.7, 1/7/2013, 2121.1
1/8/2013, 127.7, 1/8/2013, 2148.9
1/9/2013, 127.7, 1/9/2013, 2151.0
1/10/2013, 127.7, 1/10/2013, 2168.8
1/11/2013, 127.7, 1/11/2013, 2187.1
1/12/2013, 145.2, 1/12/2013, 2214.0
1/13/2013, 145.2, 1/13/2013, 2219.9
1/14/2013, 195.7, 1/14/2013, 2228.7
1/15/2013, 195.7, 1/15/2013, 2228.7
1/16/2013, 195.7, 1/16/2013, 2228.7
1/17/2013, 195.7, 1/17/2013, 2228.7
1/18/2013, 229.6, 1/18/2013, 2249.1
1/19/2013, 229.6, 1/19/2013, 2251.2
1/20/2013, 229.6, 1/20/2013, 2256.8
1/21/2013, 229.6, 1/21/2013, 2277.3
1/22/2013, 229.6, 1/22/2013, 2286.1
2/27/2013, 234.5, 2/27/2013, 2857.5
2/28/2013, 234.5, 2/28/2013, 2875.5
3/1/2013, 234.5, 3/1/2013, 2896.3
3/2/2013, 234.5, 3/2/2013, 2914.7
3/3/2013, 234.5, 3/3/2013, 2929.0
3/4/2013, 234.5, 3/4/2013, 2949.5
3/5/2013, 234.5, 3/5/2013, 2983.4
3/6/2013, 234.5, 3/6/2013, 2987.1
3/7/2013, 234.5, 3/7/2013, 3008.2
3/8/2013, 234.5, 3/8/2013, 3028.8
3/9/2013, 234.5, 3/9/2013, 3047.9
3/10/2013, 234.5, 3/10/2013, 3050.3
3/11/2013, 234.5, 3/11/2013, 3070.8
3/12/2013, 234.5, 3/12/2013, 3089.7
3/13/2013, 234.5, 3/13/2013, 3089.7
3/14/2013, 234.5, 3/14/2013, 3107.5
3/15/2013, 234.5, 3/15/2013, 3133.7
3/16/2013, 234.5, 3/16/2013, 3143.7
3/17/2013, 234.5, 3/17/2013, 3162.5
3/18/2013, 234.5, 3/18/2013, 3183.2
3/19/2013, 242.6, 3/19/2013, 3229.5
3/20/2013, 242.6, 3/20/2013, 3257.3
3/21/2013, 242.6, 3/21/2013, 3279.7
3/22/2013, 242.6, 3/22/2013, 3302.1
3/23/2013, 242.6, 3/23/2013, 3313.5
3/24/2013, 242.6, 3/24/2013, 3320.0
3/25/2013, 242.6, 3/25/2013, 3340.4
3/26/2013, 242.6, 3/26/2013, 3359.5
3/27/2013, 242.6, 3/27/2013, 3359.5
3/28/2013, 242.6, 3/28/2013, 3369.5
3/29/2013, 242.6, 3/29/2013, 3401.5
3/30/2013, 242.6, 3/30/2013, 3420.7
3/31/2013, 242.6, 3/31/2013, 3420.7
4/1/2013, 242.6, 4/1/2013, 3441.2
4/2/2013, 242.6, 4/2/2013, 3460.1
4/3/2013, 242.6, 4/3/2013, 3460.1
4/4/2013, 242.6, 4/4/2013, 3478.1
4/5/2013, 242.6, 4/5/2013, 3500.6
4/6/2013, 242.6, 4/6/2013, 3500.6
4/7/2013, 242.6, 4/7/2013, 3512.1
4/8/2013, 242.6, 4/8/2013, 3534.2
4/9/2013, 242.6, 4/9/2013, 3553.3
4/10/2013, 242.6, 4/10/2013, 3553.3
4/11/2013, 242.6, 4/11/2013, 3555.9
4/12/2013, 242.6, 4/12/2013, 3576.4
4/13/2013, 242.6, 4/13/2013, 3578.5
4/14/2013, 242.6, 4/14/2013, 3612.4
4/15/2013, 242.6, 4/15/2013, 3635.4
4/16/2013, 242.6, 4/16/2013, 3654.3
4/17/2013, 242.6, 4/17/2013, 3690.1
4/18/2013, 242.6, 4/18/2013, 3708.6
4/19/2013, 242.6, 4/19/2013, 3726.7
4/20/2013, 242.6, 4/20/2013, 3730.9
4/21/2013, 242.6, 4/21/2013, 3752.8
4/22/2013, 242.6, 4/22/2013, 3759.0
4/23/2013, 242.6, 4/23/2013, 3779.9
4/24/2013, 242.6, 4/24/2013, 3787.1
4/25/2013, 242.6, 4/25/2013, 3807.4
4/26/2013, 242.6, 4/26/2013, 3830.8
4/27/2013, 242.6, 4/27/2013, 3846.3
4/28/2013, 242.6, 4/28/2013, 3848.3
4/29/2013, 242.6, 4/29/2013, 3868.8
4/30/2013, 242.6, 4/30/2013, 3887.7
5/1/2013, 242.6, 5/1/2013, 3889.9
5/2/2013, 242.6, 5/2/2013, 3909.0
5/3/2013, 242.6, 5/3/2013, 3931.4
5/4/2013, 258.9, 5/4/2013, 3973.0
5/5/2013, 258.9, 5/5/2013, 3974.3
5/6/2013, 258.9, 5/6/2013, 3994.8
5/7/2013, 258.9, 5/7/2013, 4015.7
5/8/2013, 258.9, 5/8/2013, 4015.7
5/9/2013, 258.9, 5/9/2013, 4034.7
5/10/2013, 258.9, 5/10/2013, 4063.0
5/11/2013, 258.9, 5/11/2013, 4084.6
5/12/2013, 258.9, 5/12/2013, 4084.6
5/13/2013, 258.9, 5/13/2013, 4105.0
5/14/2013, 258.9, 5/14/2013, 4126.6
5/15/2013, 258.9, 5/15/2013, 4126.6
5/16/2013, 258.9, 5/16/2013, 4148.6
5/17/2013, 258.9, 5/17/2013, 4177.5
5/18/2013, 258.9, 5/18/2013, 4210.3
5/19/2013, 258.9, 5/19/2013, 4221.9
5/20/2013, 258.9, 5/20/2013, 4239.8
5/21/2013, 258.9, 5/21/2013, 4258.7
5/22/2013, 258.9, 5/22/2013, 4261.1
5/23/2013, 258.9, 5/23/2013, 4299.2
5/24/2013, 258.9, 5/24/2013, 4319.5
5/25/2013, 258.9, 5/25/2013, 4319.5
5/26/2013, 258.9, 5/26/2013, 4325.3
5/27/2013, 258.9, 5/27/2013, 4326.7
5/28/2013, 258.9, 5/28/2013, 4356.9
5/29/2013, 258.9, 5/29/2013, 4361.7
5/30/2013, 258.9, 5/30/2013, 4363.6
5/31/2013, 258.9, 5/31/2013, 4363.6
6/1/2013, 258.9, 6/1/2013, 4363.6
6/2/2013, 258.9, 6/2/2013, 4365.0
6/3/2013, 258.9, 6/3/2013, 4387.1
6/4/2013, 258.9, 6/4/2013, 4406.9
6/5/2013, 258.9, 6/5/2013, 4409.5
6/6/2013, 258.9, 6/6/2013, 4429.1
6/7/2013, 258.9, 6/7/2013, 4454.6
6/8/2013, 258.9, 6/8/2013, 4456.7
6/9/2013, 258.9, 6/9/2013, 4458.1
6/10/2013, 258.9, 6/10/2013, 4476.0
6/11/2013, 258.9, 6/11/2013, 4484.9
6/12/2013, 258.9, 6/12/2013, 4484.9
6/13/2013, 258.9, 6/13/2013, 4494.8
6/14/2013, 258.9, 6/14/2013, 4504.5
6/15/2013, 258.9, 6/15/2013, 4538.6
6/16/2013, 258.9, 6/16/2013, 4548.6
6/17/2013, 258.9, 6/17/2013, 4566.6
6/18/2013, 258.9, 6/18/2013, 4584.3
6/19/2013, 258.9, 6/19/2013, 4584.3
6/20/2013, 258.9, 6/20/2013, 4604.1
6/21/2013, 258.9, 6/21/2013, 4639.6
6/22/2013, 258.9, 6/22/2013, 4664.2
6/23/2013, 258.9, 6/23/2013, 4665.6
6/24/2013, 258.9, 6/24/2013, 4683.5
6/25/2013, 258.9, 6/25/2013, 4701.4
6/26/2013, 258.9, 6/26/2013, 4705.3
6/27/2013, 258.9, 6/27/2013, 4724.5
6/28/2013, 258.9, 6/28/2013, 4733.2
6/29/2013, 258.9, 6/29/2013, 4737.2
6/30/2013, 258.9, 6/30/2013, 4737.2
7/1/2013, 258.9, 7/1/2013, 4758.8
7/2/2013, 258.9, 7/2/2013, 4769.4
7/3/2013, 258.9, 7/3/2013, 4781.4
7/4/2013, 258.9, 7/4/2013, 4790.3
7/5/2013, 258.9, 7/5/2013, 4813.7
7/6/2013, 261.8, 7/6/2013, 4852.9
7/7/2013, 261.8, 7/7/2013, 4882.5
7/8/2013, 261.8, 7/8/2013, 4901.5
7/9/2013, 261.8, 7/9/2013, 4913.0
7/10/2013, 261.8, 7/10/2013, 4923.6
7/11/2013, 261.8, 7/11/2013, 4945.2
7/12/2013, 261.8, 7/12/2013, 4967.1
7/13/2013, 261.8, 7/13/2013, 4974.4
7/14/2013, 261.8, 7/14/2013, 4975.1
7/15/2013, 261.8, 7/15/2013, 4994.8
7/16/2013, 261.8, 7/16/2013, 4996.2
7/17/2013, 261.8, 7/17/2013, 5014.9
7/18/2013, 261.8, 7/18/2013, 5034.1
7/19/2013, 261.8, 7/19/2013, 5056.0
7/20/2013, 261.8, 7/20/2013, 5058.1
7/21/2013, 261.8, 7/21/2013, 5071.3
7/22/2013, 261.8, 7/22/2013, 5090.4
7/23/2013, 261.8, 7/23/2013, 5116.3
7/24/2013, 261.8, 7/24/2013, 5119.1
7/25/2013, 261.8, 7/25/2013, 5149.5
7/26/2013, 261.8, 7/26/2013, 5172.6
7/27/2013, 261.8, 7/27/2013, 5179.5
7/28/2013, 261.8, 7/28/2013, 5187.0
7/29/2013, 261.8, 7/29/2013, 5206.0
7/30/2013, 261.8, 7/30/2013, 5227.2
7/31/2013, 261.8, 7/31/2013, 5240.5
8/1/2013, 261.8, 8/1/2013, 5259.3
8/2/2013, 261.8, 8/2/2013, 5285.0
8/3/2013, 261.8, 8/3/2013, 5292.7
8/4/2013, 261.8, 8/4/2013, 5304.7
8/5/2013, 261.8, 8/5/2013, 5326.5
8/6/2013, 261.8, 8/6/2013, 5346.6
8/7/2013, 261.8, 8/7/2013, 5364.9
8/8/2013, 261.8, 8/8/2013, 5385.9
8/9/2013, 261.8, 8/9/2013, 5385.9
8/10/2013, 261.8, 8/10/2013, 5385.9
8/13/2013, 271.6, 8/13/2013, 5397.3
8/14/2013, 271.6, 8/14/2013, 5399.4
8/15/2013, 271.6, 8/15/2013, 5421.1
8/16/2013, 271.6, 8/16/2013, 5449.7
8/17/2013, 271.6, 8/17/2013, 5478.5
8/18/2013, 271.6, 8/18/2013, 5478.5
8/19/2013, 271.6, 8/19/2013, 5501.2
8/20/2013, 271.6, 8/20/2013, 5523.2
8/21/2013, 271.6, 8/21/2013, 5538.6
8/22/2013, 271.6, 8/22/2013, 5561.5
8/23/2013, 271.6, 8/23/2013, 5581.7
8/24/2013, 271.6, 8/24/2013, 5586.0
8/25/2013, 271.6, 8/25/2013, 5590.3
8/26/2013, 271.6, 8/26/2013, 5609.4
8/27/2013, 271.6, 8/27/2013, 5628.8
8/28/2013, 271.6, 8/28/2013, 5631.8
8/29/2013, 271.6, 8/29/2013, 5651.3
8/30/2013, 271.6, 8/30/2013, 5669.4
8/31/2013, 271.6, 8/31/2013, 5698.4
9/1/2013, 271.6, 9/1/2013, 5709.4
9/2/2013, 271.6, 9/2/2013, 5709.5
9/3/2013, 271.6, 9/3/2013, 5728.8
9/4/2013, 271.6, 9/4/2013, 5731.0
9/5/2013, 271.6, 9/5/2013, 5752.5
9/6/2013, 271.6, 9/6/2013, 5772.6
9/7/2013, 271.6, 9/7/2013, 5772.6
9/8/2013, 271.6, 9/8/2013, 5774.0
9/9/2013, 271.6, 9/9/2013, 5799.7
9/10/2013, 271.6, 9/10/2013, 5816.8
9/11/2013, 271.6, 9/11/2013, 5824.1
9/12/2013, 271.6, 9/12/2013, 5843.4
9/13/2013, 271.6, 9/13/2013, 5868.8
9/14/2013, 271.6, 9/14/2013, 5873.1
9/15/2013, 290.1, 9/15/2013, 5909.1
9/16/2013, 290.1, 9/16/2013, 5924.1
9/17/2013, 290.1, 9/17/2013, 5943.2
9/18/2013, 290.1, 9/18/2013, 5945.0
9/19/2013, 290.1, 9/19/2013, 5964.3
9/20/2013, 290.1, 9/20/2013, 6000.5
9/21/2013, 290.1, 9/21/2013, 6000.5
9/22/2013, 290.1, 9/22/2013, 6000.5
9/23/2013, 290.1, 9/23/2013, 6011.3
9/24/2013, 290.1, 9/24/2013, 6048.6
9/25/2013, 290.1, 9/25/2013, 6074.5
9/26/2013, 290.1, 9/26/2013, 6093.3
9/27/2013, 290.1, 9/27/2013, 6115.4
9/28/2013, 290.1, 9/28/2013, 6117.6
9/29/2013, 290.1, 9/29/2013, 6119.0
9/30/2013, 290.1, 9/30/2013, 6128.3
10/1/2013, 290.1, 10/1/2013, 6163.0
10/2/2013, 290.1, 10/2/2013, 6197.2
10/3/2013, 290.1, 10/3/2013, 6199.4
10/4/2013, 290.1, 10/4/2013, 6219.6
10/5/2013, 290.1, 10/5/2013, 6219.6
10/6/2013, 290.1, 10/6/2013, 6229.6
10/7/2013, 290.1, 10/7/2013, 6248.6
10/8/2013, 290.1, 10/8/2013, 6270.5
10/9/2013, 290.1, 10/9/2013, 6281.2
10/10/2013, 290.1, 10/10/2013, 6300.6
10/11/2013, 290.1, 10/11/2013, 6330.5
10/12/2013, 290.1, 10/12/2013, 6330.5
10/13/2013, 290.1, 10/13/2013, 6331.8
10/14/2013, 290.1, 10/14/2013, 6350.6
10/15/2013, 290.1, 10/15/2013, 6370.0
10/16/2013, 290.1, 10/16/2013, 6372.1
10/17/2013, 290.1, 10/17/2013, 6401.2
10/18/2013, 290.1, 10/18/2013, 6421.3
10/19/2013, 290.1, 10/19/2013, 6421.3
10/20/2013, 290.1, 10/20/2013, 6424.3
10/21/2013, 290.1, 10/21/2013, 6434.6
10/22/2013, 290.1, 10/22/2013, 6452.5
10/23/2013, 290.1, 10/23/2013, 6458.1
10/24/2013, 290.1, 10/24/2013, 6477.2
10/25/2013, 290.1, 10/25/2013, 6503.7
10/26/2013, 290.1, 10/26/2013, 6523.2
10/27/2013, 290.1, 10/27/2013, 6533.9
10/28/2013, 290.1, 10/28/2013, 6543.4
10/29/2013, 290.1, 10/29/2013, 6557.3
10/30/2013, 290.1, 10/30/2013, 6576.4
10/31/2013, 290.1, 10/31/2013, 6577.8
11/1/2013, 290.1, 11/1/2013, 6617.1
11/2/2013, 290.1, 11/2/2013, 6645.0
11/3/2013, 290.1, 11/3/2013, 6654.8
11/4/2013, 290.1, 11/4/2013, 6676.0
11/5/2013, 290.1, 11/5/2013, 6696.8
11/6/2013, 290.1, 11/6/2013, 6700.6
11/7/2013, 290.1, 11/7/2013, 6723.5
11/8/2013, 472.2, 11/8/2013, 6743.0
11/9/2013, 657.4, 11/9/2013, 6752.1
11/10/2013, 657.4, 11/10/2013, 6780.2
11/11/2013, 657.4, 11/11/2013, 6797.7
11/12/2013, 657.4, 11/12/2013, 6837.9
11/13/2013, 657.4, 11/13/2013, 6859.7
11/14/2013, 657.4, 11/14/2013, 6878.9
11/15/2013, 657.4, 11/15/2013, 6905.9
11/16/2013, 657.4, 11/16/2013, 6921.6
11/17/2013, 657.4, 11/17/2013, 6923.0
11/18/2013, 657.4, 11/18/2013, 6929.8
11/19/2013, 657.4, 11/19/2013, 6947.0
11/20/2013, 657.4, 11/20/2013, 6949.1
11/21/2013, 657.4, 11/21/2013, 6968.0
11/22/2013, 657.4, 11/22/2013, 6999.8
11/23/2013, 657.4, 11/23/2013, 7012.5
11/24/2013, 657.4, 11/24/2013, 7012.5
11/25/2013, 657.4, 11/25/2013, 7031.5
11/26/2013, 657.4, 11/26/2013, 7053.4
11/27/2013, 657.4, 11/27/2013, 7053.4
11/28/2013, 657.4, 11/28/2013, 7053.4
11/29/2013, 657.4, 11/29/2013, 7053.4
11/30/2013, 657.4, 11/30/2013, 7057.0
12/1/2013, 657.4, 12/1/2013, 7057.0
12/2/2013, 657.4, 12/2/2013, 7068.2
12/3/2013, 657.4, 12/3/2013, 7088.4
12/4/2013, 657.4, 12/4/2013, 7107.4
12/5/2013, 657.4, 12/5/2013, 7126.8
12/6/2013, 657.4, 12/6/2013, 7146.9
12/7/2013, 657.4, 12/7/2013, 7146.9
12/8/2013, 657.4, 12/8/2013, 7157.1
12/9/2013, 657.4, 12/9/2013, 7172.3
12/10/2013, 657.4, 12/10/2013, 7196.9
12/11/2013, 657.4, 12/11/2013, 7216.3
12/12/2013, 657.4, 12/12/2013, 7225.8
12/13/2013, 657.4, 12/13/2013, 7256.2
12/14/2013, 657.4, 12/14/2013, 7258.6
12/15/2013, 657.4, 12/15/2013, 7258.6
12/16/2013, 657.4, 12/16/2013, 7260.9
12/17/2013, 657.4, 12/17/2013, 7280.5
12/18/2013, 657.4, 12/18/2013, 7302.0
12/19/2013, 657.4, 12/19/2013, 7328.1
12/21/2013, 657.4, 12/21/2013, 7351.5
12/22/2013, 657.4, 12/22/2013, 7365.8
12/25/2013, 657.4, 12/25/2013, 7391.1
12/27/2013, 657.4, 12/27/2013, 7455.2
12/28/2013, 657.4, 12/28/2013, 7460.7
12/29/2013, 657.4, 12/29/2013, 7463.2
12/30/2013, 657.4, 12/30/2013, 7482.4
12/31/2013, 657.4, 12/31/2013, 7501.9
1/1/2014, 657.4, 1/1/2014, 7501.9
1/2/2014, 657.4, 1/2/2014, 7523.9
1/3/2014, 657.4, 1/3/2014, 7544.1
1/4/2014, 657.4, 1/4/2014, 7546.6
1/5/2014, 657.4, 1/5/2014, 7548.0
1/6/2014, 657.4, 1/6/2014, 7567.2
1/7/2014, 657.4, 1/7/2014, 7586.7
1/8/2014, 657.4, 1/8/2014, 7588.8
1/9/2014, 657.4, 1/9/2014, 7608.1
1/10/2014, 657.4, 1/10/2014, 7628.6
1/11/2014, 657.4, 1/11/2014, 7651.6
1/12/2014, 657.4, 1/12/2014, 7658.3
1/13/2014, 657.4, 1/13/2014, 7677.3
1/14/2014, 657.4, 1/14/2014, 7696.3
1/15/2014, 657.4, 1/15/2014, 7715.8
1/16/2014, 657.4, 1/16/2014, 7735.0
1/17/2014, 657.4, 1/17/2014, 7757.8
1/18/2014, 657.4, 1/18/2014, 7767.3
1/19/2014, 657.4, 1/19/2014, 7779.0
1/20/2014, 657.4, 1/20/2014, 7798.2
1/21/2014, 657.4, 1/21/2014, 7820.3
1/22/2014, 657.4, 1/22/2014, 7822.5
1/23/2014, 657.4, 1/23/2014, 7845.3
1/24/2014, 657.4, 1/24/2014, 7865.3
1/25/2014, 657.4, 1/25/2014, 7867.5
1/26/2014, 657.4, 1/26/2014, 7867.5
1/27/2014, 657.4, 1/27/2014, 7886.7
1/28/2014, 657.4, 1/28/2014, 7907.0
1/29/2014, 657.4, 1/29/2014, 7909.2
1/30/2014, 657.4, 1/30/2014, 7928.4
1/31/2014, 657.4, 1/31/2014, 7955.2
2/1/2014, 657.4, 2/1/2014, 7957.7
2/2/2014, 657.4, 2/2/2014, 7959.1
2/3/2014, 657.4, 2/3/2014, 7978.1
2/4/2014, 657.4, 2/4/2014, 8000.1
2/5/2014, 657.4, 2/5/2014, 8000.1
2/6/2014, 657.4, 2/6/2014, 8019.4
2/7/2014, 657.4, 2/7/2014, 8040.0
2/8/2014, 657.4, 2/8/2014, 8042.1
2/9/2014, 657.4, 2/9/2014, 8046.1
2/10/2014, 657.4, 2/10/2014, 8070.4
2/11/2014, 657.4, 2/11/2014, 8092.9
2/12/2014, 657.4, 2/12/2014, 8112.6
2/13/2014, 657.4, 2/13/2014, 8133.4
2/14/2014, 657.4, 2/14/2014, 8144.1
2/15/2014, 657.4, 2/15/2014, 8181.2
2/16/2014, 657.4, 2/16/2014, 8185.7
2/17/2014, 657.4, 2/17/2014, 8204.5
2/18/2014, 657.4, 2/18/2014, 8226.7
2/19/2014, 657.4, 2/19/2014, 8228.9
2/20/2014, 657.4, 2/20/2014, 8248.5
2/21/2014, 657.4, 2/21/2014, 8268.8
2/22/2014, 657.4, 2/22/2014, 8270.9
2/23/2014, 657.4, 2/23/2014, 8272.3
2/24/2014, 657.4, 2/24/2014, 8291.4
2/25/2014, 657.4, 2/25/2014, 8311.0
2/26/2014, 657.4, 2/26/2014, 8311.0
2/28/2014, 657.4, 2/28/2014, 8352.1
3/1/2014, 657.4, 3/1/2014, 8369.7
3/2/2014, 657.4, 3/2/2014, 8396.1
3/3/2014, 657.4, 3/3/2014, 8414.9
3/4/2014, 657.4, 3/4/2014, 8434.4
3/5/2014, 657.4, 3/5/2014, 8434.4
3/6/2014, 657.4, 3/6/2014, 8453.4
3/10/2014, 657.4, 3/10/2014, 8523.3
3/11/2014, 657.4, 3/11/2014, 8543.3
3/12/2014, 657.4, 3/12/2014, 8545.4
3/13/2014, 657.4, 3/13/2014, 8566.9
3/14/2014, 657.4, 3/14/2014, 8588.7
3/15/2014, 657.4, 3/15/2014, 8588.7
3/16/2014, 657.4, 3/16/2014, 8590.1
3/17/2014, 657.4, 3/17/2014, 8609.1
3/18/2014, 657.4, 3/18/2014, 8629.6
3/19/2014, 657.4, 3/19/2014, 8629.6
3/20/2014, 657.4, 3/20/2014, 8638.2
3/21/2014, 657.4, 3/21/2014, 8675.2
3/22/2014, 657.4, 3/22/2014, 8677.3
3/23/2014, 657.4, 3/23/2014, 8677.3
3/24/2014, 657.4, 3/24/2014, 8696.0
3/25/2014, 657.4, 3/25/2014, 8717.7
3/26/2014, 657.4, 3/26/2014, 8717.7
3/27/2014, 657.4, 3/27/2014, 8736.2
3/28/2014, 657.4, 3/28/2014, 8746.6
3/29/2014, 657.4, 3/29/2014, 8765.5
3/30/2014, 657.4, 3/30/2014, 8789.4
3/31/2014, 657.4, 3/31/2014, 8792.9
4/1/2014, 657.4, 4/1/2014, 8812.2
4/2/2014, 657.4, 4/2/2014, 8814.4
4/3/2014, 657.4, 4/3/2014, 8833.2
4/4/2014, 657.4, 4/4/2014, 8853.1
4/5/2014, 657.4, 4/5/2014, 8855.3
4/6/2014, 657.4, 4/6/2014, 8862.7
4/7/2014, 657.4, 4/7/2014, 8881.7
4/8/2014, 657.4, 4/8/2014, 8892.3
4/9/2014, 657.4, 4/9/2014, 8903.5
4/10/2014, 657.4, 4/10/2014, 8922.3
4/11/2014, 657.4, 4/11/2014, 8944.6
4/12/2014, 657.4, 4/12/2014, 8946.8
4/13/2014, 657.4, 4/13/2014, 8946.8
4/14/2014, 657.4, 4/14/2014, 8965.9
4/15/2014, 657.4, 4/15/2014, 8985.0
4/16/2014, 657.4, 4/16/2014, 8985.0
4/17/2014, 657.4, 4/17/2014, 8995.4
4/18/2014, 657.4, 4/18/2014, 9024.1
4/19/2014, 657.4, 4/19/2014, 9025.6
4/20/2014, 657.4, 4/20/2014, 9034.8
4/21/2014, 657.4, 4/21/2014, 9045.2
4/22/2014, 657.4, 4/22/2014, 9062.3
4/23/2014, 657.4, 4/23/2014, 9073.3
4/24/2014, 657.4, 4/24/2014, 9092.6
4/25/2014, 657.4, 4/25/2014, 9113.9
4/26/2014, 657.4, 4/26/2014, 9116.2
4/27/2014, 657.4, 4/27/2014, 9125.3
4/28/2014, 657.4, 4/28/2014, 9135.7
4/29/2014, 657.4, 4/29/2014, 9154.9
4/30/2014, 657.4, 4/30/2014, 9163.8
5/1/2014, 657.4, 5/1/2014, 9178.7
5/2/2014, 657.4, 5/2/2014, 9198.6
5/3/2014, 657.4, 5/3/2014, 9243.0
5/4/2014, 657.4, 5/4/2014, 9244.3
