1/13/2013, 5076.5, 1/13/2013, 8003.4
1/14/2013, 5107.8, 1/14/2013, 8058.8
1/15/2013, 5147.2, 1/15/2013, 8105.4
1/16/2013, 5200.1, 1/16/2013, 8153.1
1/17/2013, 5234.3, 1/17/2013, 8203.7
1/18/2013, 5258.5, 1/18/2013, 8264.3
1/19/2013, 5258.5, 1/19/2013, 8264.3
1/20/2013, 5258.5, 1/20/2013, 8266.2
1/21/2013, 5296.5, 1/21/2013, 8313.1
1/22/2013, 5332.6, 1/22/2013, 8361.7
1/23/2013, 5366.7, 1/23/2013, 8412.3
1/24/2013, 5401.1, 1/24/2013, 8467.9
1/25/2013, 5401.1, 1/25/2013, 8475.0
1/26/2013, 5401.1, 1/26/2013, 8480.6
1/27/2013, 5401.1, 1/27/2013, 8482.5
1/28/2013, 5442.0, 1/28/2013, 8526.5
1/29/2013, 5481.5, 1/29/2013, 8573.2
1/30/2013, 5516.1, 1/30/2013, 8623.4
1/31/2013, 5548.8, 1/31/2013, 8675.4
2/1/2013, 5590.2, 2/1/2013, 8722.4
2/2/2013, 5590.2, 2/2/2013, 8738.3
2/3/2013, 5590.2, 2/3/2013, 8749.5
2/4/2013, 5590.2, 2/4/2013, 8793.4
2/13/2013, 5870.7, 2/13/2013, 9155.9
2/14/2013, 5902.2, 2/14/2013, 9209.2
2/15/2013, 5934.4, 2/15/2013, 9261.7
2/16/2013, 5934.4, 2/16/2013, 9279.0
2/17/2013, 5934.4, 2/17/2013, 9279.0
2/18/2013, 5934.4, 2/18/2013, 9279.0
2/19/2013, 5967.7, 2/19/2013, 9330.5
2/20/2013, 6002.3, 2/20/2013, 9381.5
2/21/2013, 6035.4, 2/21/2013, 9433.0
2/22/2013, 6071.9, 2/22/2013, 9481.2
2/23/2013, 6071.9, 2/23/2013, 9483.1
2/24/2013, 6071.9, 2/24/2013, 9483.1
2/25/2013, 6102.9, 2/25/2013, 9537.4
2/26/2013, 6132.7, 2/26/2013, 9592.6
2/27/2013, 6170.7, 2/27/2013, 9641.7
2/28/2013, 6197.9, 2/28/2013, 9699.5
3/1/2013, 6235.8, 3/1/2013, 9750.9
3/2/2013, 6235.8, 3/2/2013, 9752.8
3/3/2013, 6235.8, 3/3/2013, 9754.7
3/4/2013, 6264.4, 3/4/2013, 9810.8
3/5/2013, 6290.3, 3/5/2013, 9869.6
3/6/2013, 6317.1, 3/6/2013, 9927.4
3/7/2013, 6340.8, 3/7/2013, 9988.5
3/8/2013, 6340.8, 3/8/2013, 10022.9
3/9/2013, 6340.8, 3/9/2013, 10050.8
3/10/2013, 6340.8, 3/10/2013, 10052.8
3/11/2013, 6364.5, 3/11/2013, 10113.8
3/12/2013, 6388.4, 3/12/2013, 10175.5
3/13/2013, 6412.3, 3/13/2013, 10238.2
3/14/2013, 6434.7, 3/14/2013, 10308.7
3/15/2013, 6456.6, 3/15/2013, 10379.8
3/16/2013, 6456.6, 3/16/2013, 10388.6
3/17/2013, 6456.6, 3/17/2013, 10390.5
3/18/2013, 6479.7, 3/18/2013, 10452.1
3/19/2013, 6500.8, 3/19/2013, 10517.1
3/20/2013, 6522.6, 3/20/2013, 10581.9
3/21/2013, 6545.0, 3/21/2013, 10646.2
3/22/2013, 6568.5, 3/22/2013, 10710.8
3/23/2013, 6568.5, 3/23/2013, 10710.8
3/24/2013, 6568.5, 3/24/2013, 10732.1
3/25/2013, 6568.5, 3/25/2013, 10734.1
3/26/2013, 6592.2, 3/26/2013, 10795.1
3/27/2013, 6616.3, 3/27/2013, 10857.6
3/28/2013, 6637.1, 3/28/2013, 10921.6
3/29/2013, 6656.9, 3/29/2013, 10986.5
3/30/2013, 6656.9, 3/30/2013, 10988.2
3/31/2013, 6656.9, 3/31/2013, 11005.8
4/1/2013, 6680.9, 4/1/2013, 11066.5
4/2/2013, 6680.9, 4/2/2013, 11110.4
4/3/2013, 6727.7, 4/3/2013, 11190.0
4/4/2013, 6747.8, 4/4/2013, 11254.7
4/5/2013, 6767.3, 4/5/2013, 11319.9
4/6/2013, 6767.3, 4/6/2013, 11334.6
4/7/2013, 6767.3, 4/7/2013, 11336.5
4/8/2013, 6788.9, 4/8/2013, 11399.7
4/9/2013, 6810.9, 4/9/2013, 11462.5
4/10/2013, 6832.3, 4/10/2013, 11526.7
4/11/2013, 6854.4, 4/11/2013, 11590.9
4/12/2013, 6875.1, 4/12/2013, 11655.0
4/13/2013, 6875.1, 4/13/2013, 11655.0
4/14/2013, 6875.1, 4/14/2013, 11656.9
4/15/2013, 6896.7, 4/15/2013, 11720.0
4/16/2013, 6920.4, 4/16/2013, 11785.8
4/17/2013, 6941.9, 4/17/2013, 11849.1
4/18/2013, 6965.4, 4/18/2013, 11911.6
4/19/2013, 6985.5, 4/19/2013, 11976.2
4/20/2013, 6985.5, 4/20/2013, 11990.2
4/21/2013, 6985.5, 4/21/2013, 11990.2
4/22/2013, 6985.5, 4/22/2013, 12014.0
4/23/2013, 6985.5, 4/23/2013, 12016.0
4/24/2013, 7009.2, 4/24/2013, 12077.3
4/25/2013, 7032.0, 4/25/2013, 12139.3
4/26/2013, 7058.1, 4/26/2013, 12201.3
4/27/2013, 7058.1, 4/27/2013, 12214.3
4/28/2013, 7058.1, 4/28/2013, 12216.2
4/29/2013, 7080.8, 4/29/2013, 12278.2
4/30/2013, 7103.6, 4/30/2013, 12340.8
5/1/2013, 7127.3, 5/1/2013, 12402.8
5/2/2013, 7148.8, 5/2/2013, 12466.0
5/3/2013, 7172.3, 5/3/2013, 12529.5
5/4/2013, 7172.3, 5/4/2013, 12531.4
5/5/2013, 7172.3, 5/5/2013, 12533.1
5/6/2013, 7196.8, 5/6/2013, 12593.4
5/7/2013, 7220.2, 5/7/2013, 12657.4
5/8/2013, 7249.4, 5/8/2013, 12716.1
5/9/2013, 7274.4, 5/9/2013, 12779.1
5/10/2013, 7297.7, 5/10/2013, 12847.2
5/11/2013, 7297.7, 5/11/2013, 12854.3
5/12/2013, 7297.7, 5/12/2013, 12867.5
5/13/2013, 7334.4, 5/13/2013, 12933.8
5/14/2013, 7359.0, 5/14/2013, 12995.9
5/15/2013, 7384.1, 5/15/2013, 13058.8
5/16/2013, 7407.8, 5/16/2013, 13119.9
5/17/2013, 7432.4, 5/17/2013, 13180.0
5/18/2013, 7432.4, 5/18/2013, 13180.0
5/19/2013, 7432.4, 5/19/2013, 13196.1
5/20/2013, 7458.5, 5/20/2013, 13251.7
5/21/2013, 7482.3, 5/21/2013, 13312.6
5/22/2013, 7514.8, 5/22/2013, 13368.6
5/23/2013, 7514.8, 5/23/2013, 13368.6
5/24/2013, 7514.8, 5/24/2013, 13386.8
5/25/2013, 7514.8, 5/25/2013, 13396.8
5/26/2013, 7514.8, 5/26/2013, 13396.8
5/27/2013, 7514.8, 5/27/2013, 13396.8
5/28/2013, 7514.8, 5/28/2013, 13425.4
5/29/2013, 7514.8, 5/29/2013, 13447.2
5/30/2013, 7514.8, 5/30/2013, 13470.6
5/31/2013, 7514.8, 5/31/2013, 13492.9
6/1/2013, 7514.8, 6/1/2013, 13512.9
6/2/2013, 7514.8, 6/2/2013, 13512.9
6/3/2013, 7514.8, 6/3/2013, 13544.0
6/4/2013, 7514.8, 6/4/2013, 13574.7
6/5/2013, 7514.8, 6/5/2013, 13601.5
6/6/2013, 7514.8, 6/6/2013, 13611.3
6/7/2013, 7514.8, 6/7/2013, 13635.2
6/8/2013, 7514.8, 6/8/2013, 13661.6
6/9/2013, 7514.8, 6/9/2013, 13661.7
6/10/2013, 7514.8, 6/10/2013, 13678.1
6/11/2013, 7514.8, 6/11/2013, 13683.0
6/12/2013, 7514.8, 6/12/2013, 13687.9
7/17/2013, 7545.0, 7/17/2013, 14429.5
7/18/2013, 7545.0, 7/18/2013, 14434.4
7/19/2013, 7545.0, 7/19/2013, 14452.6
7/20/2013, 7545.0, 7/20/2013, 14458.6
7/21/2013, 7545.0, 7/21/2013, 14463.0
7/22/2013, 7638.1, 7/22/2013, 14498.8
7/23/2013, 7638.1, 7/23/2013, 14518.6
7/24/2013, 7638.1, 7/24/2013, 14534.4
7/25/2013, 7638.1, 7/25/2013, 14534.4
7/26/2013, 7638.1, 7/26/2013, 14534.4
7/27/2013, 7638.1, 7/27/2013, 14534.4
7/28/2013, 7638.1, 7/28/2013, 14534.4
7/29/2013, 7638.1, 7/29/2013, 14534.4
7/30/2013, 7638.1, 7/30/2013, 14548.5
7/31/2013, 7638.1, 7/31/2013, 14557.6
8/1/2013, 7638.1, 8/1/2013, 14561.7
8/2/2013, 7638.1, 8/2/2013, 14569.2
8/3/2013, 7638.1, 8/3/2013, 14569.2
8/4/2013, 7638.1, 8/4/2013, 14576.2
8/5/2013, 7638.1, 8/5/2013, 14600.3
8/6/2013, 7638.1, 8/6/2013, 14616.1
8/7/2013, 7638.1, 8/7/2013, 14629.4
8/8/2013, 7638.1, 8/8/2013, 14638.2
8/9/2013, 7638.1, 8/9/2013, 14652.0
8/10/2013, 7638.1, 8/10/2013, 14652.0
8/11/2013, 7638.1, 8/11/2013, 14671.7
8/12/2013, 7638.1, 8/12/2013, 14685.9
8/13/2013, 7638.1, 8/13/2013, 14693.6
8/14/2013, 7638.1, 8/14/2013, 14737.0
8/15/2013, 7642.5, 8/15/2013, 14748.0
8/16/2013, 7642.5, 8/16/2013, 14756.8
8/17/2013, 7642.5, 8/17/2013, 14779.1
8/18/2013, 7642.5, 8/18/2013, 14780.5
8/19/2013, 7642.5, 8/19/2013, 14789.5
8/20/2013, 7642.5, 8/20/2013, 14805.7
8/21/2013, 7642.5, 8/21/2013, 14814.5
8/22/2013, 7642.5, 8/22/2013, 14830.4
8/23/2013, 7642.5, 8/23/2013, 14845.3
8/24/2013, 7642.5, 8/24/2013, 14858.7
8/25/2013, 7642.5, 8/25/2013, 14858.7
8/26/2013, 7661.4, 8/26/2013, 14923.2
8/27/2013, 7661.4, 8/27/2013, 14932.8
8/28/2013, 7665.3, 8/28/2013, 14995.3
8/29/2013, 7665.3, 8/29/2013, 15004.5
8/30/2013, 7665.3, 8/30/2013, 15017.3
8/31/2013, 7665.3, 8/31/2013, 15017.3
9/1/2013, 7665.3, 9/1/2013, 15023.8
9/2/2013, 7665.3, 9/2/2013, 15023.8
9/3/2013, 7665.3, 9/3/2013, 15044.0
9/4/2013, 7665.3, 9/4/2013, 15052.8
9/5/2013, 7665.3, 9/5/2013, 15066.9
9/6/2013, 7665.3, 9/6/2013, 15079.1
9/7/2013, 7665.3, 9/7/2013, 15088.6
9/8/2013, 7665.3, 9/8/2013, 15096.2
9/9/2013, 7665.3, 9/9/2013, 15105.2
9/10/2013, 7665.3, 9/10/2013, 15105.2
9/11/2013, 7665.3, 9/11/2013, 15146.4
9/12/2013, 7665.3, 9/12/2013, 15168.6
9/13/2013, 7665.3, 9/13/2013, 15190.7
9/14/2013, 7665.3, 9/14/2013, 15207.0
9/15/2013, 7665.3, 9/15/2013, 15207.0
9/16/2013, 7665.3, 9/16/2013, 15215.8
9/17/2013, 7665.3, 9/17/2013, 15225.7
9/18/2013, 7665.3, 9/18/2013, 15234.5
9/19/2013, 7665.3, 9/19/2013, 15249.7
9/20/2013, 7685.7, 9/20/2013, 15282.6
9/21/2013, 7812.5, 9/21/2013, 15333.7
9/22/2013, 7812.5, 9/22/2013, 15333.7
9/23/2013, 7843.5, 9/23/2013, 15373.8
9/24/2013, 7843.5, 9/24/2013, 15393.9
9/25/2013, 7843.5, 9/25/2013, 15411.8
9/26/2013, 7843.5, 9/26/2013, 15420.6
9/27/2013, 7843.5, 9/27/2013, 15433.0
9/28/2013, 7924.1, 9/28/2013, 15488.1
9/29/2013, 7924.1, 9/29/2013, 15488.2
9/30/2013, 7924.1, 9/30/2013, 15491.9
10/1/2013, 7924.1, 10/1/2013, 15504.2
10/2/2013, 7924.1, 10/2/2013, 15513.0
10/3/2013, 7924.1, 10/3/2013, 15521.7
10/4/2013, 7924.1, 10/4/2013, 15525.5
10/5/2013, 7924.1, 10/5/2013, 15525.5
10/6/2013, 7924.1, 10/6/2013, 15525.5
10/7/2013, 7924.1, 10/7/2013, 15531.9
10/8/2013, 7924.1, 10/8/2013, 15531.9
10/9/2013, 7924.1, 10/9/2013, 15531.9
10/10/2013, 7924.1, 10/10/2013, 15566.8
10/11/2013, 7924.1, 10/11/2013, 15582.5
10/12/2013, 7924.1, 10/12/2013, 15591.9
10/13/2013, 7924.1, 10/13/2013, 15613.4
10/14/2013, 7924.1, 10/14/2013, 15647.7
10/15/2013, 7924.1, 10/15/2013, 15663.1
10/16/2013, 7924.1, 10/16/2013, 15677.1
10/17/2013, 7924.1, 10/17/2013, 15693.7
10/18/2013, 7924.1, 10/18/2013, 15700.7
10/19/2013, 7924.1, 10/19/2013, 15730.8
10/20/2013, 7924.1, 10/20/2013, 15732.1
10/21/2013, 7924.1, 10/21/2013, 15756.1
10/22/2013, 7924.1, 10/22/2013, 15765.0
10/24/2013, 7924.1, 10/24/2013, 15804.3
10/25/2013, 7924.1, 10/25/2013, 15829.6
10/26/2013, 7924.1, 10/26/2013, 15836.1
10/27/2013, 7924.1, 10/27/2013, 15844.2
10/28/2013, 7924.1, 10/28/2013, 15870.6
10/29/2013, 7924.1, 10/29/2013, 15885.3
10/30/2013, 7924.1, 10/30/2013, 15909.1
10/31/2013, 7924.1, 10/31/2013, 15944.6
11/1/2013, 7924.1, 11/1/2013, 15965.4
11/2/2013, 7924.1, 11/2/2013, 15965.4
11/3/2013, 7924.1, 11/3/2013, 15965.4
11/4/2013, 7924.1, 11/4/2013, 15992.7
11/5/2013, 7924.1, 11/5/2013, 16006.0
11/6/2013, 7924.1, 11/6/2013, 16018.9
11/7/2013, 7924.1, 11/7/2013, 16038.1
11/8/2013, 7924.1, 11/8/2013, 16054.6
11/9/2013, 7924.6, 11/9/2013, 16066.1
11/10/2013, 7924.6, 11/10/2013, 16066.1
11/11/2013, 7924.6, 11/11/2013, 16087.3
11/12/2013, 7924.6, 11/12/2013, 16096.1
11/13/2013, 7924.6, 11/13/2013, 16104.9
11/14/2013, 7924.6, 11/14/2013, 16115.2
11/15/2013, 7924.6, 11/15/2013, 16122.2
11/16/2013, 7924.6, 11/16/2013, 16137.3
11/17/2013, 7924.6, 11/17/2013, 16150.0
11/18/2013, 7924.6, 11/18/2013, 16163.2
11/19/2013, 7924.6, 11/19/2013, 16172.0
11/20/2013, 7924.6, 11/20/2013, 16187.3
11/21/2013, 7924.6, 11/21/2013, 16196.3
11/22/2013, 7924.6, 11/22/2013, 16226.5
11/23/2013, 7924.6, 11/23/2013, 16235.1
11/24/2013, 7924.6, 11/24/2013, 16235.1
11/25/2013, 7924.6, 11/25/2013, 16235.1
11/26/2013, 7924.6, 11/26/2013, 16246.6
11/27/2013, 7924.6, 11/27/2013, 16263.8
11/28/2013, 7924.6, 11/28/2013, 16273.3
11/29/2013, 7924.6, 11/29/2013, 16273.3
11/30/2013, 7987.0, 11/30/2013, 16328.5
12/1/2013, 7987.0, 12/1/2013, 16328.5
12/2/2013, 7987.0, 12/2/2013, 16354.0
12/3/2013, 7987.0, 12/3/2013, 16370.5
12/4/2013, 7987.0, 12/4/2013, 16387.4
12/5/2013, 7987.0, 12/5/2013, 16405.7
12/6/2013, 8007.3, 12/6/2013, 16437.4
12/7/2013, 8048.3, 12/7/2013, 16453.3
12/8/2013, 8089.3, 12/8/2013, 16492.0
12/9/2013, 8089.3, 12/9/2013, 16531.6
12/10/2013, 8089.3, 12/10/2013, 16544.4
12/11/2013, 8089.3, 12/11/2013, 16558.3
12/12/2013, 8089.3, 12/12/2013, 16573.4
12/13/2013, 8089.3, 12/13/2013, 16593.8
12/14/2013, 8089.3, 12/14/2013, 16601.1
12/15/2013, 8089.3, 12/15/2013, 16601.6
12/16/2013, 8150.6, 12/16/2013, 16662.9
12/17/2013, 8150.6, 12/17/2013, 16689.4
12/18/2013, 8150.6, 12/18/2013, 16728.1
12/19/2013, 8150.6, 12/19/2013, 16745.9
12/21/2013, 8150.6, 12/21/2013, 16745.9
12/22/2013, 8150.6, 12/22/2013, 16745.9
12/23/2013, 8150.6, 12/23/2013, 16745.9
12/30/2013, 8150.6, 12/30/2013, 16747.2
12/31/2013, 8150.6, 12/31/2013, 16747.2
1/1/2014, 8168.2, 1/1/2014, 16767.6
1/2/2014, 8206.6, 1/2/2014, 16775.4
1/3/2014, 8206.6, 1/3/2014, 16779.9
1/4/2014, 8206.6, 1/4/2014, 16784.4
1/5/2014, 8206.6, 1/5/2014, 16813.4
1/6/2014, 8206.6, 1/6/2014, 16827.5
1/7/2014, 8206.6, 1/7/2014, 16844.5
1/8/2014, 8206.6, 1/8/2014, 16879.1
1/9/2014, 8206.6, 1/9/2014, 16893.3
1/10/2014, 8206.6, 1/10/2014, 16905.9
1/11/2014, 8206.6, 1/11/2014, 16905.9
1/12/2014, 8206.6, 1/12/2014, 16921.4
1/13/2014, 8206.6, 1/13/2014, 16939.7
1/14/2014, 8206.6, 1/14/2014, 16957.8
1/15/2014, 8206.6, 1/15/2014, 16980.5
1/16/2014, 8206.6, 1/16/2014, 17020.6
1/17/2014, 8206.6, 1/17/2014, 17031.6
1/18/2014, 8206.6, 1/18/2014, 17054.1
1/19/2014, 8206.6, 1/19/2014, 17054.1
1/20/2014, 8206.6, 1/20/2014, 17069.2
1/21/2014, 8206.6, 1/21/2014, 17081.9
1/22/2014, 8206.6, 1/22/2014, 17090.7
1/23/2014, 8206.6, 1/23/2014, 17096.6
1/24/2014, 8215.2, 1/24/2014, 17160.7
1/25/2014, 8215.2, 1/25/2014, 17192.8
1/26/2014, 8215.2, 1/26/2014, 17209.6
1/27/2014, 8215.2, 1/27/2014, 17218.7
1/28/2014, 8215.2, 1/28/2014, 17236.0
1/29/2014, 8215.2, 1/29/2014, 17243.2
1/30/2014, 8220.8, 1/30/2014, 17297.1
1/31/2014, 8222.5, 1/31/2014, 17355.8
2/1/2014, 8237.2, 2/1/2014, 17407.9
2/2/2014, 8237.2, 2/2/2014, 17407.9
2/3/2014, 8240.4, 2/3/2014, 17465.1
2/4/2014, 8240.4, 2/4/2014, 17523.3
2/5/2014, 8240.4, 2/5/2014, 17581.4
2/6/2014, 8240.4, 2/6/2014, 17639.6
2/7/2014, 8251.3, 2/7/2014, 17690.1
2/8/2014, 8251.3, 2/8/2014, 17696.8
2/9/2014, 8251.3, 2/9/2014, 17696.8
2/10/2014, 8251.3, 2/10/2014, 17756.2
2/11/2014, 8251.3, 2/11/2014, 17820.3
2/12/2014, 8251.3, 2/12/2014, 17878.3
2/13/2014, 8251.3, 2/13/2014, 17936.1
2/14/2014, 8251.3, 2/14/2014, 17964.4
2/18/2014, 8251.3, 2/18/2014, 18015.9
2/19/2014, 8251.3, 2/19/2014, 18043.1
2/20/2014, 8251.3, 2/20/2014, 18050.5
2/21/2014, 8251.3, 2/21/2014, 18066.4
2/22/2014, 8251.3, 2/22/2014, 18075.3
2/23/2014, 8251.3, 2/23/2014, 18075.3
2/24/2014, 8251.3, 2/24/2014, 18084.4
2/25/2014, 8251.3, 2/25/2014, 18097.5
2/26/2014, 8251.3, 2/26/2014, 18128.8
2/27/2014, 8251.3, 2/27/2014, 18144.8
2/28/2014, 8251.3, 2/28/2014, 18165.4
3/1/2014, 8251.3, 3/1/2014, 18191.2
3/2/2014, 8251.3, 3/2/2014, 18191.2
3/3/2014, 8258.5, 3/3/2014, 18235.9
3/4/2014, 8258.5, 3/4/2014, 18245.1
3/5/2014, 8258.5, 3/5/2014, 18272.8
3/6/2014, 8258.5, 3/6/2014, 18296.7
3/7/2014, 8258.5, 3/7/2014, 18307.0
3/12/2014, 8258.5, 3/12/2014, 18395.6
3/13/2014, 8258.5, 3/13/2014, 18403.1
3/14/2014, 8258.5, 3/14/2014, 18421.2
3/15/2014, 8258.5, 3/15/2014, 18424.2
3/16/2014, 8258.5, 3/16/2014, 18439.7
3/17/2014, 8258.5, 3/17/2014, 18453.3
3/18/2014, 8258.5, 3/18/2014, 18470.2
3/19/2014, 8258.5, 3/19/2014, 18488.6
3/20/2014, 8258.5, 3/20/2014, 18488.6
3/21/2014, 8258.5, 3/21/2014, 18503.7
3/22/2014, 8258.5, 3/22/2014, 18503.7
3/23/2014, 8258.5, 3/23/2014, 18520.3
3/24/2014, 8258.5, 3/24/2014, 18529.7
3/25/2014, 8258.5, 3/25/2014, 18532.5
3/26/2014, 8258.5, 3/26/2014, 18553.5
3/27/2014, 8258.5, 3/27/2014, 18565.9
3/28/2014, 8258.5, 3/28/2014, 18565.9
