2/17/2013, 5478.8, 2/17/2013, 5617.8
2/18/2013, 5478.8, 2/18/2013, 5627.3
2/19/2013, 5490.6, 2/19/2013, 5654.9
2/20/2013, 5746.4, 2/20/2013, 5692.9
2/21/2013, 5975.2, 2/21/2013, 5725.4
2/22/2013, 5975.2, 2/22/2013, 5735.7
2/23/2013, 5975.2, 2/23/2013, 5736.7
2/24/2013, 6202.1, 2/24/2013, 5772.0
2/25/2013, 6202.1, 2/25/2013, 5801.2
2/26/2013, 6202.1, 2/26/2013, 5830.6
2/27/2013, 6288.3, 2/27/2013, 5873.6
2/28/2013, 6307.7, 2/28/2013, 5906.6
3/1/2013, 6336.0, 3/1/2013, 5971.8
3/2/2013, 6336.0, 3/2/2013, 6000.5
3/3/2013, 6347.8, 3/3/2013, 6040.0
3/4/2013, 6591.2, 3/4/2013, 6081.7
3/5/2013, 6838.2, 3/5/2013, 6114.9
3/6/2013, 6876.4, 3/6/2013, 6175.2
3/7/2013, 6953.1, 3/7/2013, 6211.9
3/8/2013, 6953.1, 3/8/2013, 6222.6
3/9/2013, 6953.1, 3/9/2013, 6222.6
3/10/2013, 6953.1, 3/10/2013, 6224.2
3/11/2013, 6957.7, 3/11/2013, 6285.5
3/12/2013, 6957.7, 3/12/2013, 6301.5
3/13/2013, 6973.4, 3/13/2013, 6346.3
3/14/2013, 6973.4, 3/14/2013, 6387.2
3/15/2013, 7031.4, 3/15/2013, 6420.0
3/16/2013, 7065.6, 3/16/2013, 6461.5
3/17/2013, 7065.6, 3/17/2013, 6470.5
3/18/2013, 7065.6, 3/18/2013, 6487.7
3/19/2013, 7065.6, 3/19/2013, 6513.6
3/20/2013, 7210.2, 3/20/2013, 6555.1
3/21/2013, 7245.2, 3/21/2013, 6598.9
3/22/2013, 7305.2, 3/22/2013, 6660.7
3/23/2013, 7321.5, 3/23/2013, 6704.0
3/24/2013, 7321.5, 3/24/2013, 6706.6
3/25/2013, 7340.9, 3/25/2013, 6745.1
3/26/2013, 7395.5, 3/26/2013, 6794.9
3/27/2013, 7410.7, 3/27/2013, 6848.6
3/28/2013, 7410.7, 3/28/2013, 6852.3
3/29/2013, 7410.7, 3/29/2013, 6926.8
3/30/2013, 7410.7, 3/30/2013, 6926.8
3/31/2013, 7410.7, 3/31/2013, 6926.8
4/1/2013, 7440.3, 4/1/2013, 6940.9
4/2/2013, 7440.3, 4/2/2013, 6954.6
4/3/2013, 7443.8, 4/3/2013, 7010.4
4/4/2013, 7462.6, 4/4/2013, 7091.2
4/5/2013, 7462.6, 4/5/2013, 7131.8
4/6/2013, 7462.6, 4/6/2013, 7162.6
4/7/2013, 7462.6, 4/7/2013, 7188.8
4/8/2013, 7519.1, 4/8/2013, 7243.0
4/9/2013, 7519.1, 4/9/2013, 7255.7
4/10/2013, 7519.1, 4/10/2013, 7275.4
4/11/2013, 7519.1, 4/11/2013, 7287.1
4/12/2013, 7528.2, 4/12/2013, 7357.9
4/13/2013, 7551.3, 4/13/2013, 7395.7
4/14/2013, 7551.3, 4/14/2013, 7405.7
4/15/2013, 7790.8, 4/15/2013, 7432.6
4/16/2013, 7815.9, 4/16/2013, 7483.6
4/17/2013, 7815.9, 4/17/2013, 7535.3
4/18/2013, 7912.6, 4/18/2013, 7611.6
4/19/2013, 7983.5, 4/19/2013, 7678.9
4/20/2013, 7983.5, 4/20/2013, 7678.9
4/21/2013, 8035.8, 4/21/2013, 7723.9
4/22/2013, 8035.8, 4/22/2013, 7744.8
4/23/2013, 8035.8, 4/23/2013, 7801.7
4/24/2013, 8037.3, 4/24/2013, 7842.4
4/25/2013, 8058.7, 4/25/2013, 7886.2
4/26/2013, 8110.8, 4/26/2013, 7945.6
4/27/2013, 8110.8, 4/27/2013, 7973.5
4/28/2013, 8110.8, 4/28/2013, 7983.5
4/29/2013, 8110.8, 4/29/2013, 8016.6
4/30/2013, 8136.3, 4/30/2013, 8026.3
5/1/2013, 8167.4, 5/1/2013, 8072.4
5/2/2013, 8168.6, 5/2/2013, 8161.8
5/3/2013, 8168.6, 5/3/2013, 8180.6
5/4/2013, 8168.6, 5/4/2013, 8201.2
5/5/2013, 8168.6, 5/5/2013, 8208.3
5/6/2013, 8168.6, 5/6/2013, 8243.7
5/7/2013, 8263.0, 5/7/2013, 8328.5
5/8/2013, 8277.2, 5/8/2013, 8425.9
5/9/2013, 8277.2, 5/9/2013, 8472.8
5/10/2013, 8284.6, 5/10/2013, 8544.4
5/11/2013, 8284.6, 5/11/2013, 8564.7
5/12/2013, 8284.6, 5/12/2013, 8564.7
5/13/2013, 8284.6, 5/13/2013, 8604.6
5/14/2013, 8284.6, 5/14/2013, 8604.6
5/15/2013, 8298.2, 5/15/2013, 8622.9
5/16/2013, 8340.9, 5/16/2013, 8667.5
5/17/2013, 8340.9, 5/17/2013, 8691.3
5/18/2013, 8340.9, 5/18/2013, 8700.9
5/19/2013, 8340.9, 5/19/2013, 8705.7
5/20/2013, 8340.9, 5/20/2013, 8724.0
5/21/2013, 8370.3, 5/21/2013, 8787.1
5/22/2013, 8625.8, 5/22/2013, 8828.7
5/23/2013, 8882.0, 5/23/2013, 8868.5
5/24/2013, 8882.0, 5/24/2013, 8894.1
5/25/2013, 8882.0, 5/25/2013, 8962.0
5/26/2013, 8882.0, 5/26/2013, 8966.8
5/27/2013, 8888.3, 5/27/2013, 9014.8
5/28/2013, 9121.9, 5/28/2013, 9052.8
5/29/2013, 9263.2, 5/29/2013, 9097.5
5/30/2013, 9263.3, 5/30/2013, 9136.6
5/31/2013, 9303.6, 5/31/2013, 9201.6
6/1/2013, 9303.6, 6/1/2013, 9245.3
6/2/2013, 9303.6, 6/2/2013, 9273.7
6/3/2013, 9370.7, 6/3/2013, 9341.0
6/4/2013, 9370.7, 6/4/2013, 9371.4
6/5/2013, 9370.7, 6/5/2013, 9400.5
6/6/2013, 9370.7, 6/6/2013, 9407.9
6/7/2013, 9370.7, 6/7/2013, 9437.0
6/8/2013, 9370.7, 6/8/2013, 9449.3
6/9/2013, 9370.7, 6/9/2013, 9459.2
6/10/2013, 9370.7, 6/10/2013, 9488.4
6/11/2013, 9370.7, 6/11/2013, 9488.4
6/12/2013, 9370.7, 6/12/2013, 9517.5
6/13/2013, 9370.7, 6/13/2013, 9542.5
6/14/2013, 9394.0, 6/14/2013, 9630.7
6/15/2013, 9394.0, 6/15/2013, 9633.4
6/16/2013, 9394.0, 6/16/2013, 9634.7
6/17/2013, 9394.0, 6/17/2013, 9663.2
6/18/2013, 9421.3, 6/18/2013, 9731.2
6/19/2013, 9421.3, 6/19/2013, 9765.9
6/20/2013, 9672.2, 6/20/2013, 9817.8
6/21/2013, 9672.2, 6/21/2013, 9872.9
6/22/2013, 9672.2, 6/22/2013, 9903.9
6/23/2013, 9672.2, 6/23/2013, 9933.0
6/24/2013, 9672.2, 6/24/2013, 9949.7
6/25/2013, 9696.7, 6/25/2013, 10012.4
6/26/2013, 9733.8, 6/26/2013, 10113.0
6/27/2013, 9733.8, 6/27/2013, 10162.9
6/29/2013, 9733.8, 6/29/2013, 10277.8
6/30/2013, 9733.8, 6/30/2013, 10288.1
7/1/2013, 9803.6, 7/1/2013, 10332.3
7/2/2013, 9821.0, 7/2/2013, 10414.0
7/3/2013, 9821.0, 7/3/2013, 10423.6
7/4/2013, 9821.0, 7/4/2013, 10453.2
7/5/2013, 9821.0, 7/5/2013, 10466.2
7/6/2013, 9821.0, 7/6/2013, 10505.3
7/7/2013, 9821.0, 7/7/2013, 10562.0
7/8/2013, 9942.4, 7/8/2013, 10609.4
7/10/2013, 10114.4, 7/10/2013, 10697.1
7/11/2013, 10114.4, 7/11/2013, 10729.3
7/12/2013, 10114.6, 7/12/2013, 10810.9
7/13/2013, 10114.6, 7/13/2013, 10833.9
7/14/2013, 10114.6, 7/14/2013, 10840.0
7/15/2013, 10153.8, 7/15/2013, 10883.0
7/16/2013, 10153.8, 7/16/2013, 10929.8
7/26/2013, 10491.9, 7/26/2013, 11419.2
7/27/2013, 10491.9, 7/27/2013, 11441.1
7/28/2013, 10491.9, 7/28/2013, 11455.1
7/29/2013, 10491.9, 7/29/2013, 11484.5
7/30/2013, 10510.7, 7/30/2013, 11514.0
7/31/2013, 10510.7, 7/31/2013, 11563.7
8/1/2013, 10510.7, 8/1/2013, 11582.0
8/2/2013, 10539.0, 8/2/2013, 11618.8
8/3/2013, 10597.1, 8/3/2013, 11618.8
8/4/2013, 10597.1, 8/4/2013, 11618.8
8/5/2013, 10597.1, 8/5/2013, 11633.4
8/6/2013, 10748.8, 8/6/2013, 11714.7
8/7/2013, 10996.5, 8/7/2013, 11754.8
8/8/2013, 11025.1, 8/8/2013, 11797.2
8/9/2013, 11025.1, 8/9/2013, 11816.9
8/10/2013, 11025.1, 8/10/2013, 11834.5
8/11/2013, 11025.1, 8/11/2013, 11847.0
8/12/2013, 11025.1, 8/12/2013, 11861.7
8/13/2013, 11025.1, 8/13/2013, 11895.1
8/14/2013, 11025.1, 8/14/2013, 11951.5
8/15/2013, 11032.3, 8/15/2013, 12040.0
8/16/2013, 11032.3, 8/16/2013, 12078.1
8/17/2013, 11032.3, 8/17/2013, 12078.1
8/18/2013, 11032.3, 8/18/2013, 12085.2
8/19/2013, 11032.3, 8/19/2013, 12114.3
8/20/2013, 11032.3, 8/20/2013, 12114.3
8/21/2013, 11032.3, 8/21/2013, 12114.3
8/22/2013, 11032.3, 8/22/2013, 12114.3
8/23/2013, 11032.3, 8/23/2013, 12143.4
8/24/2013, 11032.3, 8/24/2013, 12143.4
8/25/2013, 11032.3, 8/25/2013, 12152.1
8/26/2013, 11032.3, 8/26/2013, 12170.1
8/27/2013, 11032.3, 8/27/2013, 12222.1
8/28/2013, 11032.3, 8/28/2013, 12235.0
8/29/2013, 11139.4, 8/29/2013, 12298.3
8/30/2013, 11139.4, 8/30/2013, 12322.2
8/31/2013, 11139.4, 8/31/2013, 12322.2
9/1/2013, 11139.4, 9/1/2013, 12322.2
9/2/2013, 11139.4, 9/2/2013, 12322.2
9/3/2013, 11139.4, 9/3/2013, 12335.2
9/4/2013, 11139.4, 9/4/2013, 12362.5
9/5/2013, 11150.7, 9/5/2013, 12416.4
9/6/2013, 11226.0, 9/6/2013, 12438.2
9/7/2013, 11226.0, 9/7/2013, 12440.4
9/8/2013, 11279.0, 9/8/2013, 12473.7
9/9/2013, 11279.0, 9/9/2013, 12491.2
9/10/2013, 11279.0, 9/10/2013, 12514.9
9/11/2013, 11365.7, 9/11/2013, 12558.7
9/12/2013, 11375.5, 9/12/2013, 12602.9
9/13/2013, 11375.5, 9/13/2013, 12606.6
9/14/2013, 11375.5, 9/14/2013, 12634.3
9/15/2013, 11375.5, 9/15/2013, 12649.6
9/16/2013, 11375.5, 9/16/2013, 12702.7
9/17/2013, 11391.1, 9/17/2013, 12765.0
9/18/2013, 11399.0, 9/18/2013, 12771.8
9/19/2013, 11399.0, 9/19/2013, 12779.2
9/20/2013, 11412.0, 9/20/2013, 12846.4
9/21/2013, 11412.0, 9/21/2013, 12899.9
9/22/2013, 11412.0, 9/22/2013, 12899.9
9/23/2013, 11441.5, 9/23/2013, 12946.4
9/24/2013, 11650.9, 9/24/2013, 13010.4
9/25/2013, 11868.9, 9/25/2013, 13055.5
9/26/2013, 11868.9, 9/26/2013, 13068.2
9/27/2013, 11868.9, 9/27/2013, 13084.5
9/28/2013, 11868.9, 9/28/2013, 13093.2
9/29/2013, 11868.9, 9/29/2013, 13123.4
9/30/2013, 11868.9, 9/30/2013, 13152.6
10/1/2013, 11868.9, 10/1/2013, 13184.6
10/2/2013, 11868.9, 10/2/2013, 13196.8
10/3/2013, 11875.2, 10/3/2013, 13275.0
10/4/2013, 11891.4, 10/4/2013, 13319.2
10/5/2013, 11891.4, 10/5/2013, 13321.6
10/6/2013, 11891.4, 10/6/2013, 13321.6
10/7/2013, 12139.9, 10/7/2013, 13360.9
10/8/2013, 12179.6, 10/8/2013, 13402.5
10/9/2013, 12265.0, 10/9/2013, 13455.5
10/10/2013, 12265.0, 10/10/2013, 13484.7
10/11/2013, 12292.7, 10/11/2013, 13557.4
10/12/2013, 12292.7, 10/12/2013, 13557.4
10/13/2013, 12321.1, 10/13/2013, 13601.2
10/14/2013, 12321.1, 10/14/2013, 13627.5
10/15/2013, 12332.9, 10/15/2013, 13717.1
10/16/2013, 12332.9, 10/16/2013, 13730.9
10/17/2013, 12332.9, 10/17/2013, 13738.1
10/18/2013, 12404.9, 10/18/2013, 13782.9
10/19/2013, 12412.0, 10/19/2013, 13812.1
10/20/2013, 12427.1, 10/20/2013, 13824.6
10/21/2013, 12475.5, 10/21/2013, 13857.5
10/22/2013, 12852.5, 10/22/2013, 13890.8
10/23/2013, 12852.5, 10/23/2013, 13905.5
10/24/2013, 12852.5, 10/24/2013, 13910.0
10/25/2013, 12867.2, 10/25/2013, 13953.8
10/26/2013, 12937.3, 10/26/2013, 13982.4
10/27/2013, 12937.3, 10/27/2013, 13982.4
10/28/2013, 12979.6, 10/28/2013, 14022.3
10/29/2013, 13081.7, 10/29/2013, 14061.7
10/30/2013, 13143.7, 10/30/2013, 14097.7
10/31/2013, 13143.7, 10/31/2013, 14107.4
11/1/2013, 13143.7, 11/1/2013, 14139.4
11/2/2013, 13143.7, 11/2/2013, 14139.4
11/3/2013, 13143.7, 11/3/2013, 14168.5
11/4/2013, 13143.7, 11/4/2013, 14192.9
11/5/2013, 13143.7, 11/5/2013, 14225.9
11/6/2013, 13149.1, 11/6/2013, 14268.5
11/7/2013, 13149.1, 11/7/2013, 14278.1
11/8/2013, 13169.6, 11/8/2013, 14321.8
11/9/2013, 13188.0, 11/9/2013, 14368.9
11/10/2013, 13199.3, 11/10/2013, 14412.2
11/11/2013, 13216.5, 11/11/2013, 14453.1
11/12/2013, 13258.0, 11/12/2013, 14487.9
11/13/2013, 13315.5, 11/13/2013, 14515.9
11/14/2013, 13364.8, 11/14/2013, 14527.9
11/15/2013, 13364.8, 11/15/2013, 14549.0
11/16/2013, 13364.8, 11/16/2013, 14556.2
11/17/2013, 13364.8, 11/17/2013, 14566.4
11/18/2013, 13365.9, 11/18/2013, 14582.7
11/19/2013, 13365.9, 11/19/2013, 14605.1
11/20/2013, 13465.9, 11/20/2013, 14647.0
11/21/2013, 13496.9, 11/21/2013, 14647.0
11/22/2013, 13542.9, 11/22/2013, 14713.4
11/23/2013, 13542.9, 11/23/2013, 14738.9
11/24/2013, 13542.9, 11/24/2013, 14750.6
11/25/2013, 13605.5, 11/25/2013, 14787.8
11/26/2013, 13637.0, 11/26/2013, 14839.3
11/27/2013, 13700.4, 11/27/2013, 14883.1
11/28/2013, 13700.4, 11/28/2013, 14903.8
11/29/2013, 13701.8, 11/29/2013, 14917.1
11/30/2013, 13701.8, 11/30/2013, 14917.1
12/1/2013, 13710.6, 12/1/2013, 14917.1
12/2/2013, 13739.7, 12/2/2013, 14917.1
12/3/2013, 13739.7, 12/3/2013, 14917.1
12/4/2013, 13769.0, 12/4/2013, 14917.1
12/5/2013, 13791.1, 12/5/2013, 14937.4
12/6/2013, 13791.1, 12/6/2013, 14954.6
12/7/2013, 13791.1, 12/7/2013, 14956.2
12/8/2013, 13791.1, 12/8/2013, 14978.6
12/9/2013, 13847.8, 12/9/2013, 15015.6
12/10/2013, 13873.7, 12/10/2013, 15056.3
12/11/2013, 13873.7, 12/11/2013, 15084.7
12/12/2013, 13992.1, 12/12/2013, 15122.2
12/13/2013, 13992.1, 12/13/2013, 15144.2
12/14/2013, 14017.0, 12/14/2013, 15197.5
12/15/2013, 14017.0, 12/15/2013, 15209.6
12/16/2013, 14146.8, 12/16/2013, 15252.9
12/17/2013, 14361.3, 12/17/2013, 15290.0
12/18/2013, 14361.3, 12/18/2013, 15298.8
12/19/2013, 14399.2, 12/19/2013, 15369.4
12/21/2013, 14409.3, 12/21/2013, 15406.8
12/22/2013, 14409.3, 12/22/2013, 15406.8
12/23/2013, 14409.3, 12/23/2013, 15444.3
12/25/2013, 14414.0, 12/25/2013, 15459.5
12/27/2013, 14414.0, 12/27/2013, 15459.5
12/28/2013, 14414.0, 12/28/2013, 15459.5
12/29/2013, 14414.0, 12/29/2013, 15459.5
1/4/2014, 14414.0, 1/4/2014, 15459.5
1/5/2014, 14414.0, 1/5/2014, 15464.3
1/6/2014, 14414.0, 1/6/2014, 15480.6
1/7/2014, 14414.0, 1/7/2014, 15507.5
1/8/2014, 14414.0, 1/8/2014, 15531.2
1/9/2014, 14441.3, 1/9/2014, 15535.6
1/10/2014, 14441.3, 1/10/2014, 15590.9
1/11/2014, 14441.3, 1/11/2014, 15615.6
1/12/2014, 14441.3, 1/12/2014, 15621.8
1/13/2014, 14561.7, 1/13/2014, 15653.2
1/14/2014, 14842.7, 1/14/2014, 15697.4
1/15/2014, 14938.7, 1/15/2014, 15732.0
1/16/2014, 14979.1, 1/16/2014, 15769.7
1/17/2014, 14979.1, 1/17/2014, 15779.0
1/18/2014, 14979.1, 1/18/2014, 15779.0
1/19/2014, 14979.1, 1/19/2014, 15779.0
1/20/2014, 14979.1, 1/20/2014, 15779.0
1/21/2014, 14979.1, 1/21/2014, 15799.7
1/22/2014, 15069.8, 1/22/2014, 15830.0
1/23/2014, 15117.3, 1/23/2014, 15862.4
1/24/2014, 15120.4, 1/24/2014, 15915.8
1/25/2014, 15120.4, 1/25/2014, 15933.4
1/26/2014, 15120.4, 1/26/2014, 15940.6
1/27/2014, 15120.4, 1/27/2014, 15956.8
1/28/2014, 15120.4, 1/28/2014, 15979.0
1/29/2014, 15120.4, 1/29/2014, 16012.0
1/30/2014, 15198.2, 1/30/2014, 16048.0
1/31/2014, 15228.7, 1/31/2014, 16087.7
2/1/2014, 15228.7, 2/1/2014, 16107.5
2/2/2014, 15228.7, 2/2/2014, 16117.6
2/3/2014, 15228.7, 2/3/2014, 16150.5
2/4/2014, 15228.7, 2/4/2014, 16150.5
2/5/2014, 15228.7, 2/5/2014, 16150.5
2/6/2014, 15228.7, 2/6/2014, 16184.9
2/7/2014, 15290.6, 2/7/2014, 16239.4
2/8/2014, 15305.2, 2/8/2014, 16283.4
2/9/2014, 15305.2, 2/9/2014, 16287.4
2/10/2014, 15363.9, 2/10/2014, 16333.5
2/11/2014, 15641.3, 2/11/2014, 16376.9
2/12/2014, 15678.3, 2/12/2014, 16438.4
2/13/2014, 15678.3, 2/13/2014, 16465.0
2/14/2014, 15678.3, 2/14/2014, 16471.6
2/15/2014, 15678.3, 2/15/2014, 16496.3
2/16/2014, 15678.3, 2/16/2014, 16511.0
2/17/2014, 15708.1, 2/17/2014, 16549.8
2/18/2014, 15708.1, 2/18/2014, 16566.3
2/19/2014, 15708.1, 2/19/2014, 16566.3
2/20/2014, 15708.1, 2/20/2014, 16566.3
2/21/2014, 15708.1, 2/21/2014, 16566.3
2/22/2014, 15708.1, 2/22/2014, 16566.3
2/23/2014, 15708.1, 2/23/2014, 16580.2
2/24/2014, 15748.6, 2/24/2014, 16617.2
2/25/2014, 15781.4, 2/25/2014, 16660.4
2/26/2014, 15781.4, 2/26/2014, 16664.3
3/21/2014, 16296.7, 3/21/2014, 17334.3
3/22/2014, 16296.7, 3/22/2014, 17343.5
3/23/2014, 16309.4, 3/23/2014, 17388.1
3/24/2014, 16352.6, 3/24/2014, 17439.5
3/25/2014, 16449.9, 3/25/2014, 17482.1
3/26/2014, 16545.0, 3/26/2014, 17541.3
3/27/2014, 16575.8, 3/27/2014, 17576.6
3/28/2014, 16575.8, 3/28/2014, 17582.8
3/29/2014, 16644.0, 3/29/2014, 17674.6
3/30/2014, 16644.0, 3/30/2014, 17679.2
3/31/2014, 16644.0, 3/31/2014, 17720.4
4/1/2014, 16644.0, 4/1/2014, 17720.4
4/2/2014, 16644.0, 4/2/2014, 17752.3
