8/19/2011, 6651.2, 8/19/2011, 6340.9
8/20/2011, 6651.2, 8/20/2011, 6365.1
8/21/2011, 6684.2, 8/21/2011, 6413.0
8/22/2011, 6704.4, 8/22/2011, 6450.4
8/23/2011, 6709.4, 8/23/2011, 6491.2
8/24/2011, 6709.4, 8/24/2011, 6514.5
8/25/2011, 6709.4, 8/25/2011, 6546.7
8/26/2011, 6709.4, 8/26/2011, 6573.4
8/27/2011, 6709.4, 8/27/2011, 6600.7
8/28/2011, 6709.4, 8/28/2011, 6616.0
8/29/2011, 6709.4, 8/29/2011, 6638.5
8/30/2011, 6709.4, 8/30/2011, 6667.2
8/31/2011, 6709.4, 8/31/2011, 6689.7
9/1/2011, 6709.4, 9/1/2011, 6735.5
9/2/2011, 6709.4, 9/2/2011, 6758.4
9/3/2011, 6917.4, 9/3/2011, 6803.7
9/4/2011, 6917.4, 9/4/2011, 6825.5
9/5/2011, 7137.3, 9/5/2011, 6927.9
9/6/2011, 7149.4, 9/6/2011, 6988.8
9/7/2011, 7149.4, 9/7/2011, 7036.0
9/8/2011, 7151.9, 9/8/2011, 7093.5
9/9/2011, 7160.1, 9/9/2011, 7134.1
9/10/2011, 7162.6, 9/10/2011, 7183.9
9/11/2011, 7162.6, 9/11/2011, 7206.4
9/12/2011, 7162.6, 9/12/2011, 7234.1
9/13/2011, 7162.6, 9/13/2011, 7284.1
9/14/2011, 7162.6, 9/14/2011, 7322.7
9/15/2011, 7369.1, 9/15/2011, 7384.8
9/16/2011, 7714.8, 9/16/2011, 7391.4
9/17/2011, 7719.8, 9/17/2011, 7391.4
9/18/2011, 8216.9, 9/18/2011, 7435.0
9/19/2011, 8217.0, 9/19/2011, 7454.8
9/20/2011, 8217.0, 9/20/2011, 7480.8
9/21/2011, 8217.0, 9/21/2011, 7502.2
9/22/2011, 8217.0, 9/22/2011, 7523.9
9/23/2011, 8593.2, 9/23/2011, 7573.9
9/24/2011, 8593.2, 9/24/2011, 7622.9
9/25/2011, 8595.2, 9/25/2011, 7677.1
9/26/2011, 8597.9, 9/26/2011, 7726.0
9/27/2011, 8607.9, 9/27/2011, 7764.7
9/28/2011, 8607.9, 9/28/2011, 7800.4
9/29/2011, 8889.6, 9/29/2011, 7845.1
9/30/2011, 8893.5, 9/30/2011, 7895.9
10/1/2011, 8893.5, 10/1/2011, 7895.9
10/2/2011, 8893.5, 10/2/2011, 7895.9
10/3/2011, 8893.5, 10/3/2011, 7895.9
10/4/2011, 8893.5, 10/4/2011, 7895.9
10/5/2011, 8893.5, 10/5/2011, 7895.9
10/6/2011, 8893.6, 10/6/2011, 7895.9
10/7/2011, 8893.6, 10/7/2011, 7922.9
10/8/2011, 8927.1, 10/8/2011, 7987.8
10/9/2011, 8936.2, 10/9/2011, 8025.8
10/10/2011, 8937.9, 10/10/2011, 8075.0
10/11/2011, 8937.9, 10/11/2011, 8098.5
10/12/2011, 8937.9, 10/12/2011, 8148.7
10/13/2011, 8954.0, 10/13/2011, 8179.2
10/14/2011, 8954.0, 10/14/2011, 8231.9
10/15/2011, 8987.3, 10/15/2011, 8288.4
10/16/2011, 8998.9, 10/16/2011, 8343.7
10/17/2011, 8998.9, 10/17/2011, 8343.7
10/18/2011, 9026.8, 10/18/2011, 8390.4
10/19/2011, 9026.8, 10/19/2011, 8390.4
10/20/2011, 9028.1, 10/20/2011, 8412.5
10/21/2011, 9028.1, 10/21/2011, 8435.1
10/22/2011, 9028.1, 10/22/2011, 8435.1
10/23/2011, 9035.8, 10/23/2011, 8499.8
10/24/2011, 9051.1, 10/24/2011, 8561.6
10/25/2011, 9051.1, 10/25/2011, 8613.1
10/26/2011, 9600.4, 10/26/2011, 8702.1
10/27/2011, 9617.5, 10/27/2011, 8702.1
10/28/2011, 9875.0, 10/28/2011, 8743.1
10/29/2011, 9878.1, 10/29/2011, 8767.1
10/30/2011, 9890.0, 10/30/2011, 8818.1
10/31/2011, 10308.0, 10/31/2011, 8854.2
11/1/2011, 10344.1, 11/1/2011, 8908.8
11/2/2011, 10344.1, 11/2/2011, 8954.5
11/3/2011, 10368.8, 11/3/2011, 8978.7
11/4/2011, 10368.8, 11/4/2011, 9000.6
11/5/2011, 10382.2, 11/5/2011, 9008.9
11/6/2011, 10629.8, 11/6/2011, 9048.1
11/7/2011, 10682.5, 11/7/2011, 9097.9
11/8/2011, 10688.6, 11/8/2011, 9141.3
11/9/2011, 10716.2, 11/9/2011, 9188.0
11/10/2011, 10716.2, 11/10/2011, 9210.8
11/11/2011, 10716.2, 11/11/2011, 9238.9
11/12/2011, 10716.2, 11/12/2011, 9284.6
11/13/2011, 10716.2, 11/13/2011, 9330.1
11/14/2011, 10731.8, 11/14/2011, 9363.8
11/15/2011, 10731.8, 11/15/2011, 9378.5
11/16/2011, 10731.8, 11/16/2011, 9378.5
11/17/2011, 10731.8, 11/17/2011, 9401.7
11/18/2011, 10853.8, 11/18/2011, 9434.3
11/19/2011, 11000.7, 11/19/2011, 9456.2
11/20/2011, 11027.1, 11/20/2011, 9480.5
11/21/2011, 11073.9, 11/21/2011, 9522.3
11/22/2011, 11073.9, 11/22/2011, 9545.0
11/23/2011, 11073.9, 11/23/2011, 9567.6
11/24/2011, 11093.5, 11/24/2011, 9601.6
11/25/2011, 11097.3, 11/25/2011, 9643.2
11/26/2011, 12389.1, 11/26/2011, 9689.9
11/27/2011, 12962.7, 11/27/2011, 9718.2
11/28/2011, 12962.7, 11/28/2011, 9718.2
11/29/2011, 12962.7, 11/29/2011, 9718.2
11/30/2011, 12992.3, 11/30/2011, 9742.4
12/1/2011, 12992.3, 12/1/2011, 9768.2
12/2/2011, 12992.3, 12/2/2011, 9768.2
12/3/2011, 12992.3, 12/3/2011, 9814.0
12/4/2011, 13093.2, 12/4/2011, 9837.1
12/5/2011, 13123.0, 12/5/2011, 9859.9
12/6/2011, 13479.2, 12/6/2011, 9909.5
12/7/2011, 14443.8, 12/7/2011, 9915.6
12/8/2011, 15098.8, 12/8/2011, 9917.7
12/9/2011, 15125.4, 12/9/2011, 9964.7
12/10/2011, 15127.2, 12/10/2011, 9986.6
12/11/2011, 15127.2, 12/11/2011, 10009.8
12/12/2011, 15127.2, 12/12/2011, 10009.8
12/13/2011, 15127.2, 12/13/2011, 10009.8
12/14/2011, 15127.2, 12/14/2011, 10009.8
12/15/2011, 15127.2, 12/15/2011, 10036.4
12/16/2011, 15147.3, 12/16/2011, 10089.4
12/17/2011, 15158.1, 12/17/2011, 10123.7
12/18/2011, 15158.1, 12/18/2011, 10148.0
12/19/2011, 15158.1, 12/19/2011, 10148.0
12/20/2011, 15158.1, 12/20/2011, 10190.7
12/21/2011, 15158.1, 12/21/2011, 10231.2
12/22/2011, 15175.3, 12/22/2011, 10263.4
12/23/2011, 15175.3, 12/23/2011, 10285.9
12/24/2011, 15175.3, 12/24/2011, 10326.4
12/25/2011, 15175.3, 12/25/2011, 10326.4
12/26/2011, 15532.6, 12/26/2011, 10371.8
12/27/2011, 15532.6, 12/27/2011, 10371.8
12/28/2011, 15532.6, 12/28/2011, 10371.8
12/29/2011, 15532.6, 12/29/2011, 10371.8
12/30/2011, 15547.4, 12/30/2011, 10398.7
12/31/2011, 15589.4, 12/31/2011, 10437.9
1/1/2012, 15629.7, 1/1/2012, 10452.2
1/2/2012, 16019.0, 1/2/2012, 10491.5
1/3/2012, 16059.4, 1/3/2012, 10514.4
1/4/2012, 16059.4, 1/4/2012, 10537.4
1/5/2012, 16059.4, 1/5/2012, 10559.9
1/6/2012, 16068.5, 1/6/2012, 10599.0
1/7/2012, 16068.5, 1/7/2012, 10599.0
1/8/2012, 16085.9, 1/8/2012, 10652.3
1/9/2012, 16085.9, 1/9/2012, 10652.3
1/10/2012, 16085.9, 1/10/2012, 10677.5
1/11/2012, 16085.9, 1/11/2012, 10700.7
1/12/2012, 16091.1, 1/12/2012, 10718.5
1/13/2012, 16133.9, 1/13/2012, 10755.3
1/14/2012, 16133.9, 1/14/2012, 10755.3
1/15/2012, 16160.2, 1/15/2012, 10779.8
1/16/2012, 16160.2, 1/16/2012, 10779.8
1/17/2012, 16191.3, 1/17/2012, 10801.6
1/18/2012, 16191.3, 1/18/2012, 10801.6
1/19/2012, 16409.8, 1/19/2012, 10832.9
1/20/2012, 16417.0, 1/20/2012, 10854.1
1/21/2012, 16526.3, 1/21/2012, 10879.3
1/22/2012, 16634.6, 1/22/2012, 10901.1
1/23/2012, 16671.3, 1/23/2012, 10934.4
1/24/2012, 16689.2, 1/24/2012, 10941.2
1/25/2012, 16689.2, 1/25/2012, 10941.2
1/26/2012, 16790.4, 1/26/2012, 10961.0
1/27/2012, 16895.4, 1/27/2012, 11004.1
1/28/2012, 16905.0, 1/28/2012, 11004.2
1/29/2012, 16898.5, 1/29/2012, 11024.4
1/30/2012, 16898.5, 1/30/2012, 11024.4
1/31/2012, 16898.5, 1/31/2012, 11044.8
2/1/2012, 16898.5, 2/1/2012, 11094.2
2/2/2012, 16898.5, 2/2/2012, 11094.2
2/3/2012, 16898.5, 2/3/2012, 11144.7
2/4/2012, 16898.5, 2/4/2012, 11144.7
2/5/2012, 16934.1, 2/5/2012, 11158.3
2/6/2012, 16934.1, 2/6/2012, 11179.5
2/7/2012, 16935.7, 2/7/2012, 11204.8
2/8/2012, 16935.7, 2/8/2012, 11204.8
2/9/2012, 16935.7, 2/9/2012, 11227.4
2/10/2012, 16936.5, 2/10/2012, 11253.2
2/11/2012, 16943.0, 2/11/2012, 11272.5
2/12/2012, 16944.9, 2/12/2012, 11295.3
2/13/2012, 16944.9, 2/13/2012, 11295.3
2/14/2012, 16944.9, 2/14/2012, 11333.6
2/15/2012, 16957.1, 2/15/2012, 11391.6
2/16/2012, 16957.1, 2/16/2012, 11443.8
2/17/2012, 16957.1, 2/17/2012, 11466.8
2/18/2012, 16957.1, 2/18/2012, 11489.5
2/19/2012, 16957.1, 2/19/2012, 11489.5
2/20/2012, 16957.1, 2/20/2012, 11489.5
2/21/2012, 16957.1, 2/21/2012, 11489.5
2/22/2012, 16957.1, 2/22/2012, 11489.5
2/23/2012, 16964.3, 2/23/2012, 11531.7
2/24/2012, 16983.8, 2/24/2012, 11560.3
2/25/2012, 17098.0, 2/25/2012, 11605.5
2/26/2012, 17182.6, 2/26/2012, 11646.2
2/27/2012, 17182.6, 2/27/2012, 11668.7
2/28/2012, 17182.6, 2/28/2012, 11691.5
2/29/2012, 17182.6, 2/29/2012, 11743.9
3/1/2012, 17182.6, 3/1/2012, 11743.9
3/2/2012, 17182.6, 3/2/2012, 11743.9
3/3/2012, 17182.6, 3/3/2012, 11743.9
3/4/2012, 17184.9, 3/4/2012, 11766.1
3/5/2012, 17206.3, 3/5/2012, 11794.3
3/6/2012, 17206.3, 3/6/2012, 11794.3
3/7/2012, 17208.5, 3/7/2012, 11830.5
3/8/2012, 17208.5, 3/8/2012, 11830.5
3/9/2012, 17208.5, 3/9/2012, 11830.5
3/10/2012, 17208.5, 3/10/2012, 11830.5
3/11/2012, 17208.5, 3/11/2012, 11830.5
3/12/2012, 17208.5, 3/12/2012, 11830.5
3/13/2012, 17219.2, 3/13/2012, 11893.4
3/14/2012, 17219.2, 3/14/2012, 11893.4
3/15/2012, 17219.2, 3/15/2012, 11926.6
3/16/2012, 17219.4, 3/16/2012, 11977.4
3/17/2012, 17219.4, 3/17/2012, 12005.3
3/18/2012, 17219.4, 3/18/2012, 12054.1
3/19/2012, 17219.4, 3/19/2012, 12103.6
3/20/2012, 17219.3, 3/20/2012, 12130.6
3/21/2012, 17408.8, 3/21/2012, 12193.9
3/22/2012, 17424.2, 3/22/2012, 12241.4
3/23/2012, 17408.8, 3/23/2012, 12300.0
3/24/2012, 17408.8, 3/24/2012, 12335.3
3/25/2012, 17408.8, 3/25/2012, 12385.5
3/26/2012, 17408.8, 3/26/2012, 12411.6
3/27/2012, 17408.8, 3/27/2012, 12466.2
3/28/2012, 17408.8, 3/28/2012, 12494.0
3/29/2012, 17408.8, 3/29/2012, 12494.0
3/30/2012, 17408.8, 3/30/2012, 12494.0
3/31/2012, 17408.8, 3/31/2012, 12494.0
4/1/2012, 17408.8, 4/1/2012, 12526.4
4/2/2012, 17408.8, 4/2/2012, 12557.9
4/3/2012, 17408.8, 4/3/2012, 12582.7
4/4/2012, 17408.8, 4/4/2012, 12611.7
4/5/2012, 17408.8, 4/5/2012, 12638.3
4/6/2012, 17408.8, 4/6/2012, 12665.6
4/7/2012, 17408.8, 4/7/2012, 12688.2
4/8/2012, 17408.8, 4/8/2012, 12736.1
4/9/2012, 17408.8, 4/9/2012, 12736.1
4/10/2012, 17408.8, 4/10/2012, 12758.6
4/11/2012, 17408.8, 4/11/2012, 12781.2
4/12/2012, 17408.8, 4/12/2012, 12805.3
4/13/2012, 17408.8, 4/13/2012, 12831.6
4/14/2012, 17408.8, 4/14/2012, 12859.5
4/15/2012, 17408.8, 4/15/2012, 12859.5
4/16/2012, 17408.8, 4/16/2012, 12880.5
4/17/2012, 17408.8, 4/17/2012, 12880.5
4/18/2012, 17413.6, 4/18/2012, 12883.7
4/19/2012, 17413.6, 4/19/2012, 12883.8
4/20/2012, 17517.4, 4/20/2012, 12935.1
4/21/2012, 17517.4, 4/21/2012, 12980.7
4/22/2012, 17517.4, 4/22/2012, 13007.3
4/23/2012, 17517.4, 4/23/2012, 13086.4
4/24/2012, 17600.3, 4/24/2012, 13146.2
4/25/2012, 17600.3, 4/25/2012, 13197.2
4/26/2012, 17611.7, 4/26/2012, 13289.9
4/27/2012, 17611.7, 4/27/2012, 13345.5
4/28/2012, 17611.7, 4/28/2012, 13398.6
4/29/2012, 17611.7, 4/29/2012, 13421.4
4/30/2012, 17611.8, 4/30/2012, 13432.4
5/1/2012, 17611.9, 5/1/2012, 13432.4
5/2/2012, 17611.9, 5/2/2012, 13432.4
5/3/2012, 17611.9, 5/3/2012, 13432.7
5/4/2012, 17611.9, 5/4/2012, 13443.8
5/5/2012, 17611.9, 5/5/2012, 13471.4
5/6/2012, 17611.9, 5/6/2012, 13471.4
5/7/2012, 17616.6, 5/7/2012, 13540.1
5/8/2012, 17616.6, 5/8/2012, 13593.8
5/9/2012, 17616.6, 5/9/2012, 13593.8
5/10/2012, 17659.5, 5/10/2012, 13665.4
5/11/2012, 17661.6, 5/11/2012, 13758.6
5/12/2012, 17661.6, 5/12/2012, 13839.6
5/13/2012, 17661.6, 5/13/2012, 13906.1
5/14/2012, 17673.1, 5/14/2012, 14009.1
5/15/2012, 17673.1, 5/15/2012, 14058.0
5/16/2012, 17688.1, 5/16/2012, 14159.1
5/17/2012, 17688.1, 5/17/2012, 14187.1
5/18/2012, 18162.6, 5/18/2012, 14259.8
5/19/2012, 18162.6, 5/19/2012, 14287.0
5/20/2012, 18162.6, 5/20/2012, 14308.6
5/21/2012, 18168.0, 5/21/2012, 14354.8
5/22/2012, 18168.0, 5/22/2012, 14370.0
5/23/2012, 18168.0, 5/23/2012, 14370.0
5/24/2012, 18168.0, 5/24/2012, 14370.0
5/25/2012, 18168.0, 5/25/2012, 14370.0
5/27/2012, 18168.0, 5/27/2012, 14370.0
5/28/2012, 18168.0, 5/28/2012, 14387.2
5/29/2012, 18525.6, 5/29/2012, 14450.0
5/30/2012, 18542.7, 5/30/2012, 14516.3
5/31/2012, 18542.7, 5/31/2012, 14585.9
6/1/2012, 18546.5, 6/1/2012, 14660.1
6/2/2012, 18557.6, 6/2/2012, 14697.2
6/3/2012, 18559.0, 6/3/2012, 14773.7
6/4/2012, 18564.6, 6/4/2012, 14826.4
6/5/2012, 18564.6, 6/5/2012, 14880.3
6/6/2012, 18661.1, 6/6/2012, 14931.6
6/7/2012, 18661.1, 6/7/2012, 14967.5
6/8/2012, 18733.8, 6/8/2012, 15039.2
6/9/2012, 18733.8, 6/9/2012, 15083.9
6/10/2012, 18733.8, 6/10/2012, 15144.4
6/11/2012, 18733.8, 6/11/2012, 15191.5
6/12/2012, 18733.8, 6/12/2012, 15216.9
6/13/2012, 18750.1, 6/13/2012, 15258.3
6/14/2012, 18750.0, 6/14/2012, 15323.8
6/15/2012, 18750.1, 6/15/2012, 15397.5
6/16/2012, 18750.1, 6/16/2012, 15444.5
6/17/2012, 18750.1, 6/17/2012, 15462.9
6/18/2012, 18750.1, 6/18/2012, 15469.1
6/19/2012, 18750.1, 6/19/2012, 15493.1
6/20/2012, 18750.1, 6/20/2012, 15493.1
6/21/2012, 18750.1, 6/21/2012, 15493.1
6/22/2012, 18750.1, 6/22/2012, 15540.5
6/23/2012, 19158.2, 6/23/2012, 15592.0
6/24/2012, 19224.5, 6/24/2012, 15670.7
6/25/2012, 19438.4, 6/25/2012, 15733.8
6/26/2012, 20001.8, 6/26/2012, 15766.7
6/27/2012, 20433.2, 6/27/2012, 15823.5
6/28/2012, 20677.3, 6/28/2012, 15842.1
6/29/2012, 20877.1, 6/29/2012, 15867.7
6/30/2012, 20981.4, 6/30/2012, 15911.1
7/1/2012, 21346.0, 7/1/2012, 16004.9
7/2/2012, 21346.0, 7/2/2012, 16047.9
7/3/2012, 21357.0, 7/3/2012, 16080.0
7/4/2012, 21357.0, 7/4/2012, 16091.0
7/5/2012, 21357.0, 7/5/2012, 16124.1
7/6/2012, 21357.0, 7/6/2012, 16136.8
7/7/2012, 21357.0, 7/7/2012, 16136.8
7/8/2012, 21357.0, 7/8/2012, 16160.1
7/9/2012, 21357.0, 7/9/2012, 16160.1
7/10/2012, 21357.0, 7/10/2012, 16160.1
7/11/2012, 21357.0, 7/11/2012, 16200.0
7/12/2012, 21367.7, 7/12/2012, 16258.7
7/13/2012, 21659.3, 7/13/2012, 16286.0
7/14/2012, 21809.9, 7/14/2012, 16298.8
7/15/2012, 21809.9, 7/15/2012, 16313.2
7/16/2012, 22286.8, 7/16/2012, 16398.7
7/17/2012, 22298.1, 7/17/2012, 16475.3
7/18/2012, 22476.3, 7/18/2012, 16523.7
7/19/2012, 22704.8, 7/19/2012, 16563.7
7/20/2012, 22704.8, 7/20/2012, 16564.2
7/21/2012, 22704.8, 7/21/2012, 16586.5
7/22/2012, 22746.2, 7/22/2012, 16626.3
7/23/2012, 22746.2, 7/23/2012, 16626.3
7/24/2012, 22796.1, 7/24/2012, 16652.3
7/25/2012, 23123.0, 7/25/2012, 16683.2
7/26/2012, 23123.0, 7/26/2012, 16683.2
7/27/2012, 23123.0, 7/27/2012, 16710.8
7/28/2012, 23123.0, 7/28/2012, 16710.8
7/29/2012, 23123.0, 7/29/2012, 16710.8
7/30/2012, 23123.0, 7/30/2012, 16758.4
7/31/2012, 23123.0, 7/31/2012, 16782.5
8/1/2012, 23219.7, 8/1/2012, 16859.5
8/2/2012, 23289.8, 8/2/2012, 16877.8
8/3/2012, 23289.8, 8/3/2012, 16907.2
8/4/2012, 23289.8, 8/4/2012, 16932.1
8/5/2012, 23289.8, 8/5/2012, 16932.1
8/6/2012, 23289.8, 8/6/2012, 16946.9
8/7/2012, 23289.8, 8/7/2012, 16959.6
8/8/2012, 23289.8, 8/8/2012, 16985.3
8/9/2012, 23289.8, 8/9/2012, 17076.9
8/10/2012, 23289.8, 8/10/2012, 17096.1
8/11/2012, 23289.8, 8/11/2012, 17096.1
8/12/2012, 23289.8, 8/12/2012, 17096.1
8/13/2012, 23289.8, 8/13/2012, 17096.1
8/14/2012, 23392.0, 8/14/2012, 17180.2
8/15/2012, 23468.3, 8/15/2012, 17255.8
8/16/2012, 23468.3, 8/16/2012, 17284.7
8/17/2012, 23468.3, 8/17/2012, 17303.8
8/18/2012, 23468.3, 8/18/2012, 17330.6
8/19/2012, 23468.3, 8/19/2012, 17354.2
8/20/2012, 23468.3, 8/20/2012, 17354.2
8/21/2012, 23468.3, 8/21/2012, 17433.0
8/22/2012, 23468.3, 8/22/2012, 17433.0
8/23/2012, 23468.3, 8/23/2012, 17473.9
8/24/2012, 23468.3, 8/24/2012, 17500.8
8/25/2012, 23468.3, 8/25/2012, 17500.8
8/26/2012, 23468.3, 8/26/2012, 17576.6
8/27/2012, 23595.1, 8/27/2012, 17615.1
8/28/2012, 23595.1, 8/28/2012, 17674.2
8/29/2012, 23595.1, 8/29/2012, 17709.8
8/30/2012, 23595.1, 8/30/2012, 17709.8
8/31/2012, 23595.1, 8/31/2012, 17730.5
9/1/2012, 23595.1, 9/1/2012, 17730.5
9/2/2012, 23595.1, 9/2/2012, 17754.1
9/3/2012, 23595.1, 9/3/2012, 17803.7
9/4/2012, 23659.7, 9/4/2012, 17898.0
9/5/2012, 23659.7, 9/5/2012, 17915.9
9/6/2012, 23659.7, 9/6/2012, 17937.3
9/7/2012, 23659.7, 9/7/2012, 17950.0
9/8/2012, 23659.7, 9/8/2012, 17950.0
9/9/2012, 23846.8, 9/9/2012, 18065.6
9/10/2012, 23846.7, 9/10/2012, 18105.9
9/11/2012, 23846.8, 9/11/2012, 18179.5
9/12/2012, 23846.8, 9/12/2012, 18227.6
9/13/2012, 23849.8, 9/13/2012, 18319.6
9/14/2012, 23849.9, 9/14/2012, 18365.5
9/15/2012, 23849.9, 9/15/2012, 18416.8
9/16/2012, 23849.9, 9/16/2012, 18451.4
9/17/2012, 23849.9, 9/17/2012, 18509.8
9/18/2012, 23849.9, 9/18/2012, 18550.3
9/19/2012, 23870.7, 9/19/2012, 18619.8
9/20/2012, 23870.7, 9/20/2012, 18667.7
9/21/2012, 23870.7, 9/21/2012, 18779.2
9/22/2012, 23870.7, 9/22/2012, 18832.8
9/23/2012, 23872.7, 9/23/2012, 18885.4
9/24/2012, 23872.7, 9/24/2012, 18885.4
9/25/2012, 23874.0, 9/25/2012, 18954.3
9/26/2012, 23874.0, 9/26/2012, 18982.2
9/27/2012, 23874.0, 9/27/2012, 19006.7
9/28/2012, 24207.3, 9/28/2012, 19081.0
9/29/2012, 24272.8, 9/29/2012, 19121.8
9/30/2012, 24288.6, 9/30/2012, 19172.1
10/1/2012, 24448.0, 10/1/2012, 19172.1
10/2/2012, 24748.7, 10/2/2012, 19197.3
10/3/2012, 24748.7, 10/3/2012, 19244.9
10/4/2012, 24748.7, 10/4/2012, 19267.9
10/5/2012, 24748.7, 10/5/2012, 19288.8
10/6/2012, 24760.0, 10/6/2012, 19371.7
10/7/2012, 25148.0, 10/7/2012, 19408.9
10/8/2012, 25166.6, 10/8/2012, 19450.1
10/9/2012, 25166.6, 10/9/2012, 19453.7
10/10/2012, 25183.5, 10/10/2012, 19488.1
10/11/2012, 25190.5, 10/11/2012, 19516.3
10/12/2012, 25400.4, 10/12/2012, 19554.8
11/21/2012, 26486.8, 11/21/2012, 20686.9
11/22/2012, 26495.9, 11/22/2012, 20707.8
11/23/2012, 26532.8, 11/23/2012, 20717.0
11/24/2012, 26576.6, 11/24/2012, 20728.9
11/25/2012, 26577.1, 11/25/2012, 20740.3
11/26/2012, 26577.1, 11/26/2012, 20740.3
11/27/2012, 26977.8, 11/27/2012, 20780.3
11/28/2012, 26977.8, 11/28/2012, 20780.3
11/29/2012, 26983.3, 11/29/2012, 20838.9
11/30/2012, 26986.9, 11/30/2012, 20889.5
12/1/2012, 26986.9, 12/1/2012, 20889.5
12/2/2012, 27107.5, 12/2/2012, 20921.8
12/3/2012, 27107.5, 12/3/2012, 20942.0
12/4/2012, 27107.5, 12/4/2012, 20942.0
12/5/2012, 27107.5, 12/5/2012, 20942.0
12/7/2012, 27107.5, 12/7/2012, 20987.5
12/8/2012, 27173.1, 12/8/2012, 21013.8
12/9/2012, 27173.1, 12/9/2012, 21013.8
12/10/2012, 27173.1, 12/10/2012, 21050.3
12/11/2012, 27176.9, 12/11/2012, 21069.2
12/12/2012, 27176.9, 12/12/2012, 21080.5
12/13/2012, 27176.9, 12/13/2012, 21080.5
12/14/2012, 27176.9, 12/14/2012, 21105.0
12/15/2012, 27267.1, 12/15/2012, 21170.5
12/16/2012, 27352.5, 12/16/2012, 21172.2
12/17/2012, 27352.5, 12/17/2012, 21193.3
12/18/2012, 27352.5, 12/18/2012, 21204.1
12/19/2012, 27355.7, 12/19/2012, 21238.2
12/20/2012, 27355.7, 12/20/2012, 21238.2
12/21/2012, 27355.7, 12/21/2012, 21238.2
12/22/2012, 27359.9, 12/22/2012, 21257.3
12/23/2012, 27423.8, 12/23/2012, 21299.7
12/24/2012, 27428.9, 12/24/2012, 21340.6
12/25/2012, 27437.0, 12/25/2012, 21385.8
12/26/2012, 27437.0, 12/26/2012, 21397.8
12/27/2012, 27437.0, 12/27/2012, 21416.0
12/28/2012, 27556.7, 12/28/2012, 21459.1
12/29/2012, 27557.5, 12/29/2012, 21478.6
12/30/2012, 27566.0, 12/30/2012, 21496.1
12/31/2012, 27582.1, 12/31/2012, 21506.5
1/1/2013, 27582.1, 1/1/2013, 21506.5
1/2/2013, 27951.2, 1/2/2013, 21535.7
1/3/2013, 27956.7, 1/3/2013, 21554.6
1/4/2013, 27956.7, 1/4/2013, 21554.6
1/5/2013, 27960.2, 1/5/2013, 21578.1
1/6/2013, 27960.2, 1/6/2013, 21578.1
1/7/2013, 28322.5, 1/7/2013, 21614.1
1/8/2013, 28331.9, 1/8/2013, 21648.7
1/9/2013, 28331.9, 1/9/2013, 21660.3
1/10/2013, 28331.9, 1/10/2013, 21678.6
1/11/2013, 28331.9, 1/11/2013, 21699.8
1/12/2013, 28333.4, 1/12/2013, 21744.1
1/13/2013, 28339.8, 1/13/2013, 21776.1
1/14/2013, 28345.3, 1/14/2013, 21832.0
1/15/2013, 28345.3, 1/15/2013, 21853.9
1/16/2013, 28345.3, 1/16/2013, 21853.9
1/17/2013, 28345.3, 1/17/2013, 21876.7
1/18/2013, 28345.3, 1/18/2013, 21899.1
