9/16/2013, 410.9, 9/16/2013, 15480.7
9/17/2013, 410.9, 9/17/2013, 15494.8
9/18/2013, 410.9, 9/18/2013, 15529.7
9/19/2013, 410.9, 9/19/2013, 15564.6
9/20/2013, 410.9, 9/20/2013, 15616.5
9/21/2013, 410.9, 9/21/2013, 15633.3
9/22/2013, 410.9, 9/22/2013, 15633.3
9/23/2013, 410.9, 9/23/2013, 15700.2
9/24/2013, 410.9, 9/24/2013, 15735.1
9/25/2013, 410.9, 9/25/2013, 15737.9
9/26/2013, 410.9, 9/26/2013, 15772.8
9/27/2013, 410.9, 9/27/2013, 15816.2
9/28/2013, 410.9, 9/28/2013, 15816.2
9/29/2013, 410.9, 9/29/2013, 15882.7
9/30/2013, 410.9, 9/30/2013, 15901.1
10/1/2013, 410.9, 10/1/2013, 15989.3
10/2/2013, 410.9, 10/2/2013, 16040.9
10/3/2013, 410.9, 10/3/2013, 16055.9
10/4/2013, 410.9, 10/4/2013, 16095.2
10/5/2013, 410.9, 10/5/2013, 16175.5
10/6/2013, 410.9, 10/6/2013, 16207.9
10/7/2013, 410.9, 10/7/2013, 16277.6
10/8/2013, 410.9, 10/8/2013, 16328.5
10/9/2013, 410.9, 10/9/2013, 16354.0
10/10/2013, 410.9, 10/10/2013, 16389.0
10/11/2013, 410.9, 10/11/2013, 16428.3
10/12/2013, 410.9, 10/12/2013, 16428.3
10/13/2013, 410.9, 10/13/2013, 16443.7
10/14/2013, 410.9, 10/14/2013, 16478.6
10/15/2013, 410.9, 10/15/2013, 16512.8
10/16/2013, 410.9, 10/16/2013, 16577.1
10/17/2013, 410.9, 10/17/2013, 16613.3
10/18/2013, 410.9, 10/18/2013, 16652.3
10/19/2013, 410.9, 10/19/2013, 16657.2
10/20/2013, 410.9, 10/20/2013, 16689.2
10/21/2013, 410.9, 10/21/2013, 16739.4
10/22/2013, 410.9, 10/22/2013, 16789.4
10/23/2013, 410.9, 10/23/2013, 16820.0
10/24/2013, 410.9, 10/24/2013, 16854.9
10/25/2013, 410.9, 10/25/2013, 16892.8
10/26/2013, 410.9, 10/26/2013, 16892.8
10/27/2013, 410.9, 10/27/2013, 16899.2
10/28/2013, 410.9, 10/28/2013, 16911.4
10/29/2013, 410.9, 10/29/2013, 16951.6
10/30/2013, 410.9, 10/30/2013, 17010.9
10/31/2013, 410.9, 10/31/2013, 17060.8
11/1/2013, 410.9, 11/1/2013, 17095.7
11/2/2013, 410.9, 11/2/2013, 17104.7
11/3/2013, 410.9, 11/3/2013, 17117.5
11/5/2013, 410.9, 11/5/2013, 17216.8
11/6/2013, 410.9, 11/6/2013, 17216.8
11/7/2013, 410.9, 11/7/2013, 17251.7
11/8/2013, 410.9, 11/8/2013, 17297.3
11/9/2013, 410.9, 11/9/2013, 17297.3
11/10/2013, 410.9, 11/10/2013, 17336.4
11/11/2013, 410.9, 11/11/2013, 17399.3
11/12/2013, 410.9, 11/12/2013, 17399.3
11/13/2013, 410.9, 11/13/2013, 17464.8
11/14/2013, 410.9, 11/14/2013, 17470.4
11/15/2013, 410.9, 11/15/2013, 17509.2
11/16/2013, 410.9, 11/16/2013, 17540.9
11/17/2013, 410.9, 11/17/2013, 17557.0
11/18/2013, 410.9, 11/18/2013, 17559.7
11/19/2013, 410.9, 11/19/2013, 17581.2
11/20/2013, 410.9, 11/20/2013, 17581.2
11/21/2013, 410.9, 11/21/2013, 17581.2
11/22/2013, 410.9, 11/22/2013, 17601.1
11/23/2013, 410.9, 11/23/2013, 17601.1
11/24/2013, 434.2, 11/24/2013, 17660.5
11/25/2013, 434.2, 11/25/2013, 17688.9
11/26/2013, 434.2, 11/26/2013, 17696.7
11/27/2013, 444.1, 11/27/2013, 17726.1
11/28/2013, 446.4, 11/28/2013, 17777.5
11/29/2013, 446.4, 11/29/2013, 17780.6
11/30/2013, 446.4, 11/30/2013, 17780.6
12/1/2013, 446.4, 12/1/2013, 17803.1
12/2/2013, 446.4, 12/2/2013, 17866.0
12/3/2013, 446.4, 12/3/2013, 17901.2
12/4/2013, 446.4, 12/4/2013, 17937.5
12/5/2013, 446.4, 12/5/2013, 17972.3
12/6/2013, 447.5, 12/6/2013, 18010.3
12/7/2013, 447.5, 12/7/2013, 18020.9
12/8/2013, 449.4, 12/8/2013, 18041.9
12/9/2013, 459.1, 12/9/2013, 18076.7
12/10/2013, 466.9, 12/10/2013, 18076.7
12/11/2013, 468.8, 12/11/2013, 18105.4
12/12/2013, 471.1, 12/12/2013, 18116.1
12/13/2013, 473.2, 12/13/2013, 18153.5
12/14/2013, 473.7, 12/14/2013, 18175.9
12/15/2013, 480.5, 12/15/2013, 18195.1
12/16/2013, 488.1, 12/16/2013, 18243.3
12/17/2013, 491.8, 12/17/2013, 18292.1
12/18/2013, 492.2, 12/18/2013, 18300.8
12/19/2013, 492.2, 12/19/2013, 18335.8
12/21/2013, 492.7, 12/21/2013, 18373.6
12/22/2013, 492.7, 12/22/2013, 18386.3
12/23/2013, 492.7, 12/23/2013, 18386.3
12/25/2013, 500.0, 12/25/2013, 18437.5
12/27/2013, 509.6, 12/27/2013, 18476.2
12/28/2013, 509.6, 12/28/2013, 18485.2
12/29/2013, 509.6, 12/29/2013, 18485.2
12/30/2013, 511.4, 12/30/2013, 18520.7
12/31/2013, 518.9, 12/31/2013, 18550.9
1/1/2014, 519.0, 1/1/2014, 18566.8
1/2/2014, 519.0, 1/2/2014, 18566.8
1/3/2014, 519.0, 1/3/2014, 18566.8
1/4/2014, 519.0, 1/4/2014, 18576.2
1/5/2014, 519.0, 1/5/2014, 18589.1
1/6/2014, 519.0, 1/6/2014, 18589.1
1/7/2014, 533.4, 1/7/2014, 18612.8
1/8/2014, 533.4, 1/8/2014, 18612.8
1/9/2014, 542.9, 1/9/2014, 18641.2
1/10/2014, 542.9, 1/10/2014, 18680.7
1/11/2014, 542.9, 1/11/2014, 18680.9
1/12/2014, 542.9, 1/12/2014, 18687.3
1/13/2014, 542.9, 1/13/2014, 18693.7
1/14/2014, 542.9, 1/14/2014, 18731.7
1/15/2014, 549.3, 1/15/2014, 18791.4
1/16/2014, 549.3, 1/16/2014, 18791.4
1/17/2014, 549.3, 1/17/2014, 18791.4
1/18/2014, 549.3, 1/18/2014, 18791.4
1/19/2014, 549.3, 1/19/2014, 18797.8
1/20/2014, 569.0, 1/20/2014, 18847.7
1/21/2014, 576.4, 1/21/2014, 18875.4
1/22/2014, 578.3, 1/22/2014, 18889.0
1/23/2014, 597.9, 1/23/2014, 18929.6
1/24/2014, 606.7, 1/24/2014, 18958.6
1/25/2014, 612.5, 1/25/2014, 19009.9
1/26/2014, 617.9, 1/26/2014, 19067.0
1/27/2014, 617.9, 1/27/2014, 19067.0
1/28/2014, 629.5, 1/28/2014, 19093.1
1/29/2014, 638.2, 1/29/2014, 19122.3
1/30/2014, 638.2, 1/30/2014, 19122.3
1/31/2014, 638.2, 1/31/2014, 19163.1
2/1/2014, 638.2, 2/1/2014, 19163.1
2/2/2014, 638.2, 2/2/2014, 19163.1
2/3/2014, 667.8, 2/3/2014, 19202.4
2/4/2014, 669.8, 2/4/2014, 19219.6
2/5/2014, 671.5, 2/5/2014, 19233.0
2/6/2014, 690.5, 2/6/2014, 19258.1
2/7/2014, 690.5, 2/7/2014, 19258.1
