9/21/2012, 4427.9, 9/21/2012, 5185.1
9/22/2012, 4692.8, 9/22/2012, 5235.5
9/23/2012, 4965.5, 9/23/2012, 5354.9
9/24/2012, 5036.8, 9/24/2012, 5388.2
9/25/2012, 5045.1, 9/25/2012, 5436.6
9/26/2012, 5171.7, 9/26/2012, 5454.7
9/27/2012, 5239.7, 9/27/2012, 5484.8
9/28/2012, 5250.5, 9/28/2012, 5528.6
9/29/2012, 5264.9, 9/29/2012, 5533.5
9/30/2012, 5264.9, 9/30/2012, 5557.3
10/1/2012, 5271.0, 10/1/2012, 5605.7
10/2/2012, 5281.7, 10/2/2012, 5652.1
10/3/2012, 5315.2, 10/3/2012, 5707.2
10/4/2012, 5328.9, 10/4/2012, 5735.9
10/5/2012, 5343.7, 10/5/2012, 5786.8
10/6/2012, 5349.7, 10/6/2012, 5808.4
10/7/2012, 5358.8, 10/7/2012, 5850.2
10/8/2012, 5358.8, 10/8/2012, 5860.6
10/9/2012, 5358.8, 10/9/2012, 5916.6
10/10/2012, 5370.0, 10/10/2012, 5973.6
10/11/2012, 5381.4, 10/11/2012, 6003.7
10/12/2012, 5381.4, 10/12/2012, 6042.6
10/13/2012, 5396.8, 10/13/2012, 6064.0
11/19/2012, 7391.4, 11/19/2012, 7414.7
11/20/2012, 7396.3, 11/20/2012, 7448.2
11/21/2012, 7408.9, 11/21/2012, 7479.8
11/22/2012, 7430.9, 11/22/2012, 7532.4
11/23/2012, 7454.9, 11/23/2012, 7555.3
11/24/2012, 7454.9, 11/24/2012, 7561.3
11/25/2012, 7454.9, 11/25/2012, 7561.3
11/26/2012, 7476.1, 11/26/2012, 7586.0
11/27/2012, 7479.3, 11/27/2012, 7621.7
11/28/2012, 7516.4, 11/28/2012, 7660.1
11/29/2012, 7532.7, 11/29/2012, 7685.7
11/30/2012, 7552.6, 11/30/2012, 7722.1
12/1/2012, 7552.6, 12/1/2012, 7745.6
12/2/2012, 7552.6, 12/2/2012, 7745.6
12/3/2012, 7902.1, 12/3/2012, 7806.7
12/4/2012, 7935.2, 12/4/2012, 7836.4
12/5/2012, 7935.2, 12/5/2012, 7876.4
12/6/2012, 7961.3, 12/6/2012, 7909.4
12/7/2012, 7977.5, 12/7/2012, 7939.5
12/8/2012, 7996.5, 12/8/2012, 7978.9
12/9/2012, 7996.5, 12/9/2012, 8016.1
12/10/2012, 7996.5, 12/10/2012, 8016.4
12/11/2012, 7996.5, 12/11/2012, 8034.0
12/12/2012, 8029.8, 12/12/2012, 8083.2
12/13/2012, 8036.1, 12/13/2012, 8115.6
12/14/2012, 8043.7, 12/14/2012, 8162.8
12/15/2012, 8046.3, 12/15/2012, 8194.5
12/16/2012, 8046.3, 12/16/2012, 8216.9
12/17/2012, 8056.6, 12/17/2012, 8246.4
12/18/2012, 8090.2, 12/18/2012, 8296.7
12/19/2012, 8103.5, 12/19/2012, 8323.2
12/20/2012, 8148.3, 12/20/2012, 8357.2
12/21/2012, 8165.8, 12/21/2012, 8387.8
12/22/2012, 8183.7, 12/22/2012, 8416.5
12/23/2012, 8202.6, 12/23/2012, 8444.2
12/24/2012, 8221.3, 12/24/2012, 8473.3
12/25/2012, 8221.3, 12/25/2012, 8473.3
12/26/2012, 8221.3, 12/26/2012, 8473.3
12/27/2012, 8262.5, 12/27/2012, 8499.9
12/28/2012, 8293.6, 12/28/2012, 8527.0
12/29/2012, 8293.6, 12/29/2012, 8527.0
12/30/2012, 8293.6, 12/30/2012, 8527.0
12/31/2012, 8293.6, 12/31/2012, 8527.0
1/1/2013, 8293.6, 1/1/2013, 8533.7
1/2/2013, 8323.4, 1/2/2013, 8566.4
1/3/2013, 8337.8, 1/3/2013, 8592.7
1/4/2013, 8337.8, 1/4/2013, 8592.7
1/5/2013, 8337.8, 1/5/2013, 8592.7
1/6/2013, 8341.3, 1/6/2013, 8644.8
1/7/2013, 8352.4, 1/7/2013, 8687.9
1/8/2013, 8364.2, 1/8/2013, 8715.1
1/9/2013, 8376.9, 1/9/2013, 8741.7
1/10/2013, 8390.8, 1/10/2013, 8768.7
1/11/2013, 8401.0, 1/11/2013, 8801.5
1/12/2013, 8401.1, 1/12/2013, 8801.5
1/13/2013, 8401.1, 1/13/2013, 8801.5
1/14/2013, 8401.1, 1/14/2013, 8801.6
1/15/2013, 8401.1, 1/15/2013, 8801.6
1/16/2013, 8401.1, 1/16/2013, 8801.6
1/17/2013, 8401.1, 1/17/2013, 8819.1
1/18/2013, 8411.8, 1/18/2013, 8848.5
1/19/2013, 8431.7, 1/19/2013, 8873.4
1/20/2013, 8494.2, 1/20/2013, 8900.7
1/21/2013, 8494.2, 1/21/2013, 8900.7
1/22/2013, 8509.7, 1/22/2013, 8926.8
1/23/2013, 8563.6, 1/23/2013, 8953.3
1/24/2013, 8590.1, 1/24/2013, 8979.5
1/25/2013, 8590.1, 1/25/2013, 8979.5
1/26/2013, 8593.1, 1/26/2013, 8992.0
1/27/2013, 8593.1, 1/27/2013, 9006.8
1/28/2013, 8593.1, 1/28/2013, 9006.8
1/29/2013, 8724.9, 1/29/2013, 9051.4
1/30/2013, 8735.0, 1/30/2013, 9079.1
1/31/2013, 8774.3, 1/31/2013, 9086.8
2/1/2013, 8791.5, 2/1/2013, 9127.0
2/2/2013, 8827.7, 2/2/2013, 9165.3
2/3/2013, 8827.7, 2/3/2013, 9165.3
2/4/2013, 8846.5, 2/4/2013, 9191.2
2/5/2013, 8846.5, 2/5/2013, 9210.7
2/6/2013, 8875.9, 2/6/2013, 9213.3
2/7/2013, 8891.3, 2/7/2013, 9242.3
2/8/2013, 8891.3, 2/8/2013, 9242.3
2/9/2013, 8891.3, 2/9/2013, 9242.3
2/10/2013, 8891.3, 2/10/2013, 9242.4
2/11/2013, 8891.3, 2/11/2013, 9242.4
2/12/2013, 8897.1, 2/12/2013, 9271.6
2/13/2013, 8920.5, 2/13/2013, 9307.4
2/14/2013, 8920.5, 2/14/2013, 9307.5
2/15/2013, 8941.1, 2/15/2013, 9337.4
2/16/2013, 8969.5, 2/16/2013, 9378.0
2/17/2013, 8971.9, 2/17/2013, 9409.1
2/18/2013, 8971.9, 2/18/2013, 9409.1
2/19/2013, 9028.0, 2/19/2013, 9435.7
2/20/2013, 9037.3, 2/20/2013, 9468.3
2/21/2013, 9062.9, 2/21/2013, 9490.8
2/22/2013, 9131.0, 2/22/2013, 9522.6
2/23/2013, 9131.0, 2/23/2013, 9522.6
2/24/2013, 9131.0, 2/24/2013, 9522.6
2/25/2013, 9131.0, 2/25/2013, 9522.6
2/26/2013, 9156.9, 2/26/2013, 9556.7
2/27/2013, 9156.9, 2/27/2013, 9556.8
2/28/2013, 9169.2, 2/28/2013, 9589.4
3/1/2013, 9184.5, 3/1/2013, 9634.2
3/2/2013, 9198.0, 3/2/2013, 9676.0
3/3/2013, 9397.1, 3/3/2013, 9703.8
3/4/2013, 9397.1, 3/4/2013, 9703.8
3/5/2013, 9414.7, 3/5/2013, 9728.4
3/6/2013, 9479.4, 3/6/2013, 9753.2
3/7/2013, 9479.4, 3/7/2013, 9753.2
3/8/2013, 9479.4, 3/8/2013, 9753.2
3/9/2013, 9479.4, 3/9/2013, 9753.4
3/10/2013, 9844.8, 3/10/2013, 9784.2
3/11/2013, 9851.2, 3/11/2013, 9824.6
3/12/2013, 9884.5, 3/12/2013, 9857.5
3/13/2013, 9900.0, 3/13/2013, 9893.7
3/14/2013, 9914.1, 3/14/2013, 9926.5
3/15/2013, 9937.8, 3/15/2013, 9947.1
3/16/2013, 9951.1, 3/16/2013, 9981.8
3/17/2013, 9951.1, 3/17/2013, 9981.8
3/18/2013, 9964.0, 3/18/2013, 10010.2
3/19/2013, 9964.3, 3/19/2013, 10013.5
3/20/2013, 9979.4, 3/20/2013, 10039.4
3/21/2013, 10016.4, 3/21/2013, 10064.4
3/22/2013, 10100.1, 3/22/2013, 10103.7
3/23/2013, 10155.2, 3/23/2013, 10156.9
3/24/2013, 10509.7, 3/24/2013, 10204.7
3/25/2013, 10522.0, 3/25/2013, 10253.4
3/26/2013, 10536.4, 3/26/2013, 10285.4
3/27/2013, 10576.6, 3/27/2013, 10317.0
3/28/2013, 10648.8, 3/28/2013, 10375.1
3/29/2013, 10654.4, 3/29/2013, 10420.2
3/30/2013, 10654.4, 3/30/2013, 10454.5
3/31/2013, 10654.4, 3/31/2013, 10458.8
4/1/2013, 10659.1, 4/1/2013, 10493.8
4/2/2013, 10678.1, 4/2/2013, 10533.1
4/3/2013, 10688.5, 4/3/2013, 10570.3
4/4/2013, 10713.3, 4/4/2013, 10601.5
4/5/2013, 10713.3, 4/5/2013, 10658.4
4/6/2013, 10713.3, 4/6/2013, 10689.8
4/7/2013, 11192.4, 4/7/2013, 10716.6
4/8/2013, 11192.4, 4/8/2013, 10720.2
4/9/2013, 11682.3, 4/9/2013, 10778.3
4/10/2013, 11694.8, 4/10/2013, 10813.5
4/11/2013, 11706.0, 4/11/2013, 10848.5
4/12/2013, 11708.7, 4/12/2013, 10888.1
4/13/2013, 11708.7, 4/13/2013, 10910.9
4/14/2013, 11708.7, 4/14/2013, 10927.6
4/15/2013, 11935.3, 4/15/2013, 10978.5
4/16/2013, 12362.5, 4/16/2013, 10978.5
4/17/2013, 12381.6, 4/17/2013, 11012.4
4/18/2013, 12388.2, 4/18/2013, 11044.9
4/19/2013, 12388.2, 4/19/2013, 11044.9
4/20/2013, 12388.2, 4/20/2013, 11044.9
4/21/2013, 12397.3, 4/21/2013, 11093.7
4/22/2013, 12434.4, 4/22/2013, 11139.3
4/23/2013, 12459.0, 4/23/2013, 11184.1
4/24/2013, 12474.9, 4/24/2013, 11225.9
4/25/2013, 12510.5, 4/25/2013, 11262.7
4/26/2013, 12533.1, 4/26/2013, 11299.2
4/27/2013, 12537.1, 4/27/2013, 11334.8
4/28/2013, 12537.1, 4/28/2013, 11363.2
4/29/2013, 12537.1, 4/29/2013, 11400.8
4/30/2013, 12539.2, 4/30/2013, 11439.0
5/1/2013, 12585.7, 5/1/2013, 11474.0
5/2/2013, 12595.9, 5/2/2013, 11513.2
5/3/2013, 12601.1, 5/3/2013, 11549.2
5/4/2013, 12631.7, 5/4/2013, 11594.7
5/5/2013, 12631.7, 5/5/2013, 11610.7
5/6/2013, 12779.8, 5/6/2013, 11682.6
5/7/2013, 13145.8, 5/7/2013, 11682.6
5/8/2013, 13158.2, 5/8/2013, 11718.6
5/9/2013, 13161.2, 5/9/2013, 11757.0
5/10/2013, 13161.2, 5/10/2013, 11799.4
5/11/2013, 13161.2, 5/11/2013, 11836.5
5/12/2013, 13161.2, 5/12/2013, 11836.5
5/13/2013, 13210.7, 5/13/2013, 11870.0
5/14/2013, 13210.7, 5/14/2013, 11870.0
5/15/2013, 13210.7, 5/15/2013, 11870.0
5/16/2013, 13214.7, 5/16/2013, 11908.7
5/17/2013, 13215.7, 5/17/2013, 11950.7
5/18/2013, 13215.7, 5/18/2013, 11974.0
5/19/2013, 13215.7, 5/19/2013, 11985.8
5/20/2013, 13329.9, 5/20/2013, 12027.8
5/21/2013, 13384.5, 5/21/2013, 12064.2
5/22/2013, 13421.6, 5/22/2013, 12109.4
5/23/2013, 13422.5, 5/23/2013, 12153.9
5/24/2013, 13428.6, 5/24/2013, 12196.8
5/25/2013, 13428.6, 5/25/2013, 12224.6
5/26/2013, 13428.6, 5/26/2013, 12251.5
5/27/2013, 13428.6, 5/27/2013, 12261.6
5/28/2013, 13436.4, 5/28/2013, 12298.6
5/29/2013, 13450.4, 5/29/2013, 12337.0
5/30/2013, 13450.4, 5/30/2013, 12356.5
5/31/2013, 13451.2, 5/31/2013, 12375.8
6/1/2013, 13483.3, 6/1/2013, 12410.9
6/2/2013, 13483.3, 6/2/2013, 12410.9
6/3/2013, 13814.0, 6/3/2013, 12519.7
6/4/2013, 13814.0, 6/4/2013, 12522.1
6/5/2013, 13814.0, 6/5/2013, 12529.5
6/6/2013, 13823.2, 6/6/2013, 12566.7
6/7/2013, 13843.3, 6/7/2013, 12615.4
6/8/2013, 13843.3, 6/8/2013, 12629.9
6/9/2013, 13843.3, 6/9/2013, 12629.9
6/10/2013, 13847.8, 6/10/2013, 12666.6
6/11/2013, 13855.6, 6/11/2013, 12704.4
6/12/2013, 13898.7, 6/12/2013, 12745.6
6/13/2013, 13937.6, 6/13/2013, 12782.5
6/14/2013, 13952.1, 6/14/2013, 12816.5
6/15/2013, 13952.1, 6/15/2013, 12821.4
6/16/2013, 13952.1, 6/16/2013, 12850.8
6/17/2013, 13998.5, 6/17/2013, 12884.6
6/18/2013, 14000.4, 6/18/2013, 12922.4
6/19/2013, 14001.2, 6/19/2013, 12959.2
6/20/2013, 14340.2, 6/20/2013, 13007.5
6/21/2013, 14410.3, 6/21/2013, 13027.0
6/22/2013, 14452.3, 6/22/2013, 13039.9
6/23/2013, 14452.3, 6/23/2013, 13039.9
6/24/2013, 14542.5, 6/24/2013, 13078.7
6/25/2013, 14559.8, 6/25/2013, 13103.1
6/26/2013, 14591.8, 6/26/2013, 13144.0
6/27/2013, 14605.6, 6/27/2013, 13174.4
6/28/2013, 14609.5, 6/28/2013, 13216.7
6/29/2013, 14798.1, 6/29/2013, 13250.9
6/30/2013, 14864.2, 6/30/2013, 13278.0
7/1/2013, 14963.5, 7/1/2013, 13314.4
7/2/2013, 15056.8, 7/2/2013, 13353.6
7/3/2013, 15063.3, 7/3/2013, 13387.8
7/4/2013, 15230.3, 7/4/2013, 13423.8
7/5/2013, 15230.3, 7/5/2013, 13440.9
7/6/2013, 15230.3, 7/6/2013, 13444.3
7/7/2013, 15388.3, 7/7/2013, 13484.5
7/8/2013, 15394.5, 7/8/2013, 13518.9
7/9/2013, 15396.2, 7/9/2013, 13554.7
7/10/2013, 15589.0, 7/10/2013, 13585.5
7/11/2013, 15702.5, 7/11/2013, 13626.8
7/12/2013, 15702.5, 7/12/2013, 13626.8
7/13/2013, 16018.2, 7/13/2013, 13702.0
7/14/2013, 16018.2, 7/14/2013, 13719.6
7/15/2013, 16035.3, 7/15/2013, 13769.9
7/16/2013, 16045.0, 7/16/2013, 13798.0
1/29/2014, 23248.1, 1/29/2014, 19394.9
1/30/2014, 23262.2, 1/30/2014, 19418.2
1/31/2014, 23271.8, 1/31/2014, 19458.6
2/1/2014, 23271.8, 2/1/2014, 19486.1
2/2/2014, 23271.8, 2/2/2014, 19529.0
2/3/2014, 23297.2, 2/3/2014, 19558.3
2/4/2014, 23320.5, 2/4/2014, 19586.7
2/5/2014, 23320.5, 2/5/2014, 19588.4
2/6/2014, 23346.1, 2/6/2014, 19611.4
2/7/2014, 23358.6, 2/7/2014, 19642.3
2/8/2014, 23358.6, 2/8/2014, 19657.0
2/9/2014, 23358.6, 2/9/2014, 19657.1
2/10/2014, 23358.6, 2/10/2014, 19672.3
2/11/2014, 23358.6, 2/11/2014, 19672.3
2/12/2014, 23358.6, 2/12/2014, 19672.3
2/13/2014, 23358.8, 2/13/2014, 19680.4
2/14/2014, 23358.8, 2/14/2014, 19700.2
2/16/2014, 23369.1, 2/16/2014, 19738.2
2/17/2014, 23369.1, 2/17/2014, 19738.2
2/18/2014, 23369.1, 2/18/2014, 19738.2
2/19/2014, 23369.1, 2/19/2014, 19749.8
2/20/2014, 23394.5, 2/20/2014, 19776.8
2/21/2014, 23458.4, 2/21/2014, 19806.5
2/22/2014, 23458.4, 2/22/2014, 19828.7
2/23/2014, 23458.4, 2/23/2014, 19840.3
2/24/2014, 23465.5, 2/24/2014, 19872.1
2/25/2014, 23479.4, 2/25/2014, 19896.6
2/26/2014, 23486.7, 2/26/2014, 19927.0
2/27/2014, 23515.2, 2/27/2014, 19969.7
2/28/2014, 23545.2, 2/28/2014, 20003.7
3/1/2014, 23545.2, 3/1/2014, 20027.5
3/2/2014, 23545.2, 3/2/2014, 20045.6
3/3/2014, 23560.5, 3/3/2014, 20080.0
3/4/2014, 23578.8, 3/4/2014, 20099.8
3/5/2014, 23595.2, 3/5/2014, 20126.9
3/6/2014, 23610.7, 3/6/2014, 20149.6
5/29/2014, 25645.5, 5/29/2014, 22241.2
5/30/2014, 25645.5, 5/30/2014, 22241.2
5/31/2014, 25645.5, 5/31/2014, 22241.2
6/1/2014, 25645.5, 6/1/2014, 22241.2
6/2/2014, 25680.8, 6/2/2014, 22276.4
6/3/2014, 25688.6, 6/3/2014, 22313.3
6/4/2014, 25688.6, 6/4/2014, 22332.5
6/5/2014, 25688.6, 6/5/2014, 22332.5
6/6/2014, 25689.9, 6/6/2014, 22350.8
6/7/2014, 25689.9, 6/7/2014, 22357.2
6/8/2014, 25689.9, 6/8/2014, 22381.1
6/9/2014, 25708.7, 6/9/2014, 22423.8
6/10/2014, 25711.8, 6/10/2014, 22459.8
6/11/2014, 25714.0, 6/11/2014, 22496.4
6/12/2014, 25722.9, 6/12/2014, 22534.6
6/13/2014, 25722.9, 6/13/2014, 22534.6
6/14/2014, 25722.9, 6/14/2014, 22534.6
6/15/2014, 25722.9, 6/15/2014, 22534.6
6/16/2014, 25725.0, 6/16/2014, 22571.1
6/17/2014, 25730.2, 6/17/2014, 22620.6
6/18/2014, 25743.9, 6/18/2014, 22660.8
6/19/2014, 25773.8, 6/19/2014, 22693.1
6/20/2014, 25779.4, 6/20/2014, 22734.3
6/21/2014, 25952.0, 6/21/2014, 22801.2
6/22/2014, 26125.3, 6/22/2014, 22838.0
6/23/2014, 26125.3, 6/23/2014, 22873.2
6/24/2014, 26125.6, 6/24/2014, 22873.2
6/25/2014, 26125.6, 6/25/2014, 22874.4
6/26/2014, 26125.6, 6/26/2014, 22892.1
6/27/2014, 26129.1, 6/27/2014, 22929.8
6/28/2014, 26235.8, 6/28/2014, 22965.3
6/29/2014, 26381.4, 6/29/2014, 22996.6
6/30/2014, 26381.4, 6/30/2014, 23033.2
7/1/2014, 26399.3, 7/1/2014, 23064.7
7/2/2014, 26405.6, 7/2/2014, 23110.5
7/3/2014, 26408.2, 7/3/2014, 23146.4
7/4/2014, 26422.5, 7/4/2014, 23181.1
7/5/2014, 26452.9, 7/5/2014, 23218.2
7/6/2014, 26465.4, 7/6/2014, 23252.7
7/7/2014, 26469.6, 7/7/2014, 23288.6
7/8/2014, 26491.3, 7/8/2014, 23340.8
7/9/2014, 26505.0, 7/9/2014, 23376.1
7/10/2014, 26505.0, 7/10/2014, 23376.1
7/11/2014, 26506.9, 7/11/2014, 23411.5
7/12/2014, 26506.9, 7/12/2014, 23411.5
7/13/2014, 26506.9, 7/13/2014, 23411.5
7/14/2014, 26513.4, 7/14/2014, 23450.7
7/15/2014, 26519.4, 7/15/2014, 23489.9
7/16/2014, 26519.4, 7/16/2014, 23489.9
7/17/2014, 26522.5, 7/17/2014, 23530.9
7/18/2014, 26529.6, 7/18/2014, 23569.5
7/19/2014, 26529.6, 7/19/2014, 23569.5
7/20/2014, 26529.6, 7/20/2014, 23569.5
7/21/2014, 26530.8, 7/21/2014, 23606.7
7/22/2014, 26533.5, 7/22/2014, 23648.1
7/23/2014, 26534.6, 7/23/2014, 23691.0
7/24/2014, 26537.1, 7/24/2014, 23732.5
7/25/2014, 26537.1, 7/25/2014, 23732.5
7/26/2014, 26578.8, 7/26/2014, 23766.9
7/27/2014, 26578.8, 7/27/2014, 23786.9
7/28/2014, 26580.2, 7/28/2014, 23823.4
7/29/2014, 26592.3, 7/29/2014, 23861.5
7/30/2014, 26592.3, 7/30/2014, 23879.7
7/31/2014, 26823.2, 7/31/2014, 23945.4
8/1/2014, 26823.2, 8/1/2014, 23981.3
8/2/2014, 27027.4, 8/2/2014, 24012.2
8/3/2014, 27219.5, 8/3/2014, 24043.9
8/4/2014, 27222.0, 8/4/2014, 24082.8
8/5/2014, 27234.9, 8/5/2014, 24119.1
8/6/2014, 27238.7, 8/6/2014, 24153.8
8/7/2014, 27239.4, 8/7/2014, 24193.2
8/8/2014, 27242.8, 8/8/2014, 24230.6
8/9/2014, 27242.8, 8/9/2014, 24230.6
8/10/2014, 27242.8, 8/10/2014, 24230.6
8/11/2014, 27242.8, 8/11/2014, 24230.6
8/12/2014, 27242.8, 8/12/2014, 24230.6
8/13/2014, 27242.8, 8/13/2014, 24230.6
8/18/2014, 27250.5, 8/18/2014, 24266.0
8/19/2014, 27257.1, 8/19/2014, 24300.3
8/20/2014, 27260.1, 8/20/2014, 24335.8
11/17/2014, 30982.9, 11/17/2014, 27164.6
11/18/2014, 31022.5, 11/18/2014, 27199.4
11/19/2014, 31035.8, 11/19/2014, 27223.7
11/20/2014, 31081.7, 11/20/2014, 27251.1
11/21/2014, 31086.6, 11/21/2014, 27290.8
11/22/2014, 31232.2, 11/22/2014, 27347.3
11/23/2014, 31390.7, 11/23/2014, 27407.2
11/24/2014, 31399.7, 11/24/2014, 27439.4
11/25/2014, 31407.9, 11/25/2014, 27477.4
11/26/2014, 31410.8, 11/26/2014, 27478.9
11/27/2014, 31410.8, 11/27/2014, 27478.9
11/28/2014, 31410.8, 11/28/2014, 27478.9
11/29/2014, 31410.8, 11/29/2014, 27478.9
11/30/2014, 31466.1, 11/30/2014, 27506.7
12/1/2014, 31474.1, 12/1/2014, 27543.9
12/2/2014, 31494.4, 12/2/2014, 27571.0
12/3/2014, 31541.8, 12/3/2014, 27602.8
