5/8/2012, 556.3, 5/8/2012, 1418.9
5/9/2012, 556.3, 5/9/2012, 1418.9
5/10/2012, 556.3, 5/10/2012, 1418.9
5/11/2012, 556.3, 5/11/2012, 1424.4
5/12/2012, 556.3, 5/12/2012, 1444.8
5/13/2012, 556.3, 5/13/2012, 1476.4
5/14/2012, 556.3, 5/14/2012, 1487.2
5/15/2012, 556.3, 5/15/2012, 1492.8
5/16/2012, 556.3, 5/16/2012, 1503.5
5/17/2012, 649.3, 5/17/2012, 1540.8
5/18/2012, 649.3, 5/18/2012, 1540.8
5/19/2012, 649.3, 5/19/2012, 1540.8
5/20/2012, 649.3, 5/20/2012, 1550.0
5/21/2012, 649.3, 5/21/2012, 1573.1
5/22/2012, 649.3, 5/22/2012, 1587.3
5/23/2012, 649.3, 5/23/2012, 1614.7
5/24/2012, 649.3, 5/24/2012, 1627.2
5/25/2012, 649.3, 5/25/2012, 1636.6
5/26/2012, 649.3, 5/26/2012, 1666.7
5/27/2012, 649.3, 5/27/2012, 1683.9
5/28/2012, 649.3, 5/28/2012, 1709.1
5/29/2012, 649.3, 5/29/2012, 1709.1
5/30/2012, 651.2, 5/30/2012, 1744.5
5/31/2012, 651.2, 5/31/2012, 1759.8
6/1/2012, 651.2, 6/1/2012, 1773.2
6/2/2012, 651.2, 6/2/2012, 1797.4
6/3/2012, 651.2, 6/3/2012, 1819.7
6/4/2012, 651.2, 6/4/2012, 1845.1
6/5/2012, 651.2, 6/5/2012, 1901.3
6/6/2012, 651.2, 6/6/2012, 1929.0
6/7/2012, 673.6, 6/7/2012, 1964.4
6/8/2012, 673.6, 6/8/2012, 1964.4
6/9/2012, 673.6, 6/9/2012, 1964.4
6/10/2012, 673.6, 6/10/2012, 1964.4
6/11/2012, 673.6, 6/11/2012, 1964.4
6/12/2012, 673.6, 6/12/2012, 1964.4
6/13/2012, 673.6, 6/13/2012, 1964.4
6/24/2012, 673.6, 6/24/2012, 1964.4
6/25/2012, 673.6, 6/25/2012, 1964.4
6/26/2012, 673.6, 6/26/2012, 1964.4
6/27/2012, 673.6, 6/27/2012, 1964.4
6/28/2012, 673.6, 6/28/2012, 1964.4
6/29/2012, 673.6, 6/29/2012, 1964.4
6/30/2012, 673.6, 6/30/2012, 1972.7
7/1/2012, 673.6, 7/1/2012, 1972.7
7/2/2012, 673.6, 7/2/2012, 1974.4
7/3/2012, 673.6, 7/3/2012, 1974.4
7/4/2012, 673.6, 7/4/2012, 1974.4
7/5/2012, 673.6, 7/5/2012, 1983.5
7/6/2012, 673.6, 7/6/2012, 1983.5
7/7/2012, 673.6, 7/7/2012, 1983.5
7/8/2012, 673.6, 7/8/2012, 1983.5
7/9/2012, 673.6, 7/9/2012, 1983.5
7/10/2012, 673.6, 7/10/2012, 1983.5
7/11/2012, 673.6, 7/11/2012, 1983.5
7/12/2012, 673.6, 7/12/2012, 1983.5
7/13/2012, 673.6, 7/13/2012, 1983.5
8/10/2012, 746.4, 8/10/2012, 2020.2
8/11/2012, 746.4, 8/11/2012, 2031.5
8/12/2012, 746.4, 8/12/2012, 2073.5
8/13/2012, 746.4, 8/13/2012, 2110.6
8/14/2012, 746.4, 8/14/2012, 2122.9
8/15/2012, 746.4, 8/15/2012, 2128.5
8/16/2012, 746.4, 8/16/2012, 2151.9
8/17/2012, 817.2, 8/17/2012, 2188.1
8/18/2012, 817.2, 8/18/2012, 2224.8
8/19/2012, 817.2, 8/19/2012, 2234.1
8/20/2012, 817.2, 8/20/2012, 2254.1
8/21/2012, 817.2, 8/21/2012, 2268.1
8/22/2012, 817.2, 8/22/2012, 2268.1
8/23/2012, 817.2, 8/23/2012, 2282.8
8/24/2012, 817.2, 8/24/2012, 2282.8
8/25/2012, 870.8, 8/25/2012, 2344.9
8/26/2012, 870.8, 8/26/2012, 2344.9
8/27/2012, 870.8, 8/27/2012, 2344.9
8/28/2012, 870.8, 8/28/2012, 2360.6
8/29/2012, 870.8, 8/29/2012, 2375.6
8/30/2012, 870.8, 8/30/2012, 2382.5
8/31/2012, 870.8, 8/31/2012, 2398.3
9/1/2012, 870.8, 9/1/2012, 2440.9
9/2/2012, 870.8, 9/2/2012, 2450.5
9/3/2012, 870.8, 9/3/2012, 2488.0
9/4/2012, 870.8, 9/4/2012, 2504.3
9/5/2012, 870.8, 9/5/2012, 2553.8
9/6/2012, 870.8, 9/6/2012, 2562.9
9/7/2012, 870.8, 9/7/2012, 2590.1
9/8/2012, 870.8, 9/8/2012, 2609.9
9/9/2012, 870.8, 9/9/2012, 2626.3
9/10/2012, 870.8, 9/10/2012, 2645.3
9/11/2012, 870.8, 9/11/2012, 2677.2
9/12/2012, 870.8, 9/12/2012, 2705.4
9/13/2012, 870.8, 9/13/2012, 2705.4
9/14/2012, 870.8, 9/14/2012, 2745.4
9/15/2012, 870.8, 9/15/2012, 2760.4
9/16/2012, 870.8, 9/16/2012, 2774.7
9/17/2012, 886.9, 9/17/2012, 2815.5
9/18/2012, 886.9, 9/18/2012, 2871.3
9/19/2012, 886.9, 9/19/2012, 2890.6
9/20/2012, 886.9, 9/20/2012, 2923.1
9/21/2012, 886.9, 9/21/2012, 2954.9
9/22/2012, 886.9, 9/22/2012, 2992.4
9/23/2012, 886.9, 9/23/2012, 2993.7
9/24/2012, 886.9, 9/24/2012, 3010.1
9/25/2012, 886.9, 9/25/2012, 3051.8
9/26/2012, 886.9, 9/26/2012, 3092.7
9/27/2012, 886.9, 9/27/2012, 3096.6
9/28/2012, 886.9, 9/28/2012, 3106.9
9/29/2012, 886.9, 9/29/2012, 3126.2
9/30/2012, 886.9, 9/30/2012, 3144.9
10/1/2012, 886.9, 10/1/2012, 3157.2
10/2/2012, 886.9, 10/2/2012, 3166.5
10/3/2012, 886.9, 10/3/2012, 3203.7
10/4/2012, 886.9, 10/4/2012, 3214.0
10/5/2012, 886.9, 10/5/2012, 3235.8
10/6/2012, 886.9, 10/6/2012, 3259.7
10/7/2012, 886.9, 10/7/2012, 3275.7
10/8/2012, 886.9, 10/8/2012, 3290.1
10/9/2012, 886.9, 10/9/2012, 3325.7
10/10/2012, 886.9, 10/10/2012, 3376.0
10/11/2012, 886.9, 10/11/2012, 3391.4
10/12/2012, 886.9, 10/12/2012, 3425.1
8/8/2014, 2561.4, 8/8/2014, 15125.2
8/9/2014, 2561.4, 8/9/2014, 15140.6
8/10/2014, 2561.4, 8/10/2014, 15175.3
8/11/2014, 2561.4, 8/11/2014, 15203.8
8/12/2014, 2561.4, 8/12/2014, 15212.1
8/13/2014, 2561.5, 8/13/2014, 15212.7
8/14/2014, 2561.5, 8/14/2014, 15224.9
8/15/2014, 2561.5, 8/15/2014, 15244.9
8/16/2014, 2561.5, 8/16/2014, 15244.9
8/17/2014, 2561.5, 8/17/2014, 15254.1
8/18/2014, 2561.5, 8/18/2014, 15275.5
8/19/2014, 2561.5, 8/19/2014, 15303.2
8/20/2014, 2561.5, 8/20/2014, 15316.5
8/21/2014, 2561.5, 8/21/2014, 15339.1
8/22/2014, 2561.5, 8/22/2014, 15374.1
8/23/2014, 2561.5, 8/23/2014, 15374.1
8/24/2014, 2561.5, 8/24/2014, 15418.6
8/25/2014, 2561.5, 8/25/2014, 15437.4
8/26/2014, 2561.5, 8/26/2014, 15451.9
8/27/2014, 2561.5, 8/27/2014, 15472.9
8/28/2014, 2561.5, 8/28/2014, 15482.0
8/29/2014, 2561.5, 8/29/2014, 15502.3
8/30/2014, 2561.5, 8/30/2014, 15536.1
8/31/2014, 2561.5, 8/31/2014, 15570.2
9/1/2014, 2570.4, 9/1/2014, 15604.0
9/2/2014, 2570.4, 9/2/2014, 15610.7
9/3/2014, 2570.4, 9/3/2014, 15613.6
9/4/2014, 2570.4, 9/4/2014, 15616.5
9/5/2014, 2570.4, 9/5/2014, 15621.6
9/6/2014, 2570.4, 9/6/2014, 15642.2
9/7/2014, 2570.4, 9/7/2014, 15656.6
9/8/2014, 2570.4, 9/8/2014, 15676.8
9/9/2014, 2570.4, 9/9/2014, 15685.3
9/10/2014, 2570.4, 9/10/2014, 15705.6
9/11/2014, 2570.4, 9/11/2014, 15716.4
9/12/2014, 2570.4, 9/12/2014, 15728.4
9/13/2014, 2570.4, 9/13/2014, 15740.4
9/14/2014, 2570.4, 9/14/2014, 15763.5
9/15/2014, 2570.4, 9/15/2014, 15781.0
9/16/2014, 2570.4, 9/16/2014, 15784.9
9/17/2014, 2570.4, 9/17/2014, 15808.6
9/18/2014, 2570.4, 9/18/2014, 15842.7
9/19/2014, 2570.4, 9/19/2014, 15874.3
9/20/2014, 2570.4, 9/20/2014, 15909.3
9/21/2014, 2570.4, 9/21/2014, 15939.7
9/22/2014, 2570.4, 9/22/2014, 15954.4
9/23/2014, 2570.4, 9/23/2014, 15988.3
9/24/2014, 2570.4, 9/24/2014, 16013.9
9/25/2014, 2570.4, 9/25/2014, 16023.1
9/26/2014, 2570.4, 9/26/2014, 16038.2
9/27/2014, 2570.4, 9/27/2014, 16053.5
9/28/2014, 2570.4, 9/28/2014, 16071.0
9/29/2014, 2570.4, 9/29/2014, 16103.2
9/30/2014, 2570.4, 9/30/2014, 16137.1
10/1/2014, 2570.4, 10/1/2014, 16153.1
10/2/2014, 2570.4, 10/2/2014, 16189.1
10/3/2014, 2570.4, 10/3/2014, 16194.7
10/4/2014, 2570.4, 10/4/2014, 16204.0
10/5/2014, 2570.4, 10/5/2014, 16217.5
10/6/2014, 2570.4, 10/6/2014, 16244.4
10/7/2014, 2570.4, 10/7/2014, 16279.4
10/8/2014, 2570.4, 10/8/2014, 16305.4
10/9/2014, 2570.4, 10/9/2014, 16325.0
10/10/2014, 2570.4, 10/10/2014, 16353.5
10/11/2014, 2570.4, 10/11/2014, 16361.4
10/12/2014, 2570.4, 10/12/2014, 16367.1
10/13/2014, 2570.4, 10/13/2014, 16397.6
10/14/2014, 2570.9, 10/14/2014, 16410.3
10/15/2014, 2570.9, 10/15/2014, 16415.8
10/16/2014, 2570.9, 10/16/2014, 16428.3
10/17/2014, 2570.9, 10/17/2014, 16483.7
10/18/2014, 2570.9, 10/18/2014, 16483.7
10/19/2014, 2570.9, 10/19/2014, 16489.5
10/20/2014, 2570.9, 10/20/2014, 16506.7
10/21/2014, 2570.9, 10/21/2014, 16506.7
10/22/2014, 2570.9, 10/22/2014, 16506.7
10/23/2014, 2570.9, 10/23/2014, 16537.3
10/24/2014, 2570.9, 10/24/2014, 16559.3
10/25/2014, 2570.9, 10/25/2014, 16561.5
10/26/2014, 2570.9, 10/26/2014, 16561.5
10/27/2014, 2570.9, 10/27/2014, 16592.9
10/28/2014, 2570.9, 10/28/2014, 16629.1
10/29/2014, 2570.9, 10/29/2014, 16660.7
10/30/2014, 2570.9, 10/30/2014, 16675.1
10/31/2014, 2570.9, 10/31/2014, 16676.3
11/3/2014, 2596.0, 11/3/2014, 16796.1
11/4/2014, 2596.0, 11/4/2014, 16827.0
11/5/2014, 2596.0, 11/5/2014, 16859.7
11/6/2014, 2596.0, 11/6/2014, 16918.1
11/7/2014, 2596.0, 11/7/2014, 16990.6
11/8/2014, 2596.0, 11/8/2014, 17015.6
11/9/2014, 2596.0, 11/9/2014, 17042.6
11/10/2014, 2596.0, 11/10/2014, 17079.2
11/11/2014, 2596.0, 11/11/2014, 17135.8
11/12/2014, 2596.0, 11/12/2014, 17147.7
11/13/2014, 2596.0, 11/13/2014, 17153.9
11/14/2014, 2596.0, 11/14/2014, 17207.0
11/15/2014, 2596.0, 11/15/2014, 17223.8
11/16/2014, 2596.0, 11/16/2014, 17252.4
11/17/2014, 2596.0, 11/17/2014, 17263.2
11/18/2014, 2596.0, 11/18/2014, 17281.2
11/19/2014, 2596.0, 11/19/2014, 17310.8
11/20/2014, 2596.0, 11/20/2014, 17329.7
11/21/2014, 2606.2, 11/21/2014, 17400.4
11/22/2014, 2723.2, 11/22/2014, 17439.0
11/23/2014, 2723.2, 11/23/2014, 17464.5
11/24/2014, 2723.2, 11/24/2014, 17479.7
11/25/2014, 2723.2, 11/25/2014, 17505.2
11/26/2014, 2723.2, 11/26/2014, 17534.4
11/27/2014, 2723.2, 11/27/2014, 17572.2
11/28/2014, 2723.2, 11/28/2014, 17581.5
11/29/2014, 2723.2, 11/29/2014, 17581.5
11/30/2014, 2723.2, 11/30/2014, 17625.4
12/1/2014, 2723.2, 12/1/2014, 17648.9
12/2/2014, 2723.2, 12/2/2014, 17648.9
12/3/2014, 2723.2, 12/3/2014, 17663.4
