5/30/2012, 89.7, 5/30/2012, 1481.0
5/31/2012, 89.7, 5/31/2012, 1481.0
6/1/2012, 89.7, 6/1/2012, 1499.2
6/2/2012, 89.7, 6/2/2012, 1513.0
6/3/2012, 89.7, 6/3/2012, 1525.0
6/4/2012, 89.7, 6/4/2012, 1539.3
6/5/2012, 89.7, 6/5/2012, 1552.2
6/6/2012, 89.7, 6/6/2012, 1564.9
6/7/2012, 89.7, 6/7/2012, 1576.7
6/8/2012, 89.7, 6/8/2012, 1589.3
6/9/2012, 89.7, 6/9/2012, 1589.3
6/10/2012, 89.7, 6/10/2012, 1665.1
6/11/2012, 89.7, 6/11/2012, 1677.4
6/12/2012, 89.7, 6/12/2012, 1689.6
6/13/2012, 89.7, 6/13/2012, 1703.1
6/14/2012, 89.7, 6/14/2012, 1727.2
6/15/2012, 89.7, 6/15/2012, 1741.3
6/16/2012, 89.7, 6/16/2012, 1755.5
6/17/2012, 89.7, 6/17/2012, 1769.9
6/18/2012, 89.7, 6/18/2012, 1784.1
6/19/2012, 89.7, 6/19/2012, 1784.1
6/20/2012, 89.7, 6/20/2012, 1784.1
6/21/2012, 89.7, 6/21/2012, 1784.1
6/22/2012, 89.7, 6/22/2012, 1800.1
6/23/2012, 89.7, 6/23/2012, 1819.9
6/24/2012, 89.7, 6/24/2012, 1844.1
6/25/2012, 89.7, 6/25/2012, 1856.9
6/26/2012, 89.7, 6/26/2012, 1869.5
6/27/2012, 89.7, 6/27/2012, 1869.5
6/28/2012, 89.7, 6/28/2012, 1870.6
6/29/2012, 89.7, 6/29/2012, 1882.7
6/30/2012, 101.1, 6/30/2012, 1944.6
7/1/2012, 101.1, 7/1/2012, 1958.9
7/2/2012, 101.1, 7/2/2012, 1975.7
7/3/2012, 101.1, 7/3/2012, 1989.5
7/4/2012, 101.1, 7/4/2012, 2001.8
7/5/2012, 101.1, 7/5/2012, 2001.8
7/6/2012, 114.3, 7/6/2012, 2074.0
7/7/2012, 114.3, 7/7/2012, 2087.1
7/8/2012, 114.3, 7/8/2012, 2100.0
7/9/2012, 114.3, 7/9/2012, 2113.1
7/10/2012, 114.3, 7/10/2012, 2113.1
7/11/2012, 114.3, 7/11/2012, 2127.6
7/12/2012, 114.3, 7/12/2012, 2141.6
7/13/2012, 114.3, 7/13/2012, 2154.9
7/14/2012, 114.3, 7/14/2012, 2154.9
7/15/2012, 114.3, 7/15/2012, 2167.8
7/16/2012, 114.3, 7/16/2012, 2179.8
7/17/2012, 114.3, 7/17/2012, 2179.8
7/18/2012, 114.3, 7/18/2012, 2190.7
7/19/2012, 114.3, 7/19/2012, 2190.7
7/20/2012, 114.3, 7/20/2012, 2237.1
7/21/2012, 118.9, 7/21/2012, 2275.9
7/22/2012, 118.9, 7/22/2012, 2288.8
7/23/2012, 118.9, 7/23/2012, 2303.0
7/24/2012, 118.9, 7/24/2012, 2315.7
7/25/2012, 118.9, 7/25/2012, 2315.7
7/26/2012, 118.9, 7/26/2012, 2320.4
7/27/2012, 120.7, 7/27/2012, 2405.5
7/28/2012, 120.7, 7/28/2012, 2405.5
7/29/2012, 120.7, 7/29/2012, 2419.4
7/30/2012, 120.7, 7/30/2012, 2444.7
7/31/2012, 120.7, 7/31/2012, 2459.4
8/1/2012, 122.7, 8/1/2012, 2498.4
8/2/2012, 122.7, 8/2/2012, 2521.9
8/3/2012, 122.7, 8/3/2012, 2570.9
8/4/2012, 130.7, 8/4/2012, 2630.0
8/5/2012, 130.7, 8/5/2012, 2644.1
8/6/2012, 130.7, 8/6/2012, 2644.1
8/7/2012, 130.7, 8/7/2012, 2658.1
8/8/2012, 130.7, 8/8/2012, 2677.1
8/9/2012, 130.7, 8/9/2012, 2691.2
8/10/2012, 130.7, 8/10/2012, 2691.2
8/11/2012, 130.7, 8/11/2012, 2704.7
8/12/2012, 130.7, 8/12/2012, 2717.3
8/13/2012, 130.7, 8/13/2012, 2717.3
8/14/2012, 130.7, 8/14/2012, 2741.3
8/15/2012, 130.7, 8/15/2012, 2745.5
8/16/2012, 130.7, 8/16/2012, 2768.3
8/17/2012, 130.7, 8/17/2012, 2798.1
8/18/2012, 130.7, 8/18/2012, 2821.0
8/19/2012, 130.7, 8/19/2012, 2833.0
8/20/2012, 130.7, 8/20/2012, 2845.2
8/21/2012, 130.7, 8/21/2012, 2845.2
8/22/2012, 130.7, 8/22/2012, 2876.6
8/23/2012, 130.7, 8/23/2012, 2888.7
8/24/2012, 130.7, 8/24/2012, 2901.3
8/25/2012, 130.7, 8/25/2012, 2918.6
8/26/2012, 130.7, 8/26/2012, 2939.5
8/27/2012, 130.7, 8/27/2012, 2984.7
8/28/2012, 130.7, 8/28/2012, 3016.6
8/29/2012, 130.7, 8/29/2012, 3048.7
8/30/2012, 130.7, 8/30/2012, 3105.7
8/31/2012, 158.5, 8/31/2012, 3149.1
9/1/2012, 158.5, 9/1/2012, 3188.3
9/2/2012, 168.1, 9/2/2012, 3236.0
9/3/2012, 168.1, 9/3/2012, 3247.3
9/4/2012, 168.1, 9/4/2012, 3301.4
9/5/2012, 168.1, 9/5/2012, 3333.2
9/6/2012, 168.1, 9/6/2012, 3372.9
9/7/2012, 194.1, 9/7/2012, 3440.7
9/8/2012, 194.1, 9/8/2012, 3444.6
9/9/2012, 194.1, 9/9/2012, 3458.9
9/10/2012, 194.1, 9/10/2012, 3490.7
9/11/2012, 194.1, 9/11/2012, 3532.8
9/12/2012, 194.1, 9/12/2012, 3565.7
9/13/2012, 194.1, 9/13/2012, 3571.2
9/14/2012, 194.1, 9/14/2012, 3592.4
9/15/2012, 194.1, 9/15/2012, 3603.8
9/16/2012, 194.1, 9/16/2012, 3616.9
9/17/2012, 194.1, 9/17/2012, 3648.7
9/18/2012, 194.1, 9/18/2012, 3680.6
9/19/2012, 194.1, 9/19/2012, 3694.3
9/20/2012, 194.1, 9/20/2012, 3726.4
9/21/2012, 228.8, 9/21/2012, 3800.8
9/22/2012, 228.8, 9/22/2012, 3822.6
9/23/2012, 228.8, 9/23/2012, 3835.5
9/24/2012, 228.8, 9/24/2012, 3875.7
9/25/2012, 228.8, 9/25/2012, 3911.6
9/26/2012, 228.8, 9/26/2012, 3944.2
9/27/2012, 228.8, 9/27/2012, 3958.1
9/28/2012, 228.8, 9/28/2012, 3971.7
9/29/2012, 228.8, 9/29/2012, 4014.9
9/30/2012, 228.8, 9/30/2012, 4027.8
10/1/2012, 228.8, 10/1/2012, 4060.7
10/2/2012, 228.8, 10/2/2012, 4104.2
10/3/2012, 228.8, 10/3/2012, 4136.0
10/4/2012, 228.8, 10/4/2012, 4152.2
10/5/2012, 228.8, 10/5/2012, 4163.3
10/6/2012, 228.8, 10/6/2012, 4187.9
10/7/2012, 228.8, 10/7/2012, 4200.3
10/8/2012, 228.8, 10/8/2012, 4216.1
10/9/2012, 228.8, 10/9/2012, 4254.3
10/10/2012, 228.8, 10/10/2012, 4286.5
10/11/2012, 228.8, 10/11/2012, 4318.3
10/12/2012, 230.3, 10/12/2012, 4348.5
11/19/2012, 603.2, 11/19/2012, 5255.9
11/20/2012, 613.8, 11/20/2012, 5282.7
11/21/2012, 613.8, 11/21/2012, 5314.6
11/22/2012, 613.8, 11/22/2012, 5331.5
11/23/2012, 613.8, 11/23/2012, 5372.0
11/24/2012, 613.8, 11/24/2012, 5396.8
11/25/2012, 613.8, 11/25/2012, 5417.7
11/26/2012, 620.9, 11/26/2012, 5442.6
11/27/2012, 620.9, 11/27/2012, 5450.1
11/28/2012, 626.7, 11/28/2012, 5476.1
11/29/2012, 626.7, 11/29/2012, 5488.9
11/30/2012, 631.7, 11/30/2012, 5516.0
12/1/2012, 634.9, 12/1/2012, 5527.1
12/2/2012, 634.9, 12/2/2012, 5541.7
12/3/2012, 639.5, 12/3/2012, 5570.5
12/4/2012, 642.2, 12/4/2012, 5599.6
12/5/2012, 644.9, 12/5/2012, 5628.7
12/6/2012, 644.9, 12/6/2012, 5644.0
12/7/2012, 644.9, 12/7/2012, 5685.1
12/8/2012, 655.5, 12/8/2012, 5719.5
12/9/2012, 655.5, 12/9/2012, 5732.6
12/10/2012, 661.7, 12/10/2012, 5758.3
12/11/2012, 668.0, 12/11/2012, 5783.9
12/12/2012, 673.5, 12/12/2012, 5810.3
12/13/2012, 673.5, 12/13/2012, 5824.2
12/14/2012, 693.1, 12/14/2012, 5853.5
12/15/2012, 695.8, 12/15/2012, 5864.1
12/16/2012, 698.1, 12/16/2012, 5876.1
12/17/2012, 698.1, 12/17/2012, 5889.5
12/18/2012, 708.8, 12/18/2012, 5910.7
12/19/2012, 709.9, 12/19/2012, 5931.3
12/20/2012, 725.5, 12/20/2012, 5956.9
12/21/2012, 742.0, 12/21/2012, 5982.2
12/22/2012, 742.0, 12/22/2012, 5994.5
12/23/2012, 744.9, 12/23/2012, 6002.6
12/24/2012, 751.3, 12/24/2012, 6033.1
12/25/2012, 753.8, 12/25/2012, 6050.8
12/26/2012, 757.0, 12/26/2012, 6062.3
12/27/2012, 757.0, 12/27/2012, 6062.3
12/28/2012, 762.2, 12/28/2012, 6089.0
12/29/2012, 765.5, 12/29/2012, 6106.6
12/30/2012, 767.7, 12/30/2012, 6115.1
12/31/2012, 768.5, 12/31/2012, 6134.1
1/1/2013, 768.5, 1/1/2013, 6134.1
1/2/2013, 770.9, 1/2/2013, 6144.1
1/3/2013, 773.3, 1/3/2013, 6152.9
1/4/2013, 773.3, 1/4/2013, 6152.9
1/5/2013, 773.3, 1/5/2013, 6152.9
1/6/2013, 774.4, 1/6/2013, 6166.3
1/7/2013, 789.5, 1/7/2013, 6198.7
1/8/2013, 797.1, 1/8/2013, 6223.1
1/9/2013, 812.2, 1/9/2013, 6249.7
1/10/2013, 812.2, 1/10/2013, 6249.7
1/11/2013, 816.4, 1/11/2013, 6277.5
1/12/2013, 816.4, 1/12/2013, 6290.5
1/13/2013, 816.4, 1/13/2013, 6303.4
1/14/2013, 816.4, 1/14/2013, 6315.8
1/15/2013, 821.5, 1/15/2013, 6342.5
1/16/2013, 827.3, 1/16/2013, 6370.2
1/17/2013, 829.6, 1/17/2013, 6378.6
1/18/2013, 837.6, 1/18/2013, 6402.4
1/19/2013, 837.6, 1/19/2013, 6413.7
1/20/2013, 837.8, 1/20/2013, 6438.8
1/21/2013, 843.9, 1/21/2013, 6464.6
1/22/2013, 851.1, 1/22/2013, 6489.3
1/23/2013, 862.3, 1/23/2013, 6510.1
1/24/2013, 864.6, 1/24/2013, 6514.3
1/25/2013, 874.1, 1/25/2013, 6542.3
1/26/2013, 879.4, 1/26/2013, 6558.7
1/27/2013, 884.1, 1/27/2013, 6574.9
1/28/2013, 893.8, 1/28/2013, 6597.2
1/29/2013, 901.7, 1/29/2013, 6621.7
1/30/2013, 904.6, 1/30/2013, 6650.7
1/31/2013, 905.9, 1/31/2013, 6675.6
2/1/2013, 906.3, 2/1/2013, 6685.9
2/2/2013, 909.0, 2/2/2013, 6699.8
2/3/2013, 911.2, 2/3/2013, 6710.2
2/4/2013, 925.3, 2/4/2013, 6728.0
2/5/2013, 934.1, 2/5/2013, 6751.2
2/6/2013, 940.1, 2/6/2013, 6777.0
2/7/2013, 943.5, 2/7/2013, 6785.9
2/8/2013, 964.3, 2/8/2013, 6810.3
2/9/2013, 965.3, 2/9/2013, 6820.0
2/10/2013, 966.6, 2/10/2013, 6830.7
2/11/2013, 973.8, 2/11/2013, 6855.4
2/12/2013, 973.8, 2/12/2013, 6869.3
2/13/2013, 980.6, 2/13/2013, 6898.6
2/14/2013, 980.6, 2/14/2013, 6917.3
2/15/2013, 980.6, 2/15/2013, 6929.8
2/16/2013, 982.4, 2/16/2013, 6940.7
2/17/2013, 982.4, 2/17/2013, 6940.7
2/18/2013, 989.9, 2/18/2013, 6965.1
2/19/2013, 989.9, 2/19/2013, 6977.2
2/20/2013, 989.9, 2/20/2013, 6988.7
2/21/2013, 1007.2, 2/21/2013, 7007.4
2/22/2013, 1007.9, 2/22/2013, 7018.1
2/23/2013, 1007.9, 2/23/2013, 7030.7
2/24/2013, 1021.5, 2/24/2013, 7067.9
2/25/2013, 1025.0, 2/25/2013, 7096.3
2/26/2013, 1025.0, 2/26/2013, 7109.1
2/27/2013, 1026.3, 2/27/2013, 7121.8
2/28/2013, 1026.3, 2/28/2013, 7134.0
3/1/2013, 1026.3, 3/1/2013, 7146.0
3/2/2013, 1026.3, 3/2/2013, 7170.1
3/3/2013, 1029.0, 3/3/2013, 7179.7
3/4/2013, 1031.9, 3/4/2013, 7187.5
3/5/2013, 1031.9, 3/5/2013, 7200.3
3/6/2013, 1031.9, 3/6/2013, 7200.3
3/7/2013, 1031.9, 3/7/2013, 7212.5
3/8/2013, 1031.9, 3/8/2013, 7224.9
3/9/2013, 1033.3, 3/9/2013, 7240.9
3/10/2013, 1054.0, 3/10/2013, 7267.2
3/11/2013, 1054.0, 3/11/2013, 7280.6
3/12/2013, 1054.0, 3/12/2013, 7294.6
3/13/2013, 1054.0, 3/13/2013, 7307.7
3/14/2013, 1057.6, 3/14/2013, 7316.6
3/15/2013, 1057.6, 3/15/2013, 7330.4
3/16/2013, 1058.4, 3/16/2013, 7343.2
3/17/2013, 1059.6, 3/17/2013, 7354.7
3/18/2013, 1059.6, 3/18/2013, 7369.4
3/19/2013, 1059.6, 3/19/2013, 7381.3
3/20/2013, 1059.6, 3/20/2013, 7393.6
3/21/2013, 1059.6, 3/21/2013, 7405.3
3/22/2013, 1059.6, 3/22/2013, 7417.2
3/23/2013, 1059.6, 3/23/2013, 7417.2
3/24/2013, 1059.6, 3/24/2013, 7431.2
3/25/2013, 1059.6, 3/25/2013, 7444.1
3/26/2013, 1059.6, 3/26/2013, 7448.9
3/27/2013, 1059.6, 3/27/2013, 7475.8
3/28/2013, 1061.1, 3/28/2013, 7505.7
3/29/2013, 1061.1, 3/29/2013, 7519.1
3/30/2013, 1061.1, 3/30/2013, 7531.6
3/31/2013, 1061.1, 3/31/2013, 7551.4
4/1/2013, 1061.1, 4/1/2013, 7563.1
4/2/2013, 1061.1, 4/2/2013, 7576.1
4/3/2013, 1061.1, 4/3/2013, 7593.9
4/4/2013, 1061.1, 4/4/2013, 7612.2
4/5/2013, 1061.1, 4/5/2013, 7625.3
4/6/2013, 1061.1, 4/6/2013, 7638.7
4/7/2013, 1061.1, 4/7/2013, 7652.1
4/8/2013, 1061.1, 4/8/2013, 7667.8
4/9/2013, 1061.1, 4/9/2013, 7681.8
4/10/2013, 1061.1, 4/10/2013, 7687.2
4/11/2013, 1061.1, 4/11/2013, 7706.6
4/12/2013, 1061.1, 4/12/2013, 7706.6
4/13/2013, 1061.1, 4/13/2013, 7706.6
4/14/2013, 1061.5, 4/14/2013, 7762.3
4/15/2013, 1061.5, 4/15/2013, 7801.1
4/16/2013, 1061.5, 4/16/2013, 7813.4
4/17/2013, 1061.5, 4/17/2013, 7827.8
4/18/2013, 1061.5, 4/18/2013, 7841.9
4/19/2013, 1078.9, 4/19/2013, 7897.4
4/20/2013, 1078.9, 4/20/2013, 7910.0
4/21/2013, 1078.9, 4/21/2013, 7922.6
4/22/2013, 1079.0, 4/22/2013, 7968.7
4/23/2013, 1079.0, 4/23/2013, 7972.8
4/24/2013, 1079.0, 4/24/2013, 7987.2
4/25/2013, 1079.0, 4/25/2013, 8000.5
4/26/2013, 1079.0, 4/26/2013, 8014.3
4/27/2013, 1079.0, 4/27/2013, 8069.0
4/28/2013, 1079.0, 4/28/2013, 8122.4
4/29/2013, 1079.0, 4/29/2013, 8136.0
4/30/2013, 1079.0, 4/30/2013, 8154.1
5/1/2013, 1079.0, 5/1/2013, 8177.9
5/2/2013, 1079.0, 5/2/2013, 8192.6
5/3/2013, 1079.0, 5/3/2013, 8205.4
5/4/2013, 1079.0, 5/4/2013, 8205.4
5/5/2013, 1079.0, 5/5/2013, 8217.3
5/6/2013, 1079.0, 5/6/2013, 8230.9
5/7/2013, 1079.0, 5/7/2013, 8244.4
5/8/2013, 1079.0, 5/8/2013, 8258.0
5/9/2013, 1079.0, 5/9/2013, 8274.0
5/10/2013, 1079.0, 5/10/2013, 8287.8
5/11/2013, 1079.0, 5/11/2013, 8317.5
5/12/2013, 1079.0, 5/12/2013, 8334.8
5/13/2013, 1079.0, 5/13/2013, 8342.7
5/14/2013, 1079.0, 5/14/2013, 8356.6
5/15/2013, 1079.0, 5/15/2013, 8372.2
5/16/2013, 1079.0, 5/16/2013, 8386.5
5/17/2013, 1079.0, 5/17/2013, 8444.6
5/18/2013, 1079.0, 5/18/2013, 8444.6
5/19/2013, 1079.0, 5/19/2013, 8478.4
5/20/2013, 1079.0, 5/20/2013, 8490.3
5/21/2013, 1079.0, 5/21/2013, 8504.4
5/22/2013, 1079.0, 5/22/2013, 8517.7
5/23/2013, 1079.0, 5/23/2013, 8534.4
5/24/2013, 1079.0, 5/24/2013, 8579.4
5/25/2013, 1079.0, 5/25/2013, 8603.1
5/26/2013, 1079.0, 5/26/2013, 8617.5
5/27/2013, 1079.0, 5/27/2013, 8629.0
5/28/2013, 1079.0, 5/28/2013, 8643.1
5/29/2013, 1079.0, 5/29/2013, 8659.9
5/30/2013, 1079.0, 5/30/2013, 8672.7
5/31/2013, 1079.3, 5/31/2013, 8688.7
6/1/2013, 1079.3, 6/1/2013, 8700.7
6/2/2013, 1079.3, 6/2/2013, 8712.0
6/3/2013, 1079.3, 6/3/2013, 8723.8
6/4/2013, 1079.3, 6/4/2013, 8733.7
6/5/2013, 1079.3, 6/5/2013, 8746.7
6/6/2013, 1079.3, 6/6/2013, 8761.4
6/7/2013, 1079.3, 6/7/2013, 8816.8
6/8/2013, 1079.3, 6/8/2013, 8837.8
6/9/2013, 1079.3, 6/9/2013, 8852.9
6/10/2013, 1081.3, 6/10/2013, 8905.6
6/11/2013, 1081.3, 6/11/2013, 8917.8
6/12/2013, 1081.3, 6/12/2013, 8937.3
6/13/2013, 1081.3, 6/13/2013, 8937.3
6/14/2013, 1081.3, 6/14/2013, 8937.3
6/15/2013, 1081.3, 6/15/2013, 8975.4
6/16/2013, 1081.3, 6/16/2013, 8988.0
6/17/2013, 1081.3, 6/17/2013, 8999.0
6/18/2013, 1081.3, 6/18/2013, 9011.5
6/19/2013, 1081.3, 6/19/2013, 9026.3
6/20/2013, 1081.3, 6/20/2013, 9055.7
6/21/2013, 1081.3, 6/21/2013, 9067.4
6/22/2013, 1081.3, 6/22/2013, 9086.6
6/23/2013, 1081.3, 6/23/2013, 9111.4
6/24/2013, 1081.3, 6/24/2013, 9122.3
6/25/2013, 1081.3, 6/25/2013, 9148.0
6/26/2013, 1081.3, 6/26/2013, 9180.6
6/27/2013, 1081.3, 6/27/2013, 9235.9
6/28/2013, 1081.3, 6/28/2013, 9249.3
6/29/2013, 1081.3, 6/29/2013, 9269.7
6/30/2013, 1081.3, 6/30/2013, 9282.9
7/1/2013, 1083.6, 7/1/2013, 9352.7
7/2/2013, 1083.6, 7/2/2013, 9366.4
7/3/2013, 1083.6, 7/3/2013, 9377.8
7/4/2013, 1083.6, 7/4/2013, 9392.4
7/5/2013, 1083.6, 7/5/2013, 9392.4
7/6/2013, 1100.5, 7/6/2013, 9447.9
7/7/2013, 1100.5, 7/7/2013, 9462.8
7/8/2013, 1100.5, 7/8/2013, 9473.6
7/9/2013, 1100.5, 7/9/2013, 9482.5
7/10/2013, 1100.5, 7/10/2013, 9505.4
7/11/2013, 1113.6, 7/11/2013, 9574.8
7/12/2013, 1113.6, 7/12/2013, 9586.9
7/13/2013, 1113.6, 7/13/2013, 9601.5
7/14/2013, 1113.6, 7/14/2013, 9649.4
7/15/2013, 1113.6, 7/15/2013, 9660.9
7/16/2013, 1113.6, 7/16/2013, 9689.0
7/20/2013, 1136.9, 7/20/2013, 9822.5
7/21/2013, 1141.2, 7/21/2013, 9910.4
7/22/2013, 1141.2, 7/22/2013, 9921.4
7/23/2013, 1141.2, 7/23/2013, 9922.3
7/24/2013, 1141.2, 7/24/2013, 9938.8
7/25/2013, 1143.9, 7/25/2013, 10009.7
7/26/2013, 1143.9, 7/26/2013, 10022.8
7/27/2013, 1143.9, 7/27/2013, 10035.2
7/28/2013, 1143.9, 7/28/2013, 10076.5
7/29/2013, 1143.9, 7/29/2013, 10105.4
7/30/2013, 1143.9, 7/30/2013, 10116.8
7/31/2013, 1143.9, 7/31/2013, 10116.8
8/1/2013, 1143.9, 8/1/2013, 10131.1
8/2/2013, 1143.9, 8/2/2013, 10148.3
8/3/2013, 1143.9, 8/3/2013, 10160.2
8/4/2013, 1173.6, 8/4/2013, 10213.1
8/5/2013, 1173.6, 8/5/2013, 10246.0
8/6/2013, 1173.6, 8/6/2013, 10258.8
8/7/2013, 1173.6, 8/7/2013, 10271.1
8/8/2013, 1173.6, 8/8/2013, 10283.5
8/9/2013, 1185.7, 8/9/2013, 10333.2
8/10/2013, 1185.7, 8/10/2013, 10347.9
8/11/2013, 1185.7, 8/11/2013, 10359.6
8/12/2013, 1185.7, 8/12/2013, 10359.6
8/13/2013, 1185.7, 8/13/2013, 10403.0
8/14/2013, 1185.7, 8/14/2013, 10403.0
8/15/2013, 1185.7, 8/15/2013, 10426.5
8/16/2013, 1185.7, 8/16/2013, 10440.0
8/17/2013, 1185.7, 8/17/2013, 10454.5
8/18/2013, 1185.7, 8/18/2013, 10466.4
8/19/2013, 1185.7, 8/19/2013, 10494.9
8/20/2013, 1185.7, 8/20/2013, 10494.9
8/21/2013, 1185.7, 8/21/2013, 10576.9
8/22/2013, 1185.7, 8/22/2013, 10590.6
8/23/2013, 1195.8, 8/23/2013, 10680.5
8/24/2013, 1195.8, 8/24/2013, 10692.7
8/25/2013, 1195.8, 8/25/2013, 10704.0
8/26/2013, 1195.8, 8/26/2013, 10716.7
8/27/2013, 1195.8, 8/27/2013, 10729.0
8/28/2013, 1195.8, 8/28/2013, 10742.4
8/29/2013, 1195.8, 8/29/2013, 10772.6
8/30/2013, 1195.8, 8/30/2013, 10856.1
8/31/2013, 1195.8, 8/31/2013, 10856.1
9/1/2013, 1195.8, 9/1/2013, 10912.1
9/2/2013, 1195.8, 9/2/2013, 10923.8
9/3/2013, 1195.8, 9/3/2013, 10947.4
9/4/2013, 1195.8, 9/4/2013, 10966.0
9/5/2013, 1195.8, 9/5/2013, 10966.0
9/6/2013, 1195.8, 9/6/2013, 11023.0
9/7/2013, 1195.8, 9/7/2013, 11091.4
9/8/2013, 1195.8, 9/8/2013, 11110.6
9/9/2013, 1195.8, 9/9/2013, 11134.7
9/10/2013, 1195.8, 9/10/2013, 11165.4
9/11/2013, 1195.8, 9/11/2013, 11170.6
9/12/2013, 1195.8, 9/12/2013, 11223.6
9/13/2013, 1195.8, 9/13/2013, 11236.8
9/14/2013, 1208.2, 9/14/2013, 11294.7
9/15/2013, 1208.2, 9/15/2013, 11308.6
9/16/2013, 1208.2, 9/16/2013, 11320.0
9/17/2013, 1208.2, 9/17/2013, 11334.6
9/18/2013, 1208.2, 9/18/2013, 11358.2
9/19/2013, 1208.2, 9/19/2013, 11371.9
9/20/2013, 1208.2, 9/20/2013, 11453.3
9/21/2013, 1208.2, 9/21/2013, 11474.1
9/22/2013, 1208.2, 9/22/2013, 11486.3
9/23/2013, 1208.2, 9/23/2013, 11558.9
9/24/2013, 1208.2, 9/24/2013, 11572.0
9/25/2013, 1208.2, 9/25/2013, 11583.4
9/26/2013, 1208.2, 9/26/2013, 11609.2
9/27/2013, 1208.2, 9/27/2013, 11681.4
9/28/2013, 1208.2, 9/28/2013, 11699.3
9/29/2013, 1208.2, 9/29/2013, 11739.2
9/30/2013, 1208.2, 9/30/2013, 11755.1
10/1/2013, 1208.2, 10/1/2013, 11777.1
10/2/2013, 1208.2, 10/2/2013, 11788.6
10/3/2013, 1208.2, 10/3/2013, 11820.5
10/4/2013, 1208.2, 10/4/2013, 11889.1
10/5/2013, 1208.2, 10/5/2013, 11945.4
10/6/2013, 1208.2, 10/6/2013, 11949.1
10/7/2013, 1208.2, 10/7/2013, 11960.1
10/8/2013, 1208.2, 10/8/2013, 11993.2
10/9/2013, 1208.2, 10/9/2013, 12018.2
10/10/2013, 1208.2, 10/10/2013, 12040.3
10/11/2013, 1208.2, 10/11/2013, 12096.6
10/12/2013, 1208.2, 10/12/2013, 12166.9
10/13/2013, 1208.2, 10/13/2013, 12212.0
10/14/2013, 1208.2, 10/14/2013, 12247.9
10/15/2013, 1208.2, 10/15/2013, 12287.2
