9/7/2012, 3315.3, 9/7/2012, 11931.3
9/8/2012, 3315.3, 9/8/2012, 11967.3
9/9/2012, 3315.3, 9/9/2012, 11977.5
9/10/2012, 3317.8, 9/10/2012, 12051.9
9/11/2012, 3331.8, 9/11/2012, 12134.3
9/12/2012, 3331.8, 9/12/2012, 12158.2
9/13/2012, 3331.8, 9/13/2012, 12195.0
9/14/2012, 3338.3, 9/14/2012, 12307.0
9/15/2012, 3338.3, 9/15/2012, 12322.8
9/16/2012, 3338.3, 9/16/2012, 12342.9
9/17/2012, 3338.3, 9/17/2012, 12419.7
9/18/2012, 3345.8, 9/18/2012, 12502.2
9/19/2012, 3347.4, 9/19/2012, 12577.5
9/20/2012, 3347.4, 9/20/2012, 12651.0
9/21/2012, 3347.4, 9/21/2012, 12661.3
9/22/2012, 3347.4, 9/22/2012, 12705.5
9/23/2012, 3347.4, 9/23/2012, 12734.3
9/24/2012, 3347.4, 9/24/2012, 12807.9
9/25/2012, 3347.4, 9/25/2012, 12890.2
9/26/2012, 3362.7, 9/26/2012, 12971.7
9/27/2012, 3362.7, 9/27/2012, 13011.1
9/28/2012, 3362.7, 9/28/2012, 13064.8
9/29/2012, 3389.8, 9/29/2012, 13103.9
9/30/2012, 3400.1, 9/30/2012, 13155.1
10/1/2012, 3413.2, 10/1/2012, 13224.8
10/2/2012, 3413.2, 10/2/2012, 13301.3
10/3/2012, 3413.2, 10/3/2012, 13378.6
10/4/2012, 3414.8, 10/4/2012, 13454.9
10/5/2012, 3414.8, 10/5/2012, 13465.1
10/6/2012, 3414.8, 10/6/2012, 13511.1
10/7/2012, 3414.8, 10/7/2012, 13535.3
10/8/2012, 3415.9, 10/8/2012, 13607.9
10/9/2012, 3415.9, 10/9/2012, 13681.3
10/11/2012, 3448.6, 10/11/2012, 13813.4
10/12/2012, 3448.6, 10/12/2012, 13860.6
11/26/2012, 4690.5, 11/26/2012, 15933.7
11/27/2012, 4690.5, 11/27/2012, 15974.0
11/28/2012, 4709.8, 11/28/2012, 16032.6
11/29/2012, 4715.3, 11/29/2012, 16100.7
11/30/2012, 4740.4, 11/30/2012, 16164.7
12/1/2012, 4740.4, 12/1/2012, 16170.1
12/2/2012, 4740.4, 12/2/2012, 16174.6
12/3/2012, 4778.4, 12/3/2012, 16212.0
12/4/2012, 4795.6, 12/4/2012, 16212.0
12/5/2012, 4795.6, 12/5/2012, 16212.0
12/6/2012, 4795.6, 12/6/2012, 16212.0
12/7/2012, 4795.6, 12/7/2012, 16212.0
12/8/2012, 4795.6, 12/8/2012, 16212.0
12/9/2012, 4795.6, 12/9/2012, 16212.0
12/10/2012, 4795.6, 12/10/2012, 16212.0
12/11/2012, 4796.2, 12/11/2012, 16228.2
12/12/2012, 4841.8, 12/12/2012, 16270.3
12/13/2012, 4841.8, 12/13/2012, 16295.9
12/14/2012, 4866.8, 12/14/2012, 16338.2
12/15/2012, 4866.8, 12/15/2012, 16368.8
12/16/2012, 4866.8, 12/16/2012, 16375.1
12/17/2012, 4866.8, 12/17/2012, 16412.9
12/18/2012, 4866.8, 12/18/2012, 16449.7
12/19/2012, 4876.8, 12/19/2012, 16489.5
12/20/2012, 4876.8, 12/20/2012, 16516.5
12/21/2012, 4876.8, 12/21/2012, 16516.5
12/22/2012, 4876.8, 12/22/2012, 16516.5
12/23/2012, 4876.8, 12/23/2012, 16516.5
12/24/2012, 4876.8, 12/24/2012, 16516.5
12/25/2012, 4876.8, 12/25/2012, 16516.5
12/26/2012, 4898.9, 12/26/2012, 16556.8
12/27/2012, 4907.5, 12/27/2012, 16604.9
12/28/2012, 4907.5, 12/28/2012, 16623.9
12/29/2012, 5410.8, 12/29/2012, 16682.0
12/30/2012, 5410.8, 12/30/2012, 16687.3
12/31/2012, 5410.8, 12/31/2012, 16714.0
1/1/2013, 5410.8, 1/1/2013, 16726.5
1/2/2013, 5410.8, 1/2/2013, 16735.3
1/3/2013, 5410.8, 1/3/2013, 16760.6
1/4/2013, 5421.9, 1/4/2013, 16793.9
1/5/2013, 5422.0, 1/5/2013, 16828.7
1/6/2013, 5422.0, 1/6/2013, 16855.0
1/7/2013, 5422.0, 1/7/2013, 16886.9
1/8/2013, 5422.0, 1/8/2013, 16912.4
1/9/2013, 5422.0, 1/9/2013, 16937.5
1/10/2013, 5508.7, 1/10/2013, 16964.6
1/11/2013, 5508.7, 1/11/2013, 16995.2
1/12/2013, 5508.9, 1/12/2013, 17026.0
1/13/2013, 5511.3, 1/13/2013, 17040.5
1/14/2013, 5533.7, 1/14/2013, 17073.0
1/15/2013, 5543.4, 1/15/2013, 17102.5
1/16/2013, 5550.5, 1/16/2013, 17133.3
1/17/2013, 5590.4, 1/17/2013, 17166.7
1/18/2013, 5590.4, 1/18/2013, 17190.6
1/19/2013, 5590.4, 1/19/2013, 17225.7
1/20/2013, 5590.4, 1/20/2013, 17249.9
1/21/2013, 5590.4, 1/21/2013, 17265.2
1/22/2013, 5611.6, 1/22/2013, 17301.1
1/23/2013, 5611.6, 1/23/2013, 17326.1
1/24/2013, 5623.6, 1/24/2013, 17359.8
1/25/2013, 5686.1, 1/25/2013, 17396.6
1/26/2013, 5718.4, 1/26/2013, 17436.3
1/27/2013, 5718.4, 1/27/2013, 17471.4
1/28/2013, 5718.4, 1/28/2013, 17499.9
1/29/2013, 5718.4, 1/29/2013, 17530.9
1/30/2013, 5731.1, 1/30/2013, 17557.7
1/31/2013, 5743.4, 1/31/2013, 17582.0
2/1/2013, 5743.4, 2/1/2013, 17597.8
2/2/2013, 5762.5, 2/2/2013, 17647.7
2/3/2013, 5762.5, 2/3/2013, 17653.3
2/4/2013, 5837.6, 2/4/2013, 17681.9
2/5/2013, 5840.1, 2/5/2013, 17738.7
2/6/2013, 5856.1, 2/6/2013, 17780.2
2/7/2013, 5856.1, 2/7/2013, 17817.9
2/8/2013, 6104.8, 2/8/2013, 17867.4
2/9/2013, 6104.8, 2/9/2013, 17905.4
2/10/2013, 6358.2, 2/10/2013, 17941.9
2/11/2013, 6427.9, 2/11/2013, 17975.0
2/12/2013, 6428.5, 2/12/2013, 18012.3
2/13/2013, 6428.5, 2/13/2013, 18025.0
2/14/2013, 6433.0, 2/14/2013, 18081.6
2/15/2013, 6433.0, 2/15/2013, 18091.7
2/16/2013, 6433.0, 2/16/2013, 18134.7
2/17/2013, 6433.0, 2/17/2013, 18171.2
2/18/2013, 6433.0, 2/18/2013, 18205.3
2/19/2013, 6433.0, 2/19/2013, 18230.7
2/20/2013, 6456.0, 2/20/2013, 18233.7
2/21/2013, 6456.0, 2/21/2013, 18238.8
2/22/2013, 6456.6, 2/22/2013, 18282.7
2/23/2013, 6467.9, 2/23/2013, 18337.3
2/24/2013, 6467.9, 2/24/2013, 18342.4
2/25/2013, 6523.1, 2/25/2013, 18387.5
2/26/2013, 6523.1, 2/26/2013, 18387.5
2/27/2013, 6523.1, 2/27/2013, 18412.7
2/28/2013, 6523.1, 2/28/2013, 18442.9
3/1/2013, 6523.1, 3/1/2013, 18467.9
3/2/2013, 6523.1, 3/2/2013, 18539.2
3/3/2013, 6523.1, 3/3/2013, 18539.2
3/4/2013, 6575.0, 3/4/2013, 18591.7
3/5/2013, 6575.0, 3/5/2013, 18628.1
3/6/2013, 6575.0, 3/6/2013, 18653.2
3/7/2013, 6575.0, 3/7/2013, 18681.1
3/8/2013, 6575.0, 3/8/2013, 18738.0
3/9/2013, 6575.0, 3/9/2013, 18761.5
3/10/2013, 6575.0, 3/10/2013, 18788.7
3/11/2013, 6575.0, 3/11/2013, 18839.3
3/12/2013, 6583.3, 3/12/2013, 18883.1
3/13/2013, 6588.7, 3/13/2013, 18913.9
3/14/2013, 6588.7, 3/14/2013, 18938.0
3/15/2013, 6588.7, 3/15/2013, 18986.9
3/16/2013, 6588.7, 3/16/2013, 19016.5
3/17/2013, 6588.7, 3/17/2013, 19050.7
3/18/2013, 6662.4, 3/18/2013, 19081.8
3/19/2013, 6662.4, 3/19/2013, 19110.7
3/20/2013, 6662.4, 3/20/2013, 19140.0
3/21/2013, 6662.4, 3/21/2013, 19140.0
3/22/2013, 6913.1, 3/22/2013, 19176.6
3/23/2013, 7156.2, 3/23/2013, 19221.0
3/24/2013, 7156.2, 3/24/2013, 19232.0
3/25/2013, 7240.4, 3/25/2013, 19248.8
3/26/2013, 7263.5, 3/26/2013, 19255.9
3/27/2013, 7263.5, 3/27/2013, 19285.2
3/28/2013, 7263.5, 3/28/2013, 19321.5
3/29/2013, 7263.5, 3/29/2013, 19338.9
3/30/2013, 7263.5, 3/30/2013, 19358.0
3/31/2013, 7263.5, 3/31/2013, 19372.2
4/1/2013, 7263.5, 4/1/2013, 19407.2
4/2/2013, 7263.5, 4/2/2013, 19422.8
4/3/2013, 7263.5, 4/3/2013, 19456.0
4/4/2013, 7263.5, 4/4/2013, 19485.1
4/5/2013, 7263.5, 4/5/2013, 19515.1
4/6/2013, 7263.5, 4/6/2013, 19552.3
4/7/2013, 7263.5, 4/7/2013, 19584.4
4/8/2013, 7331.1, 4/8/2013, 19620.1
4/9/2013, 7331.1, 4/9/2013, 19657.9
4/10/2013, 7331.1, 4/10/2013, 19682.9
4/11/2013, 7331.1, 4/11/2013, 19712.2
4/12/2013, 7373.6, 4/12/2013, 19748.8
4/13/2013, 7373.6, 4/13/2013, 19790.1
4/14/2013, 7373.6, 4/14/2013, 19800.6
4/15/2013, 7373.6, 4/15/2013, 19834.8
4/16/2013, 7373.6, 4/16/2013, 19871.4
4/17/2013, 7373.6, 4/17/2013, 19898.3
4/18/2013, 7373.6, 4/18/2013, 19929.8
4/19/2013, 7373.6, 4/19/2013, 19960.8
4/20/2013, 7373.6, 4/20/2013, 19992.9
4/21/2013, 7373.6, 4/21/2013, 19997.9
4/22/2013, 7442.0, 4/22/2013, 20029.7
4/23/2013, 7442.0, 4/23/2013, 20056.3
4/24/2013, 7442.0, 4/24/2013, 20082.0
4/25/2013, 7442.0, 4/25/2013, 20108.2
4/26/2013, 7442.0, 4/26/2013, 20134.9
4/27/2013, 7442.0, 4/27/2013, 20151.7
4/28/2013, 7442.0, 4/28/2013, 20161.8
4/29/2013, 7484.3, 4/29/2013, 20224.1
4/30/2013, 7484.3, 4/30/2013, 20248.3
5/1/2013, 7484.3, 5/1/2013, 20272.4
5/2/2013, 7484.3, 5/2/2013, 20298.7
5/3/2013, 7488.3, 5/3/2013, 20321.5
5/4/2013, 7488.3, 5/4/2013, 20331.0
5/5/2013, 7488.3, 5/5/2013, 20358.6
5/6/2013, 7488.3, 5/6/2013, 20400.2
5/7/2013, 7488.3, 5/7/2013, 20425.0
5/8/2013, 7488.3, 5/8/2013, 20453.0
5/9/2013, 7488.3, 5/9/2013, 20488.6
5/10/2013, 7488.3, 5/10/2013, 20516.3
5/11/2013, 7488.3, 5/11/2013, 20532.9
5/12/2013, 7488.3, 5/12/2013, 20545.4
5/13/2013, 7557.8, 5/13/2013, 20579.4
5/14/2013, 7557.8, 5/14/2013, 20609.8
5/15/2013, 7564.9, 5/15/2013, 20688.5
5/16/2013, 7564.9, 5/16/2013, 20722.9
5/17/2013, 7564.9, 5/17/2013, 20727.8
5/18/2013, 7564.9, 5/18/2013, 20769.7
5/19/2013, 7564.9, 5/19/2013, 20780.6
5/20/2013, 7564.9, 5/20/2013, 20804.7
5/21/2013, 7564.9, 5/21/2013, 20828.9
5/22/2013, 7564.9, 5/22/2013, 20853.4
5/23/2013, 7564.9, 5/23/2013, 20878.8
5/24/2013, 7564.9, 5/24/2013, 20919.2
5/25/2013, 7564.9, 5/25/2013, 20962.2
5/26/2013, 7564.9, 5/26/2013, 20985.3
5/27/2013, 7564.9, 5/27/2013, 21000.0
5/28/2013, 7564.9, 5/28/2013, 21024.2
5/29/2013, 7564.9, 5/29/2013, 21053.1
5/30/2013, 7564.9, 5/30/2013, 21077.6
5/31/2013, 7564.9, 5/31/2013, 21105.0
6/1/2013, 7564.9, 6/1/2013, 21161.6
6/2/2013, 7564.9, 6/2/2013, 21185.3
6/3/2013, 7641.8, 6/3/2013, 21220.9
6/4/2013, 7655.3, 6/4/2013, 21257.0
6/5/2013, 7655.3, 6/5/2013, 21281.8
6/6/2013, 7655.3, 6/6/2013, 21307.2
6/7/2013, 7655.3, 6/7/2013, 21352.4
6/8/2013, 7897.5, 6/8/2013, 21391.9
6/9/2013, 8146.0, 6/9/2013, 21441.9
6/10/2013, 8215.5, 6/10/2013, 21480.8
6/11/2013, 8218.1, 6/11/2013, 21511.2
6/12/2013, 8218.1, 6/12/2013, 21537.0
6/13/2013, 8218.1, 6/13/2013, 21562.0
6/14/2013, 8219.4, 6/14/2013, 21604.2
6/15/2013, 8219.4, 6/15/2013, 21625.7
6/16/2013, 8219.4, 6/16/2013, 21630.9
6/17/2013, 8294.8, 6/17/2013, 21666.8
6/18/2013, 8294.8, 6/18/2013, 21697.1
6/19/2013, 8312.2, 6/19/2013, 21779.9
6/20/2013, 8320.7, 6/20/2013, 21869.9
6/21/2013, 8320.7, 6/21/2013, 21935.9
6/22/2013, 8320.7, 6/22/2013, 21948.4
6/23/2013, 8320.7, 6/23/2013, 21971.0
6/24/2013, 8387.1, 6/24/2013, 22010.1
6/25/2013, 8395.3, 6/25/2013, 22045.8
6/26/2013, 8408.7, 6/26/2013, 22078.7
6/27/2013, 8408.7, 6/27/2013, 22108.1
6/28/2013, 8408.7, 6/28/2013, 22150.7
6/29/2013, 8413.0, 6/29/2013, 22193.7
7/1/2013, 8413.0, 7/1/2013, 22232.7
7/2/2013, 8413.0, 7/2/2013, 22260.0
7/3/2013, 8413.0, 7/3/2013, 22284.7
7/4/2013, 8413.0, 7/4/2013, 22299.4
7/5/2013, 8413.0, 7/5/2013, 22356.1
7/6/2013, 8413.0, 7/6/2013, 22398.3
7/7/2013, 8413.0, 7/7/2013, 22403.9
7/8/2013, 8413.0, 7/8/2013, 22428.0
7/9/2013, 8413.0, 7/9/2013, 22441.0
7/10/2013, 8418.8, 7/10/2013, 22505.3
7/11/2013, 8425.1, 7/11/2013, 22544.9
7/12/2013, 8425.1, 7/12/2013, 22569.1
7/13/2013, 8425.1, 7/13/2013, 22597.3
7/14/2013, 8425.1, 7/14/2013, 22597.3
7/15/2013, 8425.1, 7/15/2013, 22657.5
7/16/2013, 8425.1, 7/16/2013, 22682.1
7/17/2013, 8425.1, 7/17/2013, 22710.4
7/18/2013, 8425.1, 7/18/2013, 22737.7
7/19/2013, 8425.1, 7/19/2013, 22791.1
7/20/2013, 8425.1, 7/20/2013, 22807.0
7/21/2013, 8425.1, 7/21/2013, 22818.1
7/22/2013, 8425.1, 7/22/2013, 22833.8
7/23/2013, 8425.1, 7/23/2013, 22871.0
7/24/2013, 8425.1, 7/24/2013, 22883.5
8/6/2013, 8425.1, 8/6/2013, 23211.9
8/7/2013, 8425.1, 8/7/2013, 23252.4
8/8/2013, 8425.1, 8/8/2013, 23280.3
8/9/2013, 8667.5, 8/9/2013, 23320.9
8/10/2013, 8667.5, 8/10/2013, 23333.7
8/11/2013, 8909.6, 8/11/2013, 23375.4
8/12/2013, 8909.6, 8/12/2013, 23399.5
8/13/2013, 8909.6, 8/13/2013, 23432.4
8/14/2013, 8909.6, 8/14/2013, 23460.0
8/15/2013, 8909.6, 8/15/2013, 23487.4
8/16/2013, 8909.6, 8/16/2013, 23523.0
8/17/2013, 8909.6, 8/17/2013, 23528.1
8/18/2013, 8909.6, 8/18/2013, 23541.5
8/19/2013, 8909.6, 8/19/2013, 23575.0
8/20/2013, 8909.6, 8/20/2013, 23610.0
8/21/2013, 8909.6, 8/21/2013, 23635.0
8/22/2013, 8909.6, 8/22/2013, 23667.0
8/23/2013, 8909.6, 8/23/2013, 23685.7
8/24/2013, 8909.6, 8/24/2013, 23690.1
8/25/2013, 8981.6, 8/25/2013, 23746.1
8/26/2013, 8981.6, 8/26/2013, 23779.4
8/27/2013, 8981.6, 8/27/2013, 23809.5
8/28/2013, 8981.6, 8/28/2013, 23846.7
8/29/2013, 8981.6, 8/29/2013, 23874.4
8/30/2013, 8981.6, 8/30/2013, 23905.4
8/31/2013, 8981.6, 8/31/2013, 23913.2
9/1/2013, 8981.6, 9/1/2013, 23919.0
9/2/2013, 8981.6, 9/2/2013, 23935.6
9/3/2013, 8981.6, 9/3/2013, 23955.8
9/4/2013, 8981.6, 9/4/2013, 24001.0
9/5/2013, 8988.0, 9/5/2013, 24036.0
9/6/2013, 8988.0, 9/6/2013, 24051.6
9/7/2013, 8988.0, 9/7/2013, 24070.5
9/8/2013, 8988.0, 9/8/2013, 24078.6
9/9/2013, 8988.0, 9/9/2013, 24106.3
9/10/2013, 8988.0, 9/10/2013, 24139.0
9/11/2013, 8988.0, 9/11/2013, 24155.2
9/12/2013, 8988.0, 9/12/2013, 24193.1
9/13/2013, 8988.0, 9/13/2013, 24226.5
9/14/2013, 8988.0, 9/14/2013, 24236.8
9/15/2013, 8988.0, 9/15/2013, 24254.4
9/16/2013, 8988.0, 9/16/2013, 24283.0
9/17/2013, 8988.0, 9/17/2013, 24321.9
9/18/2013, 9106.3, 9/18/2013, 24361.4
9/19/2013, 9106.3, 9/19/2013, 24389.5
9/20/2013, 9106.3, 9/20/2013, 24401.8
9/21/2013, 9106.3, 9/21/2013, 24418.8
9/22/2013, 9106.3, 9/22/2013, 24427.4
9/23/2013, 9106.3, 9/23/2013, 24486.4
9/24/2013, 9106.3, 9/24/2013, 24521.4
9/25/2013, 9106.3, 9/25/2013, 24572.7
9/26/2013, 9106.3, 9/26/2013, 24601.4
9/27/2013, 9115.6, 9/27/2013, 24636.4
9/28/2013, 9115.6, 9/28/2013, 24672.0
9/29/2013, 9115.6, 9/29/2013, 24689.0
9/30/2013, 9115.6, 9/30/2013, 24705.2
10/1/2013, 9122.6, 10/1/2013, 24756.5
10/2/2013, 9122.6, 10/2/2013, 24785.1
10/3/2013, 9122.6, 10/3/2013, 24820.1
10/4/2013, 9153.4, 10/4/2013, 24858.1
10/5/2013, 9160.3, 10/5/2013, 24858.1
10/6/2013, 9212.2, 10/6/2013, 24858.1
10/7/2013, 9212.2, 10/7/2013, 24870.1
10/8/2013, 9212.2, 10/8/2013, 24918.5
10/9/2013, 9212.2, 10/9/2013, 24946.1
10/10/2013, 9212.2, 10/10/2013, 24970.2
