8/23/2012, 968.5, 8/23/2012, 3886.8
8/24/2012, 968.5, 8/24/2012, 3919.6
8/25/2012, 968.5, 8/25/2012, 3926.0
8/26/2012, 968.5, 8/26/2012, 3932.6
8/27/2012, 968.5, 8/27/2012, 3945.5
8/28/2012, 968.5, 8/28/2012, 3949.0
8/29/2012, 968.5, 8/29/2012, 3955.0
8/30/2012, 968.5, 8/30/2012, 3958.2
8/31/2012, 968.5, 8/31/2012, 3975.2
9/1/2012, 968.5, 9/1/2012, 3975.2
9/2/2012, 968.5, 9/2/2012, 3984.6
9/3/2012, 968.5, 9/3/2012, 3984.6
9/4/2012, 968.5, 9/4/2012, 4021.0
9/5/2012, 968.5, 9/5/2012, 4033.7
9/6/2012, 968.5, 9/6/2012, 4034.8
9/7/2012, 968.5, 9/7/2012, 4069.2
9/8/2012, 968.5, 9/8/2012, 4069.2
9/9/2012, 968.5, 9/9/2012, 4069.3
9/10/2012, 968.5, 9/10/2012, 4069.3
9/11/2012, 969.1, 9/11/2012, 4080.5
9/12/2012, 969.1, 9/12/2012, 4084.2
9/13/2012, 969.1, 9/13/2012, 4084.2
9/14/2012, 969.1, 9/14/2012, 4098.5
9/15/2012, 969.1, 9/15/2012, 4098.5
9/16/2012, 969.1, 9/16/2012, 4110.6
9/17/2012, 969.1, 9/17/2012, 4136.8
9/18/2012, 969.1, 9/18/2012, 4136.8
9/19/2012, 969.1, 9/19/2012, 4177.0
9/20/2012, 969.1, 9/20/2012, 4180.5
9/21/2012, 969.1, 9/21/2012, 4180.5
9/22/2012, 969.1, 9/22/2012, 4193.6
9/23/2012, 969.1, 9/23/2012, 4202.3
9/24/2012, 969.1, 9/24/2012, 4224.7
9/25/2012, 969.1, 9/25/2012, 4242.2
9/26/2012, 969.1, 9/26/2012, 4248.5
9/27/2012, 969.1, 9/27/2012, 4248.5
9/28/2012, 969.1, 9/28/2012, 4255.3
9/29/2012, 969.1, 9/29/2012, 4283.6
9/30/2012, 969.1, 9/30/2012, 4313.3
10/1/2012, 969.1, 10/1/2012, 4331.2
10/2/2012, 969.1, 10/2/2012, 4336.6
10/3/2012, 969.1, 10/3/2012, 4346.9
10/4/2012, 969.1, 10/4/2012, 4362.5
10/5/2012, 969.1, 10/5/2012, 4364.8
10/6/2012, 969.1, 10/6/2012, 4380.9
10/7/2012, 969.1, 10/7/2012, 4405.6
10/8/2012, 969.1, 10/8/2012, 4420.2
10/9/2012, 969.1, 10/9/2012, 4424.7
10/10/2012, 969.1, 10/10/2012, 4432.3
10/11/2012, 969.1, 10/11/2012, 4432.3
10/12/2012, 969.1, 10/12/2012, 4453.1
10/13/2012, 969.1, 10/13/2012, 4460.4
11/22/2012, 970.7, 11/22/2012, 5093.7
11/23/2012, 970.7, 11/23/2012, 5117.3
11/24/2012, 970.7, 11/24/2012, 5162.7
11/25/2012, 970.7, 11/25/2012, 5196.4
11/26/2012, 970.7, 11/26/2012, 5199.6
11/27/2012, 970.7, 11/27/2012, 5207.8
11/28/2012, 970.7, 11/28/2012, 5227.6
11/29/2012, 970.7, 11/29/2012, 5229.9
11/30/2012, 970.7, 11/30/2012, 5239.3
12/1/2012, 970.7, 12/1/2012, 5256.6
12/2/2012, 970.7, 12/2/2012, 5278.6
12/3/2012, 971.0, 12/3/2012, 5280.8
12/4/2012, 971.0, 12/4/2012, 5298.3
12/5/2012, 971.0, 12/5/2012, 5315.1
12/6/2012, 971.0, 12/6/2012, 5328.9
12/7/2012, 971.0, 12/7/2012, 5331.4
12/8/2012, 971.0, 12/8/2012, 5331.4
12/9/2012, 971.0, 12/9/2012, 5422.0
12/10/2012, 971.0, 12/10/2012, 5426.1
12/11/2012, 971.0, 12/11/2012, 5426.1
12/12/2012, 971.0, 12/12/2012, 5439.8
12/13/2012, 971.0, 12/13/2012, 5442.1
12/14/2012, 971.0, 12/14/2012, 5442.1
12/15/2012, 971.0, 12/15/2012, 5505.2
12/16/2012, 971.0, 12/16/2012, 5507.7
12/17/2012, 971.0, 12/17/2012, 5519.2
12/18/2012, 971.0, 12/18/2012, 5519.2
12/19/2012, 971.0, 12/19/2012, 5519.2
12/20/2012, 971.0, 12/20/2012, 5521.5
12/21/2012, 971.0, 12/21/2012, 5540.3
12/22/2012, 971.0, 12/22/2012, 5554.0
12/23/2012, 971.0, 12/23/2012, 5559.1
12/24/2012, 971.0, 12/24/2012, 5579.8
12/25/2012, 971.0, 12/25/2012, 5598.7
12/26/2012, 971.0, 12/26/2012, 5601.3
12/27/2012, 971.0, 12/27/2012, 5601.3
12/28/2012, 971.0, 12/28/2012, 5610.7
12/29/2012, 971.0, 12/29/2012, 5619.0
12/30/2012, 971.0, 12/30/2012, 5646.7
12/31/2012, 971.0, 12/31/2012, 5664.2
1/1/2013, 971.0, 1/1/2013, 5673.6
1/2/2013, 971.0, 1/2/2013, 5688.9
1/3/2013, 971.0, 1/3/2013, 5705.2
1/4/2013, 971.0, 1/4/2013, 5705.2
1/5/2013, 971.0, 1/5/2013, 5718.6
1/6/2013, 971.0, 1/6/2013, 5724.9
1/7/2013, 971.0, 1/7/2013, 5732.8
1/8/2013, 971.0, 1/8/2013, 5732.8
1/9/2013, 971.0, 1/9/2013, 5748.6
1/10/2013, 971.0, 1/10/2013, 5748.6
1/11/2013, 971.0, 1/11/2013, 5748.6
1/12/2013, 1040.6, 1/12/2013, 5820.5
1/13/2013, 1040.6, 1/13/2013, 5829.4
1/14/2013, 1040.6, 1/14/2013, 5853.2
1/15/2013, 1040.6, 1/15/2013, 5861.8
1/16/2013, 1040.6, 1/16/2013, 5861.8
1/17/2013, 1040.6, 1/17/2013, 5864.2
1/18/2013, 1040.6, 1/18/2013, 5869.2
1/19/2013, 1040.6, 1/19/2013, 5869.2
1/20/2013, 1040.6, 1/20/2013, 5869.2
1/21/2013, 1040.6, 1/21/2013, 5915.1
1/22/2013, 1040.6, 1/22/2013, 5936.1
1/23/2013, 1040.6, 1/23/2013, 5949.0
1/24/2013, 1040.6, 1/24/2013, 5949.0
1/25/2013, 1040.6, 1/25/2013, 5949.0
1/26/2013, 1052.8, 1/26/2013, 6005.2
1/27/2013, 1052.8, 1/27/2013, 6034.7
1/28/2013, 1052.8, 1/28/2013, 6058.9
1/29/2013, 1052.8, 1/29/2013, 6078.3
1/30/2013, 1052.8, 1/30/2013, 6078.3
1/31/2013, 1052.8, 1/31/2013, 6087.1
2/1/2013, 1052.8, 2/1/2013, 6101.5
2/2/2013, 1164.7, 2/2/2013, 6153.9
2/3/2013, 1164.7, 2/3/2013, 6153.9
2/4/2013, 1164.7, 2/4/2013, 6171.3
2/5/2013, 1164.7, 2/5/2013, 6171.3
2/6/2013, 1164.7, 2/6/2013, 6192.2
2/7/2013, 1164.7, 2/7/2013, 6192.2
2/8/2013, 1164.7, 2/8/2013, 6200.5
2/9/2013, 1164.7, 2/9/2013, 6212.7
2/10/2013, 1164.7, 2/10/2013, 6222.1
2/11/2013, 1164.7, 2/11/2013, 6234.6
2/12/2013, 1164.7, 2/12/2013, 6234.6
2/13/2013, 1164.7, 2/13/2013, 6243.0
2/14/2013, 1164.7, 2/14/2013, 6249.3
2/15/2013, 1164.7, 2/15/2013, 6249.3
2/16/2013, 1164.7, 2/16/2013, 6279.1
2/17/2013, 1164.7, 2/17/2013, 6301.1
2/18/2013, 1164.7, 2/18/2013, 6338.4
2/19/2013, 1164.7, 2/19/2013, 6338.4
2/20/2013, 1164.7, 2/20/2013, 6338.4
2/21/2013, 1164.7, 2/21/2013, 6343.2
2/22/2013, 1165.7, 2/22/2013, 6393.0
2/23/2013, 1172.0, 2/23/2013, 6419.5
2/24/2013, 1172.0, 2/24/2013, 6443.2
2/25/2013, 1172.0, 2/25/2013, 6454.0
2/26/2013, 1172.0, 2/26/2013, 6454.0
2/27/2013, 1172.0, 2/27/2013, 6465.2
2/28/2013, 1172.0, 2/28/2013, 6475.2
3/1/2013, 1188.0, 3/1/2013, 6519.0
3/2/2013, 1208.4, 3/2/2013, 6558.3
3/3/2013, 1238.2, 3/3/2013, 6618.6
3/4/2013, 1238.2, 3/4/2013, 6634.4
3/5/2013, 1238.2, 3/5/2013, 6634.4
3/6/2013, 1238.2, 3/6/2013, 6641.2
3/7/2013, 1238.2, 3/7/2013, 6643.5
3/8/2013, 1238.2, 3/8/2013, 6643.5
3/9/2013, 1238.2, 3/9/2013, 6656.8
3/10/2013, 1238.2, 3/10/2013, 6656.8
3/11/2013, 1238.2, 3/11/2013, 6677.4
3/12/2013, 1238.2, 3/12/2013, 6677.4
3/13/2013, 1238.2, 3/13/2013, 6677.4
3/14/2013, 1238.2, 3/14/2013, 6679.7
3/15/2013, 1238.2, 3/15/2013, 6695.4
3/16/2013, 1271.7, 3/16/2013, 6734.5
3/17/2013, 1291.6, 3/17/2013, 6777.9
3/18/2013, 1291.6, 3/18/2013, 6793.3
3/19/2013, 1291.6, 3/19/2013, 6812.8
3/20/2013, 1291.6, 3/20/2013, 6825.3
3/21/2013, 1291.6, 3/21/2013, 6825.3
3/22/2013, 1291.6, 3/22/2013, 6838.7
3/23/2013, 1291.6, 3/23/2013, 6838.7
3/24/2013, 1291.6, 3/24/2013, 6853.5
3/25/2013, 1291.6, 3/25/2013, 6853.5
3/26/2013, 1291.6, 3/26/2013, 6866.1
3/27/2013, 1291.6, 3/27/2013, 6870.9
3/28/2013, 1291.6, 3/28/2013, 6891.9
3/29/2013, 1291.6, 3/29/2013, 6899.4
3/30/2013, 1291.6, 3/30/2013, 6899.4
3/31/2013, 1291.6, 3/31/2013, 6899.4
4/1/2013, 1291.6, 4/1/2013, 6916.6
4/2/2013, 1291.6, 4/2/2013, 6928.9
4/3/2013, 1291.6, 4/3/2013, 6928.9
4/4/2013, 1291.6, 4/4/2013, 6931.2
4/5/2013, 1291.6, 4/5/2013, 6946.9
4/6/2013, 1291.6, 4/6/2013, 6981.9
4/7/2013, 1291.6, 4/7/2013, 6981.9
4/8/2013, 1291.6, 4/8/2013, 6988.0
4/9/2013, 1291.6, 4/9/2013, 6988.0
4/10/2013, 1291.6, 4/10/2013, 6988.0
4/11/2013, 1291.6, 4/11/2013, 6992.6
4/12/2013, 1291.6, 4/12/2013, 7006.6
4/13/2013, 1291.6, 4/13/2013, 7020.2
4/14/2013, 1291.6, 4/14/2013, 7029.6
4/15/2013, 1291.6, 4/15/2013, 7029.6
4/16/2013, 1291.6, 4/16/2013, 7029.6
4/17/2013, 1291.6, 4/17/2013, 7044.4
4/18/2013, 1291.6, 4/18/2013, 7062.4
4/19/2013, 1291.6, 4/19/2013, 7079.1
4/20/2013, 1339.9, 4/20/2013, 7116.4
4/21/2013, 1339.9, 4/21/2013, 7121.1
4/22/2013, 1339.9, 4/22/2013, 7126.0
4/23/2013, 1339.9, 4/23/2013, 7135.4
4/24/2013, 1339.9, 4/24/2013, 7163.4
4/25/2013, 1339.9, 4/25/2013, 7181.6
4/26/2013, 1339.9, 4/26/2013, 7210.5
4/27/2013, 1339.9, 4/27/2013, 7224.7
4/28/2013, 1339.9, 4/28/2013, 7248.5
4/29/2013, 1339.9, 4/29/2013, 7259.3
4/30/2013, 1339.9, 4/30/2013, 7262.5
5/1/2013, 1339.9, 5/1/2013, 7277.0
5/2/2013, 1339.9, 5/2/2013, 7281.8
5/3/2013, 1339.9, 5/3/2013, 7291.4
5/4/2013, 1339.9, 5/4/2013, 7298.2
5/5/2013, 1339.9, 5/5/2013, 7298.2
5/6/2013, 1339.9, 5/6/2013, 7303.0
5/7/2013, 1339.9, 5/7/2013, 7303.0
5/8/2013, 1339.9, 5/8/2013, 7322.7
5/9/2013, 1339.9, 5/9/2013, 7330.0
5/10/2013, 1339.9, 5/10/2013, 7346.2
5/11/2013, 1339.9, 5/11/2013, 7384.4
5/12/2013, 1339.9, 5/12/2013, 7393.8
5/13/2013, 1339.9, 5/13/2013, 7403.2
5/14/2013, 1339.9, 5/14/2013, 7427.0
5/15/2013, 1339.9, 5/15/2013, 7442.4
5/16/2013, 1339.9, 5/16/2013, 7449.2
5/17/2013, 1339.9, 5/17/2013, 7463.9
5/18/2013, 1339.9, 5/18/2013, 7480.1
5/19/2013, 1339.9, 5/19/2013, 7480.1
5/20/2013, 1339.9, 5/20/2013, 7487.7
5/21/2013, 1339.9, 5/21/2013, 7502.6
5/22/2013, 1339.9, 5/22/2013, 7517.5
5/23/2013, 1339.9, 5/23/2013, 7529.4
5/24/2013, 1339.9, 5/24/2013, 7529.4
5/25/2013, 1339.9, 5/25/2013, 7568.4
5/26/2013, 1339.9, 5/26/2013, 7612.9
5/27/2013, 1339.9, 5/27/2013, 7650.4
5/28/2013, 1339.9, 5/28/2013, 7667.7
5/29/2013, 1339.9, 5/29/2013, 7667.7
5/30/2013, 1339.9, 5/30/2013, 7707.4
5/31/2013, 1339.9, 5/31/2013, 7719.4
6/1/2013, 1339.9, 6/1/2013, 7721.9
6/2/2013, 1341.6, 6/2/2013, 7742.1
6/3/2013, 1341.6, 6/3/2013, 7753.2
6/4/2013, 1341.6, 6/4/2013, 7757.8
6/5/2013, 1341.6, 6/5/2013, 7773.7
6/6/2013, 1341.6, 6/6/2013, 7776.0
6/7/2013, 1341.6, 6/7/2013, 7785.9
6/8/2013, 1341.6, 6/8/2013, 7831.3
6/9/2013, 1341.6, 6/9/2013, 7870.9
6/10/2013, 1341.6, 6/10/2013, 7887.1
6/11/2013, 1341.6, 6/11/2013, 7906.4
6/12/2013, 1341.6, 6/12/2013, 7906.4
6/13/2013, 1341.6, 6/13/2013, 7919.5
6/14/2013, 1341.6, 6/14/2013, 7953.2
6/15/2013, 1341.6, 6/15/2013, 7953.2
6/16/2013, 1341.6, 6/16/2013, 7988.0
6/17/2013, 1341.6, 6/17/2013, 7999.7
6/18/2013, 1341.6, 6/18/2013, 8006.5
6/19/2013, 1341.6, 6/19/2013, 8019.8
6/20/2013, 1341.6, 6/20/2013, 8024.4
6/21/2013, 1341.6, 6/21/2013, 8039.6
6/22/2013, 1341.6, 6/22/2013, 8039.6
6/23/2013, 1341.6, 6/23/2013, 8062.1
6/24/2013, 1341.6, 6/24/2013, 8075.0
6/25/2013, 1341.6, 6/25/2013, 8084.9
6/26/2013, 1341.6, 6/26/2013, 8093.3
6/27/2013, 1341.6, 6/27/2013, 8095.6
6/28/2013, 1341.6, 6/28/2013, 8102.0
6/29/2013, 1371.0, 6/29/2013, 8156.0
6/30/2013, 1371.0, 6/30/2013, 8156.0
7/1/2013, 1371.0, 7/1/2013, 8171.0
7/2/2013, 1371.0, 7/2/2013, 8171.0
7/3/2013, 1371.0, 7/3/2013, 8194.1
7/4/2013, 1371.0, 7/4/2013, 8194.1
7/5/2013, 1371.0, 7/5/2013, 8211.8
7/6/2013, 1371.0, 7/6/2013, 8216.5
7/7/2013, 1371.0, 7/7/2013, 8233.3
7/8/2013, 1371.0, 7/8/2013, 8240.6
7/9/2013, 1371.0, 7/9/2013, 8245.6
7/10/2013, 1371.0, 7/10/2013, 8245.6
7/11/2013, 1371.0, 7/11/2013, 8273.8
7/12/2013, 1371.0, 7/12/2013, 8289.6
7/13/2013, 1371.0, 7/13/2013, 8294.3
7/14/2013, 1371.0, 7/14/2013, 8340.0
7/15/2013, 1371.0, 7/15/2013, 8362.4
7/16/2013, 1371.0, 7/16/2013, 8373.3
7/17/2013, 1371.0, 7/17/2013, 8405.8
7/18/2013, 1371.0, 7/18/2013, 8408.1
7/19/2013, 1371.0, 7/19/2013, 8408.1
7/20/2013, 1371.0, 7/20/2013, 8408.1
7/21/2013, 1388.5, 7/21/2013, 8487.7
7/22/2013, 1388.5, 7/22/2013, 8487.7
7/23/2013, 1388.5, 7/23/2013, 8506.0
7/24/2013, 1388.5, 7/24/2013, 8506.0
7/25/2013, 1388.5, 7/25/2013, 8519.8
7/26/2013, 1388.5, 7/26/2013, 8526.7
7/27/2013, 1388.5, 7/27/2013, 8531.8
7/28/2013, 1388.5, 7/28/2013, 8551.8
7/29/2013, 1388.5, 7/29/2013, 8556.7
7/30/2013, 1388.5, 7/30/2013, 8562.1
7/31/2013, 1388.5, 7/31/2013, 8562.1
8/1/2013, 1388.5, 8/1/2013, 8570.7
8/2/2013, 1388.5, 8/2/2013, 8594.6
8/3/2013, 1388.5, 8/3/2013, 8597.5
8/4/2013, 1388.5, 8/4/2013, 8597.5
8/5/2013, 1388.5, 8/5/2013, 8604.0
8/6/2013, 1388.5, 8/6/2013, 8608.9
8/7/2013, 1388.5, 8/7/2013, 8612.3
8/8/2013, 1388.5, 8/8/2013, 8614.7
8/9/2013, 1388.5, 8/9/2013, 8621.0
8/10/2013, 1388.5, 8/10/2013, 8643.8
8/11/2013, 1388.5, 8/11/2013, 8671.9
8/12/2013, 1388.5, 8/12/2013, 8678.0
8/13/2013, 1388.5, 8/13/2013, 8678.0
8/14/2013, 1388.5, 8/14/2013, 8722.3
8/15/2013, 1388.5, 8/15/2013, 8738.7
8/16/2013, 1388.5, 8/16/2013, 8745.2
8/17/2013, 1388.5, 8/17/2013, 8754.0
8/18/2013, 1388.5, 8/18/2013, 8760.0
8/19/2013, 1388.5, 8/19/2013, 8776.8
8/20/2013, 1388.5, 8/20/2013, 8796.7
8/21/2013, 1388.5, 8/21/2013, 8803.1
8/22/2013, 1388.5, 8/22/2013, 8836.0
8/23/2013, 1388.5, 8/23/2013, 8836.0
8/24/2013, 1388.5, 8/24/2013, 8836.0
8/25/2013, 1388.5, 8/25/2013, 8836.0
8/26/2013, 1388.5, 8/26/2013, 8836.0
8/27/2013, 1388.5, 8/27/2013, 8858.6
8/28/2013, 1388.5, 8/28/2013, 8874.3
8/29/2013, 1388.5, 8/29/2013, 8885.2
8/30/2013, 1388.5, 8/30/2013, 8893.3
8/31/2013, 1388.5, 8/31/2013, 8898.3
9/1/2013, 1388.5, 9/1/2013, 8898.3
9/2/2013, 1389.6, 9/2/2013, 8900.2
9/3/2013, 1389.6, 9/3/2013, 8903.8
9/4/2013, 1389.6, 9/4/2013, 8914.5
9/5/2013, 1389.6, 9/5/2013, 8937.8
9/6/2013, 1389.6, 9/6/2013, 8937.8
9/7/2013, 1389.6, 9/7/2013, 8956.6
9/8/2013, 1389.6, 9/8/2013, 8981.5
9/9/2013, 1389.6, 9/9/2013, 8987.9
9/10/2013, 1389.6, 9/10/2013, 8999.5
9/11/2013, 1389.6, 9/11/2013, 9020.3
9/12/2013, 1389.6, 9/12/2013, 9043.1
9/13/2013, 1389.6, 9/13/2013, 9043.1
9/14/2013, 1389.6, 9/14/2013, 9080.5
9/15/2013, 1389.6, 9/15/2013, 9086.9
9/16/2013, 1389.6, 9/16/2013, 9086.9
9/17/2013, 1389.6, 9/17/2013, 9096.0
9/18/2013, 1389.6, 9/18/2013, 9102.5
9/19/2013, 1389.6, 9/19/2013, 9102.5
9/20/2013, 1389.6, 9/20/2013, 9102.5
9/21/2013, 1389.6, 9/21/2013, 9116.1
9/22/2013, 1389.6, 9/22/2013, 9116.1
9/23/2013, 1389.6, 9/23/2013, 9142.0
9/24/2013, 1389.6, 9/24/2013, 9160.9
9/25/2013, 1389.6, 9/25/2013, 9167.2
9/26/2013, 1389.6, 9/26/2013, 9167.2
9/27/2013, 1389.6, 9/27/2013, 9183.5
9/28/2013, 1389.6, 9/28/2013, 9196.6
9/29/2013, 1389.6, 9/29/2013, 9201.6
9/30/2013, 1389.6, 9/30/2013, 9201.6
10/1/2013, 1389.6, 10/1/2013, 9210.3
10/2/2013, 1389.6, 10/2/2013, 9212.6
10/3/2013, 1389.6, 10/3/2013, 9215.0
10/4/2013, 1389.6, 10/4/2013, 9233.1
10/5/2013, 1389.6, 10/5/2013, 9249.7
10/6/2013, 1389.6, 10/6/2013, 9265.5
10/7/2013, 1389.6, 10/7/2013, 9265.5
10/8/2013, 1389.6, 10/8/2013, 9265.5
10/9/2013, 1389.6, 10/9/2013, 9276.5
10/10/2013, 1389.6, 10/10/2013, 9291.9
10/11/2013, 1389.6, 10/11/2013, 9301.4
10/12/2013, 1389.6, 10/12/2013, 9329.3
10/13/2013, 1389.6, 10/13/2013, 9347.7
10/14/2013, 1389.6, 10/14/2013, 9347.7
10/15/2013, 1390.3, 10/15/2013, 9362.2
10/16/2013, 1390.3, 10/16/2013, 9365.2
10/17/2013, 1390.3, 10/17/2013, 9365.2
10/18/2013, 1390.3, 10/18/2013, 9365.2
10/19/2013, 1390.3, 10/19/2013, 9378.7
10/20/2013, 1390.3, 10/20/2013, 9378.7
10/21/2013, 1390.3, 10/21/2013, 9381.4
10/22/2013, 1390.3, 10/22/2013, 9400.7
10/23/2013, 1390.3, 10/23/2013, 9404.4
10/24/2013, 1390.3, 10/24/2013, 9406.7
10/25/2013, 1390.3, 10/25/2013, 9406.7
10/26/2013, 1390.3, 10/26/2013, 9418.9
10/27/2013, 1390.3, 10/27/2013, 9418.9
10/28/2013, 1390.3, 10/28/2013, 9418.9
10/29/2013, 1390.3, 10/29/2013, 9434.8
10/30/2013, 1390.3, 10/30/2013, 9439.9
10/31/2013, 1390.3, 10/31/2013, 9446.8
11/1/2013, 1390.3, 11/1/2013, 9446.8
11/2/2013, 1390.3, 11/2/2013, 9464.4
11/3/2013, 1390.3, 11/3/2013, 9464.4
11/4/2013, 1390.3, 11/4/2013, 9488.1
11/5/2013, 1390.3, 11/5/2013, 9488.1
11/6/2013, 1390.3, 11/6/2013, 9493.1
11/7/2013, 1390.3, 11/7/2013, 9509.4
11/8/2013, 1390.3, 11/8/2013, 9509.4
11/9/2013, 1390.3, 11/9/2013, 9524.4
11/10/2013, 1391.1, 11/10/2013, 9549.9
11/11/2013, 1395.8, 11/11/2013, 9566.2
11/12/2013, 1395.8, 11/12/2013, 9566.2
11/13/2013, 1395.8, 11/13/2013, 9580.4
11/14/2013, 1395.8, 11/14/2013, 9585.2
11/15/2013, 1399.2, 11/15/2013, 9611.6
11/16/2013, 1399.2, 11/16/2013, 9611.6
11/17/2013, 1399.2, 11/17/2013, 9627.9
