2/23/2013, 1330.8, 2/23/2013, 7185.1
2/24/2013, 1330.8, 2/24/2013, 7185.1
2/25/2013, 1330.8, 2/25/2013, 7185.1
2/26/2013, 1330.8, 2/26/2013, 7185.1
3/4/2013, 1341.2, 3/4/2013, 7226.3
3/5/2013, 1359.7, 3/5/2013, 7257.8
3/6/2013, 1381.1, 3/6/2013, 7287.7
3/7/2013, 1388.1, 3/7/2013, 7340.3
3/8/2013, 1388.1, 3/8/2013, 7400.2
3/9/2013, 1388.1, 3/9/2013, 7448.8
3/10/2013, 1388.1, 3/10/2013, 7460.8
3/11/2013, 1402.3, 3/11/2013, 7498.7
3/12/2013, 1402.3, 3/12/2013, 7552.1
3/13/2013, 1426.1, 3/13/2013, 7583.3
3/14/2013, 1426.1, 3/14/2013, 7630.4
3/15/2013, 1426.1, 3/15/2013, 7680.9
3/16/2013, 1427.5, 3/16/2013, 7745.4
3/17/2013, 1427.5, 3/17/2013, 7757.0
3/18/2013, 1427.5, 3/18/2013, 7805.2
3/19/2013, 1427.5, 3/19/2013, 7853.9
3/20/2013, 1441.7, 3/20/2013, 7887.3
3/21/2013, 1441.7, 3/21/2013, 7939.7
3/22/2013, 1441.7, 3/22/2013, 7965.9
3/23/2013, 1441.7, 3/23/2013, 8012.9
3/24/2013, 1441.7, 3/24/2013, 8021.3
3/25/2013, 1441.7, 3/25/2013, 8029.6
3/26/2013, 1453.1, 3/26/2013, 8071.5
3/27/2013, 1453.1, 3/27/2013, 8071.5
3/28/2013, 1453.1, 3/28/2013, 8071.5
3/29/2013, 1489.2, 3/29/2013, 8152.4
3/30/2013, 1489.2, 3/30/2013, 8152.4
3/31/2013, 1489.2, 3/31/2013, 8169.1
4/1/2013, 1508.4, 4/1/2013, 8207.3
4/2/2013, 1508.4, 4/2/2013, 8266.0
4/3/2013, 1508.4, 4/3/2013, 8321.4
4/4/2013, 1538.3, 4/4/2013, 8352.3
4/5/2013, 1538.3, 4/5/2013, 8411.9
4/6/2013, 1567.6, 4/6/2013, 8447.2
4/7/2013, 1580.5, 4/7/2013, 8488.8
4/8/2013, 1610.3, 4/8/2013, 8527.5
4/9/2013, 1633.8, 4/9/2013, 8560.8
4/10/2013, 1642.1, 4/10/2013, 8621.1
4/11/2013, 1642.1, 4/11/2013, 8643.3
4/12/2013, 1644.7, 4/12/2013, 8663.5
4/14/2013, 1644.7, 4/14/2013, 8747.9
4/15/2013, 1663.3, 4/15/2013, 8793.0
4/16/2013, 1672.8, 4/16/2013, 8856.7
4/17/2013, 1672.8, 4/17/2013, 8906.2
4/18/2013, 1672.8, 4/18/2013, 8924.7
4/19/2013, 1672.8, 4/19/2013, 8924.7
4/20/2013, 1672.8, 4/20/2013, 8924.7
4/21/2013, 1672.8, 4/21/2013, 8924.7
4/22/2013, 1672.8, 4/22/2013, 8972.8
4/23/2013, 1672.8, 4/23/2013, 9012.7
4/24/2013, 1682.6, 4/24/2013, 9073.0
4/25/2013, 1682.6, 4/25/2013, 9129.5
4/26/2013, 1682.6, 4/26/2013, 9166.6
4/27/2013, 1682.6, 4/27/2013, 9166.6
4/28/2013, 1682.6, 4/28/2013, 9175.1
4/29/2013, 1682.6, 4/29/2013, 9233.9
4/30/2013, 1682.6, 4/30/2013, 9285.9
5/1/2013, 1682.6, 5/1/2013, 9335.1
5/2/2013, 1686.8, 5/2/2013, 9379.8
5/3/2013, 1686.8, 5/3/2013, 9417.1
5/4/2013, 1686.8, 5/4/2013, 9417.1
5/5/2013, 1686.8, 5/5/2013, 9425.6
5/6/2013, 1686.8, 5/6/2013, 9476.5
5/7/2013, 1686.9, 5/7/2013, 9538.0
5/8/2013, 1710.3, 5/8/2013, 9581.0
5/9/2013, 1712.9, 5/9/2013, 9625.4
5/10/2013, 1712.9, 5/10/2013, 9645.0
5/11/2013, 1712.9, 5/11/2013, 9645.0
5/12/2013, 1712.9, 5/12/2013, 9690.8
5/13/2013, 1714.5, 5/13/2013, 9745.3
5/14/2013, 1714.5, 5/14/2013, 9800.3
5/15/2013, 1714.5, 5/15/2013, 9856.2
5/16/2013, 1714.5, 5/16/2013, 9913.8
5/17/2013, 1714.5, 5/17/2013, 9933.2
5/18/2013, 1714.5, 5/18/2013, 9933.2
5/19/2013, 1729.5, 5/19/2013, 9972.4
5/20/2013, 1729.5, 5/20/2013, 10016.3
5/21/2013, 1729.5, 5/21/2013, 10053.1
5/22/2013, 1729.5, 5/22/2013, 10123.5
5/23/2013, 1729.5, 5/23/2013, 10175.6
5/24/2013, 1742.1, 5/24/2013, 10240.9
5/25/2013, 1742.1, 5/25/2013, 10240.9
5/26/2013, 1824.4, 5/26/2013, 10277.4
5/27/2013, 1824.4, 5/27/2013, 10305.9
5/28/2013, 1835.7, 5/28/2013, 10345.6
5/29/2013, 1846.2, 5/29/2013, 10385.1
5/30/2013, 1846.2, 5/30/2013, 10438.8
5/31/2013, 1846.2, 5/31/2013, 10464.2
6/1/2013, 1846.2, 6/1/2013, 10511.3
6/2/2013, 1863.7, 6/2/2013, 10552.4
6/3/2013, 1875.8, 6/3/2013, 10607.0
6/4/2013, 1875.8, 6/4/2013, 10682.5
6/5/2013, 1875.8, 6/5/2013, 10745.2
6/6/2013, 1881.9, 6/6/2013, 10810.9
6/7/2013, 1881.9, 6/7/2013, 10867.4
6/8/2013, 1881.9, 6/8/2013, 10867.4
6/9/2013, 1881.9, 6/9/2013, 10867.4
6/10/2013, 1881.9, 6/10/2013, 10867.4
6/11/2013, 1881.9, 6/11/2013, 10867.4
6/12/2013, 1881.9, 6/12/2013, 10867.4
6/17/2013, 1881.9, 6/17/2013, 10917.6
6/18/2013, 1901.5, 6/18/2013, 10963.3
6/19/2013, 1901.5, 6/19/2013, 11013.4
6/20/2013, 1901.5, 6/20/2013, 11071.9
6/21/2013, 1901.5, 6/21/2013, 11125.8
6/22/2013, 1901.5, 6/22/2013, 11134.3
6/23/2013, 1901.5, 6/23/2013, 11165.7
6/24/2013, 1901.5, 6/24/2013, 11215.2
6/25/2013, 1915.6, 6/25/2013, 11255.3
6/26/2013, 1944.3, 6/26/2013, 11297.7
6/27/2013, 1950.3, 6/27/2013, 11345.5
6/28/2013, 1950.3, 6/28/2013, 11392.0
6/29/2013, 1950.3, 6/29/2013, 11392.0
6/30/2013, 1950.3, 6/30/2013, 11392.0
7/1/2013, 1950.3, 7/1/2013, 11407.7
7/2/2013, 1950.3, 7/2/2013, 11430.7
7/3/2013, 1964.2, 7/3/2013, 11492.1
7/4/2013, 1964.2, 7/4/2013, 11492.1
7/5/2013, 1987.5, 7/5/2013, 11577.2
7/6/2013, 1987.5, 7/6/2013, 11608.3
7/7/2013, 1987.5, 7/7/2013, 11608.3
7/8/2013, 1987.5, 7/8/2013, 11634.3
7/10/2013, 1987.5, 7/10/2013, 11755.4
7/11/2013, 1987.5, 7/11/2013, 11795.7
7/12/2013, 1987.5, 7/12/2013, 11848.0
7/13/2013, 2072.2, 7/13/2013, 11882.2
7/14/2013, 2072.2, 7/14/2013, 11882.2
7/15/2013, 2090.7, 7/15/2013, 11918.7
7/16/2013, 2090.7, 7/16/2013, 11968.4
7/17/2013, 2090.7, 7/17/2013, 12022.8
7/19/2013, 2140.2, 7/19/2013, 12128.8
7/20/2013, 2140.2, 7/20/2013, 12128.8
7/21/2013, 2140.2, 7/21/2013, 12128.8
7/22/2013, 2140.2, 7/22/2013, 12128.8
7/23/2013, 2140.2, 7/23/2013, 12128.8
7/24/2013, 2140.2, 7/24/2013, 12128.8
7/25/2013, 2140.2, 7/25/2013, 12180.1
7/26/2013, 2140.2, 7/26/2013, 12256.5
7/27/2013, 2140.2, 7/27/2013, 12287.3
7/28/2013, 2140.2, 7/28/2013, 12332.0
7/29/2013, 2140.2, 7/29/2013, 12381.8
7/30/2013, 2140.2, 7/30/2013, 12429.7
7/31/2013, 2140.2, 7/31/2013, 12478.4
8/1/2013, 2164.8, 8/1/2013, 12522.2
8/2/2013, 2391.0, 8/2/2013, 12574.3
8/3/2013, 2771.6, 8/3/2013, 12588.0
8/4/2013, 2821.4, 8/4/2013, 12632.0
8/5/2013, 2821.4, 8/5/2013, 12632.8
8/6/2013, 3211.9, 8/6/2013, 12664.5
8/7/2013, 3479.3, 8/7/2013, 12712.5
8/8/2013, 3479.3, 8/8/2013, 12777.8
8/9/2013, 3479.3, 8/9/2013, 12777.8
8/10/2013, 3479.3, 8/10/2013, 12777.8
8/11/2013, 3479.3, 8/11/2013, 12791.1
8/12/2013, 3479.3, 8/12/2013, 12841.7
8/13/2013, 3488.2, 8/13/2013, 12901.2
8/14/2013, 3502.8, 8/14/2013, 12939.3
8/15/2013, 3502.8, 8/15/2013, 12950.3
8/16/2013, 3502.8, 8/16/2013, 12969.8
8/20/2013, 3608.6, 8/20/2013, 13160.8
8/21/2013, 3608.6, 8/21/2013, 13222.8
8/22/2013, 3608.6, 8/22/2013, 13320.8
8/23/2013, 3608.6, 8/23/2013, 13383.8
8/24/2013, 3614.4, 8/24/2013, 13428.9
8/25/2013, 3614.4, 8/25/2013, 13487.3
8/26/2013, 3617.3, 8/26/2013, 13546.9
8/27/2013, 3625.6, 8/27/2013, 13587.3
8/28/2013, 3625.6, 8/28/2013, 13639.5
8/29/2013, 3625.6, 8/29/2013, 13639.5
8/30/2013, 3625.6, 8/30/2013, 13679.9
8/31/2013, 3625.6, 8/31/2013, 13679.9
9/1/2013, 3625.6, 9/1/2013, 13711.8
9/2/2013, 3644.0, 9/2/2013, 13758.3
9/3/2013, 3650.3, 9/3/2013, 13800.6
9/4/2013, 3650.3, 9/4/2013, 13860.7
9/5/2013, 3658.9, 9/5/2013, 13902.6
9/6/2013, 3664.2, 9/6/2013, 13959.9
9/7/2013, 3702.6, 9/7/2013, 13998.0
9/8/2013, 3702.6, 9/8/2013, 14061.3
9/9/2013, 3702.6, 9/9/2013, 14115.7
9/10/2013, 3702.6, 9/10/2013, 14172.9
9/11/2013, 3702.6, 9/11/2013, 14231.7
9/12/2013, 3724.9, 9/12/2013, 14281.3
9/13/2013, 3724.9, 9/13/2013, 14335.1
9/14/2013, 3724.9, 9/14/2013, 14377.8
9/15/2013, 3724.9, 9/15/2013, 14377.8
9/16/2013, 3731.1, 9/16/2013, 14422.3
9/17/2013, 3734.0, 9/17/2013, 14467.2
9/18/2013, 3734.0, 9/18/2013, 14504.2
9/19/2013, 3734.0, 9/19/2013, 14562.8
9/20/2013, 3734.0, 9/20/2013, 14587.8
9/22/2013, 3785.1, 9/22/2013, 14665.9
9/23/2013, 3810.7, 9/23/2013, 14731.0
9/24/2013, 3810.7, 9/24/2013, 14769.5
9/25/2013, 3810.7, 9/25/2013, 14812.4
9/26/2013, 3810.7, 9/26/2013, 14853.5
9/27/2013, 3818.8, 9/27/2013, 14903.2
9/28/2013, 3819.5, 9/28/2013, 14955.1
9/29/2013, 3819.5, 9/29/2013, 14982.3
9/30/2013, 3819.5, 9/30/2013, 14982.3
10/1/2013, 3819.5, 10/1/2013, 14982.3
10/2/2013, 3819.5, 10/2/2013, 14982.3
10/3/2013, 3819.5, 10/3/2013, 14982.3
10/4/2013, 3819.5, 10/4/2013, 14982.3
10/5/2013, 3819.5, 10/5/2013, 15028.8
10/6/2013, 3819.5, 10/6/2013, 15086.8
10/7/2013, 3819.5, 10/7/2013, 15155.5
10/8/2013, 3819.5, 10/8/2013, 15216.2
10/9/2013, 3819.5, 10/9/2013, 15273.4
10/10/2013, 3819.5, 10/10/2013, 15322.3
10/11/2013, 3819.5, 10/11/2013, 15370.5
10/12/2013, 3819.5, 10/12/2013, 15386.1
10/13/2013, 3819.5, 10/13/2013, 15443.5
10/14/2013, 3819.5, 10/14/2013, 15493.6
10/15/2013, 3819.5, 10/15/2013, 15548.0
10/16/2013, 3819.5, 10/16/2013, 15586.6
12/1/2013, 4035.6, 12/1/2013, 17249.9
12/2/2013, 4045.0, 12/2/2013, 17316.0
12/3/2013, 4049.2, 12/3/2013, 17369.8
12/4/2013, 4049.2, 12/4/2013, 17424.2
12/5/2013, 4053.4, 12/5/2013, 17468.9
12/6/2013, 4083.0, 12/6/2013, 17504.5
12/7/2013, 4083.0, 12/7/2013, 17524.4
12/8/2013, 4083.0, 12/8/2013, 17552.1
12/9/2013, 4083.0, 12/9/2013, 17605.8
12/10/2013, 4083.0, 12/10/2013, 17626.0
12/11/2013, 4083.0, 12/11/2013, 17650.8
12/12/2013, 4083.0, 12/12/2013, 17709.4
12/13/2013, 4083.0, 12/13/2013, 17768.3
12/14/2013, 4102.4, 12/14/2013, 17800.8
12/15/2013, 4102.4, 12/15/2013, 17800.8
12/16/2013, 4102.4, 12/16/2013, 17866.1
12/17/2013, 4102.4, 12/17/2013, 17915.4
12/18/2013, 4102.4, 12/18/2013, 17934.6
12/19/2013, 4123.1, 12/19/2013, 17987.7
12/21/2013, 4123.1, 12/21/2013, 18037.9
12/22/2013, 4224.6, 12/22/2013, 18084.7
12/23/2013, 4232.6, 12/23/2013, 18126.0
12/25/2013, 4232.6, 12/25/2013, 18126.0
12/27/2013, 4236.0, 12/27/2013, 18151.6
12/28/2013, 4236.0, 12/28/2013, 18173.5
12/29/2013, 4236.0, 12/29/2013, 18194.3
12/30/2013, 4262.1, 12/30/2013, 18225.4
12/31/2013, 4262.1, 12/31/2013, 18234.2
1/1/2014, 4264.2, 1/1/2014, 18275.6
1/2/2014, 4264.2, 1/2/2014, 18295.0
1/3/2014, 4264.2, 1/3/2014, 18313.3
1/4/2014, 4275.8, 1/4/2014, 18320.8
1/5/2014, 4275.8, 1/5/2014, 18351.8
1/6/2014, 4275.8, 1/6/2014, 18401.8
1/7/2014, 4297.9, 1/7/2014, 18434.5
1/8/2014, 4297.9, 1/8/2014, 18446.3
1/9/2014, 4297.9, 1/9/2014, 18446.3
1/10/2014, 4297.9, 1/10/2014, 18483.6
1/11/2014, 4297.9, 1/11/2014, 18513.7
1/12/2014, 4297.9, 1/12/2014, 18516.5
1/13/2014, 4324.0, 1/13/2014, 18567.4
1/14/2014, 4343.4, 1/14/2014, 18620.1
1/15/2014, 4365.8, 1/15/2014, 18670.3
1/16/2014, 4388.7, 1/16/2014, 18697.6
1/17/2014, 4388.7, 1/17/2014, 18746.7
1/18/2014, 4388.7, 1/18/2014, 18746.7
1/19/2014, 4388.7, 1/19/2014, 18746.7
1/20/2014, 4405.2, 1/20/2014, 18842.4
1/21/2014, 4430.5, 1/21/2014, 18874.7
1/22/2014, 4430.5, 1/22/2014, 18874.7
1/23/2014, 4430.5, 1/23/2014, 18893.2
1/24/2014, 4430.5, 1/24/2014, 18893.2
1/25/2014, 4430.5, 1/25/2014, 18893.2
1/26/2014, 4430.5, 1/26/2014, 18893.2
1/27/2014, 4459.4, 1/27/2014, 18944.2
1/28/2014, 4482.8, 1/28/2014, 18972.7
1/29/2014, 4482.8, 1/29/2014, 18972.7
1/30/2014, 4482.8, 1/30/2014, 18972.7
1/31/2014, 4482.8, 1/31/2014, 18972.7
2/1/2014, 4482.8, 2/1/2014, 18972.7
2/2/2014, 4482.8, 2/2/2014, 18972.7
2/3/2014, 4508.8, 2/3/2014, 19001.1
2/4/2014, 4514.1, 2/4/2014, 19051.9
2/5/2014, 4525.2, 2/5/2014, 19106.6
2/6/2014, 4537.7, 2/6/2014, 19173.4
2/7/2014, 4537.7, 2/7/2014, 19228.7
2/8/2014, 4537.7, 2/8/2014, 19245.1
2/9/2014, 4537.7, 2/9/2014, 19245.1
2/10/2014, 4562.1, 2/10/2014, 19291.5
2/11/2014, 4582.7, 2/11/2014, 19328.3
2/12/2014, 4582.7, 2/12/2014, 19351.1
2/13/2014, 4582.7, 2/13/2014, 19378.7
2/14/2014, 4582.7, 2/14/2014, 19395.0
2/17/2014, 4594.4, 2/17/2014, 19488.3
2/18/2014, 4594.4, 2/18/2014, 19569.7
2/19/2014, 4594.4, 2/19/2014, 19652.2
2/20/2014, 4594.4, 2/20/2014, 19723.6
2/21/2014, 4594.4, 2/21/2014, 19785.9
2/22/2014, 4594.4, 2/22/2014, 19807.7
2/23/2014, 4594.4, 2/23/2014, 19842.9
2/24/2014, 4599.3, 2/24/2014, 19922.0
2/25/2014, 4599.3, 2/25/2014, 19972.4
2/26/2014, 4599.3, 2/26/2014, 19996.9
3/2/2014, 4624.0, 3/2/2014, 20161.1
3/3/2014, 4645.8, 3/3/2014, 20192.0
3/4/2014, 4660.8, 3/4/2014, 20226.0
3/5/2014, 4663.1, 3/5/2014, 20274.9
3/6/2014, 4663.1, 3/6/2014, 20333.4
3/10/2014, 4670.5, 3/10/2014, 20492.7
3/11/2014, 4670.5, 3/11/2014, 20559.5
3/12/2014, 4675.3, 3/12/2014, 20621.1
3/13/2014, 4687.4, 3/13/2014, 20655.9
3/14/2014, 4687.4, 3/14/2014, 20705.3
3/15/2014, 4687.4, 3/15/2014, 20722.0
3/16/2014, 4687.4, 3/16/2014, 20722.0
3/17/2014, 4687.4, 3/17/2014, 20752.3
3/18/2014, 4703.0, 3/18/2014, 20795.1
3/19/2014, 4703.0, 3/19/2014, 20833.0
3/20/2014, 4703.0, 3/20/2014, 20834.4
3/21/2014, 4703.0, 3/21/2014, 20890.8
3/22/2014, 4703.0, 3/22/2014, 20890.8
3/23/2014, 4722.1, 3/23/2014, 20926.3
3/24/2014, 4783.2, 3/24/2014, 20933.7
3/25/2014, 4798.0, 3/25/2014, 20967.9
3/26/2014, 4798.0, 3/26/2014, 21019.5
3/27/2014, 4798.0, 3/27/2014, 21067.7
3/28/2014, 4807.1, 3/28/2014, 21086.2
3/29/2014, 4807.1, 3/29/2014, 21161.5
3/30/2014, 4807.1, 3/30/2014, 21192.3
3/31/2014, 4807.1, 3/31/2014, 21261.7
4/1/2014, 4807.1, 4/1/2014, 21310.3
4/2/2014, 4807.1, 4/2/2014, 21355.3
4/3/2014, 4807.1, 4/3/2014, 21414.9
4/4/2014, 4807.1, 4/4/2014, 21449.6
4/5/2014, 4807.1, 4/5/2014, 21449.6
4/6/2014, 4807.1, 4/6/2014, 21467.3
4/7/2014, 4807.1, 4/7/2014, 21528.1
4/8/2014, 4807.1, 4/8/2014, 21537.2
4/9/2014, 4807.1, 4/9/2014, 21593.7
4/10/2014, 4807.1, 4/10/2014, 21694.6
4/11/2014, 4807.1, 4/11/2014, 21713.8
4/12/2014, 4807.1, 4/12/2014, 21771.3
4/13/2014, 4807.1, 4/13/2014, 21785.4
4/14/2014, 4807.1, 4/14/2014, 21837.6
4/15/2014, 4821.3, 4/15/2014, 21872.6
4/16/2014, 4821.3, 4/16/2014, 21924.4
4/17/2014, 4821.3, 4/17/2014, 21947.7
4/20/2014, 4927.4, 4/20/2014, 22025.9
4/21/2014, 4927.4, 4/21/2014, 22048.5
4/22/2014, 4927.4, 4/22/2014, 22118.8
4/23/2014, 4928.9, 4/23/2014, 22260.2
4/24/2014, 4928.9, 4/24/2014, 22319.5
4/25/2014, 4928.9, 4/25/2014, 22319.5
4/26/2014, 4928.9, 4/26/2014, 22349.8
4/27/2014, 4936.7, 4/27/2014, 22400.9
4/28/2014, 4936.7, 4/28/2014, 22437.5
4/29/2014, 4936.7, 4/29/2014, 22485.9
4/30/2014, 4943.8, 4/30/2014, 22512.9
5/1/2014, 4943.8, 5/1/2014, 22512.9
5/2/2014, 4943.8, 5/2/2014, 22512.9
5/3/2014, 4943.8, 5/3/2014, 22512.9
5/4/2014, 4943.8, 5/4/2014, 22512.9
5/5/2014, 4943.8, 5/5/2014, 22570.3
5/6/2014, 4943.8, 5/6/2014, 22626.8
5/7/2014, 4956.4, 5/7/2014, 22687.5
5/8/2014, 4956.4, 5/8/2014, 22751.3
5/9/2014, 4956.4, 5/9/2014, 22770.2
5/11/2014, 5021.9, 5/11/2014, 22886.1
