$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/492, null, 1/22/2012, 6962.1
1/23/2012, 429.3, 1/23/2012, 7003.6
1/24/2012, 429.3, 1/24/2012, 7034.8
1/25/2012, 452.2, 1/25/2012, 7073.5
1/26/2012, 452.2, 1/26/2012, 7108.2
1/27/2012, 452.2, 1/27/2012, 7133.0
1/28/2012, 452.2, 1/28/2012, 7176.1
1/29/2012, 452.2, 1/29/2012, 7186.9
1/30/2012, 452.2, 1/30/2012, 7206.1
1/31/2012, 452.2, 1/31/2012, 7225.4
2/1/2012, 452.2, 2/1/2012, 7245.2
2/2/2012, 452.2, 2/2/2012, 7266.2
2/3/2012, 452.2, 2/3/2012, 7285.5
2/4/2012, 452.2, 2/4/2012, 7298.4
2/5/2012, 452.2, 2/5/2012, 7312.8
2/6/2012, 452.2, 2/6/2012, 7332.2
2/7/2012, 453.0, 2/7/2012, 7357.7
2/8/2012, 452.2, 2/8/2012, 7383.1
2/9/2012, 452.2, 2/9/2012, 7419.8
2/10/2012, 452.2, 2/10/2012, 7438.9
2/11/2012, 452.2, 2/11/2012, 7446.9
2/12/2012, 452.4, 2/12/2012, 7475.7
2/13/2012, 452.4, 2/13/2012, 7510.0
2/14/2012, 452.4, 2/14/2012, 7529.1
2/15/2012, 452.4, 2/15/2012, 7531.5
2/16/2012, 461.0, 2/16/2012, 7568.6
2/17/2012, 461.0, 2/17/2012, 7577.3
2/18/2012, 461.0, 2/18/2012, 7619.2
2/19/2012, 461.0, 2/19/2012, 7657.9
2/20/2012, 461.0, 2/20/2012, 7677.0
2/21/2012, 461.0, 2/21/2012, 7698.0
2/22/2012, 461.0, 2/22/2012, 7717.1
2/23/2012, 461.0, 2/23/2012, 7750.2
2/24/2012, 461.0, 2/24/2012, 7772.1
2/25/2012, 496.0, 2/25/2012, 7804.6
2/26/2012, 496.0, 2/26/2012, 7819.1
2/27/2012, 496.0, 2/27/2012, 7831.0
2/28/2012, 496.0, 2/28/2012, 7843.8
2/29/2012, 496.0, 2/29/2012, 7876.2
3/1/2012, 496.0, 3/1/2012, 7900.2
3/2/2012, 496.0, 3/2/2012, 7917.6
3/3/2012, 496.0, 3/3/2012, 7917.6
3/4/2012, 496.0, 3/4/2012, 7917.6
3/5/2012, 496.0, 3/5/2012, 7917.6
3/6/2012, 496.0, 3/6/2012, 7917.6
3/7/2012, 496.0, 3/7/2012, 7917.6
3/11/2012, 496.0, 3/11/2012, 7920.2
3/12/2012, 496.0, 3/12/2012, 7938.5
3/13/2012, 496.0, 3/13/2012, 7950.0
3/14/2012, 496.0, 3/14/2012, 7963.7
3/15/2012, 496.0, 3/15/2012, 7989.9
3/16/2012, 522.2, 3/16/2012, 8032.7
3/17/2012, 522.4, 3/17/2012, 8045.9
3/18/2012, 522.4, 3/18/2012, 8065.0
3/19/2012, 522.4, 3/19/2012, 8078.2
3/20/2012, 522.4, 3/20/2012, 8104.7
3/21/2012, 525.7, 3/21/2012, 8148.3
3/22/2012, 524.5, 3/22/2012, 8165.6
3/23/2012, 524.5, 3/23/2012, 8177.1
3/24/2012, 524.5, 3/24/2012, 8182.0
3/25/2012, 524.5, 3/25/2012, 8195.4
3/26/2012, 524.5, 3/26/2012, 8208.2
3/27/2012, 524.5, 3/27/2012, 8219.8
3/28/2012, 525.9, 3/28/2012, 8265.8
3/29/2012, 538.1, 3/29/2012, 8292.3
3/30/2012, 538.1, 3/30/2012, 8304.9
3/31/2012, 538.1, 3/31/2012, 8308.7
4/1/2012, 717.5, 4/1/2012, 8370.4
4/2/2012, 717.5, 4/2/2012, 8385.5
4/3/2012, 717.5, 4/3/2012, 8385.5
4/4/2012, 717.5, 4/4/2012, 8385.5
4/5/2012, 717.5, 4/5/2012, 8385.5
4/6/2012, 717.6, 4/6/2012, 8394.1
4/7/2012, 717.6, 4/7/2012, 8394.1
4/8/2012, 717.6, 4/8/2012, 8394.1
4/9/2012, 717.6, 4/9/2012, 8403.0
4/10/2012, 717.6, 4/10/2012, 8414.5
4/11/2012, 810.2, 4/11/2012, 8461.5
4/12/2012, 810.2, 4/12/2012, 8474.8
4/13/2012, 810.2, 4/13/2012, 8500.7
4/14/2012, 819.5, 4/14/2012, 8539.5
4/15/2012, 819.5, 4/15/2012, 8563.2
4/16/2012, 819.5, 4/16/2012, 8574.7
4/17/2012, 819.5, 4/17/2012, 8586.2
4/18/2012, 819.5, 4/18/2012, 8609.3
4/19/2012, 819.5, 4/19/2012, 8620.9
4/20/2012, 911.9, 4/20/2012, 8661.6
4/21/2012, 911.9, 4/21/2012, 8710.8
4/22/2012, 1013.1, 4/22/2012, 8749.9
4/23/2012, 1013.1, 4/23/2012, 8774.0
4/24/2012, 1013.1, 4/24/2012, 8784.4
4/25/2012, 1079.4, 4/25/2012, 8847.2
4/26/2012, 1079.4, 4/26/2012, 8860.2
4/27/2012, 1079.4, 4/27/2012, 8884.9
4/28/2012, 1158.6, 4/28/2012, 8932.9
4/29/2012, 1231.7, 4/29/2012, 8975.8
4/30/2012, 1231.7, 4/30/2012, 8988.7
5/1/2012, 1231.7, 5/1/2012, 9001.2
5/2/2012, 1231.7, 5/2/2012, 9054.1
5/3/2012, 1231.7, 5/3/2012, 9076.6
5/4/2012, 1308.6, 5/4/2012, 9118.7
5/5/2012, 1308.7, 5/5/2012, 9124.0
5/6/2012, 1382.3, 5/6/2012, 9164.3
5/7/2012, 1382.3, 5/7/2012, 9190.1
5/8/2012, 1382.3, 5/8/2012, 9216.3
5/9/2012, 1382.3, 5/9/2012, 9239.3
5/10/2012, 1382.3, 5/10/2012, 9262.9
5/11/2012, 1382.3, 5/11/2012, 9262.9
5/12/2012, 1382.3, 5/12/2012, 9262.9
5/13/2012, 1382.3, 5/13/2012, 9266.6
5/14/2012, 1382.3, 5/14/2012, 9282.7
5/15/2012, 1382.3, 5/15/2012, 9297.8
5/16/2012, 1382.3, 5/16/2012, 9308.9
5/21/2012, 1395.6, 5/21/2012, 9500.0
5/22/2012, 1404.5, 5/22/2012, 9537.3
5/23/2012, 1404.5, 5/23/2012, 9549.2
5/24/2012, 1404.5, 5/24/2012, 9587.2
5/25/2012, 1404.5, 5/25/2012, 9608.7
5/26/2012, 1414.7, 5/26/2012, 9669.4
5/27/2012, 1414.7, 5/27/2012, 9694.1
5/28/2012, 1414.7, 5/28/2012, 9723.0
5/29/2012, 1414.7, 5/29/2012, 9745.6
5/30/2012, 1414.7, 5/30/2012, 9767.7
5/31/2012, 1420.0, 5/31/2012, 9806.0
6/1/2012, 1420.0, 6/1/2012, 9828.2
6/2/2012, 1420.0, 6/2/2012, 9862.7
6/3/2012, 1420.0, 6/3/2012, 9862.7
6/4/2012, 1420.0, 6/4/2012, 9884.8
6/5/2012, 1420.0, 6/5/2012, 9907.8
6/6/2012, 1429.6, 6/6/2012, 9945.0
6/7/2012, 1429.6, 6/7/2012, 9967.1
6/8/2012, 1429.6, 6/8/2012, 9978.8
6/9/2012, 1429.6, 6/9/2012, 9978.8
6/10/2012, 1429.6, 6/10/2012, 9978.8
6/11/2012, 1429.6, 6/11/2012, 9991.4
6/12/2012, 1429.6, 6/12/2012, 10020.3
6/13/2012, 1429.6, 6/13/2012, 10042.5
6/14/2012, 1429.6, 6/14/2012, 10068.2
6/15/2012, 1429.6, 6/15/2012, 10090.4
6/16/2012, 1429.6, 6/16/2012, 10093.8
6/17/2012, 1429.6, 6/17/2012, 10095.2
6/18/2012, 1429.6, 6/18/2012, 10130.6
6/19/2012, 1429.6, 6/19/2012, 10152.8
6/20/2012, 1429.6, 6/20/2012, 10178.6
6/21/2012, 1429.6, 6/21/2012, 10207.6
6/22/2012, 1430.7, 6/22/2012, 10243.5
6/23/2012, 1430.7, 6/23/2012, 10271.4
6/24/2012, 1441.3, 6/24/2012, 10323.8
6/25/2012, 1449.3, 6/25/2012, 10365.8
6/26/2012, 1449.3, 6/26/2012, 10388.0
6/27/2012, 1459.2, 6/27/2012, 10424.7
6/28/2012, 1459.2, 6/28/2012, 10424.7
6/29/2012, 1459.2, 6/29/2012, 10424.7
6/30/2012, 1459.2, 6/30/2012, 10424.7
7/1/2012, 1459.2, 7/1/2012, 10424.7
7/2/2012, 1459.2, 7/2/2012, 10424.7
7/3/2012, 1459.2, 7/3/2012, 10424.7
7/8/2012, 1459.2, 7/8/2012, 10427.2
7/9/2012, 1459.2, 7/9/2012, 10451.3
7/10/2012, 1459.2, 7/10/2012, 10463.0
7/11/2012, 1459.2, 7/11/2012, 10477.0
7/12/2012, 1459.2, 7/12/2012, 10488.6
7/13/2012, 1459.2, 7/13/2012, 10505.0
7/14/2012, 1459.2, 7/14/2012, 10523.3
7/15/2012, 1459.2, 7/15/2012, 10542.2
7/16/2012, 1459.2, 7/16/2012, 10555.8
7/17/2012, 1459.2, 7/17/2012, 10567.4
7/18/2012, 1474.5, 7/18/2012, 10602.1
7/19/2012, 1474.8, 7/19/2012, 10635.2
7/20/2012, 1474.8, 7/20/2012, 10657.4
7/21/2012, 1474.8, 7/21/2012, 10657.4
7/22/2012, 1474.8, 7/22/2012, 10672.7
7/23/2012, 1474.8, 7/23/2012, 10694.8
7/24/2012, 1474.8, 7/24/2012, 10729.3
7/25/2012, 1474.8, 7/25/2012, 10758.3
7/26/2012, 1476.4, 7/26/2012, 10799.2
7/27/2012, 1476.4, 7/27/2012, 10821.3
7/28/2012, 1476.4, 7/28/2012, 10823.9
7/29/2012, 1476.4, 7/29/2012, 10825.3
7/30/2012, 1479.3, 7/30/2012, 10858.8
7/31/2012, 1479.3, 7/31/2012, 10881.0
8/1/2012, 1479.3, 8/1/2012, 10904.6
8/2/2012, 1479.3, 8/2/2012, 10926.8
8/3/2012, 1479.3, 8/3/2012, 10948.9
8/4/2012, 1479.3, 8/4/2012, 10976.6
8/5/2012, 1479.3, 8/5/2012, 10980.6
8/6/2012, 1479.3, 8/6/2012, 11002.8
8/7/2012, 1479.3, 8/7/2012, 11036.5
8/8/2012, 1479.3, 8/8/2012, 11058.7
8/9/2012, 1483.1, 8/9/2012, 11094.1
8/10/2012, 1483.1, 8/10/2012, 11117.2
8/11/2012, 1483.1, 8/11/2012, 11120.9
8/12/2012, 1483.1, 8/12/2012, 11133.2
8/13/2012, 1483.1, 8/13/2012, 11170.0
8/14/2012, 1483.1, 8/14/2012, 11182.5
8/15/2012, 1491.3, 8/15/2012, 11221.9
8/16/2012, 1491.3, 8/16/2012, 11233.4
8/17/2012, 1491.3, 8/17/2012, 11282.2
8/18/2012, 1491.3, 8/18/2012, 11285.8
8/19/2012, 1541.8, 8/19/2012, 11326.5
8/20/2012, 1541.8, 8/20/2012, 11338.1
8/21/2012, 1541.8, 8/21/2012, 11360.2
8/22/2012, 1744.8, 8/22/2012, 11404.2
8/23/2012, 1744.8, 8/23/2012, 11426.4
8/24/2012, 1744.8, 8/24/2012, 11439.0
8/25/2012, 1744.8, 8/25/2012, 11442.0
8/26/2012, 1744.8, 8/26/2012, 11460.6
8/27/2012, 1764.3, 8/27/2012, 11496.4
8/28/2012, 1764.3, 8/28/2012, 11518.6
8/29/2012, 1764.3, 8/29/2012, 11543.3
8/30/2012, 1764.3, 8/30/2012, 11566.3
8/31/2012, 1764.3, 8/31/2012, 11577.7
9/1/2012, 1764.3, 9/1/2012, 11577.7
9/2/2012, 1764.3, 9/2/2012, 11581.6
9/3/2012, 1764.3, 9/3/2012, 11610.1
9/4/2012, 1764.3, 9/4/2012, 11634.8
