12/3/2011, 10949.0, 12/3/2011, 14601.7
12/4/2011, 10976.7, 12/4/2011, 14627.8
12/5/2011, 11002.7, 12/5/2011, 14678.0
12/6/2011, 11067.5, 12/6/2011, 14706.5
12/7/2011, 11099.7, 12/7/2011, 14755.5
12/8/2011, 11128.3, 12/8/2011, 14805.0
12/9/2011, 11174.0, 12/9/2011, 14836.5
12/10/2011, 11174.0, 12/10/2011, 14843.6
12/11/2011, 11174.0, 12/11/2011, 14843.7
12/12/2011, 11200.5, 12/12/2011, 14892.3
12/13/2011, 11242.6, 12/13/2011, 14937.5
12/14/2011, 11305.7, 12/14/2011, 14956.6
12/15/2011, 11401.1, 12/15/2011, 14995.8
12/16/2011, 11431.3, 12/16/2011, 15046.7
12/17/2011, 11431.3, 12/17/2011, 15046.7
12/18/2011, 11431.3, 12/18/2011, 15058.8
12/19/2011, 11458.4, 12/19/2011, 15108.0
12/20/2011, 11484.3, 12/20/2011, 15158.7
12/21/2011, 11511.5, 12/21/2011, 15208.7
12/22/2011, 11645.8, 12/22/2011, 15250.9
12/23/2011, 11645.8, 12/23/2011, 15262.4
12/24/2011, 11748.5, 12/24/2011, 15293.2
12/25/2011, 11769.6, 12/25/2011, 15300.4
12/26/2011, 11800.7, 12/26/2011, 15327.9
12/27/2011, 11838.7, 12/27/2011, 15356.5
12/28/2011, 11938.1, 12/28/2011, 15378.5
12/29/2011, 12058.6, 12/29/2011, 15378.5
12/30/2011, 12058.6, 12/30/2011, 15397.3
12/31/2011, 12058.6, 12/31/2011, 15397.3
1/1/2012, 12058.6, 1/1/2012, 15405.7
1/2/2012, 12058.6, 1/2/2012, 15416.8
1/3/2012, 12078.8, 1/3/2012, 15473.2
1/4/2012, 12104.7, 1/4/2012, 15531.4
1/5/2012, 12131.1, 1/5/2012, 15586.8
1/6/2012, 12155.9, 1/6/2012, 15637.3
1/7/2012, 12180.5, 1/7/2012, 15669.3
1/8/2012, 12180.5, 1/8/2012, 15677.3
1/9/2012, 12216.2, 1/9/2012, 15717.1
1/10/2012, 12243.0, 1/10/2012, 15751.8
1/11/2012, 12681.8, 1/11/2012, 15812.9
1/12/2012, 12696.5, 1/12/2012, 15831.1
1/13/2012, 12711.5, 1/13/2012, 15846.3
1/14/2012, 12719.1, 1/14/2012, 15861.7
1/15/2012, 13205.4, 1/15/2012, 15871.4
1/16/2012, 13272.6, 1/16/2012, 15893.5
1/17/2012, 13305.5, 1/17/2012, 15940.2
1/18/2012, 13337.9, 1/18/2012, 15985.0
1/19/2012, 13365.0, 1/19/2012, 16037.4
1/20/2012, 13382.2, 1/20/2012, 16102.7
1/21/2012, 13382.2, 1/21/2012, 16108.6
1/22/2012, 13382.2, 1/22/2012, 16112.0
1/23/2012, 13403.3, 1/23/2012, 16166.0
1/24/2012, 13422.9, 1/24/2012, 16223.0
1/25/2012, 13442.0, 1/25/2012, 16282.1
1/26/2012, 13465.3, 1/26/2012, 16335.9
1/27/2012, 13490.5, 1/27/2012, 16385.8
1/28/2012, 13490.5, 1/28/2012, 16393.9
1/29/2012, 13490.5, 1/29/2012, 16397.3
1/30/2012, 13579.6, 1/30/2012, 16459.1
1/31/2012, 13594.9, 1/31/2012, 16520.9
2/1/2012, 13609.2, 2/1/2012, 16583.3
2/2/2012, 13633.4, 2/2/2012, 16636.7
2/3/2012, 13653.8, 2/3/2012, 16694.0
2/4/2012, 13653.8, 2/4/2012, 16701.9
2/5/2012, 13653.8, 2/5/2012, 16701.9
2/6/2012, 13680.2, 2/6/2012, 16760.2
2/7/2012, 13701.8, 2/7/2012, 16817.2
2/8/2012, 13720.9, 2/8/2012, 16875.4
2/9/2012, 13729.8, 2/9/2012, 16944.0
2/10/2012, 13757.7, 2/10/2012, 17001.5
2/11/2012, 14133.6, 2/11/2012, 17028.4
2/12/2012, 14154.5, 2/12/2012, 17065.2
2/13/2012, 14177.2, 2/13/2012, 17127.4
2/14/2012, 14193.0, 2/14/2012, 17188.8
2/15/2012, 14220.3, 2/15/2012, 17241.5
2/16/2012, 14241.0, 2/16/2012, 17301.4
2/17/2012, 14257.2, 2/17/2012, 17360.7
2/18/2012, 14257.2, 2/18/2012, 17369.1
2/19/2012, 14257.2, 2/19/2012, 17373.7
2/20/2012, 14278.3, 2/20/2012, 17430.4
2/21/2012, 14294.9, 2/21/2012, 17494.8
2/22/2012, 14294.9, 2/22/2012, 17498.1
2/23/2012, 14294.9, 2/23/2012, 17498.1
2/24/2012, 14294.9, 2/24/2012, 17498.1
2/25/2012, 14294.9, 2/25/2012, 17498.1
2/26/2012, 14294.9, 2/26/2012, 17498.1
2/29/2012, 14323.7, 2/29/2012, 17550.0
3/1/2012, 14346.8, 3/1/2012, 17607.0
3/2/2012, 14360.4, 3/2/2012, 17672.6
3/3/2012, 14360.4, 3/3/2012, 17688.9
3/4/2012, 14360.4, 3/4/2012, 17694.6
3/5/2012, 14377.3, 3/5/2012, 17755.3
3/6/2012, 14396.0, 3/6/2012, 17817.4
3/7/2012, 14412.4, 3/7/2012, 17880.1
3/8/2012, 14419.8, 3/8/2012, 17913.0
3/9/2012, 14420.7, 3/9/2012, 18024.8
3/10/2012, 14573.7, 3/10/2012, 18052.7
3/11/2012, 14733.3, 3/11/2012, 18077.9
3/12/2012, 14742.0, 3/12/2012, 18144.3
3/13/2012, 14750.7, 3/13/2012, 18214.1
3/14/2012, 14750.7, 3/14/2012, 18225.8
3/15/2012, 14758.9, 3/15/2012, 18292.8
3/16/2012, 14771.2, 3/16/2012, 18355.7
3/17/2012, 14794.3, 3/17/2012, 18388.9
3/18/2012, 14817.2, 3/18/2012, 18418.3
3/19/2012, 14830.9, 3/19/2012, 18482.9
3/20/2012, 14842.9, 3/20/2012, 18546.0
3/21/2012, 14883.1, 3/21/2012, 18587.7
3/22/2012, 14900.7, 3/22/2012, 18648.9
3/23/2012, 15316.5, 3/23/2012, 18705.2
3/24/2012, 15570.2, 3/24/2012, 18747.7
3/25/2012, 16033.2, 3/25/2012, 18771.4
3/26/2012, 16041.4, 3/26/2012, 18801.0
3/27/2012, 16223.2, 3/27/2012, 18913.7
3/28/2012, 16239.1, 3/28/2012, 18982.3
3/29/2012, 16250.1, 3/29/2012, 19050.3
3/30/2012, 16264.1, 3/30/2012, 19111.6
3/31/2012, 16522.3, 3/31/2012, 19161.3
4/1/2012, 16522.3, 4/1/2012, 19168.6
4/2/2012, 16535.8, 4/2/2012, 19193.0
4/3/2012, 16559.1, 4/3/2012, 19255.6
4/4/2012, 16577.4, 4/4/2012, 19298.3
4/5/2012, 16595.2, 4/5/2012, 19361.6
4/6/2012, 16604.1, 4/6/2012, 19428.1
4/7/2012, 16604.1, 4/7/2012, 19436.4
4/8/2012, 16658.6, 4/8/2012, 19472.7
4/9/2012, 16658.6, 4/9/2012, 19547.9
4/10/2012, 16658.6, 4/10/2012, 19552.7
4/11/2012, 16667.6, 4/11/2012, 19618.9
4/12/2012, 16677.1, 4/12/2012, 19689.2
4/13/2012, 16677.9, 4/13/2012, 19765.2
4/14/2012, 16677.9, 4/14/2012, 19765.2
4/15/2012, 16677.9, 4/15/2012, 19765.2
4/16/2012, 16686.1, 4/16/2012, 19832.2
4/17/2012, 16689.1, 4/17/2012, 19867.1
4/18/2012, 16963.4, 4/18/2012, 19943.4
4/19/2012, 17005.9, 4/19/2012, 19980.3
4/20/2012, 17150.5, 4/20/2012, 20024.1
4/21/2012, 17344.8, 4/21/2012, 20073.6
4/22/2012, 17344.8, 4/22/2012, 20073.6
4/23/2012, 17344.8, 4/23/2012, 20148.9
4/24/2012, 17344.8, 4/24/2012, 20190.1
4/25/2012, 17346.5, 4/25/2012, 20300.9
4/26/2012, 17354.4, 4/26/2012, 20368.1
4/27/2012, 17365.9, 4/27/2012, 20434.1
4/28/2012, 17365.9, 4/28/2012, 20440.6
4/29/2012, 17365.9, 4/29/2012, 20449.9
4/30/2012, 17403.6, 4/30/2012, 20511.5
5/1/2012, 17413.2, 5/1/2012, 20581.8
5/2/2012, 17413.2, 5/2/2012, 20656.9
5/3/2012, 17415.7, 5/3/2012, 20729.6
5/4/2012, 17418.1, 5/4/2012, 20765.1
5/5/2012, 17455.8, 5/5/2012, 20837.2
5/6/2012, 17455.8, 5/6/2012, 20840.5
5/7/2012, 17464.0, 5/7/2012, 20908.0
5/8/2012, 17464.0, 5/8/2012, 20986.5
5/9/2012, 17468.8, 5/9/2012, 21061.8
5/10/2012, 17474.5, 5/10/2012, 21131.2
5/11/2012, 17483.3, 5/11/2012, 21199.5
5/12/2012, 17483.3, 5/12/2012, 21202.7
5/13/2012, 17483.3, 5/13/2012, 21202.7
5/14/2012, 17488.5, 5/14/2012, 21272.7
5/15/2012, 17488.5, 5/15/2012, 21349.7
5/16/2012, 17491.2, 5/16/2012, 21432.0
5/17/2012, 17491.3, 5/17/2012, 21508.9
5/18/2012, 17650.0, 5/18/2012, 21586.9
5/19/2012, 17783.5, 5/19/2012, 21628.8
5/20/2012, 17912.7, 5/20/2012, 21646.4
5/21/2012, 17915.1, 5/21/2012, 21699.4
5/22/2012, 17930.1, 5/22/2012, 21783.1
5/23/2012, 17930.1, 5/23/2012, 21858.3
5/24/2012, 17931.7, 5/24/2012, 21933.3
5/25/2012, 17931.7, 5/25/2012, 21974.1
5/26/2012, 17931.7, 5/26/2012, 22019.3
5/27/2012, 17931.7, 5/27/2012, 22024.5
5/28/2012, 17931.7, 5/28/2012, 22028.9
5/29/2012, 17947.5, 5/29/2012, 22088.3
5/30/2012, 18011.9, 5/30/2012, 22127.5
5/31/2012, 18073.4, 5/31/2012, 22215.3
6/1/2012, 18073.4, 6/1/2012, 22294.9
6/2/2012, 18073.4, 6/2/2012, 22307.5
6/3/2012, 18073.4, 6/3/2012, 22311.0
6/4/2012, 18092.1, 6/4/2012, 22367.9
6/5/2012, 18092.1, 6/5/2012, 22448.0
6/6/2012, 18092.1, 6/6/2012, 22523.2
6/7/2012, 18092.1, 6/7/2012, 22602.1
6/8/2012, 18097.8, 6/8/2012, 22673.3
6/9/2012, 18097.8, 6/9/2012, 22673.4
6/10/2012, 18097.8, 6/10/2012, 22673.4
6/11/2012, 18097.8, 6/11/2012, 22711.3
6/12/2012, 18097.8, 6/12/2012, 22830.2
6/13/2012, 18097.8, 6/13/2012, 22905.4
6/14/2012, 18097.8, 6/14/2012, 22980.6
6/15/2012, 18097.8, 6/15/2012, 23065.4
6/16/2012, 18097.8, 6/16/2012, 23065.4
6/17/2012, 18097.8, 6/17/2012, 23070.1
6/18/2012, 18097.8, 6/18/2012, 23150.0
6/19/2012, 18097.8, 6/19/2012, 23230.2
6/20/2012, 18097.8, 6/20/2012, 23306.6
6/21/2012, 18097.8, 6/21/2012, 23383.1
6/22/2012, 18097.8, 6/22/2012, 23387.9
6/23/2012, 18097.8, 6/23/2012, 23401.3
6/24/2012, 18097.8, 6/24/2012, 23408.6
6/25/2012, 18097.8, 6/25/2012, 23483.8
6/26/2012, 18097.8, 6/26/2012, 23563.6
6/27/2012, 18097.8, 6/27/2012, 23638.6
6/28/2012, 18097.8, 6/28/2012, 23719.0
6/29/2012, 18097.8, 6/29/2012, 23794.1
6/30/2012, 18097.8, 6/30/2012, 23794.1
7/1/2012, 18097.8, 7/1/2012, 23802.6
7/2/2012, 18097.8, 7/2/2012, 23879.7
7/3/2012, 18097.8, 7/3/2012, 23959.7
7/4/2012, 18097.8, 7/4/2012, 23965.2
7/5/2012, 18097.8, 7/5/2012, 24040.5
7/6/2012, 18097.8, 7/6/2012, 24122.3
7/7/2012, 18097.8, 7/7/2012, 24122.3
7/8/2012, 18097.8, 7/8/2012, 24124.7
7/9/2012, 18097.8, 7/9/2012, 24203.1
7/10/2012, 18097.8, 7/10/2012, 24278.2
7/11/2012, 18097.8, 7/11/2012, 24353.3
7/12/2012, 18178.2, 7/12/2012, 24407.7
7/13/2012, 18187.4, 7/13/2012, 24473.6
7/14/2012, 18187.4, 7/14/2012, 24473.6
7/15/2012, 18187.4, 7/15/2012, 24496.8
7/16/2012, 18187.4, 7/16/2012, 24583.2
7/17/2012, 18221.2, 7/17/2012, 24716.3
7/18/2012, 18221.2, 7/18/2012, 24792.9
7/19/2012, 18221.2, 7/19/2012, 24872.6
7/20/2012, 18221.2, 7/20/2012, 24913.7
7/21/2012, 18250.1, 7/21/2012, 25002.3
7/22/2012, 18250.1, 7/22/2012, 25008.9
7/23/2012, 18250.1, 7/23/2012, 25084.0
7/24/2012, 18250.1, 7/24/2012, 25159.2
7/25/2012, 18250.1, 7/25/2012, 25244.9
7/26/2012, 18250.1, 7/26/2012, 25320.0
7/27/2012, 18252.5, 7/27/2012, 25397.0
7/28/2012, 18252.5, 7/28/2012, 25404.5
7/29/2012, 18252.5, 7/29/2012, 25414.1
7/30/2012, 18252.5, 7/30/2012, 25489.2
7/31/2012, 18252.5, 7/31/2012, 25569.3
8/1/2012, 18253.4, 8/1/2012, 25643.5
8/2/2012, 18253.4, 8/2/2012, 25718.6
8/3/2012, 18253.4, 8/3/2012, 25795.1
8/4/2012, 18293.0, 8/4/2012, 25837.8
8/5/2012, 18293.0, 8/5/2012, 25852.3
8/6/2012, 18293.0, 8/6/2012, 25928.9
8/7/2012, 18329.4, 8/7/2012, 25939.6
8/8/2012, 18329.5, 8/8/2012, 26044.1
8/9/2012, 18329.5, 8/9/2012, 26122.5
8/10/2012, 18334.4, 8/10/2012, 26200.9
8/11/2012, 18406.5, 8/11/2012, 26249.6
8/12/2012, 18406.5, 8/12/2012, 26253.8
8/13/2012, 18447.8, 8/13/2012, 26294.2
8/14/2012, 18447.8, 8/14/2012, 26369.6
8/15/2012, 18447.8, 8/15/2012, 26444.6
8/16/2012, 18447.8, 8/16/2012, 26523.2
8/17/2012, 18447.9, 8/17/2012, 26601.9
8/18/2012, 18447.9, 8/18/2012, 26607.2
8/19/2012, 18447.9, 8/19/2012, 26607.2
8/20/2012, 18447.9, 8/20/2012, 26645.3
8/21/2012, 18447.9, 8/21/2012, 26762.8
8/22/2012, 18453.2, 8/22/2012, 26836.3
8/23/2012, 18455.5, 8/23/2012, 26909.2
8/24/2012, 18455.5, 8/24/2012, 26987.6
8/25/2012, 18524.0, 8/25/2012, 27031.5
8/26/2012, 18524.0, 8/26/2012, 27044.8
8/27/2012, 18524.0, 8/27/2012, 27082.6
8/28/2012, 18524.0, 8/28/2012, 27197.1
8/29/2012, 18524.0, 8/29/2012, 27272.2
8/30/2012, 18524.0, 8/30/2012, 27280.7
8/31/2012, 18549.5, 8/31/2012, 27356.6
9/1/2012, 18608.8, 9/1/2012, 27364.3
9/2/2012, 18608.8, 9/2/2012, 27370.6
9/3/2012, 18608.8, 9/3/2012, 27370.6
9/4/2012, 18608.8, 9/4/2012, 27450.4
9/5/2012, 18608.8, 9/5/2012, 27526.9
9/6/2012, 18608.8, 9/6/2012, 27603.4
9/7/2012, 18608.8, 9/7/2012, 27645.0
9/8/2012, 18613.6, 9/8/2012, 27680.2
9/9/2012, 18699.4, 9/9/2012, 27722.2
9/10/2012, 18702.4, 9/10/2012, 27794.4
9/11/2012, 18702.4, 9/11/2012, 27872.8
9/12/2012, 18702.4, 9/12/2012, 27947.9
9/13/2012, 18702.4, 9/13/2012, 28024.4
9/14/2012, 18702.4, 9/14/2012, 28062.2
9/15/2012, 18702.4, 9/15/2012, 28099.4
9/16/2012, 18702.4, 9/16/2012, 28099.4
9/17/2012, 18702.4, 9/17/2012, 28174.5
9/18/2012, 18702.4, 9/18/2012, 28254.0
9/19/2012, 18702.4, 9/19/2012, 28332.4
9/20/2012, 18702.3, 9/20/2012, 28375.3
9/21/2012, 18702.4, 9/21/2012, 28447.0
9/22/2012, 18702.4, 9/22/2012, 28486.0
9/23/2012, 18702.4, 9/23/2012, 28486.0
9/24/2012, 18702.4, 9/24/2012, 28486.0
9/25/2012, 18702.4, 9/25/2012, 28486.0
9/26/2012, 18702.4, 9/26/2012, 28486.0
10/2/2012, 18702.4, 10/2/2012, 28486.0
10/3/2012, 18702.4, 10/3/2012, 28486.0
10/4/2012, 18702.4, 10/4/2012, 28486.0
10/5/2012, 18702.4, 10/5/2012, 28488.5
10/6/2012, 18702.4, 10/6/2012, 28493.4
10/7/2012, 18702.4, 10/7/2012, 28493.4
10/8/2012, 18702.4, 10/8/2012, 28568.6
10/9/2012, 18702.4, 10/9/2012, 28647.0
10/10/2012, 18702.4, 10/10/2012, 28723.9
10/11/2012, 18702.4, 10/11/2012, 28800.9
10/12/2012, 18702.4, 10/12/2012, 28883.9
11/19/2012, 18962.4, 11/19/2012, 30645.9
11/20/2012, 18970.4, 11/20/2012, 30713.2
11/21/2012, 18997.5, 11/21/2012, 30762.5
11/22/2012, 18997.5, 11/22/2012, 30768.4
11/23/2012, 18997.5, 11/23/2012, 30771.7
11/24/2012, 18997.5, 11/24/2012, 30771.7
11/25/2012, 18997.5, 11/25/2012, 30783.2
11/26/2012, 19008.2, 11/26/2012, 30847.6
11/27/2012, 19049.3, 11/27/2012, 30883.7
11/28/2012, 19056.7, 11/28/2012, 30915.6
11/29/2012, 19080.7, 11/29/2012, 31009.0
11/30/2012, 19094.2, 11/30/2012, 31070.8
12/1/2012, 19124.1, 12/1/2012, 31103.6
12/2/2012, 19147.7, 12/2/2012, 31134.6
12/3/2012, 19154.6, 12/3/2012, 31202.9
12/4/2012, 19154.6, 12/4/2012, 31278.0
12/5/2012, 19154.6, 12/5/2012, 31356.3
12/6/2012, 19155.4, 12/6/2012, 31430.9
12/7/2012, 19169.1, 12/7/2012, 31492.5
12/8/2012, 19169.1, 12/8/2012, 31496.3
12/9/2012, 19169.1, 12/9/2012, 31501.4
12/10/2012, 19179.8, 12/10/2012, 31567.6
12/11/2012, 19193.8, 12/11/2012, 31630.7
12/12/2012, 19209.5, 12/12/2012, 31691.6
12/13/2012, 19233.9, 12/13/2012, 31757.3
12/14/2012, 19236.8, 12/14/2012, 31792.3
12/15/2012, 19259.0, 12/15/2012, 31826.4
12/16/2012, 19259.0, 12/16/2012, 31832.9
12/17/2012, 19326.3, 12/17/2012, 31871.8
12/18/2012, 19409.8, 12/18/2012, 31896.0
12/19/2012, 19449.1, 12/19/2012, 31950.1
12/20/2012, 19474.8, 12/20/2012, 31999.8
12/21/2012, 19521.8, 12/21/2012, 32053.3
12/22/2012, 19521.8, 12/22/2012, 32053.3
12/23/2012, 19556.0, 12/23/2012, 32079.8
12/24/2012, 19556.0, 12/24/2012, 32085.3
12/25/2012, 19556.0, 12/25/2012, 32085.3
12/26/2012, 19566.6, 12/26/2012, 32150.3
12/27/2012, 19583.6, 12/27/2012, 32210.1
12/28/2012, 19631.2, 12/28/2012, 32233.3
12/29/2012, 19631.2, 12/29/2012, 32238.1
12/30/2012, 19697.2, 12/30/2012, 32266.8
12/31/2012, 19771.6, 12/31/2012, 32306.8
1/1/2013, 19771.6, 1/1/2013, 32318.5
1/2/2013, 19794.8, 1/2/2013, 32372.0
1/3/2013, 19816.8, 1/3/2013, 32408.7
1/4/2013, 19816.8, 1/4/2013, 32418.3
1/5/2013, 19816.8, 1/5/2013, 32424.8
1/6/2013, 19816.8, 1/6/2013, 32430.8
1/7/2013, 19825.4, 1/7/2013, 32497.4
1/8/2013, 19825.4, 1/8/2013, 32575.0
1/9/2013, 19832.9, 1/9/2013, 32642.6
1/10/2013, 19848.2, 1/10/2013, 32702.7
1/11/2013, 19860.4, 1/11/2013, 32765.8
1/12/2013, 19860.4, 1/12/2013, 32773.9
1/13/2013, 19860.4, 1/13/2013, 32782.3
1/14/2013, 19877.0, 1/14/2013, 32840.9
1/15/2013, 19897.6, 1/15/2013, 32900.4
1/16/2013, 19914.4, 1/16/2013, 32958.7
1/17/2013, 19927.9, 1/17/2013, 33020.4
1/18/2013, 19949.6, 1/18/2013, 33075.3
1/19/2013, 20073.1, 1/19/2013, 33106.7
1/20/2013, 20192.0, 1/20/2013, 33133.2
1/21/2013, 20207.4, 1/21/2013, 33192.9
1/22/2013, 20218.0, 1/22/2013, 33220.2
1/23/2013, 20240.3, 1/23/2013, 33313.6
1/24/2013, 20319.6, 1/24/2013, 33368.5
1/25/2013, 20334.6, 1/25/2013, 33430.4
1/26/2013, 20334.6, 1/26/2013, 33436.9
1/27/2013, 20363.1, 1/27/2013, 33466.3
1/28/2013, 20378.8, 1/28/2013, 33525.7
1/29/2013, 20392.9, 1/29/2013, 33587.0
1/30/2013, 20397.9, 1/30/2013, 33657.1
1/31/2013, 20402.6, 1/31/2013, 33727.4
2/1/2013, 20402.7, 2/1/2013, 33765.1
2/2/2013, 20412.0, 2/2/2013, 33793.1
2/3/2013, 20412.0, 2/3/2013, 33796.8
2/4/2013, 20421.6, 2/4/2013, 33862.2
2/5/2013, 20431.2, 2/5/2013, 33927.6
2/6/2013, 20447.3, 2/6/2013, 33989.1
2/7/2013, 20460.7, 2/7/2013, 34050.8
2/8/2013, 20470.1, 2/8/2013, 34116.3
2/9/2013, 20470.1, 2/9/2013, 34124.3
2/10/2013, 20470.1, 2/10/2013, 34131.3
2/11/2013, 20505.4, 2/11/2013, 34194.2
2/12/2013, 20535.0, 2/12/2013, 34263.1
2/13/2013, 20553.0, 2/13/2013, 34325.7
2/14/2013, 20561.1, 2/14/2013, 34392.7
2/15/2013, 20563.8, 2/15/2013, 34465.1
2/16/2013, 20576.6, 2/16/2013, 34502.5
2/17/2013, 20576.6, 2/17/2013, 34509.5
2/18/2013, 20650.1, 2/18/2013, 34574.7
2/19/2013, 20685.7, 2/19/2013, 34625.8
2/20/2013, 20695.5, 2/20/2013, 34694.6
2/21/2013, 20706.7, 2/21/2013, 34758.5
2/22/2013, 20718.0, 2/22/2013, 34822.2
2/23/2013, 20718.0, 2/23/2013, 34829.7
2/24/2013, 20718.0, 2/24/2013, 34839.7
2/25/2013, 20749.3, 2/25/2013, 34859.6
2/26/2013, 20809.0, 2/26/2013, 34919.8
2/27/2013, 20809.0, 2/27/2013, 34929.0
2/28/2013, 20809.0, 2/28/2013, 34932.5
