9/10/2012, 513.6, 9/10/2012, 3926.2
9/11/2012, 513.6, 9/11/2012, 3950.8
9/12/2012, 513.6, 9/12/2012, 3979.7
9/13/2012, 513.6, 9/13/2012, 3991.8
9/14/2012, 513.6, 9/14/2012, 4071.9
9/15/2012, 513.6, 9/15/2012, 4107.0
9/16/2012, 513.6, 9/16/2012, 4182.7
9/17/2012, 519.1, 9/17/2012, 4218.2
9/18/2012, 521.1, 9/18/2012, 4263.8
9/19/2012, 521.1, 9/19/2012, 4302.4
9/20/2012, 521.1, 9/20/2012, 4348.1
9/21/2012, 540.6, 9/21/2012, 4417.7
9/22/2012, 540.6, 9/22/2012, 4441.7
9/23/2012, 540.6, 9/23/2012, 4441.8
9/24/2012, 540.6, 9/24/2012, 4441.8
9/25/2012, 540.6, 9/25/2012, 4444.9
9/26/2012, 540.6, 9/26/2012, 4462.8
9/27/2012, 540.6, 9/27/2012, 4478.0
9/28/2012, 543.7, 9/28/2012, 4480.6
9/29/2012, 543.7, 9/29/2012, 4480.6
9/30/2012, 543.7, 9/30/2012, 4480.6
10/1/2012, 543.7, 10/1/2012, 4480.6
10/2/2012, 543.7, 10/2/2012, 4483.6
10/3/2012, 543.7, 10/3/2012, 4488.1
10/4/2012, 543.7, 10/4/2012, 4497.6
10/5/2012, 543.7, 10/5/2012, 4500.0
10/6/2012, 543.7, 10/6/2012, 4500.0
10/7/2012, 543.7, 10/7/2012, 4500.0
10/8/2012, 543.7, 10/8/2012, 4500.0
10/9/2012, 543.7, 10/9/2012, 4520.5
10/10/2012, 543.7, 10/10/2012, 4550.8
10/11/2012, 543.7, 10/11/2012, 4587.8
10/12/2012, 543.7, 10/12/2012, 4625.5
10/13/2012, 543.7, 10/13/2012, 4661.2
11/18/2012, 655.0, 11/18/2012, 6030.7
11/19/2012, 655.0, 11/19/2012, 6069.2
11/20/2012, 655.0, 11/20/2012, 6104.6
11/21/2012, 682.3, 11/21/2012, 6142.2
11/22/2012, 682.3, 11/22/2012, 6176.4
11/23/2012, 682.3, 11/23/2012, 6204.7
11/24/2012, 691.5, 11/24/2012, 6266.2
11/25/2012, 691.5, 11/25/2012, 6278.7
11/26/2012, 691.5, 11/26/2012, 6303.1
11/27/2012, 691.5, 11/27/2012, 6333.5
11/28/2012, 714.0, 11/28/2012, 6381.1
11/29/2012, 714.0, 11/29/2012, 6410.0
11/30/2012, 714.3, 11/30/2012, 6423.2
12/1/2012, 714.3, 12/1/2012, 6438.4
12/2/2012, 714.3, 12/2/2012, 6465.3
12/3/2012, 714.3, 12/3/2012, 6479.6
12/4/2012, 714.3, 12/4/2012, 6538.9
12/5/2012, 714.3, 12/5/2012, 6581.4
12/6/2012, 742.8, 12/6/2012, 6628.2
12/7/2012, 742.8, 12/7/2012, 6655.6
12/8/2012, 747.9, 12/8/2012, 6692.4
12/9/2012, 747.9, 12/9/2012, 6704.0
12/10/2012, 749.8, 12/10/2012, 6744.0
12/11/2012, 763.3, 12/11/2012, 6778.9
12/12/2012, 816.4, 12/12/2012, 6831.5
12/13/2012, 830.1, 12/13/2012, 6866.8
12/14/2012, 855.3, 12/14/2012, 6926.3
12/15/2012, 863.7, 12/15/2012, 6967.8
12/16/2012, 870.0, 12/16/2012, 7008.6
12/17/2012, 870.0, 12/17/2012, 7011.1
12/18/2012, 885.6, 12/18/2012, 7035.2
12/19/2012, 894.8, 12/19/2012, 7094.1
12/20/2012, 908.1, 12/20/2012, 7122.1
12/21/2012, 920.9, 12/21/2012, 7153.2
12/22/2012, 920.9, 12/22/2012, 7168.5
12/23/2012, 920.9, 12/23/2012, 7170.8
12/24/2012, 920.9, 12/24/2012, 7175.1
12/25/2012, 920.9, 12/25/2012, 7186.7
12/26/2012, 920.9, 12/26/2012, 7186.7
12/27/2012, 920.9, 12/27/2012, 7186.7
12/28/2012, 921.2, 12/28/2012, 7194.0
12/29/2012, 923.3, 12/29/2012, 7257.3
12/30/2012, 923.3, 12/30/2012, 7257.3
12/31/2012, 923.3, 12/31/2012, 7270.2
1/1/2013, 923.3, 1/1/2013, 7270.2
1/2/2013, 923.3, 1/2/2013, 7270.2
1/3/2013, 957.8, 1/3/2013, 7292.2
1/4/2013, 957.8, 1/4/2013, 7323.8
1/5/2013, 957.8, 1/5/2013, 7351.3
1/6/2013, 957.8, 1/6/2013, 7351.3
1/7/2013, 961.9, 1/7/2013, 7379.0
1/8/2013, 961.9, 1/8/2013, 7407.7
1/9/2013, 963.5, 1/9/2013, 7446.3
1/10/2013, 963.5, 1/10/2013, 7486.3
1/11/2013, 963.5, 1/11/2013, 7515.2
1/12/2013, 963.5, 1/12/2013, 7523.0
1/13/2013, 963.5, 1/13/2013, 7547.7
1/14/2013, 963.5, 1/14/2013, 7582.3
1/15/2013, 974.6, 1/15/2013, 7619.4
1/16/2013, 974.6, 1/16/2013, 7647.9
1/17/2013, 977.0, 1/17/2013, 7673.9
1/18/2013, 996.8, 1/18/2013, 7702.4
1/19/2013, 1032.0, 1/19/2013, 7753.9
1/20/2013, 1032.7, 1/20/2013, 7788.2
1/21/2013, 1041.6, 1/21/2013, 7816.9
1/22/2013, 1050.1, 1/22/2013, 7837.2
1/23/2013, 1058.5, 1/23/2013, 7870.1
1/24/2013, 1063.2, 1/24/2013, 7902.0
1/25/2013, 1085.2, 1/25/2013, 7935.2
1/26/2013, 1088.0, 1/26/2013, 7969.7
1/27/2013, 1088.0, 1/27/2013, 7981.7
1/28/2013, 1091.9, 1/28/2013, 8006.3
1/29/2013, 1091.9, 1/29/2013, 8034.8
1/30/2013, 1094.2, 1/30/2013, 8071.4
1/31/2013, 1100.3, 1/31/2013, 8101.2
2/1/2013, 1104.6, 2/1/2013, 8124.4
2/2/2013, 1107.6, 2/2/2013, 8147.7
2/3/2013, 1108.9, 2/3/2013, 8156.7
2/4/2013, 1114.7, 2/4/2013, 8190.2
2/5/2013, 1114.7, 2/5/2013, 8204.7
2/6/2013, 1119.1, 2/6/2013, 8251.3
2/7/2013, 1120.7, 2/7/2013, 8275.7
2/8/2013, 1120.7, 2/8/2013, 8275.7
2/9/2013, 1121.8, 2/9/2013, 8292.1
2/10/2013, 1121.8, 2/10/2013, 8317.3
2/11/2013, 1127.9, 2/11/2013, 8363.0
2/12/2013, 1128.9, 2/12/2013, 8392.0
2/13/2013, 1130.4, 2/13/2013, 8439.7
2/14/2013, 1132.6, 2/14/2013, 8475.7
2/15/2013, 1132.6, 2/15/2013, 8504.7
2/16/2013, 1147.6, 2/16/2013, 8565.2
2/17/2013, 1149.1, 2/17/2013, 8567.7
2/18/2013, 1151.9, 2/18/2013, 8597.2
2/19/2013, 1152.9, 2/19/2013, 8626.1
2/20/2013, 1158.7, 2/20/2013, 8647.3
2/21/2013, 1160.9, 2/21/2013, 8671.2
2/22/2013, 1162.3, 2/22/2013, 8706.3
2/23/2013, 1176.7, 2/23/2013, 8753.6
2/24/2013, 1244.7, 2/24/2013, 8793.3
2/25/2013, 1244.7, 2/25/2013, 8829.7
2/26/2013, 1249.9, 2/26/2013, 8859.4
2/27/2013, 1252.3, 2/27/2013, 8886.0
2/28/2013, 1256.2, 2/28/2013, 8919.6
3/1/2013, 1267.2, 3/1/2013, 8963.6
3/2/2013, 1282.0, 3/2/2013, 8963.6
3/3/2013, 1287.8, 3/3/2013, 8998.9
3/4/2013, 1288.7, 3/4/2013, 9032.9
3/5/2013, 1290.5, 3/5/2013, 9066.2
3/6/2013, 1290.5, 3/6/2013, 9092.9
3/7/2013, 1290.5, 3/7/2013, 9121.2
3/8/2013, 1290.5, 3/8/2013, 9156.6
3/9/2013, 1290.5, 3/9/2013, 9221.2
3/10/2013, 1290.5, 3/10/2013, 9233.5
3/11/2013, 1298.7, 3/11/2013, 9274.5
3/12/2013, 1298.7, 3/12/2013, 9302.7
3/13/2013, 1298.7, 3/13/2013, 9337.9
3/14/2013, 1302.9, 3/14/2013, 9360.7
3/15/2013, 1302.9, 3/15/2013, 9385.1
3/16/2013, 1306.2, 3/16/2013, 9445.8
3/17/2013, 1311.9, 3/17/2013, 9463.6
3/18/2013, 1321.7, 3/18/2013, 9497.5
3/19/2013, 1321.7, 3/19/2013, 9522.5
3/20/2013, 1347.4, 3/20/2013, 9563.0
3/21/2013, 1347.6, 3/21/2013, 9598.0
3/22/2013, 1347.6, 3/22/2013, 9626.4
3/23/2013, 1347.6, 3/23/2013, 9627.5
3/24/2013, 1347.6, 3/24/2013, 9663.8
3/25/2013, 1347.6, 3/25/2013, 9688.7
3/26/2013, 1347.6, 3/26/2013, 9726.0
3/27/2013, 1409.3, 3/27/2013, 9778.6
3/28/2013, 1409.3, 3/28/2013, 9802.8
3/29/2013, 1449.2, 3/29/2013, 9856.4
3/30/2013, 1449.2, 3/30/2013, 9856.4
3/31/2013, 1449.2, 3/31/2013, 9866.8
4/1/2013, 1488.6, 4/1/2013, 9912.8
4/2/2013, 1488.6, 4/2/2013, 9950.8
4/3/2013, 1488.6, 4/3/2013, 9986.1
4/4/2013, 1488.6, 4/4/2013, 10020.5
4/5/2013, 1488.6, 4/5/2013, 10074.4
4/6/2013, 1488.6, 4/6/2013, 10074.4
4/7/2013, 1488.6, 4/7/2013, 10084.3
4/8/2013, 1488.6, 4/8/2013, 10107.9
4/9/2013, 1516.7, 4/9/2013, 10163.4
4/10/2013, 1516.7, 4/10/2013, 10202.7
4/11/2013, 1516.7, 4/11/2013, 10230.5
4/12/2013, 1530.8, 4/12/2013, 10262.7
4/13/2013, 1534.0, 4/13/2013, 10294.8
4/14/2013, 1534.0, 4/14/2013, 10304.0
4/15/2013, 1534.0, 4/15/2013, 10328.7
4/16/2013, 1534.0, 4/16/2013, 10353.3
4/17/2013, 1576.5, 4/17/2013, 10402.4
4/18/2013, 1580.6, 4/18/2013, 10453.7
4/19/2013, 1580.6, 4/19/2013, 10497.2
4/20/2013, 1580.6, 4/20/2013, 10520.4
4/21/2013, 1581.7, 4/21/2013, 10570.6
4/22/2013, 1597.0, 4/22/2013, 10613.6
4/23/2013, 1597.0, 4/23/2013, 10639.4
4/24/2013, 1597.0, 4/24/2013, 10668.4
4/25/2013, 1597.0, 4/25/2013, 10702.7
4/26/2013, 1597.0, 4/26/2013, 10728.9
4/27/2013, 1670.2, 4/27/2013, 10812.9
4/28/2013, 1670.2, 4/28/2013, 10850.4
4/29/2013, 1693.9, 4/29/2013, 10899.6
4/30/2013, 1693.9, 4/30/2013, 10927.3
5/1/2013, 1693.9, 5/1/2013, 10955.5
5/2/2013, 1693.9, 5/2/2013, 10980.9
5/3/2013, 1693.9, 5/3/2013, 10980.9
5/4/2013, 1693.9, 5/4/2013, 10980.9
5/5/2013, 1693.9, 5/5/2013, 10980.9
5/6/2013, 1693.9, 5/6/2013, 10980.9
5/7/2013, 1693.9, 5/7/2013, 10980.9
5/26/2013, 1696.0, 5/26/2013, 11023.4
5/27/2013, 1696.0, 5/27/2013, 11055.6
5/28/2013, 1696.0, 5/28/2013, 11087.0
5/29/2013, 1696.0, 5/29/2013, 11125.5
5/30/2013, 1716.1, 5/30/2013, 11195.2
5/31/2013, 1776.8, 5/31/2013, 11240.7
6/1/2013, 1776.8, 6/1/2013, 11295.6
6/2/2013, 1776.8, 6/2/2013, 11338.4
6/3/2013, 1776.8, 6/3/2013, 11375.8
6/4/2013, 1776.8, 6/4/2013, 11412.7
6/5/2013, 1776.8, 6/5/2013, 11447.9
6/6/2013, 1780.4, 6/6/2013, 11486.0
6/7/2013, 1863.9, 6/7/2013, 11536.5
6/8/2013, 1863.9, 6/8/2013, 11611.4
6/9/2013, 1863.9, 6/9/2013, 11619.2
6/10/2013, 1863.9, 6/10/2013, 11646.1
6/11/2013, 1863.9, 6/11/2013, 11670.7
6/12/2013, 1863.9, 6/12/2013, 11707.9
6/13/2013, 1863.9, 6/13/2013, 11747.4
6/14/2013, 1863.9, 6/14/2013, 11782.1
6/15/2013, 1863.9, 6/15/2013, 11804.6
6/16/2013, 1863.9, 6/16/2013, 11815.8
6/17/2013, 1863.9, 6/17/2013, 11840.5
6/18/2013, 1863.9, 6/18/2013, 11852.4
6/19/2013, 1975.0, 6/19/2013, 11941.5
6/20/2013, 1975.0, 6/20/2013, 11980.8
6/21/2013, 1975.0, 6/21/2013, 11993.2
6/22/2013, 1975.0, 6/22/2013, 12051.8
6/23/2013, 1975.0, 6/23/2013, 12051.8
6/24/2013, 1975.0, 6/24/2013, 12093.2
6/25/2013, 1975.0, 6/25/2013, 12117.8
6/26/2013, 1975.0, 6/26/2013, 12141.9
6/27/2013, 1975.0, 6/27/2013, 12176.6
6/28/2013, 1975.0, 6/28/2013, 12203.2
6/29/2013, 1975.0, 6/29/2013, 12203.2
6/30/2013, 1975.0, 6/30/2013, 12203.2
7/1/2013, 1975.0, 7/1/2013, 12219.9
7/2/2013, 1975.0, 7/2/2013, 12244.3
7/3/2013, 1975.0, 7/3/2013, 12283.4
7/4/2013, 1975.0, 7/4/2013, 12312.3
7/5/2013, 1975.0, 7/5/2013, 12341.0
7/6/2013, 1975.0, 7/6/2013, 12365.7
7/7/2013, 1975.0, 7/7/2013, 12403.2
7/8/2013, 1975.0, 7/8/2013, 12440.7
7/9/2013, 1975.0, 7/9/2013, 12456.7
7/10/2013, 1982.5, 7/10/2013, 12531.5
7/11/2013, 1982.5, 7/11/2013, 12555.8
7/12/2013, 1982.5, 7/12/2013, 12579.9
7/13/2013, 1982.5, 7/13/2013, 12579.9
7/14/2013, 1982.5, 7/14/2013, 12594.8
7/15/2013, 1982.5, 7/15/2013, 12630.9
7/16/2013, 1982.5, 7/16/2013, 12643.3
7/18/2013, 1982.8, 7/18/2013, 12733.2
7/19/2013, 1989.6, 7/19/2013, 12779.6
7/20/2013, 1989.6, 7/20/2013, 12807.8
7/21/2013, 1989.6, 7/21/2013, 12836.2
7/22/2013, 1989.6, 7/22/2013, 12871.1
7/23/2013, 1989.6, 7/23/2013, 12902.5
7/24/2013, 1989.6, 7/24/2013, 12953.6
7/25/2013, 1989.6, 7/25/2013, 12977.4
7/26/2013, 1989.6, 7/26/2013, 12993.5
7/27/2013, 1989.6, 7/27/2013, 13025.9
7/28/2013, 1997.9, 7/28/2013, 13064.6
7/29/2013, 2000.0, 7/29/2013, 13113.4
7/30/2013, 2000.0, 7/30/2013, 13139.9
7/31/2013, 2000.0, 7/31/2013, 13163.9
8/1/2013, 2000.0, 8/1/2013, 13176.3
8/2/2013, 2000.0, 8/2/2013, 13221.6
8/3/2013, 2000.0, 8/3/2013, 13242.9
8/4/2013, 2000.0, 8/4/2013, 13265.1
8/5/2013, 2000.0, 8/5/2013, 13265.1
8/6/2013, 2000.0, 8/6/2013, 13289.5
8/7/2013, 2000.0, 8/7/2013, 13327.6
8/8/2013, 2000.0, 8/8/2013, 13368.2
8/9/2013, 2000.0, 8/9/2013, 13378.4
8/10/2013, 2000.0, 8/10/2013, 13455.8
8/11/2013, 2000.0, 8/11/2013, 13455.8
8/12/2013, 2000.0, 8/12/2013, 13480.6
8/13/2013, 2000.0, 8/13/2013, 13509.9
8/14/2013, 2000.0, 8/14/2013, 13537.4
8/15/2013, 2000.0, 8/15/2013, 13561.8
8/16/2013, 2000.0, 8/16/2013, 13561.8
8/17/2013, 2000.0, 8/17/2013, 13569.3
8/18/2013, 2005.1, 8/18/2013, 13635.0
8/19/2013, 2005.1, 8/19/2013, 13659.4
8/20/2013, 2005.1, 8/20/2013, 13687.8
8/21/2013, 2005.1, 8/21/2013, 13727.3
8/22/2013, 2005.1, 8/22/2013, 13763.3
8/23/2013, 2005.1, 8/23/2013, 13763.3
8/24/2013, 2005.1, 8/24/2013, 13763.3
8/25/2013, 2005.1, 8/25/2013, 13763.3
8/26/2013, 2005.1, 8/26/2013, 13799.3
8/27/2013, 2005.1, 8/27/2013, 13845.2
8/28/2013, 2005.1, 8/28/2013, 13870.1
8/29/2013, 2005.1, 8/29/2013, 13893.8
8/30/2013, 2005.1, 8/30/2013, 13917.8
8/31/2013, 2005.1, 8/31/2013, 13957.7
9/1/2013, 2005.1, 9/1/2013, 13968.0
9/2/2013, 2005.1, 9/2/2013, 13968.0
9/3/2013, 2005.1, 9/3/2013, 14000.4
9/4/2013, 2005.1, 9/4/2013, 14035.8
9/5/2013, 2005.1, 9/5/2013, 14060.2
9/6/2013, 2005.1, 9/6/2013, 14088.1
9/7/2013, 2005.1, 9/7/2013, 14119.1
9/8/2013, 2005.1, 9/8/2013, 14119.1
9/9/2013, 2005.1, 9/9/2013, 14155.5
9/10/2013, 2005.1, 9/10/2013, 14195.1
9/11/2013, 2005.1, 9/11/2013, 14235.4
9/12/2013, 2011.7, 9/12/2013, 14277.4
9/13/2013, 2011.7, 9/13/2013, 14303.7
9/14/2013, 2011.7, 9/14/2013, 14308.7
9/15/2013, 2011.7, 9/15/2013, 14326.1
9/16/2013, 2013.5, 9/16/2013, 14370.1
9/17/2013, 2013.5, 9/17/2013, 14395.7
9/18/2013, 2013.5, 9/18/2013, 14422.4
9/19/2013, 2013.5, 9/19/2013, 14454.3
9/20/2013, 2013.5, 9/20/2013, 14482.5
9/21/2013, 2013.5, 9/21/2013, 14495.5
9/22/2013, 2013.5, 9/22/2013, 14495.5
9/23/2013, 2020.4, 9/23/2013, 14568.0
9/24/2013, 2020.4, 9/24/2013, 14595.6
9/25/2013, 2020.4, 9/25/2013, 14632.1
9/26/2013, 2020.4, 9/26/2013, 14659.7
9/27/2013, 2020.4, 9/27/2013, 14684.1
9/28/2013, 2028.2, 9/28/2013, 14751.3
9/29/2013, 2028.2, 9/29/2013, 14795.8
9/30/2013, 2028.2, 9/30/2013, 14808.2
10/1/2013, 2028.2, 10/1/2013, 14845.5
10/2/2013, 2028.2, 10/2/2013, 14883.1
10/3/2013, 2028.2, 10/3/2013, 14907.5
10/4/2013, 2028.2, 10/4/2013, 14932.0
10/5/2013, 2028.2, 10/5/2013, 14943.1
10/6/2013, 2028.2, 10/6/2013, 14947.0
10/7/2013, 2028.2, 10/7/2013, 14976.4
10/8/2013, 2028.2, 10/8/2013, 15000.9
10/9/2013, 2028.2, 10/9/2013, 15034.2
10/10/2013, 2028.2, 10/10/2013, 15060.5
10/11/2013, 2028.2, 10/11/2013, 15084.9
10/12/2013, 2028.2, 10/12/2013, 15115.9
10/13/2013, 2094.5, 10/13/2013, 15170.7
10/14/2013, 2166.8, 10/14/2013, 15208.4
10/15/2013, 2166.8, 10/15/2013, 15242.7
10/16/2013, 2166.8, 10/16/2013, 15282.2
10/17/2013, 2171.6, 10/17/2013, 15328.8
10/18/2013, 2179.9, 10/18/2013, 15370.4
10/19/2013, 2195.3, 10/19/2013, 15483.4
10/20/2013, 2203.6, 10/20/2013, 15530.6
10/21/2013, 2203.6, 10/21/2013, 15560.5
10/22/2013, 2206.9, 10/22/2013, 15594.1
10/23/2013, 2206.9, 10/23/2013, 15619.0
10/24/2013, 2206.9, 10/24/2013, 15643.4
10/25/2013, 2206.9, 10/25/2013, 15668.7
10/26/2013, 2206.9, 10/26/2013, 15706.2
10/27/2013, 2206.9, 10/27/2013, 15715.4
10/28/2013, 2206.9, 10/28/2013, 15727.8
10/29/2013, 2209.3, 10/29/2013, 15777.8
10/30/2013, 2209.3, 10/30/2013, 15790.2
10/31/2013, 2209.3, 10/31/2013, 15838.8
11/1/2013, 2209.3, 11/1/2013, 15869.3
11/2/2013, 2209.3, 11/2/2013, 15872.8
11/3/2013, 2209.3, 11/3/2013, 15913.0
11/4/2013, 2210.2, 11/4/2013, 15942.3
11/5/2013, 2210.2, 11/5/2013, 15966.6
11/6/2013, 2210.2, 11/6/2013, 15979.8
11/7/2013, 2210.2, 11/7/2013, 15989.7
11/8/2013, 2210.2, 11/8/2013, 16018.5
11/9/2013, 2210.2, 11/9/2013, 16065.1
11/10/2013, 2210.2, 11/10/2013, 16065.1
11/11/2013, 2210.2, 11/11/2013, 16065.1
11/12/2013, 2210.2, 11/12/2013, 16065.1
11/13/2013, 2217.6, 11/13/2013, 16094.0
11/14/2013, 2217.6, 11/14/2013, 16101.6
11/15/2013, 2217.6, 11/15/2013, 16125.7
11/16/2013, 2217.6, 11/16/2013, 16148.3
11/17/2013, 2217.6, 11/17/2013, 16152.3
11/18/2013, 2217.6, 11/18/2013, 16162.3
11/19/2013, 2217.6, 11/19/2013, 16197.1
11/20/2013, 2217.6, 11/20/2013, 16221.8
11/21/2013, 2217.6, 11/21/2013, 16264.4
11/22/2013, 2217.9, 11/22/2013, 16299.8
11/23/2013, 2222.9, 11/23/2013, 16349.1
11/24/2013, 2238.3, 11/24/2013, 16433.1
11/25/2013, 2249.1, 11/25/2013, 16467.9
11/26/2013, 2249.1, 11/26/2013, 16467.9
11/27/2013, 2263.0, 11/27/2013, 16502.1
11/28/2013, 2264.5, 11/28/2013, 16529.2
11/29/2013, 2277.3, 11/29/2013, 16552.4
11/30/2013, 2277.3, 11/30/2013, 16595.3
12/1/2013, 2277.3, 12/1/2013, 16595.3
12/2/2013, 2277.3, 12/2/2013, 16620.9
12/3/2013, 2277.8, 12/3/2013, 16648.3
12/4/2013, 2277.8, 12/4/2013, 16683.7
12/5/2013, 2277.8, 12/5/2013, 16722.1
12/6/2013, 2280.2, 12/6/2013, 16751.2
12/7/2013, 2281.6, 12/7/2013, 16760.5
12/8/2013, 2282.4, 12/8/2013, 16770.3
12/9/2013, 2282.4, 12/9/2013, 16804.7
12/10/2013, 2285.0, 12/10/2013, 16838.4
12/11/2013, 2287.3, 12/11/2013, 16861.2
12/12/2013, 2311.4, 12/12/2013, 16861.2
12/13/2013, 2348.7, 12/13/2013, 16862.3
12/14/2013, 2348.7, 12/14/2013, 16862.3
12/15/2013, 2349.0, 12/15/2013, 16872.1
12/16/2013, 2352.2, 12/16/2013, 16906.4
12/17/2013, 2352.2, 12/17/2013, 16906.4
12/18/2013, 2359.9, 12/18/2013, 16934.8
12/19/2013, 2359.9, 12/19/2013, 16969.7
12/21/2013, 2359.9, 12/21/2013, 17009.5
12/22/2013, 2359.9, 12/22/2013, 17009.5
