6/7/2012, 475.7, 6/7/2012, 16648.0
6/8/2012, 475.7, 6/8/2012, 16702.9
6/9/2012, 475.7, 6/9/2012, 16702.9
6/10/2012, 475.7, 6/10/2012, 16702.9
6/11/2012, 475.7, 6/11/2012, 16756.3
6/12/2012, 475.7, 6/12/2012, 16793.5
6/13/2012, 534.7, 6/13/2012, 16841.4
6/14/2012, 534.7, 6/14/2012, 16895.1
6/15/2012, 534.7, 6/15/2012, 16895.1
6/16/2012, 534.7, 6/16/2012, 16920.8
6/17/2012, 534.7, 6/17/2012, 16920.8
6/18/2012, 534.7, 6/18/2012, 16920.8
6/19/2012, 534.7, 6/19/2012, 16974.3
6/20/2012, 534.7, 6/20/2012, 17026.7
6/21/2012, 534.7, 6/21/2012, 17080.6
6/22/2012, 534.7, 6/22/2012, 17147.2
6/23/2012, 534.7, 6/23/2012, 17147.2
6/24/2012, 534.7, 6/24/2012, 17147.2
6/25/2012, 534.7, 6/25/2012, 17200.3
6/26/2012, 534.7, 6/26/2012, 17256.5
6/27/2012, 534.7, 6/27/2012, 17311.1
6/28/2012, 534.7, 6/28/2012, 17363.8
6/29/2012, 551.7, 6/29/2012, 17400.7
6/30/2012, 551.7, 6/30/2012, 17413.4
7/1/2012, 551.7, 7/1/2012, 17430.5
7/2/2012, 551.7, 7/2/2012, 17430.5
7/3/2012, 551.7, 7/3/2012, 17441.7
7/4/2012, 551.7, 7/4/2012, 17441.7
7/5/2012, 551.7, 7/5/2012, 17441.7
7/6/2012, 551.7, 7/6/2012, 17441.7
7/7/2012, 551.7, 7/7/2012, 17455.3
7/8/2012, 551.7, 7/8/2012, 17455.3
7/9/2012, 551.7, 7/9/2012, 17455.3
7/10/2012, 551.7, 7/10/2012, 17519.4
7/11/2012, 551.7, 7/11/2012, 17583.7
7/12/2012, 551.7, 7/12/2012, 17648.3
7/13/2012, 551.7, 7/13/2012, 17702.1
7/14/2012, 551.7, 7/14/2012, 17702.1
7/15/2012, 551.7, 7/15/2012, 17702.1
7/16/2012, 551.7, 7/16/2012, 17757.6
7/17/2012, 551.7, 7/17/2012, 17811.6
7/18/2012, 559.9, 7/18/2012, 17876.8
7/19/2012, 559.9, 7/19/2012, 17942.8
7/20/2012, 559.9, 7/20/2012, 17996.9
7/21/2012, 559.9, 7/21/2012, 17996.9
7/22/2012, 559.9, 7/22/2012, 17996.9
7/23/2012, 559.9, 7/23/2012, 18050.6
7/24/2012, 559.9, 7/24/2012, 18078.0
7/25/2012, 559.9, 7/25/2012, 18078.0
7/26/2012, 559.9, 7/26/2012, 18078.0
7/27/2012, 559.9, 7/27/2012, 18078.0
7/28/2012, 559.9, 7/28/2012, 18078.0
7/29/2012, 559.9, 7/29/2012, 18078.0
7/30/2012, 559.9, 7/30/2012, 18104.5
7/31/2012, 559.9, 7/31/2012, 18157.6
8/1/2012, 559.9, 8/1/2012, 18211.1
8/2/2012, 559.9, 8/2/2012, 18278.2
8/3/2012, 563.9, 8/3/2012, 18336.4
8/4/2012, 563.9, 8/4/2012, 18347.6
8/5/2012, 563.9, 8/5/2012, 18347.6
8/6/2012, 564.9, 8/6/2012, 18400.2
8/7/2012, 568.4, 8/7/2012, 18465.4
8/8/2012, 568.4, 8/8/2012, 18519.2
8/9/2012, 568.4, 8/9/2012, 18583.8
8/10/2012, 568.4, 8/10/2012, 18646.3
8/11/2012, 568.4, 8/11/2012, 18646.3
8/12/2012, 568.4, 8/12/2012, 18646.3
8/13/2012, 571.7, 8/13/2012, 18707.3
8/14/2012, 585.2, 8/14/2012, 18770.5
8/15/2012, 585.2, 8/15/2012, 18824.2
8/16/2012, 589.8, 8/16/2012, 18865.1
8/17/2012, 589.8, 8/17/2012, 18865.1
8/18/2012, 589.8, 8/18/2012, 18865.1
8/19/2012, 589.8, 8/19/2012, 18865.1
8/20/2012, 589.8, 8/20/2012, 18919.1
8/21/2012, 589.8, 8/21/2012, 18988.5
8/22/2012, 589.8, 8/22/2012, 18988.5
8/23/2012, 589.8, 8/23/2012, 18988.5
8/24/2012, 589.8, 8/24/2012, 19042.4
8/25/2012, 589.8, 8/25/2012, 19063.8
8/26/2012, 589.8, 8/26/2012, 19075.0
8/27/2012, 589.8, 8/27/2012, 19127.9
8/28/2012, 589.8, 8/28/2012, 19191.6
8/29/2012, 589.8, 8/29/2012, 19203.3
8/30/2012, 589.8, 8/30/2012, 19203.3
8/31/2012, 589.8, 8/31/2012, 19203.3
9/1/2012, 589.8, 9/1/2012, 19203.3
9/2/2012, 589.8, 9/2/2012, 19203.3
9/3/2012, 589.8, 9/3/2012, 19203.3
9/7/2012, 589.8, 9/7/2012, 19211.3
9/8/2012, 589.8, 9/8/2012, 19213.1
9/9/2012, 589.8, 9/9/2012, 19213.1
9/10/2012, 589.8, 9/10/2012, 19226.8
9/11/2012, 589.8, 9/11/2012, 19280.7
9/12/2012, 589.8, 9/12/2012, 19334.6
9/13/2012, 589.8, 9/13/2012, 19360.6
9/14/2012, 589.8, 9/14/2012, 19442.6
9/15/2012, 589.8, 9/15/2012, 19442.6
9/16/2012, 589.8, 9/16/2012, 19442.6
9/17/2012, 589.8, 9/17/2012, 19495.0
9/18/2012, 593.7, 9/18/2012, 19557.6
9/19/2012, 593.7, 9/19/2012, 19611.5
9/20/2012, 593.7, 9/20/2012, 19665.7
9/21/2012, 593.7, 9/21/2012, 19721.1
9/22/2012, 593.7, 9/22/2012, 19731.3
9/23/2012, 593.7, 9/23/2012, 19731.3
9/24/2012, 593.7, 9/24/2012, 19785.3
9/25/2012, 593.7, 9/25/2012, 19840.5
9/26/2012, 593.7, 9/26/2012, 19894.5
9/27/2012, 593.7, 9/27/2012, 19948.6
9/28/2012, 593.7, 9/28/2012, 20001.0
9/29/2012, 593.7, 9/29/2012, 20001.0
9/30/2012, 593.7, 9/30/2012, 20001.0
10/1/2012, 593.7, 10/1/2012, 20054.9
10/2/2012, 593.7, 10/2/2012, 20108.9
10/3/2012, 593.7, 10/3/2012, 20162.1
10/4/2012, 593.7, 10/4/2012, 20214.6
10/5/2012, 593.7, 10/5/2012, 20268.9
10/6/2012, 593.7, 10/6/2012, 20268.9
10/7/2012, 593.7, 10/7/2012, 20268.9
10/8/2012, 625.1, 10/8/2012, 20324.3
10/9/2012, 625.1, 10/9/2012, 20377.6
10/10/2012, 625.1, 10/10/2012, 20431.7
10/11/2012, 625.1, 10/11/2012, 20497.6
10/12/2012, 625.1, 10/12/2012, 20497.6
3/2/2013, 908.0, 3/2/2013, 24444.0
3/3/2013, 908.0, 3/3/2013, 24455.4
3/4/2013, 908.0, 3/4/2013, 24508.6
3/5/2013, 917.9, 3/5/2013, 24568.1
3/6/2013, 917.9, 3/6/2013, 24621.5
3/7/2013, 917.9, 3/7/2013, 24676.4
3/8/2013, 927.9, 3/8/2013, 24733.1
3/9/2013, 927.9, 3/9/2013, 24733.1
3/10/2013, 927.9, 3/10/2013, 24733.1
3/11/2013, 927.9, 3/11/2013, 24785.4
3/12/2013, 927.9, 3/12/2013, 24839.6
3/13/2013, 936.2, 3/13/2013, 24900.7
3/14/2013, 936.2, 3/14/2013, 24953.6
3/15/2013, 936.2, 3/15/2013, 25010.8
3/16/2013, 936.2, 3/16/2013, 25010.8
3/17/2013, 936.2, 3/17/2013, 25010.8
3/18/2013, 936.2, 3/18/2013, 25064.2
3/19/2013, 936.2, 3/19/2013, 25117.9
3/20/2013, 936.2, 3/20/2013, 25170.5
3/21/2013, 936.2, 3/21/2013, 25224.5
3/22/2013, 936.2, 3/22/2013, 25251.9
3/23/2013, 936.2, 3/23/2013, 25278.5
3/24/2013, 936.2, 3/24/2013, 25278.5
3/25/2013, 936.2, 3/25/2013, 25278.5
3/26/2013, 936.2, 3/26/2013, 25332.6
3/27/2013, 936.2, 3/27/2013, 25386.7
3/28/2013, 940.7, 3/28/2013, 25449.4
3/29/2013, 940.7, 3/29/2013, 25449.4
3/30/2013, 940.7, 3/30/2013, 25449.4
3/31/2013, 940.7, 3/31/2013, 25449.4
4/1/2013, 940.7, 4/1/2013, 25503.5
8/3/2013, 1009.8, 8/3/2013, 29112.2
8/4/2013, 1009.8, 8/4/2013, 29112.2
8/5/2013, 1009.8, 8/5/2013, 29166.2
8/6/2013, 1009.8, 8/6/2013, 29220.1
8/7/2013, 1009.8, 8/7/2013, 29272.2
8/8/2013, 1009.8, 8/8/2013, 29325.6
8/9/2013, 1009.8, 8/9/2013, 29338.7
8/10/2013, 1009.8, 8/10/2013, 29338.7
8/11/2013, 1009.8, 8/11/2013, 29353.4
8/12/2013, 1009.8, 8/12/2013, 29406.8
8/13/2013, 1009.8, 8/13/2013, 29461.4
8/14/2013, 1009.8, 8/14/2013, 29513.2
8/15/2013, 1009.8, 8/15/2013, 29567.0
8/16/2013, 1009.8, 8/16/2013, 29567.0
8/17/2013, 1009.8, 8/17/2013, 29567.0
8/18/2013, 1009.8, 8/18/2013, 29567.0
8/19/2013, 1009.8, 8/19/2013, 29620.5
8/20/2013, 1009.8, 8/20/2013, 29647.9
8/21/2013, 1009.8, 8/21/2013, 29674.2
8/22/2013, 1009.8, 8/22/2013, 29739.5
8/23/2013, 1009.8, 8/23/2013, 29793.6
8/24/2013, 1009.8, 8/24/2013, 29793.6
8/25/2013, 1009.8, 8/25/2013, 29793.6
8/26/2013, 1009.8, 8/26/2013, 29847.9
8/27/2013, 1009.8, 8/27/2013, 29901.7
8/28/2013, 1009.8, 8/28/2013, 29956.2
8/29/2013, 1009.8, 8/29/2013, 30011.8
8/30/2013, 1009.8, 8/30/2013, 30011.8
8/31/2013, 1009.8, 8/31/2013, 30011.8
9/1/2013, 1009.8, 9/1/2013, 30011.8
9/2/2013, 1009.8, 9/2/2013, 30011.8
9/3/2013, 1010.5, 9/3/2013, 30064.6
9/4/2013, 1010.5, 9/4/2013, 30118.7
9/5/2013, 1010.5, 9/5/2013, 30170.8
9/6/2013, 1010.5, 9/6/2013, 30224.3
9/7/2013, 1010.5, 9/7/2013, 30224.3
9/8/2013, 1010.5, 9/8/2013, 30224.3
9/9/2013, 1010.5, 9/9/2013, 30224.3
9/10/2013, 1010.5, 9/10/2013, 30235.7
9/11/2013, 1010.5, 9/11/2013, 30248.9
9/12/2013, 1010.5, 9/12/2013, 30302.6
9/13/2013, 1010.5, 9/13/2013, 30354.9
9/14/2013, 1010.5, 9/14/2013, 30354.9
9/15/2013, 1010.5, 9/15/2013, 30354.9
9/16/2013, 1010.5, 9/16/2013, 30408.4
9/17/2013, 1010.5, 9/17/2013, 30462.1
9/18/2013, 1010.5, 9/18/2013, 30516.0
9/19/2013, 1010.5, 9/19/2013, 30568.1
9/20/2013, 1010.5, 9/20/2013, 30622.1
9/21/2013, 1010.5, 9/21/2013, 30622.1
9/22/2013, 1010.5, 9/22/2013, 30622.1
9/23/2013, 1010.5, 9/23/2013, 30678.6
9/24/2013, 1010.5, 9/24/2013, 30730.6
9/25/2013, 1010.5, 9/25/2013, 30784.1
9/26/2013, 1010.5, 9/26/2013, 30800.4
9/27/2013, 1010.5, 9/27/2013, 30835.5
9/28/2013, 1010.5, 9/28/2013, 30835.5
9/29/2013, 1010.5, 9/29/2013, 30835.5
9/30/2013, 1010.5, 9/30/2013, 30835.5
10/1/2013, 1010.5, 10/1/2013, 30835.5
10/4/2013, 1010.5, 10/4/2013, 30835.5
10/5/2013, 1010.5, 10/5/2013, 30835.5
10/6/2013, 1010.5, 10/6/2013, 30855.5
10/7/2013, 1010.5, 10/7/2013, 30909.2
10/8/2013, 1010.5, 10/8/2013, 30962.9
10/9/2013, 1011.7, 10/9/2013, 31025.5
10/10/2013, 1011.7, 10/10/2013, 31088.3
10/11/2013, 1011.7, 10/11/2013, 31153.2
10/12/2013, 1011.7, 10/12/2013, 31153.2
10/13/2013, 1011.7, 10/13/2013, 31153.2
10/14/2013, 1011.7, 10/14/2013, 31216.7
10/15/2013, 1013.1, 10/15/2013, 31278.6
10/16/2013, 1013.1, 10/16/2013, 31343.7
10/17/2013, 1013.1, 10/17/2013, 31397.2
10/18/2013, 1013.1, 10/18/2013, 31451.2
10/19/2013, 1013.1, 10/19/2013, 31469.9
10/20/2013, 1013.1, 10/20/2013, 31469.9
10/21/2013, 1013.1, 10/21/2013, 31523.5
10/22/2013, 1013.1, 10/22/2013, 31576.7
10/23/2013, 1013.6, 10/23/2013, 31639.6
10/24/2013, 1013.6, 10/24/2013, 31697.9
10/25/2013, 1013.6, 10/25/2013, 31764.7
10/26/2013, 1013.6, 10/26/2013, 31764.7
10/27/2013, 1013.6, 10/27/2013, 31764.7
10/28/2013, 1013.6, 10/28/2013, 31818.1
10/29/2013, 1013.6, 10/29/2013, 31872.9
10/30/2013, 1013.6, 10/30/2013, 31927.6
10/31/2013, 1013.6, 10/31/2013, 31979.9
11/2/2013, 1013.6, 11/2/2013, 32059.4
11/3/2013, 1013.6, 11/3/2013, 32059.4
11/4/2013, 1013.6, 11/4/2013, 32059.4
11/5/2013, 1014.7, 11/5/2013, 32084.7
11/6/2013, 1014.7, 11/6/2013, 32109.7
11/7/2013, 1014.7, 11/7/2013, 32134.9
11/8/2013, 1014.7, 11/8/2013, 32150.8
11/9/2013, 1014.7, 11/9/2013, 32150.8
11/10/2013, 1014.7, 11/10/2013, 32150.8
11/11/2013, 1014.7, 11/11/2013, 32165.9
11/12/2013, 1014.7, 11/12/2013, 32192.0
11/13/2013, 1014.7, 11/13/2013, 32192.0
11/14/2013, 1014.7, 11/14/2013, 32217.8
11/15/2013, 1014.7, 11/15/2013, 32271.0
11/16/2013, 1014.7, 11/16/2013, 32279.5
11/17/2013, 1014.7, 11/17/2013, 32279.5
11/18/2013, 1014.7, 11/18/2013, 32333.4
11/19/2013, 1014.7, 11/19/2013, 32333.4
11/20/2013, 1014.7, 11/20/2013, 32333.4
11/21/2013, 1014.7, 11/21/2013, 32385.7
11/22/2013, 1014.7, 11/22/2013, 32439.7
11/23/2013, 1014.7, 11/23/2013, 32439.7
11/24/2013, 1014.7, 11/24/2013, 32439.7
11/25/2013, 1014.7, 11/25/2013, 32439.7
11/26/2013, 1014.7, 11/26/2013, 32452.0
11/27/2013, 1014.7, 11/27/2013, 32452.0
11/28/2013, 1014.7, 11/28/2013, 32452.0
11/29/2013, 1014.7, 11/29/2013, 32452.0
11/30/2013, 1016.1, 11/30/2013, 32469.5
12/1/2013, 1016.1, 12/1/2013, 32476.3
12/2/2013, 1016.1, 12/2/2013, 32528.4
12/3/2013, 1016.1, 12/3/2013, 32581.6
12/4/2013, 1016.1, 12/4/2013, 32635.5
12/5/2013, 1016.1, 12/5/2013, 32688.7
12/6/2013, 1016.1, 12/6/2013, 32741.6
12/7/2013, 1016.1, 12/7/2013, 32741.6
12/8/2013, 1016.1, 12/8/2013, 32741.6
12/9/2013, 1016.1, 12/9/2013, 32795.9
12/10/2013, 1016.1, 12/10/2013, 32795.9
12/11/2013, 1016.1, 12/11/2013, 32848.5
12/12/2013, 1019.9, 12/12/2013, 32897.5
12/13/2013, 1023.7, 12/13/2013, 32945.8
12/14/2013, 1023.7, 12/14/2013, 32945.8
12/15/2013, 1023.7, 12/15/2013, 32945.8
12/16/2013, 1023.7, 12/16/2013, 32997.7
12/17/2013, 1023.7, 12/17/2013, 33049.6
12/18/2013, 1026.2, 12/18/2013, 33100.8
12/19/2013, 1026.2, 12/19/2013, 33100.8
12/21/2013, 1044.3, 12/21/2013, 33144.7
12/22/2013, 1044.3, 12/22/2013, 33144.7
12/23/2013, 1044.3, 12/23/2013, 33144.7
12/25/2013, 1044.3, 12/25/2013, 33177.0
12/27/2013, 1044.3, 12/27/2013, 33200.2
12/28/2013, 1044.3, 12/28/2013, 33200.2
12/29/2013, 1044.3, 12/29/2013, 33200.2
12/30/2013, 1044.3, 12/30/2013, 33212.5
12/31/2013, 1044.3, 12/31/2013, 33212.5
1/1/2014, 1044.3, 1/1/2014, 33212.5
1/2/2014, 1044.3, 1/2/2014, 33212.5
1/3/2014, 1044.3, 1/3/2014, 33212.5
1/4/2014, 1044.3, 1/4/2014, 33212.5
1/6/2014, 1044.3, 1/6/2014, 33265.7
1/7/2014, 1055.0, 1/7/2014, 33307.4
1/8/2014, 1065.3, 1/8/2014, 33349.3
1/9/2014, 1071.0, 1/9/2014, 33396.3
1/10/2014, 1071.0, 1/10/2014, 33448.5
1/11/2014, 1071.0, 1/11/2014, 33448.5
1/12/2014, 1071.0, 1/12/2014, 33448.5
1/13/2014, 1071.0, 1/13/2014, 33500.3
1/14/2014, 1071.0, 1/14/2014, 33553.5
1/15/2014, 1071.0, 1/15/2014, 33606.8
1/16/2014, 1071.0, 1/16/2014, 33658.7
1/17/2014, 1071.0, 1/17/2014, 33710.8
1/18/2014, 1071.0, 1/18/2014, 33710.8
1/19/2014, 1071.0, 1/19/2014, 33710.8
1/20/2014, 1071.0, 1/20/2014, 33710.8
1/21/2014, 1071.0, 1/21/2014, 33710.8
1/22/2014, 1085.8, 1/22/2014, 33750.8
1/23/2014, 1094.5, 1/23/2014, 33794.0
1/24/2014, 1105.0, 1/24/2014, 33837.1
1/25/2014, 1105.0, 1/25/2014, 33837.1
1/26/2014, 1105.0, 1/26/2014, 33837.1
1/27/2014, 1105.0, 1/27/2014, 33890.9
1/28/2014, 1113.9, 1/28/2014, 33933.9
1/29/2014, 1122.4, 1/29/2014, 33977.9
1/30/2014, 1130.1, 1/30/2014, 34022.7
1/31/2014, 1133.8, 1/31/2014, 34046.4
2/2/2014, 1135.4, 2/2/2014, 34072.5
2/3/2014, 1135.4, 2/3/2014, 34072.5
2/4/2014, 1141.9, 2/4/2014, 34120.6
2/5/2014, 1141.9, 2/5/2014, 34120.6
2/6/2014, 1146.2, 2/6/2014, 34168.2
2/7/2014, 1148.4, 2/7/2014, 34217.9
2/8/2014, 1148.4, 2/8/2014, 34217.9
2/9/2014, 1148.4, 2/9/2014, 34217.9
2/10/2014, 1153.4, 2/10/2014, 34265.6
2/11/2014, 1159.7, 2/11/2014, 34311.8
2/12/2014, 1167.8, 2/12/2014, 34356.3
2/13/2014, 1167.8, 2/13/2014, 34356.3
2/14/2014, 1167.8, 2/14/2014, 34356.3
2/17/2014, 1172.8, 2/17/2014, 34412.0
2/18/2014, 1172.8, 2/18/2014, 34465.5
2/19/2014, 1172.8, 2/19/2014, 34517.5
2/20/2014, 1172.8, 2/20/2014, 34569.9
2/21/2014, 1172.8, 2/21/2014, 34623.2
2/22/2014, 1172.8, 2/22/2014, 34623.2
2/23/2014, 1172.8, 2/23/2014, 34623.2
2/24/2014, 1173.8, 2/24/2014, 34678.1
2/25/2014, 1176.6, 2/25/2014, 34727.3
2/26/2014, 1176.6, 2/26/2014, 34781.3
2/27/2014, 1181.5, 2/27/2014, 34829.0
2/28/2014, 1188.5, 2/28/2014, 34874.5
3/1/2014, 1188.5, 3/1/2014, 34874.5
11/23/2014, 1379.4, 11/23/2014, 43214.1
11/24/2014, 1379.4, 11/24/2014, 43267.8
11/25/2014, 1379.4, 11/25/2014, 43321.0
11/26/2014, 1379.4, 11/26/2014, 43321.0
11/27/2014, 1379.4, 11/27/2014, 43321.0
11/28/2014, 1379.4, 11/28/2014, 43321.0
11/29/2014, 1379.4, 11/29/2014, 43321.0
12/1/2014, 1386.5, 12/1/2014, 43381.7
12/2/2014, 1410.8, 12/2/2014, 43436.7
12/3/2014, 1410.8, 12/3/2014, 43490.1
